"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,13.431,4.361,4.361,190.438,229.210,209.936
0.107,13.492,4.359,4.359,190.472,229.248,209.906
0.109,13.545,4.356,4.356,190.497,229.285,209.876
0.110,13.594,4.353,4.353,190.513,229.321,209.847
0.111,13.638,4.353,4.353,190.523,229.354,209.819
0.112,13.680,4.357,4.357,190.528,229.386,209.793
0.114,13.718,4.364,4.364,190.531,229.416,209.769
0.115,13.753,4.374,4.374,190.534,229.444,209.748
0.116,13.786,4.385,4.385,190.539,229.469,209.728
0.117,13.815,4.397,4.397,190.547,229.492,209.712
0.118,13.842,4.409,4.409,190.558,229.513,209.698
0.120,13.867,4.419,4.419,190.571,229.531,209.686
0.121,13.890,4.428,4.428,190.586,229.545,209.677
0.122,13.911,4.433,4.433,190.602,229.557,209.670
0.123,13.931,4.435,4.435,190.619,229.565,209.664
0.125,13.948,4.435,4.435,190.635,229.569,209.661
0.126,13.964,4.434,4.434,190.651,229.570,209.658
0.127,13.978,4.432,4.432,190.665,229.566,209.657
0.128,13.993,4.430,4.430,190.677,229.559,209.658
0.129,14.008,4.429,4.429,190.687,229.547,209.659
0.131,14.026,4.429,4.429,190.693,229.530,209.660
0.132,14.047,4.432,4.432,190.695,229.509,209.663
0.133,14.070,4.437,4.437,190.696,229.486,209.665
0.134,14.093,4.443,4.443,190.695,229.463,209.666
0.136,14.114,4.450,4.450,190.695,229.442,209.666
0.137,14.130,4.457,4.457,190.697,229.426,209.664
0.138,14.142,4.463,4.463,190.702,229.417,209.660
0.139,14.154,4.467,4.467,190.711,229.417,209.652
0.140,14.176,4.468,4.468,190.727,229.428,209.641
0.142,14.213,4.466,4.466,190.749,229.452,209.626
0.143,14.268,4.460,4.460,190.781,229.493,209.605
0.144,14.344,4.451,4.451,190.822,229.551,209.579
0.145,14.444,4.439,4.439,190.875,229.630,209.547
0.147,14.568,4.427,4.427,190.940,229.729,209.509
0.148,14.713,4.414,4.414,191.014,229.845,209.467
0.149,14.873,4.402,4.402,191.096,229.975,209.421
0.150,15.046,4.392,4.392,191.183,230.116,209.373
0.151,15.225,4.385,4.385,191.274,230.263,209.325
0.153,15.409,4.380,4.380,191.367,230.414,209.278
0.154,15.591,4.379,4.379,191.459,230.565,209.233
0.155,15.768,4.382,4.382,191.549,230.712,209.192
0.156,15.936,4.386,4.386,191.634,230.853,209.157
0.158,16.091,4.393,4.393,191.712,230.983,209.128
0.159,16.228,4.402,4.402,191.782,231.099,209.107
0.160,16.344,4.412,4.412,191.842,231.197,209.095
0.161,16.438,4.423,4.423,191.890,231.278,209.092
0.162,16.514,4.434,4.434,191.929,231.343,209.094
0.164,16.576,4.446,4.446,191.961,231.396,209.097
0.165,16.626,4.456,4.456,191.986,231.440,209.098
0.166,16.668,4.465,4.465,192.007,231.476,209.092
0.167,16.709,4.470,4.470,192.026,231.509,209.077
0.168,16.755,4.471,4.471,192.044,231.540,209.048
0.170,16.815,4.467,4.467,192.063,231.573,209.003
0.171,16.894,4.456,4.456,192.084,231.610,208.936
0.172,16.999,4.439,4.439,192.110,231.655,208.844
0.173,17.135,4.415,4.415,192.141,231.710,208.724
0.175,17.306,4.385,4.385,192.180,231.778,208.573
0.176,17.510,4.352,4.352,192.227,231.859,208.391
0.177,17.741,4.319,4.319,192.279,231.951,208.185
0.178,17.992,4.286,4.286,192.336,232.052,207.962
0.179,18.258,4.256,4.256,192.396,232.160,207.728
0.181,18.530,4.232,4.232,192.458,232.274,207.488
0.182,18.803,4.214,4.214,192.519,232.391,207.249
0.183,19.071,4.204,4.204,192.579,232.510,207.017
0.184,19.325,4.203,4.203,192.636,232.628,206.799
0.186,19.561,4.208,4.208,192.688,232.743,206.600
0.187,19.772,4.219,4.219,192.734,232.854,206.427
0.188,19.952,4.236,4.236,192.773,232.959,206.286
0.189,20.096,4.256,4.256,192.802,233.056,206.183
0.190,20.209,4.280,4.280,192.823,233.144,206.116
0.192,20.298,4.306,4.306,192.835,233.225,206.081
0.193,20.374,4.334,4.334,192.841,233.301,206.074
0.194,20.446,4.362,4.362,192.840,233.371,206.089
0.195,20.520,4.388,4.388,192.833,233.438,206.122
0.197,20.600,4.412,4.412,192.822,233.502,206.168
0.198,20.683,4.432,4.432,192.807,233.564,206.222
0.199,20.769,4.445,4.445,192.789,233.625,206.279
0.200,20.855,4.452,4.452,192.769,233.687,206.335
0.201,20.938,4.451,4.451,192.747,233.751,206.385
0.203,21.018,4.439,4.439,192.726,233.817,206.424
0.204,21.095,4.419,4.419,192.705,233.887,206.447
0.205,21.172,4.393,4.393,192.684,233.960,206.454
0.206,21.252,4.364,4.364,192.664,234.038,206.445
0.208,21.340,4.336,4.336,192.644,234.120,206.421
0.209,21.436,4.312,4.312,192.623,234.206,206.382
0.210,21.543,4.295,4.295,192.602,234.295,206.329
0.211,21.661,4.288,4.288,192.580,234.389,206.261
0.212,21.790,4.294,4.294,192.557,234.487,206.180
0.214,21.931,4.315,4.315,192.533,234.589,206.086
0.215,22.084,4.348,4.348,192.508,234.696,205.979
0.216,22.249,4.393,4.393,192.481,234.806,205.860
0.217,22.425,4.446,4.446,192.452,234.921,205.729
0.219,22.613,4.506,4.507,192.421,235.040,205.586
0.220,22.811,4.571,4.571,192.387,235.162,205.435
0.221,23.015,4.639,4.639,192.352,235.288,205.277
0.222,23.225,4.707,4.707,192.313,235.416,205.116
0.223,23.438,4.774,4.774,192.273,235.546,204.952
0.225,23.651,4.839,4.839,192.230,235.677,204.789
0.226,23.863,4.903,4.903,192.184,235.808,204.630
0.227,24.070,4.965,4.964,192.135,235.939,204.477
0.228,24.272,5.025,5.025,192.084,236.070,204.331
0.230,24.467,5.083,5.083,192.030,236.199,204.196
0.231,24.651,5.139,5.139,191.973,236.326,204.075
0.232,24.825,5.193,5.193,191.913,236.450,203.969
0.233,24.988,5.245,5.245,191.850,236.571,203.880
0.234,25.140,5.293,5.294,191.785,236.688,203.808
0.236,25.281,5.338,5.340,191.720,236.799,203.751
0.237,25.412,5.380,5.382,191.656,236.905,203.707
0.238,25.534,5.416,5.418,191.593,237.004,203.676
0.239,25.644,5.447,5.449,191.534,237.096,203.656
0.241,25.744,5.471,5.473,191.480,237.179,203.646
0.242,25.833,5.489,5.490,191.431,237.253,203.644
0.243,25.909,5.500,5.499,191.390,237.317,203.649
0.244,25.973,5.503,5.500,191.356,237.370,203.660
0.245,26.023,5.501,5.496,191.332,237.411,203.675
0.247,26.059,5.495,5.488,191.319,237.440,203.693
0.248,26.085,5.487,5.478,191.317,237.456,203.713
0.249,26.107,5.477,5.469,191.323,237.462,203.734
0.250,26.130,5.468,5.461,191.335,237.460,203.753
0.252,26.154,5.461,5.457,191.350,237.452,203.770
0.253,26.176,5.458,5.459,191.365,237.442,203.782
0.254,26.194,5.460,5.468,191.377,237.431,203.790
0.255,26.206,5.465,5.482,191.384,237.421,203.791
0.256,26.215,5.472,5.498,191.382,237.416,203.783
0.258,26.236,5.481,5.515,191.370,237.417,203.767
0.259,26.275,5.491,5.530,191.344,237.427,203.739
0.260,26.337,5.500,5.541,191.301,237.448,203.699
0.261,26.426,5.508,5.546,191.240,237.484,203.645
0.263,26.544,5.512,5.542,191.159,237.533,203.577
0.264,26.686,5.513,5.529,191.061,237.596,203.495
0.265,26.849,5.511,5.508,190.949,237.669,203.400
0.266,27.030,5.505,5.483,190.828,237.751,203.294
0.267,27.226,5.496,5.458,190.699,237.840,203.176
0.269,27.434,5.485,5.436,190.566,237.933,203.048
0.270,27.649,5.471,5.421,190.432,238.030,202.910
0.271,27.869,5.456,5.416,190.300,238.127,202.763
0.272,28.090,5.438,5.424,190.174,238.224,202.608
0.274,28.312,5.419,5.450,190.057,238.317,202.445
0.275,28.529,5.400,5.492,189.951,238.405,202.276
0.276,28.742,5.381,5.547,189.860,238.486,202.102
0.277,28.950,5.363,5.612,189.785,238.560,201.922
0.278,29.153,5.346,5.683,189.725,238.626,201.740
0.280,29.353,5.333,5.756,189.679,238.684,201.555
0.281,29.548,5.324,5.829,189.644,238.736,201.369
0.282,29.740,5.319,5.898,189.621,238.781,201.185
0.283,29.927,5.320,5.959,189.608,238.820,201.002
0.284,30.110,5.327,6.010,189.603,238.852,200.822
0.286,30.287,5.338,6.051,189.606,238.879,200.647
0.287,30.458,5.353,6.081,189.614,238.901,200.478
0.288,30.621,5.371,6.099,189.628,238.917,200.317
0.289,30.775,5.391,6.105,189.645,238.928,200.164
0.291,30.919,5.411,6.097,189.664,238.935,200.021
0.292,31.053,5.431,6.077,189.685,238.938,199.888
0.293,31.177,5.450,6.043,189.708,238.937,199.767
0.294,31.289,5.466,5.995,189.731,238.935,199.657
0.295,31.391,5.480,5.937,189.755,238.931,199.559
0.297,31.480,5.492,5.872,189.780,238.926,199.473
0.298,31.558,5.501,5.806,189.805,238.921,199.399
0.299,31.624,5.508,5.741,189.829,238.918,199.338
0.300,31.678,5.512,5.681,189.854,238.916,199.290
0.302,31.720,5.514,5.631,189.877,238.916,199.255
0.303,31.751,5.513,5.594,189.899,238.921,199.234
0.304,31.774,5.509,5.574,189.920,238.929,199.228
0.305,31.799,5.502,5.568,189.940,238.942,199.235
0.306,31.829,5.493,5.572,189.957,238.959,199.253
0.308,31.863,5.481,5.583,189.971,238.977,199.278
0.309,31.896,5.467,5.596,189.983,238.995,199.304
0.310,31.925,5.450,5.607,189.990,239.009,199.327
0.311,31.943,5.431,5.611,189.994,239.018,199.342
0.313,31.946,5.409,5.605,189.992,239.020,199.345
0.314,31.964,5.386,5.585,189.986,239.011,199.331
0.315,32.008,5.360,5.550,189.973,238.991,199.294
0.316,32.082,5.333,5.503,189.955,238.956,199.231
0.317,32.193,5.305,5.448,189.929,238.904,199.137
0.319,32.344,5.275,5.387,189.896,238.834,199.006
0.320,32.541,5.245,5.324,189.856,238.743,198.836
0.321,32.779,5.215,5.262,189.808,238.634,198.631
0.322,33.049,5.184,5.203,189.756,238.511,198.397
0.324,33.344,5.154,5.152,189.698,238.375,198.141
0.325,33.657,5.125,5.109,189.638,238.232,197.870
0.326,33.979,5.097,5.074,189.576,238.084,197.590
0.327,34.303,5.070,5.046,189.514,237.934,197.309
0.328,34.621,5.045,5.024,189.452,237.788,197.033
0.330,34.926,5.023,5.006,189.393,237.646,196.770
0.331,35.210,5.003,4.993,189.337,237.514,196.525
0.332,35.465,4.987,4.982,189.285,237.394,196.306
0.333,35.683,4.974,4.974,189.239,237.291,196.120
0.335,35.859,4.965,4.966,189.201,237.206,195.971
0.336,35.996,4.959,4.959,189.168,237.138,195.857
0.337,36.098,4.956,4.953,189.141,237.085,195.774
0.338,36.170,4.954,4.949,189.119,237.045,195.717
0.339,36.218,4.954,4.946,189.100,237.016,195.684
0.341,36.248,4.953,4.945,189.084,236.996,195.669
0.342,36.268,4.952,4.945,189.070,236.982,195.668
0.343,36.288,4.950,4.948,189.057,236.972,195.678
0.344,36.309,4.945,4.952,189.043,236.964,195.693
0.346,36.333,4.938,4.958,189.030,236.956,195.711
0.347,36.357,4.929,4.964,189.014,236.945,195.726
0.348,36.383,4.918,4.969,188.996,236.930,195.735
0.349,36.412,4.906,4.972,188.975,236.910,195.735
0.350,36.449,4.892,4.971,188.950,236.883,195.727
0.352,36.494,4.878,4.967,188.923,236.851,195.711
0.353,36.546,4.862,4.957,188.893,236.815,195.689
0.354,36.604,4.847,4.940,188.861,236.775,195.662
0.355,36.667,4.830,4.917,188.826,236.732,195.632
0.357,36.734,4.814,4.889,188.790,236.685,195.600
0.358,36.804,4.797,4.858,188.751,236.637,195.567
0.359,36.876,4.779,4.825,188.711,236.587,195.534
0.360,36.949,4.762,4.791,188.670,236.536,195.503
0.361,37.022,4.744,4.759,188.627,236.484,195.475
0.363,37.093,4.725,4.730,188.583,236.433,195.452
0.364,37.163,4.707,4.706,188.539,236.382,195.433
0.365,37.233,4.688,4.687,188.493,236.331,195.419
0.366,37.304,4.668,4.672,188.445,236.280,195.408
0.368,37.375,4.647,4.659,188.396,236.228,195.402
0.369,37.449,4.626,4.648,188.345,236.176,195.398
0.370,37.525,4.603,4.637,188.292,236.122,195.396
0.371,37.604,4.579,4.625,188.236,236.066,195.397
0.372,37.686,4.553,4.609,188.177,236.008,195.399
0.374,37.773,4.525,4.589,188.115,235.948,195.402
0.375,37.864,4.494,4.564,188.049,235.885,195.405
0.376,37.960,4.462,4.534,187.980,235.819,195.408
0.377,38.061,4.429,4.501,187.906,235.749,195.411
0.379,38.168,4.395,4.465,187.829,235.676,195.412
0.380,38.280,4.360,4.428,187.747,235.599,195.411
0.381,38.397,4.326,4.391,187.661,235.519,195.409
0.382,38.520,4.294,4.356,187.570,235.436,195.403
0.383,38.648,4.262,4.323,187.476,235.351,195.394
0.385,38.781,4.233,4.293,187.376,235.263,195.382
0.386,38.920,4.206,4.268,187.272,235.173,195.365
0.387,39.064,4.183,4.245,187.164,235.081,195.343
0.388,39.213,4.163,4.224,187.050,234.987,195.316
0.389,39.368,4.148,4.205,186.933,234.892,195.283
0.391,39.529,4.138,4.187,186.810,234.796,195.243
0.392,39.696,4.133,4.170,186.683,234.699,195.197
0.393,39.868,4.135,4.151,186.551,234.601,195.144
0.394,40.045,4.143,4.132,186.414,234.505,195.086
0.396,40.225,4.157,4.112,186.274,234.411,195.025
0.397,40.406,4.175,4.094,186.130,234.320,194.962
0.398,40.588,4.193,4.082,185.983,234.233,194.898
0.399,40.770,4.209,4.078,185.833,234.153,194.835
0.400,40.950,4.220,4.085,185.681,234.079,194.774
0.402,41.127,4.223,4.106,185.526,234.014,194.718
0.403,41.302,4.215,4.145,185.369,233.958,194.666
0.404,41.472,4.194,4.203,185.210,233.912,194.622
0.405,41.640,4.158,4.281,185.051,233.878,194.585
0.407,41.803,4.111,4.374,184.890,233.857,194.558
0.408,41.963,4.055,4.471,184.732,233.847,194.540
0.409,42.116,3.995,4.566,184.580,233.842,194.527
0.410,42.258,3.935,4.649,184.439,233.838,194.517
0.411,42.384,3.878,4.712,184.313,233.832,194.506
0.413,42.493,3.828,4.748,184.205,233.818,194.493
0.414,42.583,3.789,4.747,184.122,233.792,194.474
0.415,42.658,3.764,4.703,184.066,233.750,194.446
0.416,42.736,3.750,4.619,184.043,233.687,194.406
0.418,42.841,3.742,4.501,184.056,233.598,194.352
0.419,42.989,3.734,4.357,184.109,233.480,194.281
0.420,43.193,3.723,4.193,184.208,233.327,194.190
0.421,43.459,3.701,4.017,184.355,233.136,194.077
0.422,43.783,3.665,3.836,184.546,232.911,193.943
0.424,44.153,3.609,3.655,184.772,232.659,193.794
0.425,44.558,3.529,3.484,185.025,232.387,193.633
0.426,44.986,3.425,3.324,185.296,232.102,193.464
0.427,45.424,3.304,3.177,185.577,231.811,193.293
0.429,45.863,3.174,3.044,185.859,231.522,193.123
0.430,46.288,3.041,2.927,186.134,231.242,192.959
0.431,46.690,2.913,2.826,186.393,230.977,192.804
0.432,47.055,2.796,2.743,186.628,230.735,192.664
0.433,47.373,2.698,2.678,186.831,230.523,192.543
0.435,47.630,2.625,2.632,186.993,230.348,192.444
0.436,47.820,2.581,2.605,187.107,230.216,192.371
0.437,47.946,2.561,2.594,187.177,230.124,192.322
0.438,48.020,2.559,2.594,187.213,230.065,192.293
0.440,48.054,2.571,2.603,187.221,230.036,192.278
0.441,48.068,2.592,2.617,187.210,230.029,192.275
0.442,48.094,2.615,2.632,187.186,230.040,192.278
0.443,48.130,2.636,2.644,187.159,230.063,192.283
0.444,48.167,2.650,2.650,187.135,230.091,192.287
0.446,48.199,2.652,2.647,187.123,230.121,192.285
0.447,48.228,2.645,2.637,187.131,230.145,192.272
0.448,48.274,2.632,2.623,187.166,230.159,192.245
0.449,48.358,2.616,2.607,187.236,230.157,192.199
0.451,48.489,2.601,2.593,187.346,230.135,192.131
0.452,48.663,2.589,2.584,187.492,230.094,192.045
0.453,48.873,2.584,2.582,187.666,230.038,191.942
0.454,49.111,2.590,2.590,187.863,229.969,191.828
0.455,49.367,2.609,2.610,188.074,229.891,191.706
0.457,49.635,2.640,2.642,188.294,229.806,191.578
0.458,49.906,2.680,2.683,188.515,229.718,191.450
0.459,50.172,2.725,2.727,188.732,229.629,191.323
0.460,50.425,2.771,2.774,188.936,229.542,191.203
0.462,50.655,2.816,2.818,189.121,229.460,191.092
0.463,50.857,2.856,2.857,189.281,229.387,190.995
0.464,51.020,2.887,2.887,189.409,229.324,190.913
0.465,51.141,2.906,2.906,189.500,229.275,190.851
0.466,51.224,2.912,2.912,189.558,229.237,190.806
0.468,51.273,2.909,2.908,189.587,229.210,190.777
0.469,51.297,2.898,2.898,189.591,229.193,190.762
0.470,51.316,2.883,2.883,189.575,229.183,190.758
0.471,51.350,2.866,2.866,189.542,229.181,190.765
0.473,51.397,2.850,2.850,189.497,229.183,190.779
0.474,51.455,2.838,2.838,189.443,229.190,190.801
0.475,51.519,2.832,2.832,189.386,229.199,190.827
0.476,51.585,2.835,2.835,189.328,229.210,190.855
0.477,51.647,2.844,2.844,189.275,229.221,190.885
0.479,51.701,2.858,2.858,189.229,229.231,190.913
0.480,51.745,2.875,2.875,189.195,229.238,190.940
0.481,51.779,2.894,2.895,189.170,229.244,190.963
0.482,51.805,2.914,2.914,189.154,229.247,190.982
0.484,51.822,2.931,2.931,189.146,229.249,190.997
0.485,51.832,2.946,2.946,189.143,229.249,191.007
0.486,51.838,2.955,2.955,189.147,229.247,191.011
0.487,51.846,2.960,2.960,189.154,229.243,191.008
0.488,51.862,2.960,2.960,189.165,229.237,190.999
0.490,51.885,2.956,2.956,189.177,229.230,190.981
0.491,51.915,2.948,2.948,189.191,229.221,190.955
0.492,51.955,2.936,2.936,189.204,229.211,190.919
0.493,52.003,2.921,2.921,189.216,229.199,190.874
0.495,52.060,2.903,2.903,189.225,229.186,190.819
0.496,52.125,2.882,2.882,189.233,229.172,190.756
0.497,52.195,2.859,2.859,189.239,229.157,190.688
0.498,52.270,2.834,2.834,189.242,229.141,190.615
0.499,52.347,2.808,2.808,189.244,229.125,190.539
0.501,52.425,2.781,2.781,189.242,229.108,190.463
0.502,52.502,2.754,2.754,189.239,229.091,190.388
0.503,52.577,2.727,2.727,189.233,229.075,190.316
0.504,52.647,2.701,2.701,189.225,229.059,190.248
0.505,52.711,2.677,2.677,189.214,229.043,190.186
0.507,52.768,2.654,2.654,189.201,229.028,190.133
0.508,52.817,2.632,2.632,189.185,229.013,190.090
0.509,52.858,2.610,2.610,189.167,229.000,190.055
0.510,52.894,2.588,2.588,189.148,228.985,190.028
0.512,52.928,2.566,2.566,189.129,228.968,190.005
0.513,52.962,2.542,2.542,189.110,228.948,189.985
0.514,52.998,2.517,2.517,189.093,228.924,189.965
0.515,53.038,2.489,2.489,189.078,228.895,189.943
0.516,53.085,2.458,2.458,189.066,228.858,189.916
0.518,53.141,2.424,2.424,189.059,228.814,189.882
0.519,53.209,2.387,2.387,189.056,228.761,189.839
0.520,53.292,2.345,2.345,189.060,228.698,189.785
0.521,53.394,2.299,2.299,189.071,228.624,189.716
0.523,53.516,2.247,2.247,189.089,228.538,189.632
0.524,53.658,2.191,2.191,189.115,228.440,189.533
0.525,53.816,2.129,2.129,189.147,228.333,189.420
0.526,53.988,2.061,2.061,189.184,228.219,189.297
0.527,54.169,1.987,1.987,189.224,228.100,189.166
0.529,54.357,1.910,1.910,189.267,227.978,189.030
0.530,54.549,1.829,1.829,189.312,227.856,188.889
0.531,54.740,1.746,1.746,189.357,227.735,188.748
0.532,54.928,1.663,1.663,189.401,227.618,188.608
0.534,55.110,1.581,1.581,189.443,227.506,188.471
0.535,55.281,1.499,1.499,189.481,227.402,188.340
0.536,55.439,1.421,1.421,189.515,227.308,188.218
0.537,55.581,1.346,1.346,189.544,227.226,188.105
0.538,55.708,1.277,1.277,189.567,227.155,188.003
0.540,55.822,1.214,1.214,189.583,227.096,187.907
0.541,55.924,1.158,1.158,189.593,227.047,187.817
0.542,56.019,1.110,1.110,189.596,227.008,187.731
0.543,56.109,1.072,1.072,189.593,226.977,187.647
0.545,56.197,1.045,1.045,189.582,226.955,187.563
0.546,56.286,1.031,1.031,189.564,226.940,187.476
0.547,56.381,1.028,1.028,189.538,226.932,187.386
0.548,56.483,1.036,1.036,189.505,226.931,187.289
0.549,56.595,1.053,1.053,189.464,226.934,187.185
0.551,56.720,1.078,1.078,189.414,226.943,187.071
0.552,56.858,1.108,1.108,189.357,226.955,186.945
0.553,57.008,1.142,1.142,189.293,226.970,186.811
0.554,57.166,1.178,1.178,189.224,226.989,186.669
0.556,57.330,1.215,1.215,189.153,227.010,186.523
0.557,57.497,1.250,1.250,189.081,227.034,186.375
0.558,57.662,1.284,1.284,189.011,227.059,186.227
0.559,57.824,1.317,1.317,188.944,227.085,186.082
0.560,57.979,1.347,1.347,188.882,227.113,185.943
0.562,58.124,1.374,1.374,188.828,227.140,185.811
0.563,58.256,1.399,1.399,188.783,227.168,185.690
0.564,58.373,1.420,1.420,188.750,227.195,185.581
0.565,58.473,1.438,1.438,188.729,227.221,185.487
0.567,58.554,1.452,1.452,188.723,227.246,185.410
0.568,58.621,1.462,1.462,188.730,227.268,185.348
0.569,58.677,1.468,1.468,188.746,227.288,185.298
0.570,58.726,1.469,1.469,188.769,227.304,185.257
0.571,58.771,1.465,1.465,188.797,227.316,185.224
0.573,58.812,1.456,1.456,188.826,227.323,185.196
0.574,58.851,1.443,1.443,188.855,227.324,185.170
0.575,58.888,1.424,1.424,188.881,227.318,185.144
0.576,58.925,1.399,1.399,188.900,227.305,185.116
0.578,58.966,1.370,1.370,188.912,227.284,185.082
0.579,59.016,1.339,1.339,188.912,227.255,185.041
0.580,59.082,1.307,1.307,188.898,227.216,184.990
0.581,59.166,1.277,1.277,188.870,227.168,184.927
0.582,59.267,1.251,1.251,188.827,227.111,184.856
0.584,59.383,1.232,1.232,188.771,227.047,184.777
0.585,59.512,1.221,1.221,188.702,226.977,184.693
0.586,59.650,1.221,1.221,188.623,226.903,184.607
0.587,59.797,1.233,1.233,188.533,226.825,184.520
0.589,59.950,1.256,1.256,188.435,226.746,184.435
0.590,60.105,1.288,1.288,188.330,226.666,184.353
0.591,60.262,1.328,1.328,188.217,226.587,184.278
0.592,60.419,1.373,1.373,188.099,226.509,184.210
0.593,60.573,1.423,1.423,187.977,226.435,184.153
0.595,60.723,1.476,1.476,187.851,226.366,184.109
0.596,60.869,1.531,1.531,187.724,226.301,184.077
0.597,61.010,1.585,1.585,187.598,226.241,184.057
0.598,61.146,1.638,1.638,187.474,226.185,184.047
0.600,61.275,1.687,1.688,187.357,226.132,184.046
0.601,61.395,1.733,1.733,187.248,226.081,184.050
0.602,61.505,1.773,1.774,187.150,226.032,184.060
0.603,61.604,1.807,1.807,187.065,225.984,184.072
0.604,61.689,1.832,1.832,186.996,225.936,184.085
0.606,61.760,1.848,1.848,186.946,225.887,184.098
0.607,61.820,1.853,1.853,186.916,225.837,184.109
