"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,7.091,3.046,3.046,187.862,226.900,212.327
0.060,7.311,3.147,3.147,188.043,226.862,212.207
0.061,7.557,3.254,3.254,188.240,226.790,212.078
0.063,7.819,3.365,3.365,188.444,226.695,211.944
0.064,8.087,3.477,3.477,188.648,226.589,211.807
0.065,8.350,3.586,3.586,188.844,226.481,211.668
0.066,8.596,3.689,3.689,189.022,226.381,211.532
0.068,8.814,3.782,3.782,189.176,226.302,211.399
0.069,8.995,3.863,3.863,189.296,226.253,211.272
0.070,9.137,3.927,3.927,189.374,226.245,211.154
0.072,9.256,3.971,3.971,189.405,226.286,211.047
0.073,9.386,3.997,3.997,189.394,226.373,210.951
0.074,9.546,4.007,4.007,189.349,226.499,210.864
0.076,9.736,4.005,4.005,189.278,226.657,210.786
0.077,9.950,3.993,3.993,189.191,226.840,210.716
0.078,10.181,3.976,3.976,189.096,227.041,210.653
0.079,10.420,3.955,3.955,189.002,227.254,210.597
0.081,10.658,3.935,3.935,188.918,227.470,210.545
0.082,10.886,3.918,3.918,188.852,227.683,210.499
0.083,11.097,3.905,3.905,188.813,227.886,210.456
0.085,11.288,3.898,3.898,188.809,228.072,210.416
0.086,11.460,3.896,3.896,188.847,228.236,210.378
0.087,11.625,3.900,3.900,188.921,228.379,210.341
0.089,11.791,3.911,3.911,189.025,228.503,210.307
0.090,11.961,3.931,3.931,189.153,228.611,210.273
0.091,12.137,3.959,3.959,189.299,228.703,210.240
0.092,12.316,3.995,3.995,189.456,228.783,210.208
0.094,12.496,4.038,4.038,189.619,228.852,210.176
0.095,12.671,4.085,4.085,189.780,228.912,210.145
0.096,12.837,4.134,4.134,189.934,228.966,210.113
0.098,12.989,4.182,4.182,190.074,229.015,210.081
0.099,13.122,4.229,4.229,190.194,229.063,210.048
0.100,13.235,4.270,4.270,190.291,229.109,210.014
0.102,13.329,4.304,4.304,190.367,229.154,209.980
0.103,13.409,4.331,4.331,190.424,229.198,209.946
0.104,13.478,4.351,4.351,190.466,229.240,209.912
0.105,13.537,4.365,4.365,190.495,229.281,209.879
0.107,13.591,4.375,4.375,190.513,229.320,209.847
0.108,13.640,4.383,4.383,190.524,229.356,209.817
0.109,13.685,4.388,4.388,190.529,229.391,209.789
0.111,13.726,4.393,4.393,190.532,229.424,209.763
0.112,13.764,4.398,4.398,190.536,229.453,209.740
0.113,13.798,4.404,4.404,190.542,229.480,209.720
0.115,13.829,4.410,4.410,190.552,229.505,209.704
0.116,13.858,4.416,4.416,190.566,229.525,209.690
0.117,13.883,4.422,4.422,190.581,229.543,209.679
0.118,13.907,4.427,4.427,190.599,229.556,209.671
0.120,13.928,4.431,4.431,190.617,229.566,209.665
0.121,13.947,4.434,4.434,190.635,229.571,209.661
0.122,13.964,4.435,4.435,190.652,229.571,209.659
0.124,13.980,4.435,4.435,190.667,229.566,209.658
0.125,13.997,4.434,4.434,190.680,229.556,209.658
0.126,14.015,4.433,4.433,190.689,229.540,209.659
0.128,14.038,4.433,4.433,190.695,229.519,209.661
0.129,14.063,4.434,4.434,190.697,229.493,209.664
0.130,14.090,4.437,4.437,190.698,229.467,209.665
0.132,14.114,4.442,4.442,190.699,229.442,209.665
0.133,14.133,4.450,4.450,190.701,229.423,209.663
0.134,14.147,4.459,4.459,190.707,229.412,209.658
0.135,14.161,4.469,4.469,190.718,229.413,209.650
0.137,14.188,4.479,4.479,190.736,229.427,209.637
0.138,14.233,4.486,4.486,190.763,229.459,209.618
0.139,14.301,4.490,4.490,190.800,229.512,209.594
0.141,14.397,4.490,4.490,190.848,229.588,209.564
0.142,14.522,4.484,4.484,190.910,229.690,209.525
0.143,14.674,4.473,4.473,190.984,229.815,209.481
0.145,14.846,4.457,4.457,191.068,229.958,209.433
0.146,15.034,4.439,4.439,191.159,230.114,209.382
0.147,15.231,4.420,4.420,191.255,230.278,209.330
0.148,15.433,4.401,4.401,191.355,230.445,209.279
0.150,15.632,4.385,4.385,191.455,230.611,209.230
0.151,15.825,4.372,4.372,191.553,230.770,209.186
0.152,16.004,4.364,4.364,191.648,230.918,209.149
0.154,16.165,4.361,4.361,191.737,231.049,209.119
0.155,16.303,4.360,4.360,191.818,231.158,209.099
0.156,16.414,4.361,4.361,191.889,231.243,209.089
0.158,16.502,4.362,4.362,191.950,231.306,209.086
0.159,16.572,4.360,4.360,192.002,231.354,209.085
0.160,16.628,4.354,4.354,192.045,231.390,209.083
0.161,16.676,4.343,4.343,192.080,231.420,209.074
0.163,16.721,4.324,4.324,192.108,231.450,209.054
0.164,16.774,4.301,4.301,192.129,231.483,209.018
0.165,16.846,4.276,4.276,192.144,231.526,208.962
0.167,16.944,4.252,4.252,192.153,231.583,208.883
0.168,17.077,4.231,4.231,192.157,231.659,208.774
0.169,17.251,4.218,4.218,192.157,231.760,208.631
0.171,17.469,4.214,4.214,192.154,231.886,208.454
0.172,17.721,4.222,4.222,192.152,232.032,208.249
0.173,17.999,4.244,4.244,192.155,232.190,208.020
0.174,18.292,4.273,4.273,192.168,232.352,207.776
0.176,18.592,4.300,4.300,192.194,232.511,207.524
0.177,18.890,4.320,4.320,192.237,232.659,207.268
0.178,19.180,4.323,4.323,192.302,232.789,207.018
0.180,19.457,4.302,4.302,192.393,232.894,206.778
0.181,19.719,4.251,4.251,192.514,232.965,206.556
0.182,19.972,4.161,4.161,192.668,232.995,206.358
0.184,20.228,4.031,4.031,192.861,232.976,206.191
0.185,20.502,3.871,3.871,193.091,232.908,206.057
0.186,20.803,3.688,3.688,193.351,232.798,205.954
0.188,21.132,3.493,3.493,193.635,232.652,205.878
0.189,21.483,3.294,3.294,193.936,232.478,205.826
0.190,21.849,3.100,3.100,194.245,232.284,205.794
0.191,22.223,2.921,2.921,194.556,232.076,205.780
0.193,22.596,2.766,2.766,194.862,231.864,205.778
0.194,22.957,2.635,2.635,195.155,231.653,205.787
0.195,23.297,2.528,2.528,195.429,231.452,205.803
0.197,23.606,2.441,2.441,195.675,231.267,205.823
0.198,23.873,2.371,2.371,195.888,231.106,205.842
0.199,24.097,2.316,2.316,196.066,230.971,205.860
0.201,24.283,2.272,2.272,196.213,230.859,205.878
0.202,24.436,2.238,2.238,196.333,230.765,205.894
0.203,24.562,2.210,2.210,196.431,230.687,205.911
0.204,24.667,2.187,2.187,196.510,230.622,205.927
0.206,24.755,2.168,2.168,196.576,230.565,205.943
0.207,24.831,2.154,2.154,196.631,230.515,205.960
0.208,24.903,2.144,2.144,196.681,230.466,205.977
0.210,24.973,2.137,2.137,196.728,230.417,205.995
0.211,25.049,2.132,2.132,196.779,230.364,206.014
0.212,25.135,2.129,2.129,196.835,230.303,206.035
0.214,25.230,2.128,2.128,196.898,230.236,206.057
0.215,25.333,2.127,2.127,196.967,230.162,206.079
0.216,25.441,2.128,2.128,197.039,230.084,206.101
0.217,25.553,2.129,2.129,197.114,230.003,206.123
0.219,25.666,2.129,2.129,197.189,229.922,206.142
0.220,25.778,2.130,2.130,197.264,229.840,206.160
0.221,25.888,2.130,2.130,197.337,229.760,206.176
0.223,25.992,2.129,2.129,197.406,229.683,206.188
0.224,26.089,2.126,2.126,197.470,229.611,206.196
0.225,26.177,2.123,2.123,197.528,229.545,206.199
0.227,26.254,2.120,2.120,197.579,229.487,206.198
0.228,26.321,2.117,2.117,197.622,229.436,206.192
0.229,26.380,2.114,2.114,197.659,229.391,206.183
0.230,26.431,2.112,2.112,197.690,229.352,206.171
0.232,26.476,2.111,2.111,197.716,229.319,206.157
0.233,26.515,2.111,2.111,197.737,229.289,206.142
0.234,26.549,2.113,2.113,197.754,229.264,206.126
0.236,26.580,2.117,2.117,197.768,229.241,206.111
0.237,26.607,2.121,2.121,197.779,229.221,206.097
0.238,26.630,2.126,2.126,197.789,229.203,206.085
0.240,26.652,2.131,2.131,197.797,229.186,206.076
0.241,26.671,2.136,2.136,197.804,229.169,206.070
0.242,26.689,2.140,2.140,197.811,229.152,206.067
0.243,26.707,2.144,2.144,197.818,229.136,206.066
0.245,26.724,2.147,2.147,197.824,229.120,206.068
0.246,26.742,2.149,2.149,197.830,229.104,206.071
0.247,26.759,2.150,2.150,197.836,229.088,206.075
0.249,26.777,2.150,2.150,197.842,229.071,206.080
0.250,26.796,2.149,2.149,197.849,229.055,206.085
0.251,26.814,2.147,2.147,197.856,229.038,206.089
0.253,26.833,2.144,2.144,197.863,229.021,206.092
0.254,26.852,2.140,2.140,197.870,229.003,206.094
0.255,26.873,2.135,2.135,197.879,228.985,206.095
0.257,26.896,2.130,2.130,197.888,228.963,206.093
0.258,26.924,2.124,2.124,197.898,228.938,206.090
0.259,26.958,2.118,2.118,197.910,228.906,206.086
0.260,27.000,2.113,2.113,197.924,228.867,206.080
0.262,27.051,2.108,2.108,197.939,228.819,206.074
0.263,27.113,2.104,2.104,197.957,228.759,206.066
0.264,27.189,2.101,2.101,197.977,228.688,206.057
0.266,27.278,2.099,2.099,198.000,228.602,206.047
0.267,27.383,2.100,2.100,198.026,228.500,206.036
0.268,27.506,2.102,2.102,198.055,228.382,206.024
0.270,27.645,2.107,2.107,198.088,228.247,206.012
0.271,27.794,2.114,2.114,198.125,228.103,206.000
0.272,27.949,2.125,2.125,198.168,227.955,205.987
0.273,28.105,2.138,2.138,198.217,227.807,205.974
0.275,28.257,2.154,2.154,198.273,227.667,205.961
0.276,28.400,2.170,2.170,198.337,227.539,205.948
0.277,28.533,2.182,2.182,198.409,227.429,205.935
0.279,28.652,2.188,2.188,198.492,227.343,205.923
0.280,28.762,2.186,2.186,198.584,227.286,205.912
0.281,28.869,2.173,2.173,198.688,227.264,205.901
0.283,28.986,2.146,2.146,198.804,227.282,205.891
0.284,29.126,2.103,2.103,198.932,227.337,205.882
0.285,29.288,2.046,2.046,199.069,227.423,205.876
0.286,29.471,1.981,1.981,199.217,227.532,205.873
0.288,29.670,1.911,1.911,199.372,227.657,205.874
0.289,29.880,1.841,1.841,199.533,227.791,205.879
0.290,30.096,1.777,1.777,199.701,227.926,205.890
0.292,30.311,1.722,1.722,199.872,228.056,205.908
0.293,30.523,1.681,1.681,200.047,228.172,205.933
0.294,30.727,1.657,1.657,200.224,228.269,205.966
0.296,30.922,1.649,1.649,200.401,228.338,206.008
0.297,31.110,1.654,1.654,200.578,228.374,206.060
0.298,31.295,1.669,1.669,200.754,228.378,206.120
0.299,31.482,1.692,1.692,200.927,228.356,206.185
0.301,31.672,1.720,1.720,201.098,228.312,206.254
0.302,31.864,1.750,1.750,201.266,228.251,206.324
0.303,32.056,1.780,1.780,201.430,228.178,206.393
0.305,32.246,1.809,1.809,201.589,228.098,206.459
0.306,32.430,1.835,1.835,201.743,228.016,206.519
0.307,32.606,1.861,1.861,201.891,227.937,206.571
0.309,32.770,1.886,1.886,202.032,227.865,206.613
0.310,32.919,1.912,1.912,202.166,227.806,206.643
0.311,33.053,1.938,1.938,202.292,227.763,206.659
0.313,33.175,1.966,1.966,202.410,227.735,206.662
0.314,33.285,1.996,1.996,202.520,227.720,206.655
0.315,33.387,2.028,2.028,202.620,227.716,206.639
0.316,33.482,2.060,2.060,202.712,227.721,206.617
0.318,33.569,2.092,2.092,202.794,227.733,206.591
0.319,33.649,2.122,2.122,202.867,227.749,206.562
0.320,33.721,2.149,2.149,202.930,227.767,206.532
0.322,33.784,2.172,2.172,202.983,227.785,206.504
0.323,33.835,2.189,2.189,203.026,227.802,206.480
0.324,33.875,2.201,2.201,203.058,227.815,206.461
0.326,33.901,2.207,2.207,203.080,227.822,206.449
0.327,33.916,2.209,2.209,203.093,227.825,206.443
0.328,33.923,2.208,2.208,203.100,227.825,206.440
0.329,33.927,2.205,2.205,203.103,227.822,206.441
0.331,33.932,2.203,2.203,203.103,227.819,206.443
0.332,33.936,2.203,2.203,203.102,227.815,206.446
0.333,33.940,2.206,2.206,203.103,227.811,206.448
0.335,33.944,2.213,2.213,203.108,227.810,206.447
0.336,33.955,2.224,2.224,203.117,227.812,206.443
0.337,33.975,2.238,2.238,203.134,227.818,206.434
0.339,34.007,2.255,2.255,203.160,227.829,206.419
0.340,34.052,2.273,2.273,203.195,227.846,206.397
0.341,34.107,2.292,2.292,203.239,227.866,206.369
0.342,34.169,2.310,2.310,203.288,227.887,206.338
0.344,34.237,2.329,2.329,203.341,227.910,206.303
0.345,34.307,2.345,2.345,203.396,227.932,206.266
0.346,34.377,2.361,2.361,203.452,227.951,206.228
0.348,34.444,2.374,2.374,203.506,227.966,206.191
0.349,34.507,2.386,2.386,203.557,227.975,206.155
0.350,34.563,2.395,2.395,203.602,227.977,206.121
0.352,34.612,2.402,2.402,203.640,227.971,206.091
0.353,34.653,2.406,2.406,203.668,227.955,206.066
0.354,34.693,2.407,2.407,203.689,227.928,206.046
0.355,34.733,2.406,2.406,203.705,227.895,206.029
0.357,34.777,2.402,2.402,203.718,227.856,206.015
0.358,34.824,2.397,2.397,203.733,227.813,206.003
0.359,34.873,2.391,2.391,203.751,227.769,205.991
0.361,34.925,2.384,2.384,203.777,227.725,205.979
0.362,34.981,2.377,2.377,203.813,227.684,205.965
0.363,35.044,2.371,2.371,203.862,227.648,205.949
0.365,35.119,2.366,2.366,203.928,227.619,205.929
0.366,35.210,2.363,2.363,204.013,227.599,205.905
0.367,35.321,2.362,2.362,204.120,227.589,205.875
0.368,35.452,2.363,2.363,204.247,227.590,205.841
0.370,35.599,2.368,2.368,204.388,227.601,205.801
0.371,35.758,2.377,2.377,204.540,227.620,205.758
0.372,35.924,2.390,2.390,204.697,227.646,205.712
0.374,36.092,2.407,2.407,204.855,227.678,205.664
0.375,36.258,2.430,2.430,205.008,227.715,205.614
0.376,36.417,2.457,2.457,205.154,227.755,205.563
0.378,36.565,2.487,2.487,205.285,227.799,205.512
0.379,36.697,2.520,2.520,205.399,227.843,205.462
0.380,36.809,2.556,2.556,205.490,227.889,205.414
0.382,36.900,2.592,2.592,205.554,227.933,205.367
0.383,36.973,2.629,2.629,205.596,227.974,205.324
0.384,37.031,2.665,2.665,205.619,228.010,205.285
0.385,37.076,2.699,2.699,205.628,228.039,205.252
0.387,37.109,2.730,2.730,205.630,228.058,205.225
0.388,37.130,2.753,2.753,205.627,228.065,205.205
0.389,37.143,2.767,2.767,205.626,228.059,205.194
0.391,37.167,2.769,2.769,205.632,228.035,205.193
0.392,37.213,2.757,2.757,205.648,227.994,205.203
0.393,37.286,2.727,2.727,205.681,227.931,205.224
0.395,37.393,2.678,2.678,205.734,227.846,205.259
0.396,37.535,2.610,2.610,205.812,227.737,205.307
0.397,37.708,2.526,2.526,205.915,227.611,205.367
0.398,37.908,2.430,2.430,206.040,227.473,205.439
0.400,38.128,2.326,2.326,206.187,227.330,205.520
0.401,38.366,2.217,2.217,206.355,227.188,205.609
0.402,38.616,2.107,2.107,206.542,227.054,205.706
0.404,38.875,2.000,2.000,206.748,226.934,205.808
0.405,39.142,1.899,1.899,206.972,226.835,205.915
0.406,39.416,1.808,1.808,207.212,226.762,206.025
0.408,39.698,1.728,1.728,207.468,226.723,206.136
0.409,39.990,1.662,1.662,207.738,226.723,206.248
0.410,40.296,1.613,1.613,208.020,226.764,206.359
0.411,40.614,1.584,1.584,208.309,226.840,206.469
0.413,40.942,1.576,1.576,208.600,226.945,206.575
0.414,41.274,1.593,1.593,208.890,227.072,206.677
0.415,41.605,1.635,1.635,209.172,227.215,206.775
0.417,41.928,1.698,1.698,209.442,227.366,206.866
0.418,42.236,1.776,1.776,209.696,227.519,206.950
0.419,42.522,1.862,1.862,209.929,227.668,207.026
0.421,42.779,1.950,1.950,210.135,227.805,207.093
0.422,42.998,2.034,2.034,210.310,227.925,207.149
0.423,43.173,2.108,2.108,210.449,228.020,207.195
0.424,43.303,2.165,2.165,210.553,228.090,207.229
0.426,43.392,2.201,2.201,210.625,228.138,207.253
0.427,43.447,2.220,2.220,210.669,228.167,207.268
0.428,43.473,2.225,2.225,210.689,228.180,207.275
0.430,43.475,2.221,2.221,210.690,228.183,207.276
0.431,43.491,2.211,2.211,210.675,228.178,207.271
0.432,43.520,2.199,2.199,210.650,228.170,207.261
0.434,43.556,2.189,2.189,210.618,228.161,207.249
0.435,43.595,2.185,2.185,210.582,228.155,207.233
0.436,43.632,2.188,2.188,210.549,228.157,207.217
0.438,43.667,2.195,2.195,210.520,228.169,207.201
0.439,43.702,2.205,2.205,210.499,228.192,207.186
0.440,43.742,2.215,2.215,210.483,228.226,207.171
0.441,43.788,2.223,2.223,210.473,228.268,207.157
0.443,43.840,2.225,2.225,210.468,228.319,207.145
0.444,43.897,2.221,2.221,210.467,228.375,207.135
0.445,43.960,2.207,2.207,210.469,228.437,207.127
0.447,44.027,2.184,2.184,210.476,228.503,207.121
0.448,44.097,2.155,2.155,210.484,228.573,207.118
0.449,44.169,2.122,2.122,210.495,228.644,207.117
0.451,44.241,2.087,2.087,210.507,228.716,207.120
0.452,44.314,2.054,2.054,210.521,228.787,207.126
0.453,44.386,2.024,2.024,210.535,228.857,207.136
0.454,44.456,1.999,1.999,210.548,228.924,207.148
0.456,44.522,1.983,1.983,210.561,228.988,207.163
0.457,44.585,1.974,1.974,210.573,229.046,207.180
0.458,44.642,1.972,1.972,210.584,229.099,207.200
0.460,44.693,1.976,1.976,210.592,229.145,207.221
0.461,44.737,1.984,1.984,210.598,229.183,207.244
0.462,44.775,1.996,1.996,210.600,229.211,207.267
0.464,44.806,2.011,2.011,210.599,229.230,207.292
0.465,44.832,2.027,2.027,210.593,229.237,207.317
0.466,44.860,2.044,2.044,210.583,229.233,207.342
0.467,44.891,2.060,2.060,210.571,229.220,207.368
0.469,44.925,2.074,2.074,210.559,229.202,207.394
0.470,44.961,2.085,2.085,210.549,229.181,207.421
0.471,44.995,2.092,2.092,210.544,229.160,207.448
0.473,45.027,2.092,2.092,210.545,229.144,207.476
0.474,45.059,2.086,2.086,210.555,229.136,207.504
0.475,45.095,2.071,2.071,210.577,229.137,207.533
0.477,45.144,2.048,2.048,210.612,229.153,207.564
0.478,45.212,2.017,2.017,210.663,229.185,207.595
0.479,45.305,1.981,1.980,210.732,229.238,207.627
0.480,45.425,1.939,1.939,210.820,229.313,207.660
0.482,45.568,1.894,1.894,210.924,229.405,207.695
0.483,45.730,1.847,1.846,211.040,229.512,207.732
0.484,45.907,1.799,1.798,211.166,229.630,207.770
0.486,46.093,1.750,1.751,211.298,229.755,207.810
0.487,46.285,1.703,1.704,211.433,229.884,207.853
0.488,46.476,1.659,1.660,211.568,230.012,207.898
0.490,46.663,1.617,1.619,211.699,230.137,207.946
0.491,46.841,1.579,1.582,211.823,230.254,207.996
0.492,47.006,1.546,1.549,211.938,230.359,208.050
0.493,47.153,1.519,1.521,212.039,230.450,208.107
0.495,47.283,1.499,1.499,212.126,230.525,208.167
0.496,47.398,1.486,1.484,212.202,230.586,208.227
0.497,47.500,1.479,1.475,212.270,230.637,208.285
0.499,47.593,1.478,1.471,212.332,230.680,208.339
0.500,47.678,1.480,1.472,212.392,230.718,208.386
0.501,47.758,1.485,1.476,212.452,230.753,208.425
0.503,47.835,1.491,1.483,212.514,230.789,208.452
0.504,47.915,1.498,1.493,212.583,230.828,208.466
0.505,48.005,1.502,1.503,212.661,230.873,208.465
0.507,48.110,1.505,1.514,212.750,230.926,208.445
0.508,48.238,1.504,1.524,212.853,230.990,208.406
0.509,48.389,1.502,1.533,212.969,231.065,208.348
0.510,48.558,1.496,1.538,213.097,231.149,208.273
0.512,48.741,1.488,1.541,213.231,231.238,208.187
0.513,48.933,1.478,1.538,213.370,231.330,208.092
0.514,49.129,1.465,1.530,213.510,231.423,207.991
0.516,49.323,1.450,1.516,213.648,231.513,207.888
0.517,49.511,1.433,1.495,213.781,231.600,207.786
0.518,49.688,1.416,1.470,213.905,231.678,207.689
0.520,49.847,1.399,1.444,214.017,231.748,207.600
0.521,49.984,1.386,1.420,214.115,231.804,207.522
0.522,50.094,1.376,1.399,214.195,231.846,207.459
0.523,50.178,1.373,1.385,214.258,231.875,207.411
0.525,50.238,1.376,1.379,214.303,231.894,207.378
0.526,50.276,1.388,1.385,214.333,231.906,207.358
0.527,50.294,1.408,1.401,214.348,231.914,207.350
0.529,50.303,1.434,1.425,214.350,231.922,207.355
0.530,50.325,1.462,1.454,214.338,231.931,207.371
0.531,50.363,1.491,1.484,214.315,231.945,207.398
0.533,50.417,1.519,1.514,214.282,231.968,207.434
0.534,50.489,1.542,1.540,214.238,232.003,207.479
0.535,50.578,1.559,1.559,214.187,232.052,207.533
0.536,50.686,1.567,1.568,214.127,232.117,207.594
0.538,50.809,1.567,1.569,214.064,232.199,207.661
0.539,50.945,1.561,1.563,213.999,232.295,207.733
0.540,51.090,1.549,1.551,213.935,232.402,207.807
0.542,51.242,1.534,1.536,213.877,232.520,207.882
0.543,51.398,1.517,1.518,213.826,232.647,207.957
0.544,51.554,1.499,1.499,213.786,232.780,208.030
0.546,51.711,1.481,1.481,213.761,232.917,208.100
0.547,51.865,1.467,1.466,213.752,233.058,208.164
0.548,52.018,1.456,1.455,213.764,233.199,208.222
0.549,52.171,1.450,1.449,213.799,233.339,208.271
0.551,52.327,1.451,1.451,213.859,233.477,208.311
0.552,52.487,1.461,1.461,213.939,233.612,208.344
0.553,52.654,1.482,1.481,214.037,233.744,208.371
0.555,52.825,1.513,1.513,214.147,233.873,208.395
0.556,52.998,1.558,1.559,214.265,233.997,208.417
0.557,53.171,1.616,1.617,214.387,234.118,208.440
0.559,53.342,1.684,1.685,214.509,234.235,208.465
0.560,53.506,1.758,1.759,214.626,234.347,208.495
0.561,53.663,1.835,1.836,214.734,234.455,208.532
0.563,53.809,1.911,1.913,214.828,234.557,208.577
0.564,53.945,1.984,1.985,214.905,234.654,208.632
0.565,54.072,2.049,2.050,214.962,234.746,208.699
0.566,54.193,2.104,2.104,215.001,234.832,208.774
0.568,54.309,2.148,2.146,215.026,234.911,208.856
0.569,54.422,2.182,2.180,215.037,234.984,208.942
0.570,54.531,2.209,2.205,215.039,235.049,209.029
0.572,54.636,2.230,2.225,215.032,235.107,209.116
0.573,54.734,2.246,2.242,215.019,235.158,209.199
0.574,54.825,2.260,2.257,215.003,235.200,209.278
0.576,54.905,2.272,2.272,214.986,235.233,209.348
0.577,54.972,2.286,2.289,214.971,235.257,209.409
0.578,55.023,2.299,2.307,214.959,235.272,209.457
0.579,55.060,2.310,2.324,214.952,235.280,209.492
0.581,55.084,2.319,2.338,214.949,235.282,209.516
0.582,55.097,2.324,2.348,214.950,235.283,209.529
0.583,55.103,2.324,2.352,214.954,235.286,209.533
0.585,55.114,2.316,2.347,214.960,235.293,209.528
0.586,55.135,2.301,2.333,214.969,235.309,209.518
0.587,55.168,2.277,2.308,214.979,235.336,209.501
0.589,55.215,2.249,2.276,214.990,235.377,209.481
0.590,55.280,2.221,2.244,215.002,235.437,209.457
0.591,55.365,2.197,2.215,215.013,235.517,209.432
0.592,55.473,2.183,2.195,215.025,235.621,209.407
0.594,55.602,2.182,2.189,215.037,235.748,209.383
0.595,55.751,2.200,2.202,215.055,235.894,209.363
0.596,55.915,2.240,2.239,215.079,236.055,209.348
0.598,56.092,2.305,2.301,215.114,236.229,209.342
0.599,56.281,2.389,2.385,215.163,236.411,209.345
0.600,56.480,2.487,2.483,215.229,236.599,209.361
0.602,56.689,2.596,2.592,215.314,236.787,209.391
0.603,56.910,2.708,2.705,215.422,236.974,209.438
0.604,57.144,2.820,2.819,215.556,237.155,209.503
0.605,57.396,2.926,2.926,215.719,237.327,209.590
0.607,57.669,3.022,3.023,215.913,237.486,209.698
0.608,57.963,3.106,3.107,216.133,237.632,209.826
0.609,58.271,3.179,3.180,216.372,237.765,209.967
0.611,58.588,3.243,3.244,216.625,237.884,210.116
0.612,58.907,3.298,3.299,216.884,237.990,210.269
0.613,59.220,3.347,3.347,217.142,238.083,210.420
0.615,59.520,3.390,3.390,217.394,238.162,210.563
0.616,59.799,3.429,3.429,217.631,238.228,210.695
0.617,60.049,3.466,3.466,217.847,238.280,210.809
0.618,60.262,3.500,3.499,218.036,238.319,210.900
0.620,60.431,3.531,3.531,218.190,238.344,210.964
0.621,60.552,3.559,3.559,218.306,238.355,210.997
0.622,60.632,3.583,3.583,218.386,238.357,211.003
0.624,60.683,3.604,3.604,218.435,238.351,210.990
0.625,60.720,3.621,3.621,218.458,238.341,210.964
0.626,60.756,3.634,3.634,218.459,238.330,210.929
0.628,60.796,3.642,3.642,218.443,238.321,210.894
0.629,60.837,3.648,3.648,218.415,238.317,210.863
0.630,60.878,3.654,3.654,218.380,238.322,210.844
0.632,60.920,3.662,3.662,218.341,238.338,210.841
0.633,60.972,3.674,3.674,218.305,238.369,210.863
0.634,61.049,3.692,3.692,218.275,238.417,210.914
0.635,61.157,3.719,3.719,218.255,238.484,210.997
0.637,61.293,3.755,3.755,218.246,238.566,211.105
0.638,61.450,3.803,3.803,218.251,238.660,211.231
0.639,61.621,3.856,3.856,218.269,238.761,211.368
0.641,61.800,3.911,3.911,218.302,238.866,211.508
0.642,61.978,3.962,3.962,218.351,238.971,211.644
0.643,62.152,4.007,4.007,218.417,239.073,211.768
0.645,62.317,4.038,4.038,218.502,239.167,211.874
0.646,62.472,4.053,4.053,218.606,239.249,211.953
0.647,62.621,4.047,4.047,218.731,239.317,211.999
