"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,11.976,4.055,4.055,189.162,228.617,210.271
0.095,12.128,4.093,4.093,189.288,228.697,210.242
0.096,12.282,4.132,4.132,189.423,228.767,210.215
0.097,12.438,4.170,4.170,189.563,228.829,210.187
0.099,12.591,4.205,4.205,189.703,228.884,210.160
0.100,12.739,4.236,4.236,189.840,228.933,210.133
0.101,12.879,4.262,4.262,189.970,228.978,210.105
0.102,13.008,4.282,4.282,190.088,229.021,210.077
0.103,13.122,4.296,4.296,190.191,229.061,210.049
0.104,13.221,4.306,4.306,190.277,229.101,210.020
0.106,13.306,4.313,4.313,190.346,229.140,209.990
0.107,13.379,4.317,4.317,190.401,229.179,209.961
0.108,13.443,4.320,4.320,190.444,229.216,209.931
0.109,13.499,4.324,4.324,190.475,229.252,209.902
0.110,13.549,4.328,4.328,190.498,229.287,209.874
0.112,13.595,4.335,4.335,190.513,229.320,209.847
0.113,13.637,4.345,4.345,190.522,229.352,209.821
0.114,13.677,4.356,4.356,190.528,229.383,209.796
0.115,13.714,4.369,4.369,190.531,229.411,209.773
0.116,13.748,4.383,4.383,190.534,229.438,209.752
0.117,13.779,4.396,4.396,190.537,229.463,209.733
0.119,13.808,4.409,4.409,190.544,229.485,209.717
0.120,13.834,4.420,4.420,190.553,229.506,209.703
0.121,13.859,4.429,4.429,190.565,229.523,209.691
0.122,13.881,4.435,4.435,190.579,229.539,209.681
0.123,13.902,4.437,4.437,190.594,229.551,209.673
0.124,13.921,4.438,4.438,190.609,229.561,209.667
0.126,13.939,4.437,4.437,190.625,229.567,209.663
0.127,13.955,4.435,4.435,190.640,229.570,209.660
0.128,13.969,4.433,4.433,190.655,229.569,209.658
0.129,13.983,4.431,4.431,190.668,229.565,209.657
0.130,13.997,4.429,4.429,190.679,229.557,209.658
0.131,14.012,4.430,4.430,190.687,229.545,209.659
0.133,14.029,4.432,4.432,190.693,229.529,209.661
0.134,14.049,4.435,4.435,190.695,229.509,209.663
0.135,14.071,4.440,4.440,190.696,229.487,209.665
0.136,14.093,4.445,4.445,190.695,229.465,209.666
0.137,14.113,4.449,4.449,190.695,229.445,209.666
0.138,14.129,4.454,4.454,190.696,229.429,209.665
0.140,14.141,4.457,4.457,190.700,229.419,209.661
0.141,14.151,4.458,4.458,190.708,229.416,209.655
0.142,14.168,4.457,4.457,190.720,229.422,209.646
0.143,14.197,4.454,4.454,190.739,229.440,209.633
0.144,14.241,4.449,4.449,190.765,229.471,209.615
0.146,14.303,4.443,4.443,190.799,229.518,209.594
0.147,14.385,4.437,4.437,190.843,229.581,209.567
0.148,14.489,4.430,4.430,190.897,229.663,209.534
0.149,14.613,4.424,4.424,190.962,229.763,209.496
0.150,14.755,4.418,4.418,191.034,229.878,209.455
0.151,14.910,4.414,4.414,191.113,230.004,209.411
0.153,15.075,4.412,4.412,191.197,230.138,209.366
0.154,15.246,4.412,4.412,191.283,230.278,209.320
0.155,15.419,4.413,4.413,191.371,230.422,209.276
0.156,15.592,4.416,4.416,191.458,230.564,209.233
0.157,15.760,4.419,4.419,191.544,230.704,209.194
0.158,15.920,4.423,4.423,191.625,230.838,209.160
0.160,16.069,4.427,4.427,191.700,230.962,209.132
0.161,16.202,4.432,4.432,191.768,231.075,209.110
0.162,16.317,4.436,4.436,191.827,231.173,209.097
0.163,16.412,4.440,4.440,191.876,231.254,209.092
0.164,16.489,4.443,4.443,191.916,231.321,209.093
0.165,16.553,4.445,4.445,191.948,231.375,209.096
0.167,16.605,4.444,4.444,191.975,231.420,209.098
0.168,16.648,4.441,4.441,191.997,231.457,209.096
0.169,16.687,4.435,4.435,192.016,231.490,209.088
0.170,16.727,4.426,4.426,192.033,231.520,209.069
0.171,16.774,4.413,4.413,192.050,231.550,209.036
0.173,16.835,4.395,4.395,192.068,231.582,208.987
0.174,16.916,4.373,4.373,192.089,231.619,208.919
0.175,17.020,4.350,4.350,192.114,231.663,208.828
0.176,17.152,4.325,4.325,192.145,231.716,208.710
0.177,17.316,4.302,4.302,192.182,231.781,208.565
0.178,17.510,4.280,4.280,192.226,231.858,208.392
0.180,17.729,4.262,4.262,192.276,231.945,208.198
0.181,17.966,4.249,4.249,192.330,232.040,207.988
0.182,18.216,4.242,4.242,192.386,232.142,207.766
0.183,18.473,4.242,4.242,192.444,232.249,207.540
0.184,18.732,4.249,4.249,192.503,232.360,207.312
0.185,18.988,4.261,4.261,192.560,232.472,207.090
0.187,19.234,4.277,4.277,192.615,232.584,206.878
0.188,19.465,4.297,4.297,192.666,232.694,206.682
0.189,19.676,4.319,4.319,192.713,232.802,206.506
0.190,19.862,4.342,4.342,192.753,232.904,206.356
0.191,20.018,4.365,4.365,192.786,233.000,206.238
0.192,20.142,4.387,4.387,192.811,233.089,206.154
0.194,20.240,4.407,4.407,192.828,233.170,206.102
0.195,20.320,4.425,4.425,192.837,233.245,206.077
0.196,20.391,4.439,4.439,192.841,233.316,206.076
0.197,20.459,4.449,4.449,192.839,233.382,206.093
0.198,20.530,4.455,4.455,192.832,233.444,206.126
0.200,20.606,4.456,4.456,192.821,233.505,206.171
0.201,20.685,4.450,4.450,192.807,233.563,206.222
0.202,20.766,4.438,4.438,192.790,233.622,206.276
0.203,20.848,4.419,4.419,192.771,233.680,206.329
0.204,20.927,4.395,4.395,192.751,233.740,206.377
0.205,21.003,4.368,4.368,192.731,233.802,206.416
0.207,21.076,4.340,4.340,192.710,233.868,206.442
0.208,21.149,4.314,4.314,192.691,233.936,206.453
0.209,21.224,4.291,4.291,192.671,234.009,206.450
0.210,21.304,4.274,4.274,192.652,234.084,206.433
0.211,21.391,4.266,4.266,192.633,234.164,206.403
0.212,21.487,4.268,4.268,192.613,234.247,206.359
0.214,21.592,4.282,4.282,192.593,234.334,206.302
0.215,21.708,4.306,4.307,192.572,234.424,206.233
0.216,21.834,4.339,4.340,192.550,234.518,206.152
0.217,21.971,4.380,4.380,192.527,234.616,206.060
0.218,22.119,4.425,4.426,192.503,234.718,205.955
0.219,22.277,4.475,4.475,192.477,234.823,205.840
0.221,22.445,4.528,4.528,192.449,234.932,205.715
0.222,22.624,4.581,4.581,192.419,235.045,205.580
0.223,22.811,4.634,4.634,192.388,235.162,205.436
0.224,23.005,4.685,4.685,192.354,235.280,205.287
0.225,23.204,4.737,4.736,192.318,235.402,205.134
0.227,23.405,4.787,4.787,192.280,235.524,204.979
0.228,23.607,4.837,4.837,192.239,235.648,204.825
0.229,23.808,4.888,4.887,192.196,235.773,204.673
0.230,24.006,4.939,4.938,192.151,235.897,204.525
0.231,24.200,4.990,4.989,192.104,236.021,204.385
0.232,24.387,5.042,5.042,192.053,236.144,204.253
0.234,24.566,5.094,5.095,192.000,236.265,204.131
0.235,24.736,5.147,5.148,191.945,236.384,204.023
0.236,24.896,5.199,5.201,191.887,236.501,203.930
0.237,25.046,5.249,5.251,191.826,236.614,203.852
0.238,25.187,5.297,5.299,191.765,236.723,203.789
0.239,25.318,5.341,5.343,191.703,236.827,203.738
0.241,25.440,5.380,5.382,191.643,236.926,203.700
0.242,25.553,5.415,5.416,191.584,237.019,203.672
0.243,25.657,5.443,5.442,191.529,237.105,203.654
0.244,25.751,5.465,5.462,191.478,237.183,203.645
0.245,25.835,5.481,5.476,191.432,237.253,203.644
0.246,25.907,5.493,5.485,191.392,237.314,203.648
0.248,25.969,5.501,5.491,191.360,237.365,203.658
0.249,26.018,5.505,5.494,191.336,237.405,203.672
0.250,26.055,5.508,5.495,191.321,237.435,203.689
0.251,26.081,5.508,5.496,191.317,237.453,203.708
0.252,26.103,5.508,5.497,191.321,237.461,203.727
0.254,26.124,5.507,5.499,191.330,237.462,203.746
0.255,26.146,5.507,5.502,191.343,237.456,203.763
0.256,26.168,5.507,5.506,191.358,237.447,203.777
0.257,26.187,5.506,5.509,191.371,237.437,203.787
0.258,26.202,5.504,5.511,191.380,237.426,203.791
0.259,26.211,5.502,5.510,191.384,237.418,203.789
0.261,26.222,5.500,5.507,191.380,237.415,203.779
0.262,26.246,5.496,5.501,191.365,237.418,203.761
0.263,26.288,5.492,5.490,191.337,237.430,203.732
0.264,26.351,5.487,5.475,191.293,237.453,203.692
0.265,26.439,5.480,5.458,191.233,237.488,203.639
0.266,26.552,5.472,5.440,191.155,237.536,203.573
0.268,26.687,5.464,5.423,191.062,237.595,203.496
0.269,26.841,5.454,5.410,190.957,237.664,203.406
0.270,27.012,5.444,5.402,190.842,237.741,203.306
0.271,27.195,5.432,5.401,190.720,237.825,203.196
0.272,27.390,5.420,5.409,190.595,237.913,203.076
0.273,27.592,5.406,5.428,190.468,238.004,202.948
0.275,27.800,5.392,5.457,190.342,238.096,202.811
0.276,28.009,5.379,5.496,190.221,238.188,202.667
0.277,28.219,5.366,5.541,190.106,238.277,202.516
0.278,28.427,5.354,5.591,190.000,238.363,202.358
0.279,28.632,5.345,5.645,189.907,238.444,202.196
0.281,28.831,5.339,5.701,189.827,238.518,202.028
0.282,29.026,5.336,5.757,189.762,238.585,201.857
0.283,29.218,5.338,5.811,189.709,238.645,201.683
0.284,29.406,5.344,5.862,189.669,238.698,201.508
0.285,29.590,5.354,5.909,189.639,238.746,201.332
0.286,29.771,5.367,5.950,189.618,238.788,201.157
0.288,29.948,5.382,5.985,189.607,238.824,200.984
0.289,30.121,5.399,6.013,189.603,238.854,200.814
0.290,30.288,5.415,6.033,189.605,238.879,200.649
0.291,30.450,5.431,6.044,189.613,238.900,200.488
0.292,30.605,5.445,6.045,189.626,238.915,200.335
0.293,30.753,5.456,6.034,189.642,238.927,200.188
0.295,30.891,5.464,6.014,189.660,238.934,200.051
0.296,31.021,5.470,5.984,189.679,238.937,199.923
0.297,31.141,5.473,5.948,189.700,238.937,199.805
0.298,31.251,5.474,5.907,189.723,238.935,199.697
0.299,31.351,5.472,5.863,189.745,238.932,199.599
0.300,31.441,5.469,5.819,189.769,238.927,199.512
0.302,31.521,5.464,5.776,189.792,238.923,199.437
0.303,31.590,5.458,5.736,189.816,238.919,199.372
0.304,31.648,5.451,5.700,189.839,238.916,199.319
0.305,31.695,5.443,5.670,189.862,238.915,199.278
0.306,31.731,5.436,5.645,189.884,238.916,199.248
0.308,31.758,5.429,5.625,189.904,238.921,199.232
0.309,31.780,5.425,5.608,189.924,238.931,199.228
0.310,31.804,5.423,5.596,189.941,238.944,199.236
0.311,31.833,5.424,5.587,189.957,238.961,199.254
0.312,31.865,5.429,5.581,189.970,238.979,199.278
0.313,31.897,5.440,5.578,189.980,238.996,199.303
0.315,31.925,5.454,5.577,189.987,239.011,199.325
0.316,31.944,5.472,5.576,189.990,239.020,199.341
0.317,31.950,5.488,5.574,189.990,239.023,199.346
0.318,31.962,5.502,5.569,189.985,239.018,199.337
0.319,31.995,5.511,5.559,189.975,239.002,199.309
0.320,32.055,5.511,5.542,189.960,238.974,199.259
0.322,32.146,5.501,5.517,189.939,238.931,199.182
0.323,32.272,5.477,5.481,189.912,238.871,199.074
0.324,32.437,5.438,5.433,189.879,238.794,198.932
0.325,32.642,5.384,5.374,189.840,238.698,198.755
0.326,32.880,5.319,5.308,189.795,238.587,198.549
0.327,33.146,5.248,5.237,189.745,238.463,198.319
0.329,33.432,5.174,5.165,189.692,238.330,198.072
0.330,33.731,5.101,5.095,189.637,238.191,197.812
0.331,34.038,5.034,5.030,189.579,238.049,197.547
0.332,34.345,4.975,4.974,189.521,237.907,197.281
0.333,34.646,4.929,4.929,189.463,237.768,197.020
0.335,34.934,4.899,4.898,189.405,237.635,196.771
0.336,35.203,4.883,4.880,189.350,237.512,196.539
0.337,35.446,4.879,4.874,189.297,237.401,196.329
0.338,35.656,4.884,4.876,189.248,237.306,196.148
0.339,35.828,4.895,4.886,189.203,237.229,196.001
0.340,35.964,4.911,4.901,189.163,237.168,195.886
0.342,36.068,4.928,4.920,189.128,237.123,195.800
0.343,36.144,4.945,4.941,189.097,237.089,195.739
0.344,36.197,4.958,4.961,189.070,237.065,195.700
0.345,36.232,4.966,4.980,189.048,237.049,195.679
0.346,36.255,4.971,4.997,189.029,237.037,195.673
0.347,36.273,4.971,5.011,189.015,237.027,195.677
0.349,36.291,4.967,5.021,189.005,237.016,195.689
0.350,36.312,4.961,5.028,188.998,237.003,195.704
0.351,36.337,4.952,5.030,188.995,236.984,195.719
0.352,36.366,4.941,5.026,188.996,236.958,195.731
0.353,36.403,4.929,5.017,189.000,236.921,195.735
0.354,36.452,4.915,5.002,189.008,236.872,195.731
0.356,36.513,4.899,4.981,189.018,236.814,195.718
0.357,36.584,4.883,4.955,189.031,236.748,195.697
0.358,36.663,4.864,4.925,189.047,236.674,195.671
0.359,36.749,4.844,4.891,189.064,236.596,195.639
0.360,36.839,4.821,4.855,189.083,236.515,195.604
0.362,36.933,4.796,4.816,189.103,236.433,195.566
0.363,37.027,4.769,4.777,189.124,236.350,195.525
0.364,37.120,4.739,4.737,189.146,236.269,195.484
0.365,37.210,4.705,4.698,189.168,236.192,195.444
0.366,37.295,4.671,4.660,189.190,236.120,195.404
0.367,37.373,4.635,4.623,189.211,236.055,195.368
0.369,37.441,4.601,4.589,189.232,235.999,195.334
0.370,37.501,4.568,4.558,189.251,235.951,195.305
0.371,37.551,4.538,4.531,189.269,235.912,195.280
0.372,37.591,4.512,4.508,189.285,235.881,195.259
0.373,37.622,4.491,4.490,189.298,235.858,195.243
0.374,37.644,4.477,4.478,189.308,235.843,195.231
0.376,37.656,4.469,4.471,189.314,235.835,195.224
0.377,37.659,4.467,4.470,189.317,235.835,195.222
0.378,37.667,4.472,4.475,189.315,235.842,195.226
0.379,37.684,4.482,4.485,189.308,235.855,195.235
0.380,37.712,4.498,4.500,189.296,235.875,195.249
0.381,37.750,4.519,4.521,189.279,235.902,195.269
0.383,37.798,4.545,4.546,189.254,235.934,195.296
0.384,37.855,4.575,4.575,189.225,235.972,195.327
0.385,37.917,4.610,4.609,189.192,236.011,195.361
0.386,37.978,4.644,4.644,189.159,236.049,195.396
0.387,38.034,4.676,4.675,189.128,236.084,195.428
0.388,38.080,4.700,4.699,189.103,236.111,195.454
0.390,38.110,4.712,4.711,189.085,236.127,195.473
0.391,38.121,4.709,4.709,189.079,236.130,195.481
0.392,38.137,4.687,4.687,189.086,236.117,195.475
0.393,38.183,4.642,4.641,189.110,236.084,195.454
0.394,38.264,4.569,4.569,189.153,236.028,195.414
0.396,38.385,4.469,4.469,189.219,235.947,195.352
0.397,38.552,4.347,4.348,189.309,235.836,195.266
0.398,38.767,4.209,4.209,189.427,235.694,195.154
0.399,39.029,4.059,4.060,189.569,235.523,195.017
0.400,39.330,3.904,3.905,189.733,235.326,194.860
0.401,39.661,3.750,3.750,189.913,235.108,194.686
0.403,40.017,3.600,3.600,190.105,234.875,194.499
0.404,40.388,3.462,3.462,190.304,234.629,194.304
0.405,40.768,3.340,3.340,190.505,234.376,194.104
0.406,41.149,3.236,3.236,190.704,234.121,193.904
0.407,41.523,3.148,3.148,190.898,233.868,193.708
0.408,41.883,3.075,3.075,191.080,233.621,193.519
0.410,42.222,3.018,3.018,191.246,233.384,193.342
0.411,42.533,2.974,2.974,191.392,233.164,193.180
0.412,42.807,2.942,2.942,191.514,232.963,193.039
0.413,43.041,2.923,2.923,191.609,232.784,192.920
0.414,43.240,2.914,2.914,191.678,232.627,192.821
0.415,43.407,2.915,2.915,191.726,232.488,192.740
0.417,43.547,2.923,2.923,191.754,232.367,192.675
0.418,43.667,2.934,2.934,191.766,232.260,192.624
0.419,43.769,2.946,2.946,191.766,232.166,192.583
0.420,43.859,2.956,2.956,191.755,232.082,192.552
0.421,43.941,2.961,2.961,191.736,232.007,192.527
0.423,44.017,2.958,2.958,191.714,231.938,192.506
0.424,44.088,2.943,2.943,191.690,231.873,192.487
0.425,44.158,2.915,2.915,191.667,231.809,192.467
0.426,44.228,2.873,2.873,191.649,231.746,192.445
0.427,44.299,2.823,2.823,191.638,231.681,192.418
0.428,44.374,2.769,2.769,191.636,231.614,192.385
0.430,44.451,2.714,2.714,191.639,231.548,192.347
0.431,44.528,2.664,2.664,191.649,231.484,192.303
0.432,44.606,2.623,2.623,191.662,231.425,192.255
0.433,44.682,2.596,2.596,191.680,231.373,192.203
0.434,44.755,2.586,2.586,191.699,231.330,192.146
0.435,44.827,2.596,2.596,191.720,231.298,192.086
0.437,44.897,2.625,2.625,191.741,231.279,192.022
0.438,44.967,2.665,2.665,191.761,231.276,191.955
0.439,45.040,2.712,2.712,191.779,231.290,191.885
0.440,45.121,2.760,2.760,191.793,231.324,191.813
0.441,45.215,2.804,2.804,191.804,231.380,191.738
0.442,45.325,2.839,2.839,191.810,231.459,191.662
0.444,45.452,2.860,2.860,191.812,231.559,191.583
0.445,45.596,2.860,2.860,191.814,231.676,191.500
0.446,45.755,2.839,2.839,191.815,231.809,191.413
0.447,45.927,2.799,2.799,191.819,231.955,191.322
0.448,46.111,2.745,2.745,191.827,232.111,191.225
0.450,46.305,2.680,2.680,191.841,232.274,191.122
0.451,46.507,2.608,2.608,191.862,232.443,191.011
0.452,46.716,2.533,2.533,191.892,232.613,190.893
0.453,46.932,2.458,2.458,191.934,232.783,190.767
0.454,47.154,2.388,2.388,191.989,232.949,190.631
0.455,47.381,2.325,2.325,192.059,233.110,190.486
0.457,47.616,2.272,2.272,192.144,233.262,190.330
0.458,47.856,2.226,2.226,192.246,233.405,190.165
0.459,48.102,2.187,2.187,192.360,233.538,189.993
0.460,48.349,2.154,2.154,192.484,233.661,189.818
0.461,48.597,2.126,2.126,192.615,233.775,189.642
0.462,48.841,2.102,2.102,192.750,233.880,189.467
0.464,49.078,2.082,2.082,192.886,233.974,189.297
0.465,49.305,2.065,2.065,193.020,234.059,189.135
0.466,49.519,2.050,2.050,193.150,234.135,188.983
0.467,49.715,2.037,2.037,193.272,234.201,188.843
0.468,49.891,2.027,2.027,193.383,234.257,188.720
0.469,50.042,2.020,2.020,193.481,234.304,188.614
0.471,50.165,2.018,2.018,193.563,234.341,188.530
0.472,50.258,2.019,2.019,193.627,234.369,188.469
0.473,50.322,2.025,2.025,193.673,234.388,188.429
0.474,50.363,2.036,2.036,193.704,234.401,188.406
0.475,50.384,2.052,2.052,193.722,234.408,188.399
0.477,50.392,2.073,2.073,193.729,234.411,188.404
0.478,50.407,2.098,2.098,193.726,234.410,188.418
0.479,50.430,2.123,2.123,193.716,234.408,188.438
0.480,50.459,2.149,2.149,193.699,234.405,188.462
0.481,50.491,2.172,2.172,193.679,234.402,188.487
0.482,50.522,2.191,2.191,193.657,234.402,188.509
0.484,50.551,2.205,2.205,193.634,234.405,188.527
0.485,50.575,2.211,2.211,193.614,234.413,188.536
0.486,50.596,2.208,2.208,193.597,234.426,188.535
0.487,50.623,2.198,2.198,193.584,234.446,188.523
0.488,50.658,2.183,2.183,193.575,234.472,188.501
0.489,50.701,2.163,2.163,193.570,234.503,188.472
0.491,50.751,2.142,2.142,193.569,234.540,188.437
0.492,50.808,2.120,2.120,193.570,234.582,188.399
0.493,50.870,2.101,2.101,193.574,234.629,188.359
0.494,50.936,2.085,2.085,193.580,234.681,188.320
0.495,51.004,2.075,2.075,193.588,234.738,188.282
0.496,51.074,2.071,2.071,193.597,234.798,188.248
0.498,51.146,2.072,2.072,193.608,234.863,188.220
0.499,51.218,2.076,2.076,193.620,234.931,188.199
0.500,51.292,2.082,2.082,193.632,235.003,188.188
0.501,51.368,2.088,2.088,193.645,235.078,188.188
0.502,51.447,2.092,2.092,193.658,235.156,188.197
0.504,51.531,2.093,2.093,193.671,235.237,188.215
0.505,51.618,2.089,2.089,193.685,235.320,188.238
0.506,51.709,2.078,2.078,193.700,235.406,188.265
0.507,51.803,2.061,2.061,193.715,235.493,188.295
0.508,51.899,2.040,2.040,193.731,235.583,188.325
0.509,51.996,2.014,2.014,193.748,235.674,188.354
0.511,52.094,1.985,1.985,193.767,235.766,188.380
0.512,52.192,1.953,1.953,193.786,235.860,188.402
0.513,52.290,1.922,1.922,193.807,235.955,188.416
0.514,52.388,1.890,1.890,193.829,236.050,188.422
0.515,52.487,1.859,1.859,193.852,236.146,188.418
0.516,52.588,1.831,1.831,193.878,236.243,188.403
0.518,52.690,1.805,1.805,193.904,236.338,188.378
0.519,52.794,1.783,1.783,193.932,236.433,188.345
0.520,52.900,1.765,1.765,193.960,236.525,188.303
0.521,53.006,1.751,1.751,193.990,236.615,188.254
0.522,53.113,1.742,1.742,194.020,236.702,188.199
0.523,53.220,1.738,1.738,194.051,236.785,188.139
0.525,53.326,1.741,1.741,194.082,236.863,188.075
0.526,53.430,1.750,1.750,194.114,236.937,188.008
0.527,53.533,1.765,1.765,194.145,237.004,187.938
0.528,53.631,1.784,1.784,194.177,237.065,187.867
0.529,53.726,1.808,1.808,194.208,237.119,187.795
0.531,53.817,1.833,1.833,194.239,237.165,187.724
0.532,53.903,1.860,1.860,194.270,237.204,187.653
0.533,53.987,1.885,1.885,194.299,237.238,187.583
0.534,54.068,1.909,1.909,194.327,237.268,187.513
0.535,54.147,1.930,1.930,194.354,237.295,187.444
0.536,54.224,1.946,1.946,194.379,237.321,187.375
0.538,54.300,1.959,1.959,194.403,237.346,187.308
0.539,54.375,1.968,1.968,194.423,237.371,187.240
0.540,54.450,1.975,1.975,194.442,237.399,187.174
0.541,54.524,1.980,1.980,194.457,237.431,187.108
0.542,54.600,1.985,1.985,194.470,237.467,187.042
0.543,54.678,1.990,1.990,194.479,237.509,186.978
0.545,54.758,1.996,1.996,194.485,237.558,186.914
0.546,54.843,2.005,2.005,194.487,237.614,186.850
0.547,54.930,2.015,2.015,194.486,237.676,186.789
0.548,55.020,2.027,2.027,194.482,237.742,186.728
0.549,55.110,2.041,2.041,194.476,237.811,186.670
0.550,55.200,2.055,2.055,194.468,237.881,186.615
0.552,55.288,2.069,2.069,194.459,237.951,186.562
0.553,55.373,2.083,2.083,194.448,238.019,186.513
0.554,55.453,2.095,2.095,194.438,238.084,186.467
0.555,55.527,2.106,2.106,194.427,238.144,186.425
0.556,55.594,2.114,2.114,194.416,238.198,186.388
0.558,55.651,2.120,2.120,194.406,238.244,186.355
0.559,55.698,2.125,2.125,194.398,238.281,186.328
0.560,55.733,2.127,2.127,194.391,238.308,186.307
0.561,55.757,2.129,2.129,194.386,238.325,186.290
0.562,55.773,2.130,2.130,194.382,238.335,186.278
0.563,55.782,2.131,2.131,194.381,238.339,186.270
0.565,55.788,2.131,2.131,194.382,238.339,186.264
0.566,55.793,2.133,2.133,194.385,238.338,186.261
0.567,55.799,2.135,2.135,194.391,238.336,186.258
0.568,55.808,2.138,2.138,194.399,238.336,186.257
0.569,55.819,2.141,2.141,194.410,238.339,186.256
0.570,55.835,2.144,2.144,194.423,238.348,186.253
0.572,55.858,2.146,2.146,194.439,238.364,186.250
0.573,55.891,2.148,2.148,194.459,238.389,186.243
0.574,55.934,2.148,2.148,194.481,238.426,186.234
0.575,55.990,2.146,2.146,194.506,238.473,186.222
0.576,56.057,2.143,2.143,194.534,238.532,186.206
0.577,56.134,2.138,2.138,194.564,238.601,186.188
0.579,56.222,2.131,2.131,194.596,238.680,186.166
0.580,56.319,2.125,2.125,194.629,238.768,186.141
0.581,56.424,2.119,2.119,194.663,238.864,186.114
0.582,56.537,2.114,2.114,194.698,238.967,186.084
0.583,56.656,2.111,2.111,194.732,239.076,186.052
