"T","Distance","Radius","FreeRadius","X","Y","Z"
0.187,4.099,2.842,2.842,189.076,218.953,215.829
0.192,4.147,2.848,2.848,189.057,218.909,215.829
0.197,4.196,2.861,2.861,189.042,218.866,215.812
0.202,4.256,2.902,2.902,189.035,218.820,215.775
0.207,4.337,2.975,2.975,189.043,218.766,215.714
0.212,4.451,3.021,3.021,189.070,218.701,215.624
0.217,4.600,2.988,2.988,189.119,218.622,215.508
0.222,4.780,2.922,2.922,189.188,218.527,215.372
0.227,4.983,2.881,2.881,189.275,218.416,215.226
0.232,5.204,2.875,2.875,189.379,218.289,215.078
0.237,5.437,2.901,2.901,189.497,218.144,214.938
0.242,5.680,2.956,2.956,189.628,217.982,214.814
0.247,5.929,3.044,3.044,189.769,217.801,214.716
0.253,6.187,3.213,3.213,189.918,217.600,214.652
0.258,6.457,3.474,3.474,190.073,217.380,214.631
0.263,6.748,3.668,3.668,190.233,217.140,214.662
0.268,7.068,3.660,3.660,190.396,216.879,214.752
0.273,7.422,3.582,3.582,190.559,216.599,214.895
0.278,7.807,3.595,3.595,190.720,216.304,215.081
0.283,8.217,3.693,3.693,190.879,215.996,215.301
0.288,8.645,3.838,3.838,191.033,215.680,215.546
0.293,9.084,4.018,4.018,191.180,215.357,215.804
0.298,9.525,4.230,4.230,191.318,215.031,216.067
0.303,9.960,4.483,4.483,191.446,214.705,216.325
0.308,10.380,4.763,4.763,191.562,214.383,216.567
0.313,10.778,4.977,4.977,191.664,214.066,216.785
0.318,11.146,5.051,5.051,191.750,213.758,216.969
0.323,11.484,5.076,5.076,191.820,213.462,217.115
0.328,11.795,5.158,5.158,191.875,213.177,217.227
0.333,12.083,5.287,5.287,191.916,212.904,217.308
0.338,12.350,5.430,5.430,191.944,212.644,217.363
0.343,12.600,5.584,5.584,191.960,212.397,217.393
0.348,12.833,5.749,5.749,191.966,212.164,217.404
0.354,13.052,5.919,5.919,191.962,211.945,217.399
0.359,13.258,6.086,6.086,191.950,211.740,217.381
0.364,13.449,6.255,6.255,191.931,211.551,217.354
0.369,13.627,6.426,6.426,191.906,211.378,217.322
0.374,13.791,6.564,6.564,191.876,211.221,217.287
0.379,13.940,6.640,6.640,191.843,211.080,217.252
0.384,14.076,6.682,6.682,191.809,210.953,217.218
0.389,14.198,6.722,6.722,191.775,210.840,217.185
0.394,14.307,6.762,6.762,191.744,210.741,217.155
0.399,14.402,6.797,6.797,191.717,210.653,217.129
0.404,14.483,6.829,6.829,191.696,210.578,217.108
0.409,14.551,6.862,6.862,191.682,210.512,217.094
0.414,14.607,6.895,6.895,191.679,210.457,217.088
0.419,14.654,6.924,6.924,191.686,210.411,217.091
0.424,14.699,6.944,6.944,191.707,210.373,217.103
0.429,14.749,6.953,6.953,191.740,210.343,217.125
0.434,14.806,6.964,6.964,191.783,210.319,217.155
0.439,14.871,6.986,6.986,191.834,210.301,217.190
0.444,14.942,7.018,7.018,191.892,210.288,217.230
0.449,15.017,7.053,7.053,191.952,210.279,217.273
0.455,15.093,7.091,7.091,192.014,210.273,217.317
0.460,15.167,7.131,7.131,192.075,210.270,217.359
0.465,15.238,7.166,7.166,192.133,210.268,217.399
0.470,15.302,7.188,7.188,192.186,210.267,217.435
0.475,15.356,7.193,7.193,192.232,210.265,217.465
0.480,15.399,7.183,7.183,192.268,210.263,217.488
0.485,15.433,7.168,7.168,192.297,210.260,217.505
0.490,15.457,7.162,7.162,192.319,210.256,217.516
0.495,15.475,7.161,7.161,192.335,210.252,217.523
0.500,15.488,7.161,7.161,192.346,210.248,217.526
0.505,15.498,7.163,7.163,192.355,210.244,217.527
0.510,15.505,7.166,7.166,192.361,210.241,217.526
0.515,15.511,7.169,7.169,192.366,210.237,217.524
0.520,15.517,7.172,7.172,192.371,210.235,217.522
0.525,15.524,7.173,7.173,192.378,210.233,217.521
0.530,15.533,7.173,7.173,192.386,210.232,217.521
0.535,15.545,7.171,7.171,192.398,210.230,217.524
0.540,15.562,7.169,7.169,192.414,210.228,217.529
0.545,15.584,7.167,7.167,192.434,210.223,217.537
0.551,15.612,7.166,7.166,192.459,210.214,217.547
0.556,15.649,7.169,7.169,192.490,210.200,217.560
0.561,15.695,7.175,7.175,192.528,210.179,217.576
0.566,15.752,7.185,7.185,192.573,210.150,217.595
0.571,15.821,7.201,7.201,192.627,210.112,217.617
0.576,15.904,7.226,7.226,192.689,210.063,217.643
0.581,16.002,7.261,7.261,192.760,210.003,217.672
0.586,16.115,7.299,7.299,192.840,209.931,217.705
0.591,16.239,7.328,7.328,192.928,209.850,217.740
0.596,16.372,7.349,7.349,193.019,209.761,217.777
0.601,16.510,7.363,7.363,193.114,209.668,217.815
0.606,16.649,7.374,7.374,193.208,209.572,217.852
0.611,16.787,7.389,7.389,193.300,209.476,217.889
0.616,16.921,7.413,7.413,193.388,209.382,217.924
0.621,17.046,7.446,7.446,193.469,209.293,217.957
0.626,17.160,7.461,7.461,193.542,209.210,217.986
0.631,17.259,7.439,7.439,193.604,209.136,218.011
0.636,17.341,7.402,7.402,193.652,209.074,218.031
0.641,17.407,7.375,7.375,193.689,209.022,218.047
0.646,17.458,7.359,7.359,193.716,208.979,218.058
0.652,17.497,7.350,7.350,193.733,208.945,218.066
0.657,17.526,7.346,7.346,193.743,208.918,218.070
0.662,17.547,7.347,7.347,193.747,208.898,218.072
0.667,17.562,7.352,7.352,193.746,208.883,218.072
0.672,17.574,7.359,7.359,193.741,208.872,218.070
0.677,17.584,7.368,7.368,193.735,208.865,218.067
0.682,17.593,7.376,7.376,193.729,208.859,218.064
0.687,17.600,7.384,7.384,193.723,208.855,218.060
0.692,17.606,7.389,7.389,193.720,208.852,218.057
0.697,17.611,7.393,7.393,193.718,208.848,218.055
0.702,17.617,7.395,7.395,193.717,208.843,218.053
0.707,17.623,7.396,7.396,193.719,208.837,218.052
0.712,17.633,7.395,7.395,193.723,208.828,218.052
0.717,17.645,7.393,7.393,193.728,208.817,218.054
0.722,17.662,7.389,7.389,193.735,208.802,218.058
0.727,17.684,7.384,7.384,193.744,208.783,218.063
0.732,17.711,7.378,7.378,193.755,208.759,218.071
0.737,17.744,7.371,7.371,193.768,208.730,218.081
0.742,17.784,7.363,7.363,193.782,208.696,218.093
0.747,17.829,7.354,7.354,193.798,208.655,218.107
0.753,17.881,7.346,7.346,193.816,208.610,218.123
0.758,17.937,7.337,7.337,193.834,208.559,218.140
0.763,17.998,7.330,7.330,193.854,208.504,218.157
0.768,18.063,7.324,7.324,193.874,208.445,218.175
0.773,18.132,7.319,7.319,193.894,208.381,218.192
0.778,18.204,7.316,7.316,193.915,208.314,218.209
0.783,18.279,7.316,7.316,193.935,208.243,218.224
0.788,18.357,7.319,7.319,193.955,208.169,218.238
0.793,18.437,7.324,7.324,193.974,208.093,218.249
0.798,18.519,7.334,7.334,193.992,208.013,218.259
0.803,18.607,7.349,7.349,194.011,207.928,218.269
0.808,18.699,7.358,7.358,194.030,207.839,218.280
0.813,18.798,7.355,7.355,194.051,207.742,218.293
0.818,18.905,7.345,7.345,194.073,207.639,218.311
0.823,19.022,7.338,7.338,194.098,207.527,218.333
0.828,19.149,7.340,7.340,194.125,207.406,218.362
0.833,19.289,7.353,7.353,194.155,207.275,218.399
0.838,19.442,7.365,7.365,194.190,207.133,218.445
0.843,19.611,7.363,7.363,194.228,206.979,218.502
0.848,19.796,7.351,7.351,194.271,206.812,218.569
0.854,19.992,7.336,7.336,194.318,206.637,218.646
0.859,20.197,7.324,7.324,194.367,206.457,218.729
0.864,20.407,7.323,7.323,194.416,206.274,218.819
0.869,20.617,7.331,7.331,194.466,206.092,218.912
0.874,20.825,7.346,7.346,194.515,205.914,219.007
0.879,21.026,7.369,7.369,194.562,205.743,219.102
0.884,21.216,7.400,7.400,194.605,205.583,219.195
0.889,21.392,7.431,7.431,194.644,205.437,219.285
0.894,21.550,7.453,7.453,194.677,205.308,219.369
0.899,21.686,7.463,7.463,194.704,205.198,219.447
0.904,21.804,7.462,7.462,194.725,205.106,219.518
0.909,21.908,7.463,7.463,194.743,205.029,219.585
0.914,22.002,7.472,7.472,194.759,204.963,219.649
0.919,22.090,7.483,7.483,194.774,204.904,219.712
0.924,22.176,7.486,7.486,194.790,204.849,219.776
0.929,22.264,7.476,7.476,194.810,204.794,219.842
0.934,22.358,7.456,7.456,194.833,204.736,219.913
0.939,22.462,7.434,7.434,194.863,204.672,219.989
0.944,22.580,7.417,7.417,194.901,204.598,220.073
0.949,22.716,7.406,7.406,194.949,204.510,220.166
0.955,22.872,7.401,7.401,195.006,204.407,220.268
0.960,23.046,7.402,7.402,195.072,204.292,220.380
0.965,23.236,7.411,7.411,195.147,204.164,220.499
0.970,23.440,7.427,7.427,195.228,204.026,220.625
0.975,23.656,7.451,7.451,195.316,203.878,220.757
0.980,23.883,7.484,7.484,195.408,203.724,220.894
0.985,24.117,7.525,7.525,195.505,203.563,221.034
0.990,24.357,7.574,7.574,195.604,203.398,221.178
0.995,24.602,7.631,7.631,195.706,203.230,221.324
1.000,24.848,7.693,7.693,195.808,203.061,221.470
