"T","Distance","Radius","FreeRadius","X","Y","Z"
0.545,14.422,5.612,5.612,187.243,211.738,210.934
0.549,14.483,5.612,5.612,187.278,211.732,210.984
0.554,14.543,5.606,5.606,187.314,211.734,211.032
0.559,14.599,5.603,5.603,187.349,211.744,211.075
0.563,14.650,5.601,5.601,187.381,211.760,211.111
0.568,14.694,5.598,5.598,187.410,211.780,211.137
0.573,14.730,5.590,5.590,187.434,211.802,211.152
0.577,14.760,5.572,5.572,187.451,211.827,211.154
0.582,14.789,5.548,5.548,187.462,211.852,211.145
0.587,14.820,5.528,5.528,187.467,211.876,211.126
0.592,14.854,5.516,5.516,187.465,211.899,211.101
0.596,14.892,5.505,5.505,187.458,211.919,211.070
0.601,14.931,5.490,5.490,187.444,211.935,211.037
0.606,14.973,5.477,5.477,187.425,211.946,211.002
0.610,15.015,5.471,5.471,187.400,211.950,210.968
0.615,15.060,5.475,5.475,187.368,211.947,210.937
0.620,15.106,5.487,5.487,187.331,211.936,210.910
0.624,15.158,5.510,5.510,187.288,211.916,210.891
0.629,15.217,5.549,5.549,187.239,211.885,210.880
0.634,15.286,5.600,5.600,187.185,211.842,210.881
0.638,15.369,5.656,5.656,187.125,211.786,210.894
0.643,15.469,5.700,5.700,187.059,211.716,210.922
0.648,15.588,5.708,5.708,186.988,211.632,210.966
0.653,15.725,5.675,5.675,186.913,211.535,211.026
0.657,15.879,5.630,5.630,186.834,211.425,211.101
0.662,16.048,5.599,5.599,186.753,211.305,211.190
0.667,16.232,5.578,5.578,186.671,211.177,211.291
0.671,16.427,5.561,5.561,186.590,211.041,211.405
0.676,16.633,5.550,5.550,186.509,210.899,211.530
0.681,16.847,5.550,5.550,186.431,210.752,211.666
0.685,17.068,5.560,5.560,186.356,210.603,211.810
0.690,17.294,5.580,5.580,186.286,210.452,211.964
0.695,17.523,5.611,5.611,186.222,210.302,212.124
0.700,17.755,5.656,5.656,186.165,210.153,212.292
0.704,17.986,5.712,5.712,186.115,210.007,212.465
0.709,18.217,5.772,5.772,186.074,209.866,212.643
0.714,18.446,5.825,5.825,186.044,209.731,212.825
0.718,18.672,5.852,5.852,186.025,209.603,213.010
0.723,18.894,5.850,5.850,186.016,209.482,213.197
0.728,19.113,5.847,5.847,186.016,209.368,213.384
0.732,19.329,5.867,5.867,186.024,209.260,213.570
0.737,19.539,5.903,5.903,186.039,209.158,213.754
0.742,19.745,5.947,5.947,186.059,209.060,213.933
0.746,19.944,5.998,5.998,186.083,208.965,214.107
0.751,20.137,6.057,6.057,186.110,208.875,214.275
0.756,20.321,6.119,6.119,186.139,208.787,214.435
0.761,20.497,6.172,6.172,186.168,208.701,214.585
0.765,20.662,6.215,6.215,186.196,208.616,214.724
0.770,20.816,6.252,6.252,186.223,208.532,214.850
0.775,20.958,6.290,6.290,186.245,208.449,214.963
0.779,21.089,6.348,6.348,186.264,208.365,215.061
0.784,21.208,6.416,6.416,186.276,208.279,215.143
0.789,21.316,6.442,6.442,186.281,208.192,215.206
0.793,21.416,6.403,6.403,186.279,208.103,215.253
0.798,21.512,6.344,6.344,186.271,208.012,215.283
0.803,21.606,6.308,6.308,186.256,207.921,215.299
0.808,21.701,6.294,6.294,186.235,207.829,215.303
0.812,21.797,6.290,6.290,186.208,207.736,215.296
0.817,21.896,6.293,6.293,186.177,207.644,215.279
0.822,21.997,6.307,6.307,186.141,207.552,215.255
0.826,22.101,6.329,6.329,186.102,207.461,215.225
0.831,22.207,6.357,6.357,186.058,207.371,215.190
0.836,22.313,6.389,6.389,186.012,207.283,215.152
0.840,22.419,6.424,6.424,185.963,207.197,215.113
0.845,22.525,6.461,6.461,185.912,207.114,215.074
0.850,22.628,6.498,6.498,185.859,207.033,215.037
0.854,22.728,6.531,6.531,185.805,206.956,215.004
0.859,22.824,6.545,6.545,185.750,206.882,214.976
0.864,22.917,6.533,6.533,185.695,206.812,214.953
0.869,23.006,6.510,6.510,185.639,206.744,214.936
0.873,23.093,6.493,6.493,185.584,206.678,214.925
0.878,23.178,6.480,6.480,185.528,206.613,214.919
0.883,23.263,6.469,6.469,185.473,206.548,214.918
0.887,23.348,6.458,6.458,185.419,206.483,214.922
0.892,23.435,6.451,6.451,185.365,206.417,214.931
0.897,23.522,6.448,6.448,185.312,206.348,214.943
0.901,23.613,6.447,6.447,185.260,206.276,214.960
0.906,23.706,6.451,6.451,185.209,206.200,214.981
0.911,23.803,6.467,6.467,185.160,206.120,215.005
0.915,23.905,6.489,6.489,185.112,206.034,215.032
0.920,24.012,6.500,6.500,185.066,205.943,215.063
0.925,24.126,6.488,6.488,185.022,205.844,215.097
0.930,24.246,6.461,6.461,184.980,205.737,215.133
0.934,24.374,6.431,6.431,184.941,205.621,215.172
0.939,24.509,6.401,6.401,184.904,205.499,215.212
0.944,24.650,6.376,6.376,184.868,205.368,215.256
0.948,24.798,6.356,6.356,184.835,205.231,215.301
0.953,24.952,6.340,6.340,184.803,205.088,215.347
0.958,25.111,6.329,6.329,184.773,204.939,215.396
0.962,25.276,6.322,6.322,184.744,204.786,215.446
0.967,25.444,6.320,6.320,184.716,204.627,215.497
0.972,25.617,6.323,6.323,184.690,204.465,215.549
0.977,25.792,6.331,6.331,184.664,204.300,215.602
0.981,25.971,6.344,6.344,184.639,204.132,215.656
0.986,26.152,6.362,6.362,184.615,203.961,215.711
0.991,26.334,6.385,6.385,184.591,203.789,215.766
0.995,26.518,6.413,6.413,184.567,203.615,215.822
1.000,26.702,6.443,6.443,184.544,203.442,215.878
