"T","Distance","Radius","FreeRadius","X","Y","Z"
0.180,18.472,2.750,2.750,219.280,185.357,169.430
0.181,18.568,2.741,2.741,219.296,185.379,169.522
0.182,18.656,2.730,2.730,219.304,185.401,169.607
0.183,18.736,2.717,2.717,219.306,185.423,169.684
0.184,18.809,2.703,2.703,219.302,185.444,169.754
0.185,18.874,2.686,2.686,219.296,185.463,169.816
0.186,18.931,2.668,2.668,219.289,185.479,169.870
0.187,18.980,2.649,2.649,219.282,185.492,169.916
0.188,19.019,2.629,2.629,219.278,185.500,169.954
0.189,19.048,2.607,2.607,219.277,185.504,169.983
0.190,19.071,2.584,2.584,219.282,185.502,170.006
0.192,19.092,2.560,2.560,219.289,185.497,170.024
0.193,19.112,2.536,2.536,219.300,185.490,170.040
0.194,19.135,2.512,2.512,219.313,185.482,170.057
0.195,19.160,2.489,2.489,219.326,185.475,170.077
0.196,19.190,2.467,2.467,219.340,185.471,170.104
0.197,19.228,2.447,2.447,219.353,185.471,170.139
0.198,19.276,2.431,2.431,219.365,185.476,170.185
0.199,19.338,2.419,2.419,219.374,185.488,170.246
0.200,19.418,2.412,2.412,219.380,185.509,170.322
0.201,19.516,2.410,2.410,219.383,185.538,170.417
0.202,19.628,2.415,2.415,219.385,185.571,170.523
0.203,19.748,2.426,2.426,219.390,185.604,170.638
0.205,19.870,2.442,2.442,219.398,185.634,170.756
0.206,19.988,2.460,2.460,219.414,185.654,170.872
0.207,20.101,2.479,2.479,219.440,185.662,170.981
0.208,20.206,2.496,2.496,219.479,185.652,171.078
0.209,20.307,2.510,2.510,219.533,185.621,171.158
0.210,20.416,2.518,2.518,219.605,185.564,171.217
0.211,20.548,2.520,2.520,219.698,185.477,171.249
0.212,20.714,2.512,2.512,219.813,185.357,171.251
0.213,20.916,2.493,2.493,219.947,185.208,171.226
0.214,21.146,2.465,2.465,220.095,185.039,171.178
0.215,21.397,2.431,2.431,220.252,184.854,171.113
0.216,21.659,2.392,2.392,220.412,184.662,171.034
0.218,21.923,2.351,2.351,220.571,184.470,170.948
0.219,22.179,2.309,2.309,220.723,184.284,170.858
0.220,22.419,2.269,2.269,220.864,184.111,170.770
0.221,22.632,2.234,2.234,220.988,183.959,170.689
0.222,22.808,2.205,2.205,221.091,183.834,170.619
0.223,22.939,2.184,2.184,221.167,183.742,170.564
0.224,23.026,2.172,2.172,221.217,183.683,170.526
0.225,23.075,2.166,2.166,221.246,183.652,170.500
0.226,23.096,2.166,2.166,221.256,183.642,170.485
0.227,23.107,2.170,2.170,221.252,183.648,170.477
0.228,23.130,2.176,2.176,221.237,183.665,170.474
0.229,23.161,2.183,2.183,221.215,183.687,170.472
0.231,23.194,2.189,2.189,221.191,183.709,170.469
0.232,23.223,2.194,2.194,221.167,183.725,170.462
0.233,23.247,2.194,2.194,221.148,183.730,170.449
0.234,23.275,2.191,2.191,221.138,183.717,170.426
0.235,23.321,2.183,2.183,221.137,183.686,170.393
0.236,23.383,2.173,2.173,221.146,183.639,170.352
0.237,23.461,2.161,2.161,221.161,183.577,170.308
0.238,23.549,2.148,2.148,221.181,183.505,170.262
0.239,23.644,2.134,2.134,221.204,183.425,170.217
0.240,23.743,2.121,2.121,221.230,183.339,170.176
0.241,23.841,2.108,2.108,221.256,183.250,170.142
0.242,23.936,2.098,2.098,221.280,183.161,170.118
0.244,24.025,2.090,2.090,221.301,183.076,170.106
0.245,24.107,2.083,2.083,221.318,182.995,170.110
0.246,24.184,2.078,2.078,221.329,182.922,170.131
0.247,24.262,2.073,2.073,221.336,182.854,170.168
0.248,24.345,2.067,2.067,221.341,182.788,170.219
0.249,24.436,2.059,2.059,221.345,182.723,170.282
0.250,24.535,2.050,2.050,221.352,182.656,170.354
0.251,24.644,2.037,2.037,221.362,182.584,170.435
0.252,24.762,2.020,2.020,221.378,182.506,170.522
0.253,24.891,1.999,1.999,221.402,182.418,170.614
0.254,25.032,1.974,1.974,221.435,182.318,170.707
0.255,25.186,1.945,1.945,221.480,182.204,170.801
0.256,25.356,1.915,1.915,221.538,182.074,170.893
0.258,25.538,1.884,1.884,221.607,181.931,170.983
0.259,25.729,1.854,1.854,221.685,181.779,171.070
0.260,25.925,1.826,1.826,221.770,181.624,171.151
0.261,26.119,1.801,1.801,221.859,181.468,171.228
0.262,26.308,1.781,1.781,221.950,181.318,171.298
0.263,26.487,1.766,1.766,222.039,181.177,171.361
0.264,26.650,1.757,1.757,222.125,181.049,171.415
0.265,26.793,1.753,1.753,222.205,180.940,171.461
0.266,26.911,1.754,1.754,222.277,180.853,171.496
0.267,26.999,1.759,1.759,222.338,180.793,171.520
0.268,27.060,1.767,1.767,222.386,180.759,171.534
0.269,27.100,1.778,1.778,222.423,180.746,171.540
0.271,27.126,1.790,1.790,222.449,180.749,171.539
0.272,27.146,1.804,1.804,222.462,180.763,171.533
0.273,27.168,1.818,1.818,222.465,180.783,171.525
0.274,27.192,1.831,1.831,222.456,180.804,171.516
0.275,27.220,1.844,1.844,222.436,180.821,171.507
0.276,27.253,1.856,1.856,222.404,180.829,171.501
0.277,27.295,1.868,1.868,222.362,180.823,171.500
0.278,27.354,1.880,1.880,222.309,180.798,171.505
0.279,27.433,1.891,1.891,222.247,180.752,171.517
0.280,27.531,1.901,1.901,222.178,180.685,171.537
0.281,27.645,1.911,1.911,222.107,180.599,171.563
0.282,27.774,1.920,1.920,222.037,180.496,171.596
0.284,27.916,1.928,1.928,221.971,180.376,171.634
0.285,28.069,1.936,1.936,221.913,180.242,171.678
0.286,28.232,1.944,1.944,221.865,180.094,171.728
0.287,28.403,1.954,1.954,221.833,179.935,171.782
0.288,28.584,1.964,1.964,221.819,179.764,171.841
0.289,28.774,1.977,1.977,221.826,179.585,171.903
0.290,28.974,1.992,1.992,221.857,179.399,171.970
0.291,29.183,2.010,2.010,221.908,179.208,172.038
0.292,29.399,2.033,2.033,221.977,179.017,172.109
0.293,29.616,2.059,2.059,222.059,178.828,172.180
0.294,29.832,2.090,2.090,222.151,178.646,172.250
0.295,30.042,2.124,2.124,222.248,178.473,172.320
0.297,30.241,2.161,2.161,222.348,178.314,172.386
0.298,30.426,2.199,2.199,222.446,178.171,172.450
0.299,30.590,2.237,2.237,222.539,178.048,172.508
0.300,30.731,2.275,2.275,222.622,177.949,172.562
0.301,30.843,2.311,2.311,222.693,177.876,172.608
0.302,30.929,2.344,2.344,222.752,177.827,172.648
0.303,30.994,2.374,2.374,222.800,177.798,172.681
0.304,31.042,2.400,2.400,222.838,177.784,172.706
0.305,31.077,2.421,2.421,222.868,177.780,172.723
0.306,31.103,2.438,2.438,222.892,177.783,172.733
0.307,31.122,2.450,2.450,222.911,177.786,172.733
0.308,31.140,2.457,2.457,222.927,177.787,172.725
0.310,31.163,2.460,2.460,222.941,177.781,172.708
0.311,31.198,2.459,2.459,222.955,177.762,172.681
0.312,31.251,2.453,2.453,222.969,177.727,172.645
0.313,31.322,2.443,2.443,222.986,177.674,172.600
0.314,31.409,2.429,2.429,223.007,177.607,172.548
0.315,31.510,2.411,2.411,223.031,177.529,172.489
0.316,31.622,2.389,2.389,223.060,177.441,172.427
0.317,31.741,2.366,2.366,223.096,177.347,172.362
0.318,31.867,2.341,2.341,223.138,177.249,172.296
0.319,31.995,2.315,2.315,223.188,177.150,172.230
0.320,32.125,2.288,2.288,223.246,177.053,172.166
0.321,32.255,2.263,2.263,223.314,176.961,172.107
0.323,32.383,2.239,2.239,223.392,176.875,172.052
0.324,32.509,2.217,2.217,223.480,176.798,172.004
0.325,32.635,2.197,2.197,223.575,176.730,171.958
0.326,32.758,2.179,2.179,223.671,176.668,171.913
0.327,32.877,2.163,2.163,223.765,176.612,171.865
0.328,32.992,2.148,2.148,223.854,176.562,171.813
0.329,33.101,2.133,2.133,223.933,176.515,171.754
0.330,33.206,2.119,2.119,223.998,176.472,171.684
0.331,33.309,2.104,2.104,224.046,176.432,171.602
0.332,33.417,2.089,2.089,224.072,176.393,171.504
0.333,33.539,2.072,2.072,224.073,176.355,171.389
0.334,33.682,2.054,2.054,224.046,176.316,171.253
0.335,33.848,2.035,2.035,223.995,176.276,171.102
0.337,34.031,2.015,2.015,223.924,176.236,170.937
0.338,34.228,1.996,1.996,223.839,176.193,170.764
0.339,34.434,1.978,1.978,223.744,176.148,170.587
0.340,34.643,1.962,1.962,223.645,176.101,170.409
0.341,34.849,1.948,1.948,223.547,176.051,170.235
0.342,35.047,1.936,1.936,223.455,175.997,170.068
0.343,35.232,1.929,1.929,223.374,175.939,169.913
0.344,35.398,1.925,1.925,223.308,175.877,169.774
0.345,35.542,1.926,1.926,223.263,175.810,169.654
0.346,35.669,1.930,1.930,223.238,175.738,169.553
0.347,35.784,1.938,1.938,223.231,175.663,169.466
0.348,35.892,1.949,1.949,223.241,175.585,169.392
0.350,35.999,1.961,1.961,223.265,175.504,169.325
0.351,36.108,1.976,1.976,223.300,175.422,169.265
0.352,36.219,1.992,1.992,223.345,175.339,169.206
0.353,36.335,2.009,2.009,223.398,175.255,169.145
0.354,36.455,2.027,2.027,223.455,175.172,169.080
0.355,36.580,2.045,2.045,223.516,175.090,169.008
0.356,36.712,2.063,2.063,223.577,175.010,168.924
0.357,36.849,2.080,2.080,223.638,174.932,168.827
0.358,36.992,2.097,2.097,223.697,174.859,168.719
0.359,37.140,2.112,2.112,223.753,174.791,168.601
0.360,37.291,2.127,2.127,223.806,174.729,168.474
0.361,37.444,2.140,2.140,223.854,174.675,168.339
0.363,37.599,2.151,2.151,223.897,174.630,168.197
0.364,37.755,2.160,2.160,223.933,174.595,168.049
0.365,37.912,2.167,2.167,223.963,174.571,167.897
0.366,38.070,2.173,2.173,223.984,174.560,167.741
0.367,38.229,2.180,2.180,223.996,174.563,167.583
0.368,38.389,2.188,2.188,224.000,174.579,167.423
0.369,38.550,2.199,2.199,224.001,174.606,167.264
0.370,38.710,2.215,2.215,224.002,174.637,167.107
0.371,38.867,2.237,2.237,224.009,174.671,166.954
0.372,39.019,2.266,2.266,224.027,174.701,166.807
0.373,39.165,2.303,2.303,224.061,174.725,166.667
0.374,39.308,2.351,2.351,224.115,174.738,166.535
0.376,39.453,2.407,2.407,224.195,174.735,166.414
0.377,39.610,2.471,2.471,224.305,174.713,166.305
0.378,39.789,2.539,2.539,224.451,174.668,166.210
0.379,40.003,2.611,2.611,224.635,174.596,166.130
0.380,40.248,2.685,2.685,224.852,174.501,166.063
0.381,40.520,2.757,2.757,225.094,174.390,166.008
0.382,40.810,2.827,2.827,225.353,174.268,165.963
0.383,41.109,2.893,2.893,225.621,174.141,165.924
0.384,41.407,2.952,2.952,225.889,174.016,165.891
0.385,41.696,3.004,3.004,226.151,173.897,165.861
0.386,41.966,3.048,3.048,226.397,173.790,165.831
0.387,42.208,3.085,3.085,226.620,173.702,165.801
0.389,42.412,3.114,3.114,226.811,173.639,165.767
0.390,42.573,3.136,3.136,226.964,173.605,165.727
0.391,42.697,3.152,3.152,227.079,173.603,165.682
0.392,42.798,3.160,3.160,227.164,173.629,165.634
0.393,42.892,3.162,3.162,227.224,173.682,165.585
0.394,42.995,3.157,3.157,227.268,173.761,165.535
0.395,43.111,3.146,3.146,227.301,173.862,165.487
0.396,43.245,3.130,3.130,227.330,173.984,165.443
0.397,43.395,3.111,3.111,227.363,174.125,165.403
0.398,43.561,3.089,3.089,227.405,174.283,165.370
0.399,43.746,3.066,3.066,227.465,174.456,165.346
0.400,43.950,3.045,3.045,227.548,174.642,165.333
0.402,44.174,3.025,3.025,227.656,174.838,165.328
0.403,44.416,3.009,3.009,227.787,175.041,165.330
0.404,44.672,2.999,2.999,227.936,175.249,165.333
0.405,44.937,2.994,2.994,228.100,175.457,165.334
0.406,45.207,2.997,2.997,228.274,175.663,165.329
0.407,45.477,3.006,3.006,228.454,175.864,165.315
0.408,45.743,3.023,3.023,228.638,176.055,165.287
0.409,46.003,3.047,3.047,228.819,176.235,165.241
0.410,46.253,3.079,3.079,228.996,176.399,165.174
0.411,46.494,3.117,3.117,229.163,176.545,165.081
0.412,46.726,3.164,3.164,229.319,176.670,164.961
0.413,46.954,3.218,3.218,229.462,176.776,164.819
0.415,47.179,3.279,3.279,229.593,176.865,164.660
0.416,47.399,3.347,3.347,229.713,176.938,164.490
0.417,47.613,3.421,3.421,229.823,176.997,164.316
0.418,47.819,3.496,3.496,229.921,177.043,164.141
0.419,48.012,3.572,3.572,230.010,177.080,163.973
0.420,48.189,3.646,3.646,230.088,177.107,163.817
0.421,48.345,3.716,3.716,230.157,177.128,163.679
0.422,48.476,3.779,3.779,230.218,177.143,163.564
0.423,48.577,3.834,3.834,230.269,177.156,163.478
0.424,48.652,3.877,3.877,230.313,177.165,163.417
0.425,48.706,3.909,3.909,230.350,177.171,163.379
0.426,48.744,3.929,3.929,230.382,177.175,163.359
0.427,48.772,3.939,3.939,230.410,177.176,163.353
0.429,48.797,3.942,3.942,230.434,177.175,163.357
0.430,48.821,3.939,3.939,230.456,177.172,163.367
0.431,48.845,3.932,3.932,230.477,177.167,163.378
0.432,48.869,3.924,3.924,230.498,177.160,163.386
0.433,48.893,3.914,3.914,230.521,177.152,163.388
0.434,48.921,3.907,3.907,230.545,177.142,163.379
0.435,48.956,3.903,3.903,230.572,177.131,163.359
0.436,48.998,3.902,3.902,230.600,177.120,163.330
0.437,49.045,3.905,3.905,230.628,177.107,163.294
0.438,49.096,3.910,3.910,230.657,177.095,163.254
0.439,49.148,3.917,3.917,230.684,177.083,163.211
0.440,49.199,3.925,3.925,230.710,177.071,163.168
0.442,49.247,3.934,3.934,230.733,177.060,163.128
0.443,49.290,3.943,3.943,230.753,177.050,163.092
0.444,49.324,3.952,3.952,230.769,177.042,163.062
0.445,49.349,3.959,3.959,230.780,177.035,163.041
0.446,49.363,3.965,3.965,230.786,177.030,163.030
0.447,49.368,3.969,3.969,230.789,177.027,163.026
0.448,49.371,3.972,3.972,230.791,177.026,163.029
0.449,49.379,3.973,3.973,230.793,177.027,163.036
0.450,49.389,3.973,3.973,230.797,177.030,163.045
0.451,49.403,3.971,3.971,230.804,177.035,163.056
0.452,49.420,3.968,3.968,230.817,177.042,163.065
0.453,49.443,3.963,3.963,230.838,177.050,163.072
0.455,49.474,3.957,3.957,230.867,177.060,163.074
0.456,49.516,3.949,3.949,230.907,177.072,163.070
0.457,49.571,3.940,3.940,230.958,177.086,163.058
0.458,49.638,3.929,3.929,231.020,177.103,163.041
0.459,49.715,3.916,3.916,231.092,177.123,163.020
0.460,49.801,3.902,3.902,231.171,177.148,162.998
0.461,49.894,3.885,3.885,231.256,177.179,162.975
0.462,49.994,3.865,3.865,231.347,177.217,162.955
0.463,50.099,3.844,3.844,231.440,177.262,162.940
0.464,50.209,3.820,3.820,231.535,177.316,162.930
0.465,50.324,3.793,3.793,231.631,177.379,162.929
0.466,50.444,3.763,3.763,231.726,177.453,162.938
0.468,50.571,3.732,3.732,231.818,177.538,162.959
0.469,50.706,3.699,3.699,231.908,177.633,162.991
0.470,50.846,3.665,3.665,231.995,177.734,163.033
0.471,50.991,3.630,3.630,232.081,177.840,163.083
0.472,51.138,3.595,3.595,232.166,177.947,163.138
0.473,51.286,3.560,3.560,232.250,178.052,163.198
0.474,51.431,3.525,3.525,232.333,178.154,163.260
0.475,51.573,3.492,3.492,232.417,178.249,163.323
0.476,51.708,3.460,3.460,232.501,178.335,163.384
0.477,51.835,3.429,3.429,232.586,178.409,163.443
0.478,51.952,3.400,3.400,232.672,178.469,163.496
0.479,52.063,3.372,3.372,232.761,178.514,163.545
0.481,52.173,3.347,3.347,232.855,178.547,163.589
0.482,52.285,3.323,3.323,232.958,178.570,163.629
0.483,52.404,3.302,3.302,233.070,178.587,163.665
0.484,52.534,3.283,3.283,233.195,178.598,163.699
0.485,52.679,3.266,3.266,233.336,178.608,163.730
0.486,52.840,3.252,3.252,233.494,178.618,163.760
0.487,53.022,3.241,3.241,233.673,178.631,163.789
0.488,53.226,3.232,3.232,233.874,178.649,163.817
0.489,53.456,3.227,3.227,234.101,178.676,163.846
0.490,53.711,3.226,3.226,234.352,178.711,163.875
0.491,53.984,3.228,3.228,234.620,178.755,163.905
0.492,54.267,3.234,3.234,234.897,178.806,163.935
0.494,54.554,3.244,3.244,235.176,178.862,163.966
0.495,54.835,3.259,3.259,235.449,178.922,163.997
0.496,55.103,3.278,3.278,235.708,178.986,164.028
0.497,55.351,3.301,3.301,235.945,179.052,164.059
0.498,55.571,3.325,3.325,236.152,179.118,164.091
0.499,55.756,3.349,3.349,236.322,179.184,164.122
0.500,55.900,3.370,3.370,236.447,179.248,164.153
0.501,56.001,3.388,3.388,236.522,179.308,164.183
0.502,56.070,3.399,3.399,236.555,179.362,164.211
0.503,56.119,3.403,3.403,236.555,179.405,164.236
0.504,56.160,3.397,3.397,236.534,179.434,164.254
0.505,56.196,3.379,3.379,236.501,179.445,164.265
0.506,56.232,3.349,3.349,236.467,179.435,164.266
0.508,56.276,3.310,3.310,236.442,179.399,164.255
0.509,56.345,3.265,3.265,236.437,179.335,164.231
0.510,56.453,3.215,3.215,236.462,179.238,164.192
0.511,56.611,3.165,3.165,236.527,179.105,164.136
0.512,56.831,3.116,3.116,236.642,178.933,164.061
0.513,57.110,3.071,3.071,236.806,178.728,163.967
0.514,57.435,3.033,3.033,237.011,178.500,163.857
0.515,57.796,3.005,3.005,237.250,178.259,163.733
0.516,58.182,2.989,2.989,237.515,178.017,163.594
0.517,58.580,2.985,2.985,237.801,177.783,163.445
0.518,58.981,2.993,2.993,238.099,177.568,163.285
0.519,59.375,3.013,3.013,238.403,177.382,163.117
0.521,59.754,3.044,3.044,238.705,177.236,162.942
0.522,60.111,3.085,3.085,238.999,177.139,162.762
0.523,60.446,3.138,3.138,239.277,177.103,162.579
0.524,60.764,3.201,3.201,239.535,177.128,162.395
0.525,61.074,3.274,3.274,239.773,177.203,162.212
0.526,61.380,3.357,3.357,239.991,177.320,162.032
0.527,61.682,3.447,3.447,240.189,177.469,161.858
0.528,61.978,3.543,3.543,240.365,177.639,161.692
0.529,62.263,3.641,3.641,240.521,177.821,161.536
0.530,62.532,3.739,3.739,240.655,178.004,161.393
0.531,62.775,3.833,3.833,240.768,178.178,161.266
0.532,62.987,3.921,3.921,240.859,178.334,161.156
0.534,63.158,4.001,4.001,240.927,178.462,161.066
0.535,63.283,4.068,4.068,240.975,178.556,160.998
0.536,63.369,4.122,4.122,241.004,178.619,160.947
0.537,63.420,4.160,4.160,241.020,178.654,160.913
0.538,63.445,4.185,4.185,241.024,178.668,160.893
