"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,11.449,1.641,1.641,203.802,185.963,168.267
0.064,11.486,1.658,1.658,203.783,185.962,168.299
0.064,11.507,1.673,1.673,203.766,185.958,168.311
0.065,11.525,1.684,1.684,203.750,185.952,168.308
0.066,11.547,1.694,1.694,203.734,185.945,168.294
0.067,11.574,1.701,1.701,203.719,185.935,168.273
0.067,11.605,1.708,1.708,203.704,185.924,168.249
0.068,11.635,1.713,1.713,203.689,185.911,168.226
0.069,11.662,1.717,1.717,203.673,185.897,168.209
0.070,11.686,1.721,1.721,203.656,185.882,168.202
0.070,11.711,1.725,1.725,203.638,185.866,168.208
0.071,11.742,1.729,1.729,203.620,185.848,168.225
0.072,11.781,1.735,1.735,203.600,185.830,168.253
0.072,11.826,1.740,1.740,203.580,185.811,168.289
0.073,11.876,1.747,1.747,203.560,185.793,168.332
0.074,11.930,1.754,1.754,203.540,185.774,168.378
0.075,11.985,1.761,1.761,203.521,185.755,168.426
0.075,12.040,1.769,1.769,203.503,185.737,168.475
0.076,12.093,1.777,1.777,203.485,185.720,168.522
0.077,12.142,1.786,1.786,203.470,185.704,168.565
0.077,12.184,1.795,1.795,203.456,185.688,168.602
0.078,12.218,1.804,1.804,203.445,185.675,168.631
0.079,12.244,1.813,1.813,203.436,185.662,168.651
0.080,12.261,1.822,1.822,203.429,185.652,168.663
0.080,12.272,1.831,1.831,203.424,185.643,168.668
0.081,12.279,1.841,1.841,203.420,185.636,168.668
0.082,12.286,1.850,1.850,203.418,185.631,168.664
0.083,12.292,1.859,1.859,203.417,185.628,168.659
0.083,12.297,1.868,1.868,203.417,185.627,168.654
0.084,12.300,1.876,1.876,203.417,185.628,168.651
0.085,12.303,1.884,1.884,203.418,185.631,168.651
0.085,12.311,1.891,1.891,203.418,185.636,168.657
0.086,12.326,1.898,1.898,203.417,185.644,168.669
0.087,12.349,1.904,1.904,203.416,185.654,168.691
0.088,12.383,1.909,1.909,203.413,185.666,168.722
0.088,12.426,1.912,1.912,203.409,185.679,168.763
0.089,12.478,1.915,1.915,203.402,185.694,168.812
0.090,12.538,1.917,1.917,203.391,185.709,168.869
0.091,12.604,1.917,1.917,203.376,185.723,168.932
0.091,12.677,1.915,1.915,203.356,185.736,169.001
0.092,12.755,1.913,1.913,203.330,185.747,169.074
0.093,12.839,1.910,1.910,203.296,185.756,169.150
0.093,12.928,1.908,1.908,203.256,185.760,169.229
0.094,13.022,1.907,1.907,203.206,185.761,169.309
0.095,13.121,1.908,1.908,203.148,185.756,169.389
0.096,13.227,1.913,1.913,203.079,185.746,169.468
0.096,13.339,1.921,1.921,202.999,185.730,169.546
0.097,13.459,1.933,1.933,202.910,185.708,169.623
0.098,13.586,1.952,1.952,202.812,185.682,169.699
0.098,13.719,1.976,1.976,202.707,185.654,169.776
0.099,13.858,2.008,2.008,202.595,185.624,169.854
0.100,14.003,2.047,2.047,202.479,185.594,169.934
0.101,14.151,2.095,2.095,202.360,185.566,170.017
0.101,14.303,2.153,2.153,202.238,185.541,170.104
0.102,14.457,2.220,2.220,202.115,185.520,170.196
0.103,14.614,2.294,2.294,201.993,185.505,170.293
0.104,14.773,2.375,2.375,201.872,185.497,170.396
0.104,14.934,2.459,2.459,201.755,185.497,170.506
0.105,15.098,2.545,2.545,201.641,185.506,170.624
0.106,15.264,2.633,2.633,201.531,185.523,170.747
0.106,15.429,2.719,2.719,201.424,185.545,170.871
0.107,15.593,2.803,2.803,201.319,185.571,170.995
0.108,15.753,2.883,2.883,201.216,185.598,171.113
0.109,15.906,2.957,2.957,201.114,185.624,171.225
0.109,16.051,3.023,3.023,201.011,185.647,171.325
0.110,16.187,3.080,3.080,200.908,185.664,171.411
0.111,16.312,3.125,3.125,200.804,185.674,171.479
0.112,16.429,3.159,3.159,200.697,185.673,171.527
0.112,16.542,3.180,3.180,200.587,185.660,171.552
0.113,16.659,3.190,3.190,200.474,185.633,171.549
0.114,16.788,3.191,3.191,200.356,185.590,171.517
0.114,16.935,3.184,3.184,200.235,185.532,171.457
0.115,17.101,3.172,3.172,200.110,185.464,171.373
0.116,17.284,3.155,3.155,199.981,185.387,171.267
0.117,17.482,3.136,3.136,199.850,185.305,171.144
0.117,17.691,3.116,3.116,199.717,185.220,171.006
0.118,17.909,3.096,3.096,199.582,185.137,170.857
0.119,18.132,3.079,3.079,199.445,185.058,170.700
0.119,18.356,3.066,3.066,199.308,184.985,170.538
0.120,18.579,3.059,3.059,199.170,184.922,170.375
0.121,18.798,3.059,3.059,199.032,184.872,170.213
0.122,19.009,3.068,3.068,198.894,184.838,170.057
0.122,19.211,3.085,3.085,198.757,184.822,169.908
0.123,19.406,3.111,3.111,198.622,184.823,169.768
0.124,19.594,3.143,3.143,198.487,184.836,169.638
0.125,19.775,3.181,3.181,198.353,184.858,169.518
0.125,19.950,3.223,3.223,198.220,184.885,169.408
0.126,20.118,3.268,3.268,198.088,184.915,169.308
0.127,20.279,3.315,3.315,197.958,184.943,169.219
0.127,20.432,3.363,3.363,197.828,184.967,169.141
0.128,20.577,3.411,3.411,197.700,184.981,169.074
0.129,20.715,3.458,3.458,197.573,184.984,169.019
0.130,20.849,3.502,3.502,197.447,184.971,168.977
0.130,20.981,3.542,3.542,197.322,184.938,168.947
0.131,21.117,3.578,3.578,197.199,184.884,168.930
0.132,21.259,3.608,3.608,197.078,184.810,168.924
0.133,21.407,3.631,3.631,196.960,184.721,168.927
0.133,21.559,3.649,3.649,196.846,184.621,168.938
0.134,21.713,3.660,3.660,196.737,184.513,168.955
0.135,21.865,3.666,3.666,196.634,184.403,168.976
0.135,22.012,3.667,3.667,196.538,184.294,168.999
0.136,22.150,3.662,3.662,196.450,184.191,169.023
0.137,22.274,3.652,3.652,196.371,184.097,169.044
0.138,22.381,3.637,3.637,196.303,184.017,169.063
0.138,22.467,3.617,3.617,196.245,183.955,169.075
0.139,22.528,3.593,3.593,196.199,183.916,169.081
0.140,22.564,3.564,3.564,196.165,183.901,169.079
0.140,22.590,3.532,3.532,196.143,183.909,169.069
0.141,22.620,3.495,3.495,196.130,183.931,169.053
0.142,22.657,3.454,3.454,196.124,183.963,169.035
0.143,22.696,3.410,3.410,196.123,183.997,169.016
0.143,22.732,3.363,3.363,196.125,184.028,168.999
0.144,22.757,3.314,3.314,196.128,184.049,168.985
0.145,22.767,3.264,3.264,196.130,184.054,168.977
0.146,22.784,3.214,3.214,196.129,184.037,168.978
0.146,22.831,3.164,3.164,196.122,183.991,168.988
0.147,22.916,3.115,3.115,196.108,183.910,169.011
0.148,23.046,3.068,3.068,196.084,183.789,169.048
0.148,23.226,3.023,3.023,196.049,183.621,169.102
0.149,23.452,2.981,2.981,196.005,183.410,169.171
0.150,23.716,2.944,2.944,195.953,183.164,169.252
0.151,24.011,2.910,2.910,195.896,182.888,169.342
0.151,24.330,2.882,2.882,195.837,182.590,169.439
0.152,24.665,2.860,2.860,195.778,182.277,169.540
0.153,25.008,2.844,2.844,195.722,181.954,169.643
0.154,25.353,2.833,2.833,195.671,181.629,169.744
0.154,25.690,2.828,2.828,195.627,181.308,169.840
0.155,26.014,2.827,2.827,195.594,180.999,169.930
0.156,26.318,2.831,2.831,195.572,180.707,170.011
0.156,26.594,2.839,2.839,195.566,180.440,170.079
0.157,26.837,2.850,2.850,195.576,180.203,170.132
0.158,27.049,2.865,2.865,195.600,179.996,170.174
0.159,27.234,2.883,2.883,195.633,179.817,170.205
0.159,27.396,2.904,2.904,195.670,179.661,170.231
0.160,27.536,2.926,2.926,195.706,179.528,170.255
0.161,27.656,2.951,2.951,195.737,179.414,170.279
0.161,27.760,2.977,2.977,195.756,179.316,170.308
0.162,27.852,3.004,3.004,195.761,179.232,170.344
0.163,27.941,3.033,3.033,195.745,179.158,170.391
0.164,28.040,3.062,3.062,195.704,179.092,170.452
0.164,28.162,3.091,3.091,195.632,179.032,170.531
0.165,28.319,3.122,3.122,195.527,178.975,170.631
0.166,28.517,3.153,3.153,195.382,178.917,170.755
0.167,28.755,3.184,3.184,195.203,178.860,170.900
0.167,29.025,3.215,3.215,194.995,178.802,171.062
0.168,29.318,3.246,3.246,194.765,178.746,171.236
0.169,29.627,3.277,3.277,194.521,178.691,171.418
0.169,29.945,3.308,3.308,194.268,178.639,171.603
0.170,30.263,3.338,3.338,194.014,178.589,171.787
0.171,30.574,3.368,3.368,193.764,178.542,171.966
0.172,30.869,3.397,3.397,193.527,178.499,172.136
0.172,31.140,3.426,3.426,193.307,178.461,172.290
0.173,31.380,3.453,3.453,193.113,178.427,172.427
0.174,31.580,3.480,3.480,192.950,178.398,172.539
0.175,31.735,3.506,3.506,192.824,178.376,172.625
0.175,31.844,3.531,3.531,192.734,178.358,172.686
0.176,31.915,3.555,3.555,192.675,178.345,172.723
0.177,31.953,3.578,3.578,192.643,178.333,172.740
0.177,31.968,3.599,3.599,192.633,178.323,172.740
0.178,31.987,3.620,3.620,192.640,178.312,172.725
0.179,32.022,3.640,3.640,192.661,178.299,172.700
0.180,32.070,3.658,3.658,192.690,178.284,172.666
0.180,32.125,3.676,3.676,192.724,178.265,172.627
0.181,32.183,3.692,3.692,192.757,178.239,172.586
0.182,32.242,3.707,3.707,192.786,178.207,172.545
0.182,32.300,3.721,3.721,192.805,178.167,172.508
0.183,32.359,3.733,3.733,192.811,178.117,172.477
0.184,32.423,3.745,3.745,192.802,178.059,172.452
0.185,32.495,3.756,3.756,192.781,177.994,172.432
0.185,32.575,3.766,3.766,192.749,177.922,172.415
0.186,32.664,3.775,3.775,192.705,177.846,172.401
0.187,32.761,3.783,3.783,192.651,177.766,172.387
0.188,32.865,3.792,3.791,192.589,177.685,172.374
0.188,32.974,3.799,3.799,192.519,177.603,172.358
0.189,33.087,3.807,3.807,192.441,177.522,172.340
0.190,33.204,3.814,3.814,192.358,177.443,172.318
0.190,33.323,3.822,3.822,192.270,177.368,172.290
0.191,33.443,3.829,3.829,192.179,177.297,172.256
0.192,33.565,3.837,3.837,192.084,177.233,172.214
0.193,33.689,3.845,3.845,191.986,177.174,172.166
0.193,33.815,3.853,3.853,191.885,177.121,172.114
0.194,33.944,3.861,3.861,191.779,177.071,172.060
0.195,34.075,3.868,3.869,191.669,177.024,172.006
0.196,34.209,3.876,3.876,191.554,176.980,171.955
0.196,34.345,3.882,3.882,191.433,176.937,171.908
0.197,34.484,3.887,3.887,191.307,176.895,171.868
0.198,34.627,3.891,3.891,191.173,176.852,171.838
0.198,34.776,3.893,3.894,191.033,176.808,171.818
0.199,34.931,3.894,3.895,190.886,176.761,171.812
0.200,35.094,3.893,3.893,190.730,176.712,171.822
0.201,35.269,3.890,3.890,190.566,176.659,171.849
0.201,35.454,3.884,3.885,190.395,176.602,171.893
0.202,35.649,3.876,3.876,190.219,176.542,171.950
0.203,35.850,3.865,3.865,190.040,176.479,172.019
0.203,36.057,3.852,3.852,189.860,176.415,172.097
0.204,36.266,3.836,3.836,189.681,176.349,172.181
0.205,36.474,3.819,3.818,189.504,176.282,172.269
0.206,36.679,3.799,3.799,189.333,176.214,172.358
0.206,36.877,3.779,3.778,189.168,176.147,172.447
0.207,37.067,3.757,3.756,189.012,176.081,172.532
0.208,37.244,3.735,3.734,188.867,176.016,172.611
0.209,37.407,3.712,3.711,188.735,175.952,172.681
0.209,37.553,3.689,3.688,188.617,175.891,172.741
0.210,37.682,3.666,3.665,188.513,175.832,172.790
0.211,37.797,3.644,3.643,188.423,175.772,172.830
0.211,37.900,3.622,3.622,188.346,175.712,172.862
0.212,37.995,3.601,3.601,188.280,175.649,172.887
0.213,38.084,3.582,3.582,188.225,175.582,172.907
0.214,38.170,3.564,3.565,188.180,175.510,172.922
0.214,38.258,3.547,3.549,188.144,175.431,172.934
0.215,38.350,3.533,3.535,188.115,175.344,172.945
0.216,38.448,3.521,3.524,188.094,175.248,172.955
0.217,38.556,3.511,3.515,188.080,175.142,172.965
0.217,38.676,3.504,3.508,188.070,175.023,172.978
0.218,38.808,3.500,3.504,188.065,174.892,172.993
0.219,38.953,3.500,3.504,188.064,174.748,173.011
0.219,39.109,3.502,3.506,188.064,174.593,173.030
0.220,39.274,3.508,3.511,188.065,174.429,173.049
0.221,39.448,3.518,3.520,188.066,174.256,173.067
0.222,39.628,3.532,3.533,188.066,174.077,173.082
0.222,39.813,3.550,3.550,188.062,173.892,173.094
0.223,40.002,3.573,3.570,188.055,173.703,173.101
0.224,40.194,3.599,3.595,188.042,173.512,173.103
0.224,40.388,3.628,3.622,188.023,173.320,173.097
0.225,40.582,3.660,3.651,187.997,173.127,173.082
0.226,40.778,3.693,3.682,187.961,172.937,173.058
0.227,40.974,3.728,3.715,187.916,172.749,173.023
0.227,41.170,3.763,3.748,187.861,172.566,172.979
0.228,41.366,3.797,3.782,187.799,172.387,172.927
0.229,41.561,3.831,3.816,187.730,172.214,172.870
0.230,41.754,3.863,3.848,187.656,172.047,172.810
0.230,41.941,3.892,3.880,187.579,171.887,172.748
0.231,42.123,3.919,3.909,187.499,171.735,172.687
0.232,42.297,3.941,3.937,187.419,171.592,172.629
0.232,42.461,3.960,3.961,187.340,171.459,172.576
0.233,42.614,3.974,3.982,187.263,171.335,172.530
0.234,42.753,3.983,4.000,187.189,171.223,172.493
0.235,42.878,3.988,4.016,187.121,171.123,172.467
0.235,42.986,3.990,4.029,187.058,171.035,172.454
0.236,43.080,3.989,4.040,187.003,170.959,172.452
0.237,43.161,3.986,4.049,186.954,170.895,172.461
0.238,43.232,3.981,4.057,186.911,170.841,172.477
0.238,43.293,3.975,4.063,186.874,170.797,172.499
0.239,43.347,3.968,4.069,186.844,170.762,172.525
0.240,43.392,3.960,4.075,186.819,170.734,172.551
0.240,43.430,3.953,4.080,186.800,170.714,172.577
0.241,43.460,3.946,4.085,186.787,170.700,172.601
0.242,43.482,3.941,4.091,186.779,170.692,172.619
0.243,43.493,3.937,4.098,186.777,170.688,172.630
0.243,43.497,3.935,4.105,186.779,170.688,172.631
0.244,43.509,3.935,4.113,186.787,170.690,172.622
0.245,43.531,3.936,4.121,186.798,170.695,172.603
0.245,43.560,3.937,4.128,186.812,170.699,172.578
0.246,43.591,3.939,4.133,186.826,170.702,172.550
0.247,43.621,3.940,4.137,186.839,170.702,172.523
0.248,43.647,3.941,4.139,186.849,170.698,172.500
0.248,43.666,3.940,4.139,186.855,170.688,172.484
0.249,43.685,3.938,4.135,186.855,170.671,172.479
0.250,43.713,3.934,4.127,186.847,170.645,172.488
0.251,43.761,3.927,4.115,186.830,170.608,172.514
0.251,43.833,3.918,4.098,186.802,170.561,172.560
0.252,43.935,3.904,4.076,186.762,170.499,172.631
0.253,44.070,3.887,4.049,186.708,170.424,172.728
0.253,44.235,3.866,4.015,186.641,170.335,172.850
0.254,44.424,3.842,3.976,186.564,170.236,172.992
0.255,44.632,3.814,3.934,186.480,170.130,173.150
0.256,44.852,3.785,3.888,186.390,170.019,173.318
0.256,45.078,3.753,3.841,186.298,169.906,173.491
0.257,45.306,3.720,3.793,186.206,169.794,173.666
0.258,45.527,3.687,3.744,186.117,169.686,173.838
0.259,45.737,3.654,3.697,186.033,169.584,174.001
0.259,45.930,3.621,3.651,185.956,169.491,174.151
0.260,46.099,3.590,3.608,185.889,169.410,174.284
0.261,46.239,3.560,3.570,185.835,169.344,174.394
0.261,46.343,3.532,3.536,185.795,169.295,174.478
0.262,46.415,3.508,3.508,185.770,169.262,174.536
0.263,46.458,3.486,3.487,185.757,169.243,174.572
0.264,46.477,3.469,3.473,185.752,169.235,174.589
0.264,46.480,3.455,3.465,185.755,169.236,174.590
0.265,46.495,3.444,3.464,185.763,169.243,174.579
0.266,46.519,3.436,3.467,185.773,169.253,174.560
0.266,46.548,3.431,3.474,185.783,169.264,174.535
0.267,46.577,3.428,3.484,185.790,169.274,174.509
0.268,46.603,3.427,3.496,185.794,169.280,174.484
0.269,46.624,3.428,3.510,185.790,169.279,174.463
0.269,46.644,3.430,3.524,185.777,169.269,174.452
0.270,46.676,3.433,3.539,185.752,169.248,174.451
0.271,46.725,3.437,3.552,185.717,169.216,174.462
0.272,46.789,3.442,3.564,185.673,169.174,174.483
0.272,46.865,3.447,3.573,185.623,169.126,174.513
0.273,46.949,3.451,3.578,185.568,169.073,174.548
0.274,47.040,3.456,3.580,185.510,169.017,174.589
0.274,47.133,3.460,3.578,185.452,168.960,174.634
0.275,47.225,3.463,3.573,185.395,168.904,174.680
0.276,47.313,3.465,3.565,185.341,168.851,174.726
0.277,47.394,3.466,3.554,185.293,168.803,174.771
0.277,47.465,3.466,3.541,185.253,168.762,174.812
0.278,47.523,3.464,3.526,185.222,168.730,174.849
0.279,47.565,3.461,3.510,185.203,168.708,174.880
0.280,47.594,3.456,3.492,185.194,168.697,174.905
0.280,47.612,3.449,3.474,185.193,168.694,174.923
0.281,47.627,3.440,3.454,185.199,168.697,174.936
0.282,47.641,3.428,3.435,185.208,168.703,174.944
0.282,47.655,3.414,3.415,185.220,168.712,174.947
0.283,47.669,3.396,3.396,185.231,168.720,174.946
0.284,47.680,3.377,3.377,185.239,168.725,174.941
0.285,47.689,3.355,3.359,185.243,168.726,174.933
0.285,47.701,3.331,3.342,185.239,168.720,174.922
0.286,47.725,3.306,3.325,185.226,168.706,174.908
0.287,47.763,3.280,3.309,185.202,168.681,174.893
0.287,47.819,3.255,3.294,185.164,168.643,174.876
0.288,47.891,3.229,3.280,185.114,168.594,174.858
0.289,47.976,3.205,3.267,185.054,168.536,174.840
0.290,48.070,3.182,3.254,184.988,168.472,174.822
0.290,48.169,3.161,3.243,184.917,168.405,174.806
0.291,48.270,3.142,3.233,184.845,168.337,174.791
0.292,48.367,3.126,3.224,184.774,168.271,174.778
0.293,48.458,3.114,3.216,184.707,168.210,174.768
0.293,48.539,3.105,3.210,184.647,168.157,174.761
0.294,48.606,3.100,3.205,184.596,168.114,174.759
0.295,48.654,3.099,3.200,184.558,168.084,174.761
0.295,48.683,3.100,3.197,184.535,168.069,174.769
0.296,48.699,3.104,3.194,184.528,168.073,174.783
0.297,48.727,3.109,3.191,184.537,168.092,174.801
0.298,48.768,3.116,3.188,184.557,168.122,174.822
0.298,48.817,3.123,3.185,184.583,168.158,174.843
0.299,48.866,3.130,3.182,184.610,168.194,174.862
0.300,48.908,3.136,3.177,184.634,168.225,174.877
0.301,48.937,3.142,3.172,184.651,168.246,174.886
0.301,48.945,3.145,3.166,184.656,168.253,174.886
0.302,48.966,3.146,3.158,184.644,168.240,174.875
0.303,49.022,3.145,3.148,184.610,168.202,174.852
0.303,49.120,3.140,3.137,184.551,168.134,174.812
0.304,49.268,3.132,3.124,184.462,168.031,174.756
0.305,49.471,3.121,3.109,184.338,167.888,174.680
0.306,49.728,3.109,3.095,184.181,167.708,174.587
0.306,50.028,3.095,3.080,183.997,167.496,174.479
0.307,50.364,3.082,3.066,183.790,167.259,174.362
0.308,50.726,3.069,3.054,183.566,167.003,174.238
0.308,51.106,3.057,3.043,183.330,166.733,174.112
0.309,51.496,3.048,3.035,183.087,166.456,173.987
0.310,51.886,3.041,3.031,182.842,166.177,173.867
0.311,52.267,3.038,3.030,182.600,165.904,173.756
0.311,52.632,3.039,3.034,182.367,165.641,173.658
0.312,52.972,3.045,3.042,182.147,165.395,173.576
0.313,53.279,3.057,3.057,181.946,165.172,173.515
0.314,53.545,3.076,3.077,181.769,164.977,173.477
0.314,53.771,3.102,3.104,181.615,164.811,173.462
0.315,53.964,3.133,3.136,181.483,164.670,173.468
0.316,54.129,3.168,3.172,181.371,164.552,173.491
0.316,54.272,3.208,3.212,181.275,164.453,173.529
0.317,54.397,3.250,3.254,181.194,164.370,173.577
0.318,54.510,3.295,3.299,181.126,164.301,173.635
0.319,54.614,3.340,3.344,181.068,164.242,173.698
0.319,54.712,3.386,3.389,181.017,164.189,173.763
0.320,54.805,3.431,3.434,180.972,164.141,173.828
0.321,54.894,3.475,3.477,180.930,164.093,173.890
0.322,54.979,3.516,3.517,180.888,164.043,173.945
0.322,55.063,3.553,3.554,180.846,163.987,173.992
0.323,55.147,3.587,3.587,180.802,163.926,174.029
0.324,55.232,3.615,3.615,180.757,163.861,174.058
0.324,55.316,3.639,3.638,180.713,163.792,174.080
0.325,55.401,3.658,3.657,180.670,163.721,174.096
0.326,55.484,3.673,3.672,180.630,163.649,174.108
0.327,55.565,3.685,3.684,180.593,163.578,174.117
0.327,55.643,3.695,3.694,180.561,163.507,174.123
0.328,55.716,3.704,3.703,180.534,163.440,174.130
0.329,55.783,3.712,3.711,180.513,163.376,174.136
0.329,55.844,3.719,3.718,180.500,163.317,174.145
0.330,55.898,3.727,3.727,180.496,163.264,174.157
0.331,55.947,3.737,3.736,180.501,163.218,174.173
0.332,55.992,3.748,3.748,180.513,163.179,174.192
0.332,56.037,3.762,3.762,180.531,163.145,174.214
0.333,56.081,3.779,3.779,180.551,163.112,174.236
0.334,56.123,3.800,3.800,180.569,163.081,174.257
0.335,56.163,3.826,3.826,180.584,163.049,174.276
0.335,56.203,3.855,3.855,180.592,163.013,174.291
0.336,56.244,3.887,3.888,180.591,162.973,174.300
0.337,56.293,3.923,3.923,180.577,162.925,174.303
0.337,56.357,3.962,3.962,180.547,162.869,174.296
0.338,56.441,4.003,4.003,180.499,162.803,174.280
0.339,56.550,4.046,4.046,180.430,162.724,174.251
0.340,56.688,4.091,4.091,180.337,162.630,174.210
0.340,56.855,4.138,4.138,180.221,162.523,174.156
0.341,57.045,4.186,4.186,180.085,162.405,174.092
0.342,57.255,4.235,4.235,179.935,162.279,174.021
0.343,57.478,4.284,4.284,179.772,162.146,173.944
0.343,57.711,4.334,4.334,179.602,162.009,173.863
0.344,57.949,4.384,4.384,179.427,161.871,173.781
0.345,58.186,4.434,4.434,179.251,161.734,173.700
0.345,58.418,4.483,4.483,179.079,161.599,173.623
0.346,58.640,4.532,4.532,178.913,161.471,173.551
0.347,58.847,4.580,4.580,178.757,161.351,173.486
0.348,59.034,4.628,4.628,178.616,161.241,173.432
0.348,59.197,4.674,4.674,178.492,161.144,173.389
0.349,59.336,4.720,4.719,178.386,161.059,173.359
0.350,59.454,4.763,4.763,178.295,160.986,173.340
0.350,59.555,4.806,4.806,178.217,160.922,173.332
0.351,59.642,4.847,4.847,178.151,160.867,173.334
0.352,59.718,4.886,4.886,178.093,160.818,173.345
0.353,59.788,4.923,4.923,178.041,160.774,173.364
0.353,59.855,4.958,4.958,177.995,160.734,173.390
0.354,59.922,4.990,4.990,177.950,160.696,173.422
0.355,59.992,5.021,5.021,177.905,160.659,173.460
0.356,60.066,5.049,5.049,177.858,160.621,173.503
0.356,60.146,5.075,5.075,177.807,160.580,173.550
0.357,60.234,5.100,5.100,177.750,160.535,173.600
0.358,60.330,5.123,5.123,177.686,160.486,173.651
0.358,60.432,5.144,5.144,177.616,160.434,173.705
0.359,60.538,5.165,5.165,177.543,160.379,173.759
0.360,60.647,5.183,5.183,177.468,160.322,173.812
