"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,9.223,2.500,2.500,213.443,185.665,165.704
0.075,9.263,2.515,2.515,213.460,185.630,165.699
0.076,9.285,2.518,2.518,213.473,185.612,165.702
0.077,9.298,2.510,2.510,213.482,185.608,165.711
0.078,9.315,2.495,2.495,213.489,185.612,165.726
0.079,9.338,2.476,2.476,213.492,185.620,165.747
0.080,9.363,2.456,2.456,213.495,185.627,165.772
0.082,9.392,2.439,2.439,213.496,185.628,165.800
0.083,9.424,2.426,2.426,213.497,185.621,165.831
0.084,9.460,2.416,2.416,213.499,185.606,165.864
0.085,9.498,2.409,2.409,213.502,185.585,165.896
0.086,9.537,2.404,2.404,213.506,185.560,165.925
0.087,9.575,2.402,2.402,213.514,185.533,165.951
0.088,9.611,2.401,2.401,213.525,185.506,165.972
0.090,9.643,2.401,2.401,213.539,185.481,165.985
0.091,9.673,2.402,2.402,213.559,185.458,165.990
0.092,9.704,2.404,2.404,213.584,185.441,165.984
0.093,9.741,2.406,2.406,213.615,185.431,165.966
0.094,9.790,2.409,2.409,213.653,185.429,165.935
0.095,9.851,2.413,2.413,213.697,185.435,165.894
0.096,9.922,2.418,2.418,213.746,185.447,165.843
0.098,10.001,2.425,2.425,213.799,185.462,165.787
0.099,10.085,2.434,2.434,213.856,185.481,165.728
0.100,10.171,2.445,2.445,213.915,185.500,165.668
0.101,10.257,2.459,2.459,213.975,185.519,165.610
0.102,10.340,2.474,2.474,214.036,185.536,165.557
0.103,10.417,2.492,2.492,214.097,185.549,165.511
0.104,10.487,2.510,2.510,214.157,185.556,165.476
0.106,10.549,2.528,2.528,214.215,185.558,165.452
0.107,10.606,2.546,2.546,214.270,185.553,165.440
0.108,10.661,2.561,2.561,214.324,185.543,165.436
0.109,10.714,2.574,2.574,214.376,185.530,165.437
0.110,10.767,2.584,2.584,214.426,185.515,165.442
0.111,10.819,2.588,2.588,214.474,185.498,165.449
0.113,10.869,2.589,2.589,214.521,185.482,165.453
0.114,10.917,2.585,2.585,214.567,185.466,165.453
0.115,10.964,2.580,2.580,214.612,185.454,165.447
0.116,11.011,2.573,2.573,214.656,185.445,165.431
0.117,11.062,2.566,2.566,214.699,185.441,165.404
0.118,11.119,2.561,2.561,214.743,185.441,165.369
0.119,11.184,2.558,2.558,214.793,185.444,165.328
0.121,11.255,2.559,2.559,214.852,185.450,165.288
0.122,11.334,2.565,2.565,214.923,185.457,165.253
0.123,11.425,2.577,2.577,215.010,185.463,165.228
0.124,11.532,2.595,2.595,215.116,185.468,165.217
0.125,11.661,2.617,2.617,215.245,185.471,165.224
0.126,11.819,2.643,2.643,215.400,185.469,165.255
0.127,12.014,2.674,2.674,215.585,185.463,165.315
0.129,12.251,2.708,2.708,215.804,185.451,165.406
0.130,12.528,2.746,2.746,216.052,185.433,165.528
0.131,12.835,2.787,2.787,216.321,185.410,165.674
0.132,13.162,2.830,2.830,216.604,185.384,165.836
0.133,13.499,2.876,2.876,216.892,185.355,166.008
0.134,13.834,2.923,2.923,217.176,185.325,166.182
0.135,14.156,2.970,2.970,217.448,185.294,166.352
0.137,14.456,3.017,3.017,217.701,185.265,166.511
0.138,14.722,3.064,3.064,217.924,185.237,166.652
0.139,14.942,3.110,3.110,218.111,185.213,166.768
0.140,15.108,3.153,3.153,218.253,185.193,166.851
0.141,15.217,3.194,3.194,218.348,185.177,166.902
0.142,15.278,3.232,3.232,218.403,185.166,166.926
0.144,15.301,3.266,3.266,218.425,185.160,166.928
0.145,15.316,3.296,3.296,218.419,185.157,166.914
0.146,15.351,3.321,3.321,218.393,185.158,166.891
0.147,15.399,3.342,3.342,218.354,185.162,166.864
0.148,15.453,3.357,3.357,218.306,185.169,166.839
0.149,15.505,3.366,3.366,218.258,185.178,166.821
0.150,15.550,3.369,3.369,218.215,185.190,166.818
0.152,15.587,3.366,3.366,218.185,185.205,166.834
0.153,15.631,3.356,3.356,218.170,185.221,166.872
0.154,15.690,3.341,3.341,218.168,185.238,166.928
0.155,15.764,3.321,3.321,218.177,185.255,167.000
0.156,15.851,3.299,3.299,218.196,185.273,167.083
0.157,15.947,3.275,3.275,218.221,185.289,167.174
0.158,16.047,3.252,3.252,218.250,185.305,167.269
0.160,16.149,3.229,3.229,218.282,185.319,167.364
0.161,16.248,3.210,3.210,218.313,185.330,167.457
0.162,16.339,3.195,3.195,218.341,185.339,167.544
0.163,16.419,3.185,3.185,218.365,185.343,167.620
0.164,16.486,3.178,3.178,218.383,185.345,167.684
0.165,16.542,3.173,3.173,218.397,185.342,167.738
0.166,16.591,3.169,3.169,218.408,185.337,167.786
0.168,16.635,3.163,3.163,218.418,185.330,167.829
0.169,16.679,3.155,3.155,218.430,185.322,167.870
0.170,16.724,3.143,3.143,218.444,185.313,167.911
0.171,16.774,3.125,3.125,218.463,185.303,167.957
0.172,16.832,3.100,3.100,218.488,185.294,168.008
0.173,16.901,3.068,3.068,218.521,185.286,168.068
0.175,16.985,3.030,3.030,218.565,185.279,168.139
0.176,17.085,2.990,2.990,218.619,185.274,168.224
0.177,17.200,2.947,2.947,218.682,185.272,168.320
0.178,17.327,2.905,2.905,218.752,185.271,168.425
0.179,17.462,2.865,2.865,218.827,185.273,168.538
0.180,17.602,2.829,2.829,218.903,185.276,168.655
0.181,17.744,2.798,2.798,218.978,185.282,168.776
0.183,17.886,2.776,2.776,219.051,185.289,168.898
0.184,18.025,2.760,2.760,219.118,185.299,169.019
0.185,18.157,2.750,2.750,219.177,185.310,169.136
0.186,18.280,2.744,2.744,219.226,185.323,169.248
0.187,18.392,2.741,2.741,219.263,185.338,169.353
0.188,18.493,2.738,2.738,219.288,185.354,169.450
0.189,18.586,2.734,2.734,219.304,185.372,169.540
0.191,18.671,2.728,2.728,219.312,185.390,169.622
0.192,18.748,2.718,2.718,219.313,185.409,169.697
0.193,18.819,2.702,2.702,219.310,185.428,169.765
0.194,18.883,2.681,2.681,219.303,185.447,169.825
0.195,18.940,2.656,2.656,219.294,185.466,169.879
0.196,18.990,2.629,2.629,219.285,185.483,169.925
0.197,19.033,2.601,2.601,219.278,185.500,169.964
0.199,19.070,2.573,2.573,219.274,185.515,169.997
0.200,19.100,2.547,2.547,219.273,185.528,170.024
0.201,19.127,2.524,2.524,219.275,185.539,170.049
0.202,19.151,2.505,2.505,219.280,185.547,170.071
0.203,19.176,2.492,2.492,219.288,185.552,170.094
0.204,19.204,2.483,2.483,219.300,185.553,170.120
0.206,19.238,2.478,2.478,219.314,185.550,170.150
0.207,19.279,2.477,2.477,219.331,185.542,170.187
0.208,19.329,2.479,2.479,219.350,185.529,170.231
0.209,19.391,2.484,2.484,219.372,185.511,170.287
0.210,19.467,2.489,2.489,219.397,185.486,170.354
0.211,19.555,2.496,2.496,219.424,185.458,170.432
0.212,19.652,2.504,2.504,219.453,185.429,170.520
0.214,19.755,2.510,2.510,219.483,185.401,170.615
0.215,19.862,2.516,2.516,219.515,185.379,170.715
0.216,19.971,2.520,2.520,219.549,185.364,170.817
0.217,20.080,2.521,2.521,219.583,185.360,170.920
0.218,20.188,2.518,2.518,219.618,185.370,171.022
0.219,20.296,2.511,2.511,219.654,185.397,171.120
0.220,20.405,2.498,2.498,219.690,185.443,171.213
0.222,20.520,2.480,2.480,219.725,185.512,171.298
0.223,20.644,2.454,2.454,219.761,185.603,171.374
0.224,20.774,2.422,2.422,219.795,185.708,171.441
0.225,20.908,2.386,2.386,219.830,185.825,171.499
0.226,21.044,2.348,2.348,219.863,185.946,171.549
0.227,21.175,2.310,2.310,219.895,186.067,171.590
0.228,21.299,2.274,2.274,219.927,186.183,171.622
0.230,21.410,2.244,2.244,219.956,186.287,171.645
0.231,21.504,2.221,2.221,219.984,186.375,171.659
0.232,21.576,2.207,2.207,220.011,186.442,171.664
0.233,21.623,2.204,2.204,220.035,186.482,171.661
0.234,21.651,2.211,2.211,220.057,186.495,171.650
0.235,21.676,2.225,2.225,220.076,186.490,171.635
0.237,21.705,2.241,2.241,220.092,186.472,171.617
0.238,21.736,2.256,2.256,220.102,186.449,171.600
0.239,21.760,2.266,2.266,220.108,186.429,171.587
0.240,21.772,2.267,2.267,220.108,186.419,171.581
0.241,21.782,2.256,2.256,220.101,186.426,171.584
0.242,21.820,2.230,2.230,220.087,186.458,171.599
0.243,21.894,2.184,2.184,220.065,186.522,171.629
0.245,22.012,2.122,2.122,220.034,186.624,171.678
0.246,22.175,2.048,2.048,219.995,186.768,171.745
0.247,22.377,1.967,1.967,219.950,186.946,171.828
0.248,22.609,1.882,1.882,219.902,187.152,171.926
0.249,22.864,1.798,1.798,219.853,187.377,172.035
0.250,23.134,1.720,1.720,219.805,187.615,172.154
0.251,23.410,1.652,1.652,219.762,187.857,172.278
0.253,23.686,1.599,1.599,219.725,188.098,172.407
0.254,23.952,1.563,1.563,219.698,188.328,172.538
0.255,24.202,1.542,1.542,219.681,188.542,172.667
0.256,24.430,1.534,1.534,219.679,188.731,172.793
0.257,24.631,1.535,1.535,219.693,188.892,172.913
0.258,24.810,1.542,1.542,219.720,189.028,173.027
0.259,24.973,1.553,1.553,219.758,189.143,173.135
0.261,25.122,1.564,1.564,219.807,189.243,173.235
0.262,25.262,1.572,1.572,219.864,189.331,173.327
0.263,25.395,1.574,1.574,219.926,189.413,173.411
0.264,25.523,1.569,1.569,219.993,189.493,173.486
0.265,25.649,1.558,1.558,220.061,189.576,173.552
0.266,25.775,1.545,1.545,220.130,189.665,173.608
0.268,25.905,1.532,1.532,220.197,189.767,173.653
0.269,26.042,1.520,1.520,220.260,189.883,173.688
0.270,26.185,1.513,1.513,220.319,190.011,173.712
0.271,26.332,1.513,1.513,220.373,190.148,173.729
0.272,26.481,1.522,1.522,220.422,190.288,173.737
0.273,26.628,1.542,1.542,220.465,190.428,173.740
0.274,26.769,1.574,1.574,220.501,190.564,173.737
0.276,26.900,1.615,1.615,220.531,190.692,173.731
0.277,27.019,1.661,1.661,220.553,190.809,173.721
0.278,27.121,1.711,1.711,220.566,190.909,173.710
0.279,27.202,1.760,1.760,220.572,190.989,173.699
0.280,27.261,1.807,1.807,220.568,191.047,173.688
0.281,27.301,1.848,1.848,220.558,191.085,173.677
0.282,27.330,1.881,1.881,220.544,191.106,173.665
0.284,27.354,1.902,1.902,220.528,191.116,173.650
0.285,27.377,1.912,1.912,220.514,191.118,173.632
0.286,27.402,1.913,1.913,220.504,191.117,173.608
0.287,27.432,1.905,1.905,220.501,191.118,173.579
0.288,27.469,1.890,1.890,220.507,191.123,173.543
0.289,27.519,1.871,1.871,220.525,191.138,173.498
0.290,27.589,1.848,1.848,220.558,191.167,173.445
0.292,27.682,1.823,1.823,220.607,191.213,173.381
0.293,27.798,1.798,1.798,220.673,191.276,173.308
0.294,27.932,1.774,1.774,220.751,191.351,173.229
0.295,28.078,1.752,1.752,220.839,191.434,173.147
0.296,28.233,1.731,1.731,220.933,191.523,173.063
0.297,28.390,1.712,1.712,221.031,191.614,172.981
0.299,28.544,1.695,1.695,221.130,191.702,172.903
0.300,28.690,1.680,1.680,221.227,191.785,172.831
0.301,28.824,1.666,1.666,221.319,191.859,172.768
0.302,28.939,1.655,1.655,221.403,191.921,172.717
0.303,29.033,1.645,1.645,221.476,191.966,172.680
0.304,29.106,1.638,1.638,221.538,191.996,172.656
0.305,29.164,1.632,1.632,221.591,192.014,172.643
0.307,29.211,1.628,1.628,221.637,192.024,172.639
0.308,29.253,1.626,1.626,221.679,192.027,172.643
0.309,29.292,1.625,1.625,221.717,192.029,172.651
0.310,29.330,1.626,1.626,221.754,192.031,172.662
0.311,29.370,1.627,1.627,221.791,192.037,172.673
0.312,29.413,1.630,1.630,221.831,192.050,172.683
0.313,29.464,1.633,1.633,221.876,192.074,172.689
0.315,29.527,1.637,1.637,221.926,192.112,172.689
0.316,29.604,1.641,1.641,221.983,192.162,172.682
0.317,29.692,1.646,1.646,222.045,192.224,172.670
0.318,29.789,1.650,1.650,222.110,192.294,172.653
0.319,29.892,1.654,1.654,222.178,192.368,172.632
0.320,29.997,1.657,1.657,222.246,192.445,172.607
0.321,30.103,1.659,1.659,222.313,192.522,172.580
0.323,30.205,1.660,1.660,222.378,192.595,172.552
0.324,30.300,1.659,1.659,222.440,192.662,172.522
0.325,30.386,1.657,1.657,222.496,192.719,172.492
0.326,30.460,1.654,1.653,222.546,192.765,172.463
0.327,30.522,1.650,1.650,222.590,192.798,172.435
0.328,30.574,1.646,1.646,222.629,192.821,172.408
0.330,30.622,1.644,1.644,222.665,192.837,172.382
0.331,30.666,1.642,1.642,222.701,192.847,172.357
0.332,30.711,1.642,1.641,222.737,192.855,172.333
0.333,30.757,1.643,1.643,222.777,192.862,172.310
0.334,30.808,1.648,1.648,222.821,192.871,172.287
0.335,30.865,1.654,1.654,222.872,192.885,172.266
0.336,30.931,1.662,1.662,222.932,192.905,172.245
0.338,31.010,1.671,1.671,223.002,192.935,172.224
0.339,31.103,1.681,1.681,223.083,192.975,172.205
0.340,31.205,1.689,1.689,223.172,193.022,172.186
0.341,31.314,1.697,1.697,223.266,193.074,172.169
0.342,31.424,1.702,1.702,223.362,193.126,172.153
0.343,31.532,1.705,1.705,223.456,193.178,172.139
0.344,31.634,1.704,1.704,223.546,193.224,172.127
0.346,31.727,1.700,1.700,223.629,193.263,172.117
0.347,31.805,1.695,1.695,223.701,193.292,172.109
0.348,31.866,1.688,1.687,223.760,193.307,172.105
0.349,31.908,1.679,1.679,223.802,193.306,172.103
0.350,31.938,1.671,1.671,223.827,193.288,172.105
0.351,31.970,1.664,1.664,223.836,193.258,172.108
0.352,32.006,1.657,1.657,223.834,193.222,172.112
0.354,32.043,1.653,1.653,223.825,193.187,172.117
0.355,32.075,1.651,1.652,223.812,193.158,172.120
0.356,32.096,1.652,1.652,223.799,193.142,172.122
0.357,32.106,1.655,1.656,223.788,193.144,172.121
0.358,32.134,1.660,1.661,223.786,193.172,172.115
0.359,32.194,1.668,1.669,223.793,193.230,172.105
0.361,32.293,1.678,1.679,223.815,193.326,172.089
0.362,32.436,1.690,1.690,223.855,193.461,172.066
0.363,32.617,1.703,1.704,223.911,193.630,172.037
0.364,32.825,1.719,1.719,223.984,193.822,172.002
0.365,33.052,1.737,1.736,224.074,194.027,171.963
0.366,33.290,1.756,1.754,224.178,194.237,171.921
0.367,33.530,1.777,1.774,224.297,194.440,171.875
0.369,33.766,1.799,1.796,224.431,194.629,171.827
0.370,33.991,1.823,1.819,224.578,194.792,171.778
0.371,34.202,1.848,1.845,224.737,194.920,171.729
0.372,34.399,1.875,1.872,224.909,195.004,171.679
0.373,34.591,1.903,1.902,225.092,195.037,171.631
0.374,34.787,1.932,1.933,225.282,195.025,171.586
0.375,34.988,1.962,1.966,225.474,194.980,171.546
0.377,35.192,1.993,2.000,225.664,194.913,171.512
0.378,35.392,2.025,2.036,225.846,194.835,171.487
0.379,35.579,2.058,2.071,226.016,194.758,171.473
0.380,35.745,2.092,2.106,226.168,194.693,171.472
0.381,35.882,2.127,2.140,226.299,194.652,171.485
0.382,35.991,2.163,2.172,226.403,194.646,171.515
0.383,36.086,2.200,2.203,226.475,194.686,171.563
0.385,36.209,2.238,2.231,226.512,194.782,171.631
0.386,36.381,2.277,2.258,226.518,194.932,171.714
0.387,36.597,2.318,2.286,226.503,195.127,171.806
0.388,36.849,2.361,2.318,226.476,195.360,171.898
0.389,37.126,2.406,2.356,226.447,195.621,171.984
0.390,37.419,2.455,2.403,226.424,195.904,172.057
0.392,37.719,2.507,2.460,226.416,196.199,172.110
0.393,38.021,2.562,2.531,226.434,196.499,172.135
0.394,38.321,2.622,2.618,226.485,196.795,172.125
0.395,38.626,2.687,2.723,226.581,197.080,172.073
0.396,38.944,2.756,2.841,226.727,197.344,171.973
0.397,39.288,2.828,2.969,226.923,197.586,171.827
0.398,39.656,2.903,3.101,227.157,197.805,171.645
0.400,40.044,2.981,3.233,227.418,198.002,171.436
0.401,40.443,3.059,3.360,227.695,198.177,171.209
0.402,40.842,3.139,3.477,227.979,198.330,170.974
0.403,41.230,3.219,3.578,228.258,198.463,170.739
0.404,41.594,3.298,3.660,228.521,198.574,170.515
0.405,41.920,3.376,3.719,228.758,198.664,170.309
0.406,42.196,3.451,3.758,228.958,198.734,170.133
0.408,42.408,3.522,3.780,229.111,198.785,169.993
0.409,42.556,3.588,3.789,229.215,198.817,169.894
0.410,42.646,3.646,3.789,229.276,198.833,169.829
0.411,42.689,3.696,3.785,229.301,198.839,169.796
0.412,42.698,3.736,3.779,229.298,198.835,169.788
0.413,42.728,3.764,3.775,229.272,198.827,169.802
0.414,42.780,3.780,3.778,229.232,198.817,169.832
0.416,42.846,3.782,3.789,229.183,198.807,169.875
0.417,42.918,3.774,3.806,229.132,198.803,169.926
0.418,42.988,3.757,3.826,229.086,198.806,169.979
0.419,43.052,3.735,3.848,229.052,198.820,170.031
0.420,43.109,3.709,3.869,229.035,198.847,170.079
0.421,43.167,3.682,3.887,229.036,198.885,170.122
0.423,43.233,3.657,3.899,229.058,198.933,170.162
0.424,43.314,3.635,3.903,229.103,198.990,170.196
0.425,43.414,3.620,3.897,229.172,199.056,170.227
0.426,43.536,3.612,3.881,229.268,199.128,170.253
0.427,43.685,3.611,3.857,229.392,199.206,170.275
0.428,43.861,3.614,3.828,229.546,199.289,170.293
0.429,44.067,3.623,3.796,229.733,199.375,170.306
0.431,44.305,3.634,3.764,229.954,199.463,170.315
0.432,44.574,3.649,3.734,230.207,199.553,170.320
0.433,44.866,3.665,3.709,230.486,199.642,170.320
0.434,45.174,3.683,3.692,230.781,199.730,170.316
0.435,45.488,3.700,3.684,231.084,199.814,170.306
0.436,45.802,3.717,3.685,231.386,199.894,170.291
0.437,46.105,3.734,3.694,231.680,199.967,170.271
0.439,46.390,3.749,3.709,231.956,200.032,170.245
0.440,46.649,3.764,3.727,232.207,200.089,170.213
0.441,46.873,3.778,3.749,232.423,200.135,170.175
0.442,47.056,3.790,3.770,232.597,200.168,170.131
0.443,47.193,3.800,3.790,232.723,200.189,170.081
0.444,47.295,3.808,3.808,232.809,200.199,170.028
0.445,47.369,3.815,3.820,232.862,200.198,169.976
0.447,47.425,3.819,3.829,232.889,200.189,169.928
0.448,47.469,3.822,3.833,232.900,200.174,169.888
0.449,47.504,3.823,3.834,232.901,200.154,169.859
0.450,47.532,3.822,3.832,232.901,200.130,169.844
0.451,47.558,3.820,3.827,232.907,200.105,169.848
0.452,47.599,3.816,3.821,232.928,200.080,169.873
0.454,47.669,3.811,3.813,232.971,200.057,169.923
0.455,47.776,3.805,3.805,233.042,200.037,170.000
0.456,47.916,3.798,3.796,233.138,200.019,170.101
0.457,48.082,3.790,3.788,233.253,200.005,170.220
0.458,48.268,3.783,3.780,233.382,199.993,170.354
0.459,48.467,3.776,3.773,233.520,199.984,170.496
0.460,48.671,3.769,3.767,233.661,199.976,170.644
0.462,48.873,3.765,3.763,233.799,199.971,170.791
0.463,49.067,3.762,3.761,233.930,199.967,170.934
0.464,49.245,3.761,3.761,234.049,199.965,171.067
0.465,49.400,3.764,3.764,234.148,199.964,171.186
0.466,49.527,3.769,3.770,234.225,199.965,171.286
0.467,49.626,3.777,3.778,234.281,199.966,171.369
0.468,49.703,3.786,3.787,234.318,199.968,171.436
0.470,49.761,3.796,3.797,234.340,199.970,171.490
0.471,49.804,3.806,3.807,234.350,199.972,171.531
0.472,49.836,3.816,3.816,234.351,199.975,171.564
0.473,49.861,3.824,3.824,234.346,199.977,171.588
0.474,49.882,3.829,3.829,234.340,199.979,171.607
0.475,49.898,3.832,3.832,234.334,199.981,171.623
0.476,49.912,3.833,3.832,234.332,199.981,171.637
0.478,49.928,3.831,3.831,234.337,199.981,171.651
0.479,49.948,3.828,3.828,234.349,199.980,171.668
0.480,49.972,3.824,3.824,234.364,199.979,171.687
0.481,50.001,3.822,3.821,234.381,199.979,171.710
0.482,50.034,3.820,3.820,234.397,199.979,171.739
0.483,50.071,3.821,3.821,234.410,199.981,171.773
0.485,50.113,3.824,3.824,234.419,199.985,171.815
0.486,50.164,3.832,3.832,234.419,199.991,171.865
0.487,50.224,3.843,3.843,234.410,200.000,171.924
0.488,50.298,3.859,3.859,234.388,200.012,171.994
0.489,50.389,3.878,3.878,234.352,200.029,172.074
0.490,50.494,3.901,3.901,234.302,200.049,172.166
0.491,50.613,3.927,3.927,234.242,200.072,172.266
0.493,50.741,3.956,3.956,234.174,200.097,172.371
0.494,50.875,3.989,3.989,234.102,200.124,172.481
0.495,51.011,4.025,4.025,234.028,200.151,172.591
0.496,51.146,4.064,4.064,233.955,200.180,172.702
0.497,51.277,4.104,4.104,233.886,200.207,172.809
0.498,51.399,4.143,4.143,233.825,200.233,172.911
0.499,51.509,4.181,4.181,233.774,200.258,173.006
0.501,51.605,4.215,4.215,233.735,200.280,173.091
0.502,51.686,4.243,4.243,233.710,200.299,173.165
0.503,51.751,4.264,4.264,233.696,200.315,173.227
0.504,51.800,4.276,4.276,233.689,200.327,173.274
0.505,51.834,4.277,4.277,233.689,200.336,173.307
0.506,51.852,4.266,4.266,233.691,200.340,173.324
0.507,51.854,4.246,4.246,233.693,200.341,173.323
0.509,51.874,4.219,4.219,233.694,200.336,173.304
0.510,51.914,4.187,4.187,233.689,200.327,173.266
0.511,51.976,4.152,4.152,233.678,200.312,173.206
0.512,52.063,4.118,4.118,233.656,200.292,173.125
0.513,52.169,4.087,4.087,233.625,200.268,173.026
0.514,52.284,4.061,4.061,233.589,200.242,172.920
0.515,52.393,4.043,4.043,233.554,200.217,172.820
0.517,52.485,4.033,4.033,233.523,200.195,172.737
0.518,52.544,4.030,4.030,233.502,200.179,172.683
0.519,52.560,4.032,4.032,233.496,200.173,172.670
0.520,52.603,4.036,4.036,233.509,200.178,172.711
0.521,52.716,4.040,4.040,233.547,200.197,172.815
0.522,52.913,4.043,4.043,233.614,200.234,172.997
0.524,53.207,4.042,4.042,233.715,200.290,173.267
0.525,53.600,4.035,4.035,233.852,200.367,173.628
0.526,54.076,4.020,4.020,234.018,200.460,174.064
0.527,54.613,3.997,3.997,234.208,200.565,174.555
0.528,55.191,3.969,3.969,234.413,200.677,175.084
0.529,55.792,3.937,3.937,234.629,200.793,175.632
0.530,56.393,3.905,3.905,234.847,200.907,176.181
0.532,56.976,3.874,3.874,235.061,201.016,176.712
0.533,57.520,3.847,3.847,235.264,201.116,177.207
0.534,58.006,3.826,3.826,235.451,201.200,177.647
0.535,58.413,3.815,3.815,235.613,201.267,178.014
0.536,58.728,3.813,3.813,235.747,201.312,178.296
0.537,58.962,3.823,3.823,235.855,201.340,178.502
0.538,59.125,3.841,3.841,235.940,201.354,178.641
0.540,59.232,3.866,3.866,236.005,201.360,178.726
0.541,59.296,3.897,3.897,236.053,201.362,178.767
0.542,59.332,3.931,3.931,236.088,201.364,178.777
0.543,59.360,3.967,3.967,236.112,201.371,178.766
0.544,59.391,4.003,4.003,236.129,201.387,178.745
0.545,59.429,4.038,4.038,236.143,201.417,178.726
0.546,59.479,4.069,4.069,236.156,201.464,178.720
0.548,59.551,4.098,4.098,236.170,201.534,178.735
0.549,59.648,4.124,4.124,236.187,201.622,178.772
0.550,59.766,4.148,4.148,236.205,201.726,178.826
0.551,59.901,4.171,4.171,236.225,201.841,178.893
0.552,60.048,4.194,4.194,236.244,201.964,178.971
0.553,60.202,4.216,4.216,236.264,202.091,179.055
0.555,60.358,4.238,4.238,236.284,202.219,179.142
0.556,60.512,4.261,4.261,236.302,202.344,179.229
0.557,60.657,4.285,4.285,236.319,202.462,179.311
0.558,60.789,4.310,4.310,236.334,202.570,179.386
0.559,60.903,4.335,4.335,236.347,202.664,179.451
0.560,61.000,4.360,4.360,236.356,202.744,179.504
0.561,61.079,4.383,4.383,236.364,202.811,179.546
0.563,61.142,4.404,4.404,236.368,202.865,179.577
0.564,61.189,4.422,4.422,236.370,202.908,179.598
0.565,61.223,4.438,4.438,236.368,202.940,179.609
0.566,61.246,4.449,4.449,236.364,202.962,179.610
0.567,61.263,4.456,4.456,236.356,202.976,179.601
0.568,61.284,4.459,4.459,236.346,202.981,179.584
0.569,61.314,4.458,4.458,236.332,202.978,179.558
0.571,61.353,4.453,4.453,236.315,202.970,179.524
