"T","Distance","Radius","FreeRadius","X","Y","Z"
0.300,54.177,3.141,3.185,181.337,164.517,173.502
0.301,54.318,3.218,3.248,181.244,164.421,173.545
0.302,54.443,3.292,3.311,181.165,164.341,173.600
0.302,54.556,3.363,3.370,181.099,164.274,173.662
0.303,54.661,3.428,3.427,181.043,164.216,173.729
0.304,54.759,3.487,3.479,180.993,164.164,173.797
0.305,54.853,3.541,3.527,180.948,164.115,173.863
0.305,54.943,3.589,3.571,180.905,164.064,173.923
0.306,55.030,3.631,3.612,180.862,164.009,173.975
0.307,55.117,3.669,3.649,180.817,163.948,174.017
0.307,55.204,3.702,3.683,180.771,163.881,174.049
0.308,55.292,3.732,3.713,180.725,163.811,174.074
0.309,55.380,3.757,3.741,180.680,163.738,174.092
0.310,55.466,3.779,3.765,180.638,163.663,174.106
0.310,55.551,3.799,3.787,180.599,163.589,174.115
0.311,55.632,3.815,3.807,180.564,163.516,174.123
0.312,55.708,3.830,3.824,180.536,163.445,174.129
0.312,55.778,3.842,3.840,180.514,163.379,174.136
0.313,55.842,3.854,3.854,180.501,163.318,174.145
0.314,55.898,3.864,3.866,180.496,163.263,174.157
0.315,55.948,3.873,3.876,180.501,163.216,174.174
0.315,55.995,3.882,3.887,180.515,163.176,174.194
0.316,56.041,3.892,3.897,180.533,163.140,174.217
0.317,56.086,3.902,3.907,180.554,163.107,174.240
0.317,56.130,3.913,3.918,180.572,163.075,174.262
0.318,56.171,3.926,3.931,180.587,163.041,174.281
0.319,56.212,3.941,3.945,180.593,163.003,174.295
0.320,56.257,3.958,3.962,180.588,162.959,174.302
0.320,56.312,3.979,3.982,180.568,162.907,174.302
0.321,56.385,4.003,4.005,180.531,162.845,174.291
0.322,56.482,4.031,4.032,180.473,162.771,174.269
0.322,56.608,4.063,4.063,180.390,162.683,174.234
0.323,56.766,4.100,4.100,180.282,162.579,174.184
0.324,56.952,4.142,4.141,180.151,162.461,174.123
0.325,57.161,4.188,4.188,180.002,162.334,174.051
0.325,57.387,4.239,4.238,179.839,162.198,173.973
0.326,57.626,4.293,4.292,179.665,162.058,173.890
0.327,57.871,4.350,4.349,179.485,161.914,173.805
0.327,58.117,4.409,4.408,179.303,161.771,173.721
0.328,58.359,4.469,4.468,179.123,161.631,173.639
0.329,58.592,4.530,4.528,178.949,161.497,173.563
0.330,58.810,4.590,4.589,178.785,161.371,173.496
0.330,59.007,4.650,4.649,178.635,161.255,173.438
0.331,59.180,4.708,4.707,178.504,161.154,173.394
0.332,59.326,4.763,4.763,178.391,161.066,173.363
0.332,59.450,4.816,4.816,178.294,160.990,173.344
0.333,59.555,4.865,4.865,178.212,160.925,173.337
0.334,59.645,4.910,4.910,178.142,160.869,173.341
0.335,59.724,4.951,4.951,178.082,160.819,173.354
0.335,59.797,4.988,4.988,178.028,160.774,173.375
0.336,59.866,5.020,5.021,177.980,160.733,173.403
0.337,59.935,5.050,5.050,177.935,160.694,173.437
0.337,60.007,5.076,5.076,177.889,160.654,173.476
0.338,60.083,5.099,5.100,177.842,160.613,173.519
0.339,60.166,5.120,5.121,177.791,160.567,173.565
0.340,60.256,5.139,5.140,177.733,160.517,173.612
0.340,60.353,5.156,5.157,177.669,160.462,173.661
0.341,60.456,5.172,5.172,177.601,160.403,173.710
0.342,60.563,5.186,5.186,177.529,160.341,173.761
0.342,60.673,5.199,5.199,177.455,160.278,173.811
0.343,60.784,5.212,5.212,177.379,160.215,173.861
0.344,60.895,5.225,5.224,177.302,160.152,173.911
0.345,61.004,5.237,5.237,177.226,160.090,173.959
0.345,61.111,5.249,5.249,177.152,160.030,174.007
0.346,61.213,5.260,5.260,177.080,159.974,174.052
0.347,61.309,5.271,5.271,177.011,159.922,174.096
0.347,61.398,5.281,5.281,176.948,159.876,174.137
0.348,61.479,5.290,5.290,176.890,159.835,174.176
0.349,61.551,5.298,5.298,176.838,159.799,174.211
0.350,61.616,5.305,5.305,176.792,159.765,174.243
0.350,61.674,5.311,5.311,176.753,159.734,174.272
0.351,61.725,5.315,5.315,176.721,159.703,174.296
0.352,61.769,5.318,5.318,176.696,159.672,174.316
0.352,61.809,5.319,5.319,176.678,159.639,174.330
0.353,61.848,5.318,5.318,176.669,159.603,174.340
0.354,61.888,5.315,5.315,176.668,159.563,174.344
0.354,61.935,5.310,5.310,176.675,159.517,174.343
