"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,3.203,1.463,1.463,88.868,-60.443,-4.462
0.048,3.227,1.443,1.443,88.853,-60.456,-4.450
0.050,3.258,1.431,1.431,88.840,-60.472,-4.426
0.051,3.295,1.432,1.432,88.828,-60.489,-4.395
0.052,3.334,1.446,1.446,88.817,-60.505,-4.361
0.054,3.371,1.468,1.468,88.806,-60.517,-4.328
0.055,3.403,1.495,1.495,88.794,-60.524,-4.300
0.057,3.428,1.524,1.524,88.783,-60.525,-4.277
0.058,3.446,1.549,1.549,88.772,-60.524,-4.263
0.059,3.458,1.569,1.569,88.761,-60.522,-4.258
0.061,3.470,1.578,1.578,88.751,-60.520,-4.263
0.062,3.490,1.574,1.574,88.741,-60.520,-4.281
0.063,3.523,1.558,1.558,88.733,-60.525,-4.312
0.065,3.571,1.534,1.534,88.725,-60.537,-4.358
0.066,3.636,1.505,1.505,88.720,-60.556,-4.420
0.067,3.721,1.473,1.473,88.715,-60.585,-4.500
0.069,3.828,1.442,1.442,88.713,-60.625,-4.599
0.070,3.954,1.415,1.415,88.712,-60.676,-4.714
0.071,4.095,1.394,1.394,88.711,-60.735,-4.843
0.073,4.247,1.380,1.380,88.711,-60.799,-4.981
0.074,4.406,1.374,1.374,88.711,-60.866,-5.124
0.075,4.567,1.372,1.372,88.710,-60.934,-5.271
0.077,4.727,1.375,1.375,88.707,-61.000,-5.416
0.078,4.881,1.381,1.381,88.702,-61.063,-5.556
0.079,5.024,1.390,1.390,88.695,-61.119,-5.689
0.081,5.155,1.399,1.399,88.684,-61.167,-5.809
0.082,5.268,1.409,1.409,88.670,-61.204,-5.915
0.083,5.364,1.418,1.418,88.653,-61.231,-6.006
0.085,5.446,1.427,1.427,88.634,-61.249,-6.083
0.086,5.515,1.435,1.435,88.614,-61.260,-6.149
0.087,5.574,1.443,1.443,88.595,-61.265,-6.204
0.089,5.625,1.450,1.450,88.577,-61.267,-6.251
0.090,5.667,1.456,1.456,88.562,-61.266,-6.291
0.092,5.704,1.461,1.461,88.550,-61.265,-6.326
0.093,5.735,1.466,1.466,88.543,-61.265,-6.357
0.094,5.764,1.469,1.469,88.543,-61.267,-6.385
0.096,5.793,1.472,1.472,88.549,-61.273,-6.413
0.097,5.824,1.475,1.475,88.562,-61.283,-6.440
0.098,5.860,1.479,1.479,88.580,-61.296,-6.467
0.100,5.898,1.483,1.483,88.602,-61.311,-6.494
0.101,5.938,1.487,1.487,88.626,-61.328,-6.521
0.102,5.979,1.493,1.493,88.652,-61.345,-6.548
0.104,6.019,1.500,1.500,88.677,-61.361,-6.575
0.105,6.059,1.506,1.506,88.701,-61.376,-6.603
0.106,6.096,1.513,1.513,88.723,-61.389,-6.630
0.108,6.130,1.520,1.520,88.740,-61.399,-6.657
0.109,6.161,1.525,1.525,88.752,-61.406,-6.685
0.110,6.190,1.529,1.529,88.759,-61.408,-6.714
0.112,6.220,1.532,1.532,88.762,-61.407,-6.744
0.113,6.253,1.533,1.533,88.762,-61.404,-6.776
0.114,6.289,1.533,1.533,88.760,-61.399,-6.812
0.116,6.330,1.533,1.533,88.756,-61.394,-6.852
0.117,6.376,1.533,1.533,88.753,-61.387,-6.897
0.118,6.427,1.533,1.533,88.750,-61.381,-6.948
0.120,6.485,1.535,1.535,88.750,-61.376,-7.006
0.121,6.550,1.539,1.539,88.752,-61.373,-7.071
0.122,6.624,1.545,1.545,88.759,-61.371,-7.144
0.124,6.705,1.554,1.554,88.768,-61.371,-7.225
0.125,6.793,1.564,1.564,88.777,-61.371,-7.312
0.127,6.885,1.575,1.575,88.785,-61.368,-7.404
0.128,6.979,1.586,1.586,88.787,-61.362,-7.498
0.129,7.076,1.597,1.597,88.783,-61.350,-7.594
0.131,7.174,1.607,1.607,88.769,-61.330,-7.690
0.132,7.276,1.617,1.617,88.743,-61.302,-7.783
0.133,7.383,1.625,1.625,88.702,-61.262,-7.874
0.135,7.498,1.632,1.632,88.644,-61.210,-7.959
0.136,7.627,1.639,1.639,88.567,-61.143,-8.038
0.137,7.771,1.648,1.648,88.472,-61.063,-8.110
0.139,7.928,1.657,1.657,88.362,-60.972,-8.175
0.140,8.094,1.669,1.669,88.242,-60.873,-8.234
0.141,8.266,1.684,1.684,88.115,-60.770,-8.287
0.143,8.440,1.702,1.702,87.986,-60.664,-8.335
0.144,8.611,1.722,1.722,87.857,-60.560,-8.377
0.145,8.774,1.745,1.745,87.734,-60.459,-8.414
0.147,8.926,1.768,1.768,87.619,-60.365,-8.446
0.148,9.062,1.791,1.791,87.517,-60.281,-8.474
0.149,9.176,1.812,1.812,87.431,-60.209,-8.498
0.151,9.269,1.832,1.832,87.362,-60.150,-8.518
0.152,9.343,1.849,1.849,87.308,-60.102,-8.534
0.153,9.400,1.862,1.862,87.266,-60.065,-8.545
0.155,9.443,1.872,1.872,87.234,-60.037,-8.552
0.156,9.475,1.880,1.880,87.210,-60.016,-8.554
0.157,9.498,1.884,1.884,87.192,-60.002,-8.552
0.159,9.518,1.887,1.887,87.177,-59.992,-8.544
0.160,9.538,1.888,1.888,87.162,-59.986,-8.532
0.162,9.562,1.887,1.887,87.147,-59.981,-8.514
0.163,9.593,1.886,1.886,87.127,-59.978,-8.490
0.164,9.631,1.883,1.883,87.103,-59.973,-8.461
0.166,9.678,1.881,1.881,87.072,-59.965,-8.427
0.167,9.733,1.879,1.879,87.036,-59.952,-8.388
0.168,9.798,1.879,1.879,86.992,-59.932,-8.344
0.170,9.874,1.881,1.881,86.940,-59.902,-8.296
0.171,9.963,1.885,1.885,86.880,-59.861,-8.245
0.172,10.067,1.893,1.893,86.812,-59.806,-8.189
0.174,10.188,1.905,1.905,86.733,-59.735,-8.131
0.175,10.327,1.922,1.922,86.644,-59.647,-8.069
0.176,10.488,1.944,1.944,86.545,-59.539,-8.005
0.178,10.668,1.971,1.971,86.435,-59.412,-7.940
0.179,10.863,2.005,2.005,86.319,-59.269,-7.873
0.180,11.070,2.046,2.046,86.200,-59.114,-7.808
0.182,11.283,2.094,2.094,86.080,-58.949,-7.745
0.183,11.498,2.149,2.149,85.963,-58.779,-7.685
0.184,11.710,2.211,2.211,85.852,-58.607,-7.630
0.186,11.914,2.276,2.276,85.750,-58.436,-7.582
0.187,12.108,2.343,2.343,85.661,-58.270,-7.542
0.188,12.285,2.411,2.411,85.587,-58.112,-7.510
0.190,12.443,2.475,2.475,85.532,-57.965,-7.489
0.191,12.583,2.536,2.536,85.494,-57.831,-7.478
0.192,12.709,2.590,2.590,85.471,-57.707,-7.477
0.194,12.824,2.637,2.637,85.458,-57.593,-7.485
0.195,12.932,2.680,2.680,85.450,-57.487,-7.499
0.197,13.035,2.720,2.720,85.442,-57.386,-7.519
0.198,13.136,2.760,2.760,85.431,-57.288,-7.544
0.199,13.237,2.802,2.802,85.411,-57.194,-7.572
0.201,13.341,2.848,2.848,85.379,-57.099,-7.602
0.202,13.453,2.901,2.901,85.330,-57.004,-7.634
0.203,13.578,2.961,2.961,85.260,-56.905,-7.665
0.205,13.719,3.029,3.029,85.167,-56.803,-7.695
0.206,13.872,3.100,3.100,85.058,-56.700,-7.723
0.207,14.034,3.173,3.173,84.935,-56.597,-7.749
0.209,14.200,3.244,3.244,84.804,-56.497,-7.771
0.210,14.366,3.312,3.312,84.671,-56.401,-7.789
0.211,14.526,3.374,3.374,84.538,-56.312,-7.803
0.213,14.676,3.427,3.427,84.413,-56.231,-7.811
0.214,14.810,3.470,3.470,84.298,-56.160,-7.813
0.215,14.925,3.505,3.505,84.199,-56.102,-7.808
0.217,15.016,3.533,3.533,84.121,-56.057,-7.796
0.218,15.082,3.555,3.555,84.065,-56.026,-7.777
0.219,15.130,3.573,3.573,84.030,-56.006,-7.753
0.221,15.166,3.588,3.588,84.011,-55.991,-7.726
0.222,15.196,3.601,3.601,84.006,-55.978,-7.700
0.223,15.224,3.614,3.614,84.012,-55.964,-7.676
0.225,15.256,3.627,3.627,84.026,-55.943,-7.656
0.226,15.295,3.638,3.638,84.046,-55.913,-7.644
0.227,15.344,3.647,3.647,84.068,-55.868,-7.641
0.229,15.411,3.654,3.654,84.089,-55.805,-7.650
0.230,15.500,3.657,3.657,84.107,-55.721,-7.673
0.231,15.615,3.656,3.656,84.119,-55.613,-7.710
0.233,15.752,3.650,3.650,84.125,-55.486,-7.760
0.234,15.907,3.640,3.640,84.124,-55.342,-7.818
0.236,16.076,3.626,3.626,84.115,-55.186,-7.882
0.237,16.254,3.610,3.610,84.098,-55.022,-7.950
0.238,16.438,3.594,3.594,84.073,-54.853,-8.017
0.240,16.623,3.577,3.577,84.038,-54.682,-8.081
0.241,16.806,3.562,3.562,83.993,-54.515,-8.140
0.242,16.984,3.550,3.550,83.937,-54.354,-8.189
0.244,17.153,3.541,3.541,83.871,-54.203,-8.227
0.245,17.313,3.536,3.536,83.794,-54.065,-8.252
0.246,17.464,3.532,3.532,83.710,-53.939,-8.265
0.248,17.607,3.529,3.529,83.623,-53.827,-8.269
0.249,17.739,3.525,3.525,83.537,-53.727,-8.266
0.250,17.859,3.519,3.519,83.455,-53.639,-8.258
0.252,17.965,3.509,3.509,83.380,-53.565,-8.247
0.253,18.054,3.495,3.495,83.317,-53.503,-8.235
0.254,18.124,3.477,3.477,83.270,-53.453,-8.225
0.256,18.172,3.456,3.456,83.241,-53.415,-8.217
0.257,18.198,3.435,3.435,83.235,-53.390,-8.216
0.258,18.220,3.416,3.416,83.251,-53.376,-8.221
0.260,18.254,3.401,3.401,83.284,-53.372,-8.230
0.261,18.297,3.394,3.394,83.325,-53.374,-8.242
0.262,18.341,3.395,3.395,83.367,-53.380,-8.254
0.264,18.378,3.407,3.407,83.401,-53.388,-8.265
0.265,18.400,3.428,3.428,83.421,-53.395,-8.273
0.266,18.406,3.454,3.454,83.417,-53.400,-8.275
0.268,18.440,3.482,3.482,83.384,-53.398,-8.270
0.269,18.513,3.509,3.509,83.313,-53.388,-8.255
0.271,18.635,3.532,3.532,83.196,-53.368,-8.228
0.272,18.807,3.546,3.546,83.031,-53.336,-8.190
0.273,19.021,3.549,3.549,82.827,-53.293,-8.141
0.275,19.262,3.541,3.541,82.598,-53.242,-8.087
0.276,19.520,3.523,3.523,82.353,-53.183,-8.029
0.277,19.783,3.499,3.499,82.105,-53.120,-7.971
0.279,20.038,3.473,3.473,81.865,-53.053,-7.916
0.280,20.274,3.446,3.446,81.645,-52.986,-7.867
0.281,20.478,3.422,3.422,81.456,-52.918,-7.827
0.283,20.640,3.405,3.405,81.310,-52.852,-7.800
0.284,20.751,3.397,3.397,81.219,-52.791,-7.788
0.285,20.815,3.396,3.396,81.187,-52.735,-7.792
0.287,20.868,3.399,3.399,81.202,-52.688,-7.809
0.288,20.933,3.404,3.404,81.250,-52.649,-7.833
0.289,21.008,3.408,3.408,81.314,-52.623,-7.859
0.291,21.079,3.407,3.407,81.379,-52.609,-7.882
0.292,21.133,3.400,3.400,81.432,-52.611,-7.897
0.293,21.164,3.383,3.383,81.456,-52.630,-7.899
0.295,21.210,3.356,3.356,81.436,-52.669,-7.883
0.296,21.316,3.325,3.325,81.357,-52.728,-7.844
0.297,21.502,3.297,3.297,81.204,-52.810,-7.777
0.299,21.777,3.277,3.277,80.969,-52.916,-7.679
0.300,22.129,3.270,3.270,80.664,-53.039,-7.555
0.301,22.539,3.283,3.283,80.304,-53.174,-7.413
0.303,22.990,3.322,3.322,79.905,-53.316,-7.259
0.304,23.463,3.390,3.390,79.482,-53.457,-7.099
0.306,23.943,3.485,3.485,79.051,-53.593,-6.940
0.307,24.410,3.597,3.597,78.627,-53.717,-6.789
0.308,24.847,3.721,3.721,78.225,-53.824,-6.653
0.310,25.237,3.847,3.847,77.862,-53.907,-6.537
0.311,25.564,3.968,3.968,77.552,-53.960,-6.449
0.312,25.816,4.077,4.077,77.307,-53.980,-6.393
0.314,26.003,4.167,4.167,77.121,-53.968,-6.367
0.315,26.143,4.232,4.232,76.988,-53.927,-6.367
0.316,26.255,4.277,4.277,76.900,-53.861,-6.390
0.318,26.365,4.302,4.302,76.848,-53.774,-6.430
0.319,26.487,4.313,4.313,76.825,-53.668,-6.486
0.320,26.626,4.310,4.310,76.824,-53.546,-6.552
0.322,26.779,4.297,4.297,76.837,-53.412,-6.626
0.323,26.942,4.277,4.277,76.855,-53.269,-6.703
0.324,27.111,4.252,4.252,76.873,-53.121,-6.780
0.326,27.279,4.224,4.224,76.882,-52.970,-6.854
0.327,27.446,4.196,4.196,76.883,-52.818,-6.924
0.328,27.610,4.170,4.170,76.876,-52.669,-6.991
0.330,27.769,4.147,4.147,76.862,-52.524,-7.056
0.331,27.923,4.130,4.130,76.841,-52.385,-7.119
0.332,28.069,4.121,4.121,76.813,-52.255,-7.180
0.334,28.207,4.121,4.121,76.779,-52.137,-7.241
0.335,28.335,4.131,4.131,76.740,-52.031,-7.302
0.336,28.452,4.149,4.149,76.696,-51.941,-7.363
0.338,28.558,4.170,4.170,76.648,-51.869,-7.424
0.339,28.656,4.193,4.193,76.596,-51.816,-7.487
0.341,28.748,4.215,4.215,76.540,-51.781,-7.552
0.342,28.837,4.233,4.233,76.483,-51.760,-7.617
0.343,28.926,4.244,4.244,76.425,-51.750,-7.684
0.345,29.016,4.245,4.245,76.367,-51.750,-7.752
0.346,29.106,4.238,4.238,76.310,-51.755,-7.822
0.347,29.195,4.223,4.223,76.255,-51.764,-7.892
0.349,29.284,4.203,4.203,76.202,-51.773,-7.963
0.350,29.372,4.179,4.179,76.154,-51.779,-8.036
0.351,29.457,4.152,4.152,76.110,-51.781,-8.109
0.353,29.541,4.126,4.126,76.072,-51.774,-8.183
0.354,29.624,4.100,4.100,76.039,-51.761,-8.258
0.355,29.707,4.076,4.076,76.010,-51.741,-8.334
0.357,29.791,4.054,4.054,75.984,-51.717,-8.410
0.358,29.876,4.034,4.034,75.961,-51.690,-8.487
0.359,29.961,4.016,4.016,75.940,-51.660,-8.563
0.361,30.046,3.999,3.999,75.919,-51.629,-8.640
0.362,30.130,3.983,3.983,75.899,-51.599,-8.717
0.363,30.215,3.968,3.968,75.878,-51.570,-8.793
0.365,30.298,3.954,3.954,75.856,-51.544,-8.869
0.366,30.381,3.940,3.940,75.831,-51.522,-8.945
0.367,30.462,3.927,3.927,75.804,-51.504,-9.019
0.369,30.541,3.914,3.914,75.775,-51.489,-9.092
0.370,30.618,3.900,3.900,75.746,-51.479,-9.162
0.371,30.693,3.887,3.887,75.716,-51.473,-9.229
0.373,30.763,3.873,3.873,75.685,-51.472,-9.293
0.374,30.830,3.858,3.858,75.655,-51.474,-9.353
0.376,30.892,3.843,3.843,75.626,-51.480,-9.407
0.377,30.950,3.828,3.828,75.597,-51.491,-9.457
0.378,31.003,3.814,3.814,75.571,-51.506,-9.500
0.380,31.050,3.801,3.801,75.547,-51.524,-9.536
0.381,31.092,3.791,3.791,75.525,-51.545,-9.565
0.382,31.128,3.784,3.784,75.507,-51.566,-9.588
0.384,31.156,3.781,3.781,75.493,-51.584,-9.603
0.385,31.174,3.783,3.783,75.484,-51.599,-9.612
0.386,31.183,3.787,3.787,75.481,-51.606,-9.613
0.388,31.190,3.794,3.794,75.484,-51.605,-9.607
0.389,31.210,3.801,3.801,75.495,-51.594,-9.594
0.390,31.247,3.807,3.807,75.513,-51.569,-9.573
0.392,31.302,3.810,3.810,75.539,-51.529,-9.545
0.393,31.377,3.808,3.808,75.575,-51.473,-9.511
0.394,31.463,3.801,3.801,75.614,-51.406,-9.474
0.396,31.548,3.787,3.787,75.653,-51.337,-9.443
0.397,31.620,3.769,3.769,75.685,-51.276,-9.423
0.398,31.669,3.749,3.749,75.703,-51.231,-9.422
0.400,31.700,3.730,3.730,75.703,-51.211,-9.446
0.401,31.763,3.715,3.715,75.679,-51.224,-9.502
0.402,31.886,3.706,3.706,75.624,-51.280,-9.597
0.404,32.085,3.705,3.705,75.534,-51.388,-9.738
0.405,32.373,3.714,3.714,75.401,-51.556,-9.931
0.406,32.761,3.734,3.734,75.222,-51.791,-10.182
0.408,33.235,3.762,3.762,75.002,-52.083,-10.484
0.409,33.775,3.798,3.798,74.751,-52.417,-10.826
0.410,34.358,3.840,3.840,74.479,-52.775,-11.196
0.412,34.960,3.886,3.886,74.195,-53.140,-11.582
0.413,35.560,3.936,3.936,73.911,-53.495,-11.973
0.415,36.135,3.988,3.988,73.635,-53.824,-12.357
0.416,36.665,4.040,4.040,73.379,-54.110,-12.721
0.417,37.127,4.091,4.091,73.151,-54.335,-13.055
0.419,37.505,4.141,4.141,72.963,-54.483,-13.347
0.420,37.787,4.188,4.188,72.822,-54.539,-13.585
0.421,37.998,4.230,4.230,72.729,-54.508,-13.771
0.423,38.178,4.267,4.267,72.681,-54.404,-13.911
0.424,38.368,4.297,4.297,72.671,-54.243,-14.010
0.425,38.583,4.320,4.320,72.695,-54.038,-14.074
0.427,38.824,4.336,4.336,72.750,-53.806,-14.110
0.428,39.083,4.348,4.348,72.830,-53.561,-14.123
0.429,39.347,4.359,4.359,72.931,-53.317,-14.120
0.431,39.603,4.369,4.369,73.049,-53.090,-14.107
0.432,39.838,4.382,4.382,73.178,-52.894,-14.089
0.433,40.042,4.400,4.400,73.315,-52.743,-14.072
0.435,40.216,4.425,4.425,73.451,-52.636,-14.061
0.436,40.361,4.456,4.456,73.577,-52.565,-14.055
0.437,40.478,4.486,4.486,73.685,-52.520,-14.057
0.439,40.563,4.508,4.508,73.764,-52.492,-14.068
0.440,40.614,4.515,4.515,73.807,-52.473,-14.090
0.441,40.654,4.500,4.500,73.803,-52.454,-14.125
0.443,40.736,4.455,4.455,73.744,-52.425,-14.173
0.444,40.882,4.373,4.373,73.621,-52.377,-14.237
0.445,41.108,4.249,4.249,73.424,-52.303,-14.318
0.447,41.424,4.088,4.088,73.145,-52.192,-14.417
0.448,41.822,3.903,3.903,72.793,-52.047,-14.532
0.450,42.284,3.706,3.706,72.383,-51.875,-14.658
0.451,42.789,3.508,3.508,71.935,-51.682,-14.790
0.452,43.320,3.322,3.322,71.465,-51.475,-14.923
0.454,43.855,3.160,3.160,70.992,-51.262,-15.053
0.455,44.376,3.032,3.032,70.532,-51.050,-15.174
0.456,44.863,2.946,2.946,70.103,-50.845,-15.282
0.458,45.297,2.895,2.895,69.724,-50.655,-15.372
0.459,45.658,2.872,2.872,69.411,-50.487,-15.439
0.460,45.930,2.872,2.872,69.181,-50.347,-15.478
0.462,46.115,2.886,2.886,69.033,-50.236,-15.491
0.463,46.231,2.909,2.909,68.955,-50.151,-15.485
0.464,46.301,2.932,2.932,68.933,-50.088,-15.464
0.466,46.358,2.951,2.951,68.954,-50.042,-15.436
0.467,46.425,2.963,2.963,69.006,-50.011,-15.407
0.468,46.501,2.968,2.968,69.074,-49.991,-15.382
0.470,46.575,2.966,2.966,69.146,-49.978,-15.367
0.471,46.639,2.956,2.956,69.209,-49.968,-15.370
0.472,46.687,2.940,2.940,69.249,-49.958,-15.395
0.474,46.743,2.917,2.917,69.254,-49.944,-15.449
0.475,46.833,2.887,2.887,69.221,-49.924,-15.531
0.476,46.959,2.851,2.851,69.157,-49.900,-15.636
0.478,47.114,2.810,2.810,69.067,-49.873,-15.758
0.479,47.291,2.767,2.767,68.957,-49.842,-15.894
0.480,47.482,2.723,2.723,68.833,-49.810,-16.036
0.482,47.680,2.680,2.680,68.701,-49.776,-16.179
0.483,47.876,2.640,2.640,68.567,-49.742,-16.319
0.485,48.063,2.606,2.606,68.438,-49.708,-16.450
0.486,48.233,2.578,2.578,68.318,-49.675,-16.566
0.487,48.378,2.557,2.557,68.214,-49.644,-16.662
0.489,48.496,2.541,2.541,68.128,-49.615,-16.738
0.490,48.592,2.530,2.530,68.057,-49.588,-16.795
0.491,48.668,2.521,2.521,67.998,-49.564,-16.836
0.493,48.728,2.513,2.513,67.950,-49.541,-16.864
0.494,48.776,2.506,2.506,67.910,-49.520,-16.882
0.495,48.817,2.498,2.498,67.875,-49.500,-16.891
0.497,48.853,2.488,2.488,67.844,-49.483,-16.895
0.498,48.888,2.477,2.477,67.814,-49.467,-16.896
0.499,48.923,2.464,2.464,67.782,-49.452,-16.897
0.501,48.961,2.449,2.449,67.746,-49.438,-16.900
0.502,49.003,2.433,2.433,67.706,-49.425,-16.906
0.503,49.051,2.416,2.416,67.662,-49.412,-16.916
0.505,49.102,2.398,2.398,67.615,-49.396,-16.930
0.506,49.159,2.379,2.379,67.565,-49.377,-16.949
0.507,49.220,2.359,2.359,67.513,-49.354,-16.971
0.509,49.285,2.337,2.337,67.461,-49.325,-16.998
0.510,49.357,2.313,2.313,67.408,-49.289,-17.030
0.511,49.435,2.287,2.287,67.355,-49.245,-17.067
0.513,49.520,2.259,2.259,67.304,-49.191,-17.108
0.514,49.614,2.228,2.228,67.254,-49.127,-17.155
0.515,49.718,2.194,2.194,67.206,-49.051,-17.207
0.517,49.829,2.157,2.157,67.160,-48.967,-17.264
0.518,49.947,2.119,2.119,67.117,-48.876,-17.325
0.520,50.070,2.081,2.081,67.076,-48.780,-17.390
0.521,50.197,2.045,2.045,67.037,-48.681,-17.459
0.522,50.326,2.013,2.013,66.999,-48.580,-17.531
0.524,50.456,1.985,1.985,66.964,-48.479,-17.606
0.525,50.586,1.965,1.965,66.931,-48.381,-17.683
0.526,50.712,1.953,1.953,66.901,-48.288,-17.763
0.528,50.836,1.946,1.946,66.872,-48.200,-17.844
0.529,50.954,1.943,1.943,66.844,-48.118,-17.925
0.530,51.067,1.939,1.939,66.816,-48.040,-18.003
0.532,51.175,1.931,1.931,66.785,-47.965,-18.073
0.533,51.277,1.916,1.916,66.750,-47.890,-18.133
0.534,51.375,1.889,1.889,66.709,-47.814,-18.179
0.536,51.473,1.848,1.848,66.660,-47.734,-18.206
0.537,51.577,1.792,1.792,66.601,-47.648,-18.213
0.538,51.696,1.724,1.724,66.530,-47.554,-18.194
0.540,51.837,1.649,1.649,66.446,-47.451,-18.147
0.541,52.008,1.570,1.570,66.347,-47.337,-18.067
0.542,52.212,1.493,1.493,66.231,-47.210,-17.957
0.544,52.443,1.421,1.421,66.102,-47.075,-17.821
0.545,52.695,1.359,1.359,65.961,-46.933,-17.668
0.546,52.962,1.311,1.311,65.810,-46.787,-17.503
0.548,53.237,1.277,1.277,65.650,-46.640,-17.335
0.549,53.513,1.256,1.256,65.483,-46.494,-17.170
0.550,53.784,1.244,1.244,65.312,-46.352,-17.014
0.552,54.045,1.242,1.242,65.138,-46.217,-16.875
0.553,54.289,1.247,1.247,64.963,-46.091,-16.760
0.555,54.514,1.256,1.256,64.789,-45.977,-16.675
0.556,54.720,1.269,1.269,64.618,-45.877,-16.623
0.557,54.909,1.284,1.284,64.451,-45.789,-16.600
0.559,55.086,1.300,1.300,64.290,-45.714,-16.601
0.560,55.252,1.314,1.314,64.138,-45.652,-16.623
0.561,55.407,1.327,1.327,63.996,-45.601,-16.659
0.563,55.551,1.337,1.337,63.866,-45.562,-16.705
0.564,55.681,1.342,1.342,63.750,-45.535,-16.757
0.565,55.795,1.343,1.343,63.650,-45.517,-16.810
0.567,55.892,1.337,1.337,63.567,-45.511,-16.860
0.568,55.968,1.325,1.325,63.504,-45.514,-16.901
0.569,56.022,1.311,1.311,63.461,-45.525,-16.932
0.571,56.059,1.295,1.295,63.434,-45.542,-16.952
0.572,56.084,1.280,1.280,63.422,-45.560,-16.964
0.573,56.099,1.268,1.268,63.421,-45.575,-16.967
0.575,56.112,1.261,1.261,63.429,-45.584,-16.964
0.576,56.128,1.260,1.260,63.443,-45.583,-16.955
0.577,56.153,1.268,1.268,63.459,-45.568,-16.942
0.579,56.193,1.281,1.281,63.476,-45.537,-16.925
0.580,56.250,1.297,1.297,63.489,-45.484,-16.906
0.581,56.331,1.314,1.314,63.497,-45.407,-16.886
0.583,56.436,1.329,1.329,63.498,-45.303,-16.866
0.584,56.563,1.339,1.339,63.493,-45.178,-16.847
0.585,56.708,1.343,1.343,63.484,-45.035,-16.830
0.587,56.866,1.338,1.338,63.470,-44.877,-16.816
0.588,57.035,1.326,1.326,63.455,-44.710,-16.807
0.590,57.209,1.308,1.308,63.440,-44.536,-16.804
0.591,57.385,1.287,1.287,63.425,-44.361,-16.807
0.592,57.558,1.267,1.267,63.412,-44.188,-16.818
0.594,57.726,1.249,1.249,63.403,-44.022,-16.839
0.595,57.885,1.238,1.238,63.398,-43.866,-16.870
0.596,58.034,1.234,1.234,63.399,-43.723,-16.911
0.598,58.175,1.241,1.241,63.402,-43.591,-16.962
0.599,58.311,1.255,1.255,63.404,-43.468,-17.019
0.600,58.443,1.274,1.274,63.404,-43.352,-17.082
0.602,58.573,1.296,1.296,63.398,-43.240,-17.148
0.603,58.703,1.319,1.319,63.384,-43.131,-17.216
0.604,58.833,1.340,1.340,63.359,-43.022,-17.284
0.606,58.968,1.357,1.357,63.319,-42.911,-17.349
0.607,59.110,1.367,1.367,63.263,-42.796,-17.410
0.608,59.263,1.371,1.371,63.187,-42.675,-17.466
0.610,59.430,1.372,1.372,63.092,-42.546,-17.514
0.611,59.609,1.371,1.371,62.980,-42.414,-17.556
0.612,59.794,1.370,1.370,62.858,-42.280,-17.590
0.614,59.981,1.372,1.372,62.729,-42.147,-17.618
0.615,60.164,1.379,1.379,62.599,-42.018,-17.640
0.616,60.339,1.392,1.392,62.473,-41.898,-17.655
0.618,60.501,1.413,1.413,62.356,-41.787,-17.665
0.619,60.643,1.440,1.440,62.252,-41.691,-17.669
0.620,60.760,1.471,1.471,62.167,-41.610,-17.668
0.622,60.846,1.503,1.503,62.106,-41.550,-17.662
0.623,60.901,1.534,1.534,62.070,-41.510,-17.652
