"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,4.535,1.382,1.382,88.710,-60.920,-5.242
0.069,4.692,1.374,1.374,88.708,-60.986,-5.384
0.070,4.844,1.370,1.370,88.704,-61.048,-5.523
0.071,4.988,1.371,1.371,88.697,-61.105,-5.655
0.073,5.120,1.376,1.376,88.688,-61.154,-5.777
0.074,5.235,1.385,1.385,88.675,-61.194,-5.885
0.075,5.334,1.396,1.396,88.659,-61.223,-5.978
0.076,5.419,1.409,1.409,88.641,-61.243,-6.058
0.077,5.491,1.422,1.422,88.622,-61.256,-6.126
0.078,5.553,1.436,1.436,88.602,-61.264,-6.184
0.080,5.605,1.448,1.448,88.584,-61.267,-6.233
0.081,5.650,1.459,1.459,88.568,-61.267,-6.275
0.082,5.688,1.467,1.467,88.555,-61.266,-6.311
0.083,5.721,1.472,1.472,88.546,-61.265,-6.342
0.084,5.750,1.476,1.476,88.542,-61.265,-6.371
0.086,5.778,1.478,1.478,88.545,-61.269,-6.398
0.087,5.807,1.480,1.480,88.554,-61.277,-6.425
0.088,5.840,1.481,1.481,88.569,-61.288,-6.452
0.089,5.876,1.482,1.482,88.589,-61.302,-6.479
0.090,5.914,1.485,1.485,88.611,-61.318,-6.505
0.092,5.953,1.488,1.488,88.636,-61.334,-6.532
0.093,5.994,1.493,1.493,88.661,-61.351,-6.558
0.094,6.033,1.499,1.499,88.686,-61.367,-6.585
0.095,6.071,1.505,1.505,88.709,-61.381,-6.611
0.096,6.106,1.511,1.511,88.729,-61.393,-6.638
0.098,6.139,1.518,1.518,88.744,-61.402,-6.665
0.099,6.168,1.523,1.523,88.755,-61.407,-6.692
0.100,6.197,1.528,1.528,88.760,-61.408,-6.720
0.101,6.227,1.531,1.531,88.762,-61.407,-6.750
0.102,6.260,1.533,1.533,88.762,-61.403,-6.783
0.103,6.296,1.534,1.534,88.759,-61.398,-6.819
0.105,6.337,1.534,1.534,88.756,-61.393,-6.859
0.106,6.382,1.535,1.535,88.753,-61.386,-6.904
0.107,6.433,1.536,1.536,88.750,-61.381,-6.954
0.108,6.490,1.539,1.539,88.750,-61.376,-7.011
0.109,6.555,1.544,1.544,88.753,-61.372,-7.076
0.111,6.627,1.551,1.551,88.759,-61.371,-7.148
0.112,6.707,1.562,1.562,88.768,-61.371,-7.227
0.113,6.793,1.575,1.575,88.778,-61.371,-7.313
0.114,6.883,1.591,1.591,88.785,-61.368,-7.402
0.115,6.976,1.608,1.608,88.787,-61.362,-7.495
0.117,7.070,1.626,1.626,88.783,-61.351,-7.588
0.118,7.167,1.643,1.643,88.770,-61.332,-7.682
0.119,7.266,1.660,1.660,88.746,-61.305,-7.774
0.120,7.369,1.674,1.674,88.708,-61.268,-7.863
0.121,7.481,1.686,1.686,88.654,-61.218,-7.947
0.122,7.605,1.694,1.694,88.581,-61.155,-8.026
0.124,7.744,1.699,1.699,88.491,-61.078,-8.097
0.125,7.895,1.703,1.703,88.386,-60.991,-8.162
0.126,8.056,1.706,1.706,88.270,-60.896,-8.221
0.127,8.223,1.709,1.709,88.147,-60.796,-8.275
0.128,8.393,1.713,1.713,88.021,-60.693,-8.322
0.130,8.562,1.719,1.719,87.894,-60.590,-8.365
0.131,8.725,1.728,1.728,87.771,-60.490,-8.403
0.132,8.877,1.741,1.741,87.656,-60.395,-8.436
0.133,9.016,1.757,1.757,87.551,-60.309,-8.464
0.134,9.136,1.776,1.776,87.461,-60.234,-8.489
0.136,9.235,1.796,1.796,87.387,-60.171,-8.510
0.137,9.314,1.817,1.817,87.329,-60.121,-8.527
0.138,9.377,1.837,1.837,87.283,-60.080,-8.541
0.139,9.425,1.856,1.856,87.248,-60.049,-8.549
0.140,9.461,1.873,1.873,87.221,-60.025,-8.554
0.141,9.487,1.886,1.886,87.201,-60.008,-8.554
0.143,9.508,1.895,1.895,87.184,-59.996,-8.549
0.144,9.527,1.901,1.901,87.170,-59.989,-8.539
0.145,9.548,1.903,1.903,87.156,-59.983,-8.524
0.146,9.574,1.902,1.902,87.139,-59.980,-8.504
0.147,9.607,1.900,1.900,87.118,-59.976,-8.479
0.149,9.648,1.896,1.896,87.092,-59.970,-8.449
0.150,9.696,1.892,1.892,87.060,-59.961,-8.413
0.151,9.754,1.887,1.887,87.022,-59.946,-8.374
0.152,9.821,1.882,1.882,86.977,-59.923,-8.330
0.153,9.899,1.879,1.879,86.924,-59.891,-8.282
0.155,9.990,1.879,1.879,86.863,-59.847,-8.230
0.156,10.096,1.882,1.882,86.793,-59.790,-8.175
0.157,10.218,1.890,1.890,86.714,-59.717,-8.117
0.158,10.359,1.905,1.905,86.625,-59.627,-8.057
0.159,10.520,1.926,1.926,86.525,-59.517,-7.993
0.161,10.699,1.956,1.956,86.417,-59.390,-7.929
0.162,10.892,1.995,1.995,86.302,-59.248,-7.864
0.163,11.096,2.045,2.045,86.185,-59.094,-7.800
0.164,11.305,2.103,2.103,86.068,-58.933,-7.738
0.165,11.515,2.166,2.166,85.954,-58.766,-7.681
0.166,11.722,2.234,2.234,85.846,-58.597,-7.627
0.168,11.922,2.303,2.303,85.747,-58.430,-7.581
0.169,12.111,2.371,2.371,85.660,-58.267,-7.541
0.170,12.284,2.437,2.437,85.587,-58.113,-7.510
0.171,12.440,2.496,2.496,85.533,-57.969,-7.489
0.172,12.577,2.549,2.549,85.496,-57.837,-7.479
0.174,12.701,2.594,2.594,85.473,-57.715,-7.477
0.175,12.814,2.634,2.634,85.459,-57.603,-7.484
0.176,12.920,2.671,2.671,85.450,-57.498,-7.497
0.177,13.022,2.706,2.706,85.443,-57.399,-7.516
0.178,13.121,2.742,2.742,85.433,-57.303,-7.540
0.180,13.219,2.781,2.781,85.415,-57.210,-7.567
0.181,13.320,2.825,2.825,85.387,-57.118,-7.596
0.182,13.428,2.876,2.876,85.342,-57.024,-7.627
0.183,13.547,2.935,2.935,85.279,-56.929,-7.658
0.184,13.681,3.000,3.000,85.193,-56.830,-7.687
0.185,13.828,3.070,3.070,85.090,-56.729,-7.715
0.187,13.985,3.142,3.142,84.973,-56.628,-7.741
0.188,14.147,3.214,3.214,84.847,-56.529,-7.764
0.189,14.310,3.284,3.284,84.716,-56.433,-7.783
0.190,14.469,3.349,3.349,84.586,-56.344,-7.798
0.191,14.620,3.409,3.409,84.460,-56.261,-7.808
0.193,14.758,3.460,3.460,84.343,-56.187,-7.813
0.194,14.879,3.503,3.503,84.239,-56.125,-7.811
0.195,14.979,3.538,3.538,84.153,-56.075,-7.802
0.196,15.054,3.566,3.566,84.089,-56.039,-7.786
0.197,15.109,3.588,3.588,84.045,-56.015,-7.765
0.199,15.149,3.605,3.605,84.018,-55.998,-7.740
0.200,15.180,3.617,3.617,84.007,-55.985,-7.714
0.201,15.209,3.625,3.625,84.007,-55.972,-7.689
0.202,15.238,3.631,3.631,84.017,-55.956,-7.667
0.203,15.271,3.635,3.635,84.034,-55.932,-7.650
0.205,15.313,3.636,3.636,84.054,-55.897,-7.641
0.206,15.367,3.635,3.635,84.076,-55.847,-7.643
0.207,15.439,3.632,3.632,84.096,-55.779,-7.656
0.208,15.535,3.626,3.626,84.111,-55.689,-7.683
0.209,15.654,3.617,3.617,84.121,-55.577,-7.724
0.210,15.794,3.605,3.605,84.125,-55.447,-7.775
0.212,15.950,3.591,3.591,84.122,-55.303,-7.834
0.213,16.118,3.573,3.573,84.112,-55.148,-7.898
0.214,16.294,3.552,3.552,84.093,-54.986,-7.964
0.215,16.475,3.531,3.531,84.066,-54.819,-8.030
0.216,16.656,3.509,3.509,84.031,-54.653,-8.092
0.218,16.835,3.488,3.488,83.985,-54.490,-8.148
0.219,17.007,3.470,3.470,83.929,-54.333,-8.195
0.220,17.172,3.455,3.455,83.863,-54.187,-8.230
0.221,17.328,3.445,3.445,83.787,-54.053,-8.253
0.222,17.475,3.440,3.440,83.704,-53.931,-8.265
0.224,17.614,3.443,3.443,83.619,-53.821,-8.269
0.225,17.743,3.450,3.450,83.534,-53.724,-8.266
0.226,17.860,3.461,3.461,83.454,-53.639,-8.258
0.227,17.964,3.474,3.474,83.381,-53.566,-8.247
0.228,18.052,3.488,3.488,83.319,-53.505,-8.235
0.229,18.121,3.501,3.501,83.272,-53.455,-8.225
0.231,18.169,3.511,3.511,83.242,-53.418,-8.218
0.232,18.197,3.517,3.517,83.234,-53.392,-8.216
0.233,18.217,3.518,3.518,83.248,-53.377,-8.220
0.234,18.249,3.513,3.513,83.279,-53.372,-8.228
0.235,18.290,3.503,3.503,83.318,-53.373,-8.240
0.237,18.334,3.491,3.491,83.359,-53.379,-8.252
0.238,18.372,3.476,3.476,83.395,-53.386,-8.263
0.239,18.397,3.461,3.461,83.418,-53.394,-8.272
0.240,18.404,3.446,3.446,83.421,-53.399,-8.275
0.241,18.429,3.432,3.432,83.396,-53.399,-8.272
0.243,18.489,3.421,3.421,83.338,-53.392,-8.260
0.244,18.593,3.413,3.413,83.237,-53.376,-8.238
0.245,18.747,3.409,3.409,83.090,-53.348,-8.204
0.246,18.944,3.407,3.407,82.902,-53.309,-8.159
0.247,19.171,3.407,3.407,82.685,-53.262,-8.108
0.249,19.420,3.409,3.409,82.450,-53.207,-8.052
0.250,19.676,3.412,3.412,82.207,-53.147,-7.995
0.251,19.931,3.415,3.415,81.967,-53.083,-7.939
0.252,20.171,3.419,3.419,81.742,-53.017,-7.888
0.253,20.387,3.423,3.423,81.541,-52.950,-7.845
0.254,20.567,3.425,3.425,81.376,-52.885,-7.812
0.256,20.702,3.426,3.426,81.259,-52.822,-7.792
0.257,20.786,3.425,3.425,81.197,-52.765,-7.788
0.258,20.839,3.421,3.421,81.189,-52.713,-7.798
0.259,20.895,3.413,3.413,81.219,-52.670,-7.818
0.260,20.964,3.401,3.401,81.274,-52.637,-7.843
0.262,21.037,3.384,3.384,81.339,-52.616,-7.868
0.263,21.102,3.361,3.361,81.400,-52.608,-7.889
0.264,21.148,3.333,3.333,81.444,-52.616,-7.900
0.265,21.175,3.303,3.303,81.455,-52.640,-7.897
0.266,21.235,3.274,3.274,81.419,-52.684,-7.875
0.268,21.359,3.251,3.251,81.323,-52.748,-7.829
0.269,21.564,3.237,3.237,81.153,-52.835,-7.755
0.270,21.853,3.235,3.235,80.905,-52.943,-7.653
0.271,22.211,3.250,3.250,80.593,-53.066,-7.527
0.272,22.622,3.285,3.285,80.232,-53.201,-7.385
0.273,23.068,3.343,3.343,79.836,-53.339,-7.233
0.275,23.534,3.423,3.423,79.420,-53.478,-7.076
0.276,24.003,3.519,3.519,78.998,-53.609,-6.921
0.277,24.458,3.626,3.626,78.584,-53.729,-6.774
0.278,24.882,3.738,3.738,78.194,-53.832,-6.642
0.279,25.260,3.849,3.849,77.841,-53.911,-6.531
0.281,25.576,3.955,3.955,77.541,-53.961,-6.446
0.282,25.821,4.050,4.050,77.303,-53.980,-6.392
0.283,26.005,4.128,4.128,77.122,-53.968,-6.367
0.284,26.141,4.186,4.186,76.991,-53.928,-6.367
0.285,26.252,4.226,4.226,76.903,-53.865,-6.388
0.287,26.359,4.250,4.250,76.850,-53.780,-6.427
0.288,26.477,4.261,4.261,76.826,-53.677,-6.481
0.289,26.612,4.262,4.262,76.823,-53.560,-6.545
0.290,26.760,4.255,4.255,76.834,-53.430,-6.616
0.291,26.919,4.243,4.243,76.852,-53.291,-6.692
0.293,27.083,4.228,4.228,76.870,-53.146,-6.767
0.294,27.248,4.214,4.214,76.881,-52.999,-6.840
0.295,27.412,4.201,4.201,76.884,-52.850,-6.909
0.296,27.573,4.190,4.190,76.879,-52.703,-6.975
0.297,27.731,4.181,4.181,76.866,-52.560,-7.039
0.298,27.883,4.174,4.174,76.847,-52.422,-7.101
0.300,28.028,4.169,4.169,76.822,-52.293,-7.162
0.301,28.166,4.167,4.167,76.790,-52.173,-7.222
0.302,28.294,4.169,4.169,76.754,-52.065,-7.281
0.303,28.412,4.174,4.174,76.712,-51.972,-7.341
0.304,28.520,4.182,4.182,76.667,-51.894,-7.401
0.306,28.619,4.192,4.192,76.617,-51.835,-7.462
0.307,28.711,4.203,4.203,76.564,-51.794,-7.524
0.308,28.799,4.214,4.214,76.509,-51.768,-7.588
0.309,28.886,4.224,4.224,76.452,-51.754,-7.653
0.310,28.974,4.230,4.230,76.395,-51.749,-7.719
0.312,29.061,4.232,4.232,76.339,-51.752,-7.786
0.313,29.150,4.229,4.229,76.284,-51.759,-7.855
0.314,29.237,4.219,4.219,76.231,-51.768,-7.924
0.315,29.324,4.203,4.203,76.181,-51.776,-7.994
0.316,29.409,4.182,4.182,76.135,-51.781,-8.066
0.317,29.491,4.157,4.157,76.095,-51.779,-8.138
0.319,29.573,4.130,4.130,76.059,-51.770,-8.211
0.320,29.654,4.101,4.101,76.028,-51.754,-8.284
0.321,29.736,4.073,4.073,76.001,-51.734,-8.359
0.322,29.818,4.046,4.046,75.977,-51.709,-8.433
0.323,29.901,4.022,4.022,75.955,-51.681,-8.508
0.325,29.984,4.002,4.002,75.934,-51.652,-8.583
0.326,30.068,3.985,3.985,75.914,-51.622,-8.658
0.327,30.151,3.970,3.970,75.894,-51.592,-8.733
0.328,30.233,3.958,3.958,75.874,-51.565,-8.808
0.329,30.315,3.946,3.946,75.851,-51.540,-8.883
0.331,30.395,3.935,3.935,75.827,-51.519,-8.956
0.332,30.475,3.923,3.923,75.800,-51.502,-9.029
0.333,30.552,3.911,3.911,75.773,-51.488,-9.100
0.334,30.627,3.898,3.898,75.744,-51.479,-9.169
0.335,30.699,3.883,3.883,75.714,-51.474,-9.234
0.337,30.768,3.867,3.867,75.684,-51.472,-9.297
0.338,30.833,3.852,3.852,75.655,-51.475,-9.355
0.339,30.894,3.838,3.838,75.626,-51.481,-9.408
0.340,30.951,3.826,3.826,75.598,-51.491,-9.456
0.341,31.003,3.816,3.816,75.572,-51.505,-9.498
0.342,31.049,3.809,3.809,75.547,-51.523,-9.534
0.344,31.091,3.805,3.805,75.525,-51.543,-9.563
0.345,31.126,3.806,3.806,75.507,-51.563,-9.586
0.346,31.155,3.810,3.810,75.492,-51.581,-9.601
0.347,31.174,3.815,3.815,75.482,-51.596,-9.610
0.348,31.184,3.821,3.821,75.478,-51.604,-9.613
0.350,31.189,3.825,3.825,75.480,-51.605,-9.608
0.351,31.206,3.827,3.827,75.489,-51.596,-9.597
0.352,31.239,3.825,3.825,75.506,-51.575,-9.578
0.353,31.289,3.818,3.818,75.531,-51.540,-9.553
0.354,31.358,3.804,3.804,75.566,-51.489,-9.521
0.356,31.440,3.786,3.786,75.606,-51.427,-9.485
0.357,31.525,3.763,3.763,75.647,-51.361,-9.453
0.358,31.600,3.740,3.740,75.683,-51.299,-9.429
0.359,31.656,3.717,3.717,75.708,-51.249,-9.421
0.360,31.690,3.697,3.697,75.717,-51.220,-9.436
0.361,31.734,3.683,3.683,75.703,-51.220,-9.478
0.363,31.829,3.675,3.675,75.661,-51.257,-9.555
0.364,31.991,3.677,3.677,75.585,-51.338,-9.672
0.365,32.233,3.689,3.689,75.470,-51.474,-9.837
0.366,32.568,3.711,3.711,75.310,-51.670,-10.056
0.367,32.994,3.741,3.741,75.105,-51.927,-10.327
0.369,33.494,3.778,3.778,74.865,-52.231,-10.642
0.370,34.045,3.821,3.821,74.600,-52.567,-10.990
0.371,34.628,3.868,3.868,74.320,-52.919,-11.360
0.372,35.219,3.919,3.919,74.036,-53.272,-11.741
0.373,35.799,3.971,3.971,73.757,-53.610,-12.121
0.375,36.348,4.025,4.025,73.496,-53.918,-12.491
0.376,36.843,4.078,4.078,73.261,-54.182,-12.840
0.377,37.268,4.130,4.130,73.064,-54.384,-13.156
0.378,37.604,4.179,4.179,72.914,-54.512,-13.429
0.379,37.849,4.225,4.225,72.819,-54.553,-13.650
0.380,38.032,4.267,4.267,72.773,-54.517,-13.824
0.382,38.197,4.303,4.303,72.767,-54.416,-13.954
0.383,38.379,4.333,4.333,72.795,-54.261,-14.047
0.384,38.591,4.356,4.356,72.848,-54.065,-14.107
0.385,38.829,4.371,4.371,72.918,-53.840,-14.139
0.386,39.085,4.379,4.379,72.997,-53.597,-14.148
0.388,39.346,4.382,4.382,73.077,-53.349,-14.139
0.389,39.599,4.382,4.382,73.150,-53.107,-14.118
0.390,39.831,4.379,4.379,73.209,-52.884,-14.090
0.391,40.031,4.376,4.376,73.246,-52.691,-14.058
0.392,40.196,4.374,4.374,73.264,-52.529,-14.029
0.394,40.329,4.374,4.374,73.266,-52.399,-14.004
0.395,40.432,4.378,4.378,73.259,-52.297,-13.989
0.396,40.506,4.385,4.385,73.248,-52.225,-13.986
0.397,40.554,4.394,4.394,73.237,-52.179,-13.999
0.398,40.593,4.403,4.403,73.233,-52.158,-14.032
0.400,40.650,4.412,4.412,73.240,-52.163,-14.088
0.401,40.742,4.417,4.417,73.264,-52.191,-14.172
0.402,40.875,4.420,4.420,73.310,-52.240,-14.286
0.403,41.055,4.417,4.417,73.382,-52.311,-14.435
0.404,41.280,4.407,4.407,73.481,-52.400,-14.617
0.405,41.540,4.390,4.390,73.601,-52.503,-14.824
0.407,41.828,4.368,4.368,73.735,-52.617,-15.051
0.408,42.133,4.340,4.340,73.879,-52.739,-15.292
0.409,42.447,4.310,4.310,74.026,-52.865,-15.539
0.410,42.760,4.279,4.279,74.171,-52.991,-15.786
0.411,43.063,4.248,4.248,74.307,-53.114,-16.027
0.413,43.347,4.218,4.218,74.430,-53.230,-16.255
0.414,43.603,4.191,4.191,74.533,-53.335,-16.465
0.415,43.822,4.168,4.168,74.611,-53.426,-16.648
0.416,44.002,4.149,4.149,74.661,-53.500,-16.804
0.417,44.150,4.132,4.132,74.688,-53.560,-16.937
0.419,44.276,4.115,4.115,74.694,-53.606,-17.053
0.420,44.386,4.097,4.097,74.684,-53.639,-17.159
0.421,44.491,4.075,4.075,74.663,-53.661,-17.259
0.422,44.597,4.047,4.047,74.634,-53.672,-17.360
0.423,44.710,4.013,4.013,74.602,-53.675,-17.468
0.424,44.834,3.969,3.969,74.570,-53.670,-17.588
0.426,44.976,3.917,3.917,74.543,-53.659,-17.727
0.427,45.141,3.857,3.857,74.524,-53.643,-17.890
0.428,45.333,3.793,3.794,74.517,-53.623,-18.081
0.429,45.550,3.728,3.729,74.520,-53.600,-18.297
0.430,45.787,3.665,3.665,74.531,-53.575,-18.532
0.432,46.038,3.605,3.606,74.545,-53.550,-18.782
0.433,46.298,3.554,3.554,74.560,-53.525,-19.040
0.434,46.563,3.512,3.512,74.575,-53.502,-19.303
0.435,46.825,3.482,3.482,74.585,-53.481,-19.565
0.436,47.081,3.465,3.465,74.588,-53.464,-19.820
0.438,47.326,3.460,3.459,74.581,-53.452,-20.064
0.439,47.555,3.465,3.463,74.562,-53.445,-20.292
0.440,47.764,3.480,3.477,74.528,-53.445,-20.499
0.441,47.956,3.501,3.499,74.480,-53.452,-20.684
0.442,48.133,3.530,3.528,74.421,-53.464,-20.851
0.444,48.298,3.564,3.563,74.355,-53.481,-21.001
0.445,48.452,3.602,3.602,74.284,-53.503,-21.136
0.446,48.597,3.642,3.645,74.212,-53.527,-21.259
0.447,48.732,3.685,3.690,74.140,-53.554,-21.371
0.448,48.860,3.727,3.735,74.073,-53.583,-21.476
0.449,48.978,3.769,3.780,74.014,-53.613,-21.573
0.451,49.088,3.809,3.823,73.964,-53.643,-21.667
0.452,49.191,3.846,3.862,73.928,-53.672,-21.759
0.453,49.289,3.878,3.897,73.905,-53.700,-21.850
0.454,49.384,3.904,3.925,73.894,-53.728,-21.940
0.455,49.475,3.924,3.945,73.893,-53.755,-22.027
0.457,49.565,3.937,3.959,73.898,-53.782,-22.113
0.458,49.653,3.944,3.966,73.909,-53.809,-22.196
0.459,49.738,3.947,3.968,73.922,-53.835,-22.276
0.460,49.821,3.947,3.967,73.937,-53.862,-22.353
0.461,49.900,3.945,3.963,73.950,-53.889,-22.426
0.463,49.975,3.942,3.958,73.960,-53.916,-22.496
0.464,50.046,3.939,3.952,73.964,-53.944,-22.561
0.465,50.113,3.937,3.947,73.962,-53.972,-22.621
0.466,50.176,3.936,3.944,73.954,-54.001,-22.676
0.467,50.234,3.938,3.942,73.942,-54.029,-22.725
0.468,50.287,3.940,3.941,73.927,-54.057,-22.768
0.470,50.335,3.942,3.942,73.910,-54.083,-22.805
0.471,50.377,3.945,3.943,73.893,-54.108,-22.834
0.472,50.413,3.947,3.944,73.876,-54.130,-22.856
0.473,50.441,3.948,3.946,73.861,-54.150,-22.870
0.474,50.462,3.948,3.948,73.849,-54.167,-22.875
0.476,50.478,3.945,3.950,73.842,-54.180,-22.872
0.477,50.494,3.941,3.951,73.840,-54.190,-22.859
0.478,50.512,3.936,3.952,73.842,-54.196,-22.841
0.479,50.532,3.930,3.953,73.846,-54.199,-22.823
0.480,50.549,3.924,3.953,73.852,-54.200,-22.807
0.482,50.559,3.918,3.953,73.858,-54.200,-22.799
0.483,50.564,3.913,3.952,73.863,-54.199,-22.802
0.484,50.583,3.909,3.952,73.864,-54.198,-22.820
0.485,50.622,3.907,3.950,73.861,-54.197,-22.859
0.486,50.685,3.907,3.949,73.852,-54.197,-22.921
0.488,50.777,3.910,3.948,73.836,-54.200,-23.012
0.489,50.902,3.916,3.948,73.811,-54.204,-23.134
0.490,51.055,3.925,3.951,73.779,-54.211,-23.284
0.491,51.231,3.938,3.957,73.743,-54.221,-23.456
0.492,51.420,3.954,3.967,73.704,-54.233,-23.641
0.493,51.617,3.975,3.981,73.665,-54.249,-23.833
0.495,51.814,4.000,4.001,73.629,-54.267,-24.025
0.496,52.003,4.030,4.027,73.598,-54.289,-24.211
0.497,52.178,4.063,4.058,73.574,-54.314,-24.382
0.498,52.331,4.097,4.092,73.560,-54.342,-24.532
0.499,52.458,4.131,4.127,73.558,-54.374,-24.655
0.501,52.553,4.163,4.160,73.571,-54.409,-24.742
0.502,52.624,4.191,4.189,73.597,-54.447,-24.796
0.503,52.682,4.213,4.211,73.630,-54.487,-24.821
0.504,52.737,4.226,4.226,73.667,-54.528,-24.827
0.505,52.790,4.230,4.230,73.701,-54.568,-24.820
0.507,52.838,4.224,4.223,73.727,-54.607,-24.807
0.508,52.877,4.209,4.207,73.740,-54.642,-24.796
0.509,52.909,4.187,4.184,73.735,-54.674,-24.795
0.510,52.951,4.162,4.158,73.706,-54.700,-24.810
0.511,53.024,4.135,4.131,73.648,-54.720,-24.849
0.512,53.140,4.109,4.104,73.556,-54.732,-24.919
0.514,53.305,4.085,4.082,73.428,-54.736,-25.023
0.515,53.511,4.067,4.066,73.272,-54.733,-25.158
0.516,53.749,4.055,4.058,73.094,-54.725,-25.315
0.517,54.009,4.050,4.059,72.902,-54.713,-25.490
0.518,54.283,4.050,4.065,72.703,-54.699,-25.677
0.520,54.560,4.055,4.075,72.504,-54.684,-25.870
0.521,54.831,4.062,4.087,72.314,-54.670,-26.063
0.522,55.087,4.070,4.099,72.139,-54.658,-26.250
0.523,55.319,4.078,4.108,71.986,-54.649,-26.425
0.524,55.518,4.085,4.113,71.864,-54.646,-26.582
0.526,55.678,4.089,4.111,71.778,-54.649,-26.716
0.527,55.803,4.089,4.102,71.724,-54.657,-26.828
0.528,55.897,4.085,4.088,71.699,-54.671,-26.918
0.529,55.970,4.079,4.072,71.697,-54.689,-26.988
0.530,56.028,4.069,4.057,71.715,-54.712,-27.039
0.532,56.081,4.056,4.044,71.747,-54.737,-27.072
0.533,56.134,4.040,4.037,71.790,-54.766,-27.088
0.534,56.191,4.022,4.038,71.837,-54.796,-27.089
0.535,56.250,4.002,4.050,71.885,-54.828,-27.076
0.536,56.311,3.979,4.074,71.929,-54.860,-27.049
0.537,56.373,3.954,4.108,71.965,-54.893,-27.010
0.539,56.434,3.926,4.146,71.992,-54.926,-26.967
0.540,56.489,3.895,4.183,72.008,-54.960,-26.927
0.541,56.534,3.861,4.214,72.015,-54.996,-26.901
0.542,56.571,3.823,4.232,72.013,-55.033,-26.896
0.543,56.620,3.780,4.232,72.001,-55.073,-26.921
0.545,56.701,3.733,4.210,71.980,-55.115,-26.987
0.546,56.828,3.680,4.158,71.949,-55.162,-27.101
0.547,57.011,3.624,4.077,71.909,-55.212,-27.273
0.548,57.261,3.565,3.974,71.861,-55.267,-27.511
0.549,57.585,3.508,3.857,71.803,-55.327,-27.825
0.551,57.982,3.454,3.734,71.737,-55.392,-28.210
