"T","Distance","Radius","FreeRadius","X","Y","Z"
0.246,14.648,3.410,3.410,84.436,-56.247,-7.809
0.247,14.770,3.452,3.452,84.333,-56.183,-7.812
0.248,14.878,3.490,3.490,84.241,-56.127,-7.811
0.250,14.968,3.525,3.525,84.163,-56.081,-7.804
0.251,15.040,3.556,3.556,84.102,-56.046,-7.791
0.252,15.093,3.584,3.584,84.058,-56.021,-7.774
0.254,15.133,3.609,3.609,84.029,-56.003,-7.753
0.255,15.163,3.632,3.632,84.013,-55.989,-7.731
0.256,15.189,3.652,3.652,84.008,-55.978,-7.708
0.258,15.214,3.669,3.669,84.012,-55.965,-7.687
0.259,15.241,3.681,3.681,84.022,-55.949,-7.668
0.261,15.271,3.690,3.690,84.037,-55.927,-7.654
0.262,15.308,3.693,3.693,84.055,-55.896,-7.646
0.263,15.354,3.692,3.692,84.074,-55.855,-7.645
0.265,15.413,3.685,3.685,84.091,-55.799,-7.652
0.266,15.489,3.674,3.674,84.106,-55.726,-7.670
0.267,15.583,3.660,3.660,84.115,-55.637,-7.699
0.269,15.695,3.643,3.643,84.120,-55.531,-7.737
0.270,15.822,3.624,3.624,84.119,-55.413,-7.783
0.271,15.962,3.604,3.604,84.113,-55.284,-7.834
0.273,16.111,3.583,3.583,84.101,-55.146,-7.890
0.274,16.267,3.562,3.562,84.083,-55.002,-7.947
0.276,16.428,3.542,3.542,84.059,-54.853,-8.006
0.277,16.592,3.522,3.522,84.029,-54.703,-8.063
0.278,16.755,3.503,3.503,83.993,-54.553,-8.118
0.280,16.917,3.486,3.486,83.949,-54.406,-8.168
0.281,17.074,3.470,3.470,83.898,-54.264,-8.212
0.282,17.225,3.456,3.456,83.841,-54.129,-8.248
0.284,17.369,3.444,3.444,83.778,-54.002,-8.276
0.285,17.506,3.435,3.435,83.710,-53.885,-8.297
0.286,17.634,3.428,3.428,83.641,-53.778,-8.311
0.288,17.753,3.425,3.425,83.571,-53.682,-8.318
0.289,17.861,3.425,3.425,83.503,-53.598,-8.318
0.291,17.958,3.430,3.430,83.438,-53.527,-8.312
0.292,18.041,3.438,3.438,83.379,-53.470,-8.300
0.293,18.111,3.451,3.451,83.326,-53.428,-8.283
0.295,18.167,3.469,3.469,83.282,-53.402,-8.261
0.296,18.211,3.489,3.489,83.248,-53.392,-8.234
0.297,18.249,3.510,3.510,83.227,-53.400,-8.203
0.299,18.292,3.531,3.531,83.218,-53.424,-8.168
0.300,18.341,3.551,3.551,83.219,-53.458,-8.134
0.302,18.393,3.566,3.566,83.227,-53.498,-8.101
0.303,18.444,3.577,3.577,83.240,-53.538,-8.073
0.304,18.487,3.580,3.580,83.254,-53.573,-8.052
0.306,18.517,3.578,3.578,83.267,-53.598,-8.041
0.307,18.530,3.571,3.571,83.276,-53.607,-8.043
0.308,18.551,3.559,3.559,83.280,-53.595,-8.060
0.310,18.603,3.545,3.545,83.274,-53.557,-8.095
0.311,18.694,3.528,3.528,83.256,-53.487,-8.150
0.312,18.830,3.510,3.510,83.224,-53.381,-8.229
0.314,19.016,3.491,3.491,83.176,-53.234,-8.332
0.315,19.245,3.473,3.473,83.114,-53.052,-8.456
0.317,19.508,3.456,3.456,83.041,-52.842,-8.596
0.318,19.795,3.439,3.439,82.961,-52.612,-8.748
0.319,20.096,3.424,3.424,82.877,-52.369,-8.905
0.321,20.402,3.410,3.410,82.792,-52.120,-9.063
0.322,20.703,3.398,3.398,82.710,-51.875,-9.216
0.323,20.990,3.388,3.388,82.634,-51.639,-9.361
0.325,21.253,3.381,3.381,82.567,-51.421,-9.490
0.326,21.481,3.377,3.377,82.513,-51.227,-9.600
0.327,21.667,3.378,3.378,82.476,-51.067,-9.686
0.329,21.801,3.386,3.386,82.458,-50.946,-9.741
0.330,21.885,3.401,3.401,82.458,-50.866,-9.768
0.332,21.932,3.425,3.425,82.472,-50.821,-9.770
0.333,21.963,3.460,3.460,82.493,-50.806,-9.754
0.334,22.001,3.506,3.506,82.517,-50.813,-9.726
0.336,22.048,3.559,3.559,82.537,-50.838,-9.690
0.337,22.101,3.611,3.611,82.549,-50.873,-9.654
0.338,22.153,3.657,3.657,82.546,-50.914,-9.622
0.340,22.203,3.688,3.688,82.524,-50.954,-9.599
0.341,22.261,3.696,3.696,82.477,-50.987,-9.593
0.342,22.343,3.676,3.676,82.400,-51.007,-9.609
0.344,22.464,3.619,3.619,82.286,-51.008,-9.651
0.345,22.635,3.523,3.523,82.134,-50.986,-9.725
0.347,22.851,3.397,3.397,81.949,-50.942,-9.828
0.348,23.105,3.248,3.248,81.740,-50.879,-9.958
0.349,23.387,3.087,3.087,81.517,-50.800,-10.111
0.351,23.690,2.921,2.921,81.287,-50.709,-10.285
0.352,24.004,2.760,2.760,81.059,-50.607,-10.477
0.353,24.323,2.612,2.612,80.842,-50.498,-10.683
0.355,24.638,2.485,2.485,80.644,-50.384,-10.900
0.356,24.942,2.382,2.382,80.474,-50.270,-11.125
0.357,25.232,2.301,2.301,80.341,-50.156,-11.356
0.359,25.504,2.241,2.241,80.254,-50.048,-11.589
0.360,25.760,2.203,2.203,80.219,-49.946,-11.822
0.362,26.008,2.186,2.186,80.238,-49.853,-12.051
0.363,26.257,2.188,2.188,80.302,-49.767,-12.277
0.364,26.511,2.210,2.210,80.402,-49.690,-12.496
0.366,26.769,2.249,2.249,80.532,-49.619,-12.708
0.367,27.030,2.302,2.302,80.683,-49.555,-12.911
0.368,27.290,2.363,2.363,80.847,-49.498,-13.104
0.370,27.542,2.430,2.430,81.017,-49.447,-13.284
0.371,27.783,2.498,2.498,81.183,-49.401,-13.452
0.372,28.005,2.564,2.564,81.339,-49.361,-13.604
0.374,28.201,2.623,2.623,81.477,-49.325,-13.740
0.375,28.366,2.671,2.671,81.587,-49.295,-13.858
0.377,28.495,2.711,2.711,81.666,-49.268,-13.957
0.378,28.594,2.743,2.743,81.715,-49.245,-14.040
0.379,28.669,2.767,2.767,81.739,-49.226,-14.108
0.381,28.726,2.785,2.785,81.742,-49.209,-14.162
0.382,28.774,2.799,2.799,81.726,-49.196,-14.206
0.383,28.821,2.808,2.808,81.696,-49.185,-14.241
0.385,28.871,2.816,2.816,81.656,-49.177,-14.269
0.386,28.924,2.821,2.821,81.609,-49.170,-14.292
0.387,28.977,2.825,2.825,81.559,-49.165,-14.312
0.389,29.030,2.828,2.828,81.511,-49.161,-14.332
0.390,29.078,2.831,2.831,81.467,-49.158,-14.353
0.392,29.121,2.834,2.834,81.432,-49.156,-14.377
0.393,29.159,2.837,2.837,81.406,-49.154,-14.404
0.394,29.195,2.842,2.842,81.387,-49.153,-14.435
0.396,29.229,2.848,2.848,81.376,-49.151,-14.467
0.397,29.263,2.855,2.855,81.370,-49.151,-14.501
0.398,29.298,2.862,2.862,81.369,-49.150,-14.536
0.400,29.333,2.869,2.869,81.372,-49.150,-14.571
0.401,29.368,2.876,2.876,81.376,-49.150,-14.605
0.402,29.401,2.881,2.881,81.382,-49.150,-14.638
0.404,29.433,2.885,2.885,81.388,-49.150,-14.669
0.405,29.462,2.886,2.886,81.393,-49.150,-14.698
0.407,29.488,2.886,2.886,81.396,-49.150,-14.723
0.408,29.509,2.884,2.884,81.396,-49.149,-14.745
0.409,29.528,2.881,2.881,81.393,-49.149,-14.763
0.411,29.544,2.878,2.878,81.388,-49.149,-14.778
0.412,29.557,2.875,2.875,81.382,-49.148,-14.790
0.413,29.569,2.873,2.873,81.375,-49.148,-14.800
0.415,29.580,2.873,2.873,81.367,-49.147,-14.807
0.416,29.590,2.873,2.873,81.359,-49.147,-14.812
0.417,29.598,2.875,2.875,81.351,-49.147,-14.816
0.419,29.605,2.877,2.877,81.344,-49.147,-14.817
0.420,29.611,2.879,2.879,81.338,-49.146,-14.818
0.422,29.615,2.882,2.882,81.334,-49.146,-14.817
0.423,29.617,2.884,2.884,81.333,-49.146,-14.815
0.424,29.619,2.885,2.885,81.333,-49.147,-14.813
0.426,29.623,2.884,2.884,81.336,-49.147,-14.811
0.427,29.627,2.883,2.883,81.340,-49.146,-14.810
0.428,29.634,2.882,2.882,81.347,-49.145,-14.809
0.430,29.643,2.880,2.880,81.355,-49.143,-14.810
0.431,29.654,2.879,2.879,81.366,-49.141,-14.812
0.432,29.668,2.878,2.878,81.378,-49.137,-14.817
0.434,29.684,2.878,2.878,81.392,-49.131,-14.823
0.435,29.704,2.879,2.879,81.408,-49.124,-14.833
0.437,29.727,2.882,2.882,81.425,-49.116,-14.846
0.438,29.754,2.886,2.886,81.443,-49.105,-14.863
0.439,29.786,2.891,2.891,81.463,-49.093,-14.884
0.441,29.821,2.896,2.896,81.486,-49.078,-14.907
0.442,29.860,2.902,2.902,81.511,-49.060,-14.931
0.443,29.904,2.907,2.907,81.540,-49.040,-14.957
0.445,29.950,2.913,2.913,81.573,-49.018,-14.981
0.446,30.001,2.917,2.917,81.611,-48.993,-15.004
0.447,30.057,2.922,2.922,81.654,-48.964,-15.025
0.449,30.117,2.926,2.926,81.703,-48.933,-15.041
0.450,30.184,2.929,2.929,81.759,-48.899,-15.053
0.452,30.258,2.932,2.932,81.822,-48.861,-15.059
0.453,30.340,2.933,2.933,81.893,-48.820,-15.058
0.454,30.432,2.935,2.935,81.973,-48.775,-15.050
0.456,30.532,2.935,2.935,82.059,-48.727,-15.035
0.457,30.639,2.934,2.934,82.152,-48.677,-15.014
0.458,30.751,2.930,2.930,82.248,-48.625,-14.989
0.460,30.867,2.923,2.923,82.347,-48.572,-14.962
0.461,30.983,2.912,2.912,82.446,-48.519,-14.935
0.462,31.098,2.896,2.896,82.545,-48.465,-14.907
0.464,31.211,2.874,2.874,82.641,-48.412,-14.882
0.465,31.318,2.846,2.846,82.733,-48.360,-14.861
0.467,31.419,2.811,2.811,82.819,-48.311,-14.845
0.468,31.511,2.773,2.773,82.897,-48.263,-14.835
0.469,31.593,2.733,2.733,82.967,-48.219,-14.833
0.471,31.666,2.695,2.695,83.026,-48.179,-14.840
0.472,31.729,2.660,2.660,83.076,-48.142,-14.853
0.473,31.783,2.632,2.632,83.115,-48.110,-14.873
0.475,31.830,2.612,2.612,83.144,-48.082,-14.896
0.476,31.870,2.604,2.604,83.163,-48.058,-14.923
0.477,31.905,2.605,2.605,83.173,-48.040,-14.951
0.479,31.937,2.614,2.614,83.172,-48.027,-14.980
0.480,31.967,2.631,2.631,83.161,-48.019,-15.007
0.482,32.000,2.653,2.653,83.141,-48.017,-15.032
0.483,32.037,2.680,2.680,83.110,-48.021,-15.053
0.484,32.082,2.710,2.710,83.069,-48.031,-15.069
0.486,32.136,2.742,2.742,83.019,-48.047,-15.079
0.487,32.195,2.773,2.773,82.964,-48.067,-15.084
0.488,32.255,2.801,2.801,82.908,-48.089,-15.085
0.490,32.311,2.822,2.822,82.857,-48.111,-15.083
0.491,32.357,2.834,2.834,82.815,-48.129,-15.079
0.492,32.387,2.834,2.834,82.787,-48.142,-15.076
0.494,32.398,2.819,2.819,82.778,-48.147,-15.074
0.495,32.414,2.786,2.786,82.793,-48.141,-15.075
0.497,32.461,2.734,2.734,82.837,-48.123,-15.080
0.498,32.546,2.667,2.667,82.914,-48.089,-15.091
0.499,32.674,2.590,2.590,83.030,-48.037,-15.108
0.501,32.850,2.507,2.507,83.189,-47.966,-15.133
0.502,33.073,2.422,2.422,83.390,-47.875,-15.166
0.503,33.335,2.339,2.339,83.625,-47.769,-15.207
0.505,33.627,2.264,2.264,83.888,-47.650,-15.252
0.506,33.942,2.200,2.200,84.171,-47.523,-15.302
0.508,34.270,2.147,2.147,84.467,-47.391,-15.355
0.509,34.603,2.104,2.104,84.769,-47.259,-15.409
0.510,34.934,2.071,2.071,85.068,-47.129,-15.464
0.512,35.254,2.045,2.045,85.358,-47.005,-15.517
0.513,35.555,2.025,2.025,85.632,-46.892,-15.568
0.514,35.827,2.011,2.011,85.881,-46.792,-15.616
0.516,36.065,2.001,2.001,86.100,-46.711,-15.659
0.517,36.260,1.993,1.993,86.282,-46.649,-15.695
0.518,36.417,1.988,1.988,86.429,-46.606,-15.726
0.520,36.540,1.983,1.983,86.546,-46.579,-15.751
0.521,36.633,1.978,1.978,86.637,-46.566,-15.770
0.523,36.702,1.971,1.971,86.705,-46.565,-15.784
0.524,36.753,1.962,1.962,86.754,-46.573,-15.794
0.525,36.791,1.950,1.950,86.788,-46.589,-15.798
0.527,36.821,1.933,1.933,86.811,-46.609,-15.797
0.528,36.849,1.912,1.912,86.826,-46.631,-15.792
0.529,36.876,1.890,1.890,86.838,-46.654,-15.783
0.531,36.903,1.866,1.866,86.851,-46.674,-15.770
0.532,36.932,1.843,1.843,86.867,-46.690,-15.753
0.533,36.963,1.822,1.822,86.889,-46.701,-15.734
0.535,36.995,1.804,1.804,86.915,-46.707,-15.715
0.536,37.029,1.790,1.790,86.945,-46.709,-15.700
0.538,37.062,1.780,1.780,86.977,-46.708,-15.690
0.539,37.096,1.774,1.774,87.011,-46.704,-15.689
0.540,37.133,1.771,1.771,87.045,-46.697,-15.698
0.542,37.175,1.770,1.770,87.080,-46.689,-15.722
0.543,37.228,1.772,1.772,87.113,-46.680,-15.762
0.544,37.295,1.774,1.774,87.144,-46.670,-15.820
0.546,37.381,1.778,1.778,87.173,-46.660,-15.901
0.547,37.489,1.781,1.781,87.198,-46.651,-16.005
0.548,37.620,1.785,1.785,87.218,-46.643,-16.135
0.550,37.772,1.788,1.788,87.236,-46.635,-16.285
0.551,37.941,1.791,1.791,87.253,-46.628,-16.453
0.553,38.120,1.793,1.793,87.269,-46.619,-16.632
0.554,38.308,1.795,1.795,87.286,-46.610,-16.818
0.555,38.498,1.795,1.795,87.307,-46.599,-17.006
0.557,38.686,1.794,1.794,87.331,-46.586,-17.193
0.558,38.869,1.793,1.793,87.361,-46.571,-17.372
0.559,39.042,1.791,1.791,87.398,-46.552,-17.540
0.561,39.202,1.789,1.789,87.444,-46.529,-17.692
0.562,39.346,1.788,1.788,87.499,-46.503,-17.823
0.563,39.475,1.789,1.789,87.566,-46.471,-17.928
0.565,39.593,1.792,1.792,87.644,-46.435,-18.009
0.566,39.708,1.797,1.797,87.732,-46.392,-18.069
0.568,39.827,1.806,1.806,87.831,-46.342,-18.113
0.569,39.953,1.819,1.819,87.939,-46.284,-18.143
0.570,40.089,1.836,1.836,88.056,-46.219,-18.163
0.572,40.236,1.858,1.858,88.181,-46.144,-18.178
0.573,40.394,1.887,1.887,88.314,-46.059,-18.191
0.574,40.564,1.922,1.922,88.454,-45.963,-18.205
0.576,40.746,1.964,1.964,88.601,-45.856,-18.225
0.577,40.942,2.015,2.015,88.753,-45.737,-18.255
0.578,41.151,2.072,2.072,88.910,-45.606,-18.297
0.580,41.376,2.137,2.137,89.072,-45.461,-18.354
0.581,41.611,2.207,2.207,89.235,-45.307,-18.423
0.583,41.853,2.282,2.282,89.399,-45.145,-18.500
0.584,42.099,2.363,2.363,89.559,-44.979,-18.582
0.585,42.343,2.447,2.447,89.715,-44.811,-18.666
0.587,42.582,2.534,2.534,89.865,-44.643,-18.749
0.588,42.811,2.623,2.623,90.004,-44.480,-18.827
0.589,43.025,2.711,2.711,90.133,-44.323,-18.897
0.591,43.221,2.795,2.795,90.247,-44.175,-18.955
0.592,43.395,2.872,2.872,90.346,-44.039,-18.999
0.593,43.542,2.940,2.940,90.426,-43.918,-19.025
0.595,43.663,2.997,2.997,90.487,-43.814,-19.030
0.596,43.761,3.039,3.039,90.529,-43.726,-19.015
0.598,43.845,3.066,3.066,90.556,-43.653,-18.983
0.599,43.922,3.080,3.080,90.571,-43.594,-18.937
0.600,43.998,3.084,3.084,90.578,-43.545,-18.879
0.602,44.075,3.083,3.083,90.580,-43.505,-18.813
0.603,44.154,3.078,3.078,90.581,-43.473,-18.741
0.604,44.234,3.075,3.075,90.582,-43.446,-18.666
0.606,44.312,3.075,3.075,90.589,-43.423,-18.591
0.607,44.389,3.081,3.081,90.604,-43.401,-18.519
0.608,44.464,3.094,3.094,90.631,-43.380,-18.453
0.610,44.539,3.111,3.111,90.672,-43.357,-18.395
0.611,44.618,3.129,3.129,90.730,-43.330,-18.347
0.613,44.705,3.145,3.145,90.802,-43.303,-18.308
0.614,44.799,3.157,3.157,90.887,-43.274,-18.278
0.615,44.900,3.164,3.164,90.982,-43.245,-18.256
0.617,45.008,3.161,3.161,91.085,-43.218,-18.242
0.618,45.121,3.150,3.150,91.195,-43.193,-18.235
0.619,45.237,3.133,3.133,91.308,-43.171,-18.235
0.621,45.354,3.113,3.113,91.424,-43.153,-18.239
0.622,45.472,3.093,3.093,91.541,-43.140,-18.249
0.623,45.587,3.077,3.077,91.655,-43.134,-18.264
0.625,45.699,3.067,3.067,91.766,-43.134,-18.282
0.626,45.807,3.068,3.068,91.871,-43.143,-18.304
0.628,45.911,3.081,3.081,91.971,-43.158,-18.328
0.629,46.013,3.105,3.105,92.067,-43.178,-18.355
0.630,46.115,3.138,3.138,92.162,-43.202,-18.384
0.632,46.216,3.177,3.177,92.255,-43.227,-18.415
