"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,4.354,1.365,1.365,88.711,-60.843,-5.077
0.080,4.498,1.356,1.356,88.710,-60.904,-5.207
0.082,4.642,1.353,1.353,88.709,-60.965,-5.338
0.083,4.784,1.357,1.357,88.705,-61.023,-5.467
0.084,4.919,1.366,1.366,88.701,-61.078,-5.591
0.085,5.046,1.379,1.379,88.694,-61.127,-5.708
0.087,5.161,1.394,1.394,88.684,-61.169,-5.815
0.088,5.262,1.409,1.409,88.671,-61.202,-5.909
0.089,5.350,1.424,1.424,88.656,-61.227,-5.992
0.091,5.426,1.437,1.437,88.639,-61.245,-6.064
0.092,5.492,1.447,1.447,88.622,-61.256,-6.126
0.093,5.548,1.453,1.453,88.604,-61.263,-6.180
0.094,5.597,1.457,1.457,88.587,-61.266,-6.225
0.096,5.640,1.459,1.459,88.572,-61.267,-6.265
0.097,5.677,1.459,1.459,88.559,-61.266,-6.299
0.098,5.708,1.459,1.459,88.549,-61.265,-6.330
0.100,5.736,1.459,1.459,88.543,-61.265,-6.357
0.101,5.762,1.460,1.460,88.542,-61.266,-6.382
0.102,5.787,1.463,1.463,88.547,-61.271,-6.407
0.103,5.815,1.467,1.467,88.557,-61.279,-6.432
0.105,5.846,1.472,1.472,88.572,-61.290,-6.456
0.106,5.879,1.478,1.478,88.590,-61.303,-6.481
0.107,5.914,1.485,1.485,88.611,-61.317,-6.505
0.109,5.950,1.491,1.491,88.633,-61.332,-6.529
0.110,5.987,1.498,1.498,88.656,-61.348,-6.553
0.111,6.023,1.504,1.504,88.679,-61.362,-6.578
0.113,6.058,1.510,1.510,88.701,-61.376,-6.602
0.114,6.092,1.515,1.515,88.720,-61.388,-6.626
0.115,6.123,1.519,1.519,88.737,-61.397,-6.651
0.116,6.151,1.523,1.523,88.749,-61.404,-6.676
0.118,6.178,1.526,1.526,88.757,-61.407,-6.701
0.119,6.204,1.528,1.528,88.761,-61.408,-6.727
0.120,6.232,1.530,1.530,88.762,-61.407,-6.755
0.122,6.263,1.531,1.531,88.762,-61.403,-6.785
0.123,6.296,1.532,1.532,88.759,-61.399,-6.818
0.124,6.333,1.532,1.532,88.756,-61.393,-6.854
0.125,6.373,1.533,1.533,88.753,-61.388,-6.894
0.127,6.419,1.534,1.534,88.751,-61.382,-6.939
0.128,6.469,1.536,1.536,88.750,-61.377,-6.990
0.129,6.525,1.540,1.540,88.751,-61.374,-7.046
0.131,6.588,1.545,1.545,88.755,-61.372,-7.108
0.132,6.658,1.553,1.553,88.762,-61.371,-7.177
0.133,6.733,1.562,1.562,88.771,-61.371,-7.252
0.135,6.813,1.572,1.572,88.779,-61.371,-7.331
0.136,6.895,1.584,1.584,88.785,-61.368,-7.414
0.137,6.980,1.595,1.595,88.787,-61.362,-7.498
0.138,7.067,1.607,1.607,88.784,-61.352,-7.584
0.140,7.155,1.617,1.617,88.773,-61.335,-7.670
0.141,7.245,1.627,1.627,88.752,-61.312,-7.755
0.142,7.339,1.634,1.634,88.721,-61.280,-7.837
0.144,7.438,1.640,1.640,88.676,-61.238,-7.916
0.145,7.547,1.645,1.645,88.617,-61.186,-7.990
0.146,7.667,1.650,1.650,88.543,-61.122,-8.059
0.147,7.798,1.656,1.656,88.454,-61.048,-8.122
0.149,7.940,1.663,1.663,88.354,-60.965,-8.180
0.150,8.089,1.671,1.671,88.246,-60.877,-8.232
0.151,8.243,1.683,1.683,88.133,-60.784,-8.280
0.153,8.399,1.697,1.697,88.017,-60.690,-8.324
0.154,8.553,1.715,1.715,87.901,-60.596,-8.363
0.155,8.703,1.734,1.734,87.788,-60.504,-8.398
0.157,8.845,1.754,1.754,87.681,-60.416,-8.429
0.158,8.976,1.775,1.775,87.582,-60.335,-8.456
0.159,9.092,1.795,1.795,87.495,-60.262,-8.480
0.160,9.191,1.814,1.814,87.421,-60.200,-8.501
0.162,9.273,1.831,1.831,87.360,-60.148,-8.518
0.163,9.339,1.845,1.845,87.311,-60.105,-8.533
0.164,9.392,1.857,1.857,87.273,-60.071,-8.543
0.166,9.433,1.867,1.867,87.242,-60.044,-8.551
0.167,9.465,1.874,1.874,87.219,-60.023,-8.554
0.168,9.488,1.880,1.880,87.200,-60.008,-8.554
0.169,9.507,1.884,1.884,87.185,-59.997,-8.549
0.171,9.525,1.887,1.887,87.172,-59.990,-8.541
0.172,9.543,1.889,1.889,87.159,-59.985,-8.528
0.173,9.566,1.890,1.890,87.145,-59.981,-8.511
0.175,9.594,1.891,1.891,87.127,-59.978,-8.490
0.176,9.628,1.891,1.891,87.106,-59.974,-8.464
0.177,9.668,1.890,1.890,87.079,-59.967,-8.434
0.179,9.715,1.889,1.889,87.048,-59.957,-8.401
0.180,9.770,1.888,1.888,87.011,-59.941,-8.363
0.181,9.834,1.886,1.886,86.968,-59.919,-8.322
0.182,9.907,1.885,1.885,86.919,-59.888,-8.278
0.184,9.991,1.885,1.885,86.863,-59.847,-8.230
0.185,10.087,1.886,1.886,86.799,-59.795,-8.180
0.186,10.197,1.891,1.891,86.728,-59.731,-8.127
0.188,10.322,1.901,1.901,86.648,-59.651,-8.072
0.189,10.464,1.917,1.917,86.560,-59.556,-8.015
0.190,10.622,1.941,1.941,86.463,-59.446,-7.956
0.191,10.793,1.973,1.973,86.361,-59.322,-7.897
0.193,10.975,2.017,2.017,86.255,-59.187,-7.838
0.194,11.164,2.069,2.069,86.147,-59.043,-7.780
0.195,11.356,2.128,2.128,86.041,-58.893,-7.724
0.197,11.548,2.191,2.191,85.937,-58.740,-7.672
0.198,11.737,2.256,2.256,85.839,-58.586,-7.624
0.199,11.920,2.320,2.320,85.748,-58.433,-7.581
0.201,12.093,2.380,2.380,85.668,-58.283,-7.545
0.202,12.255,2.433,2.433,85.599,-58.140,-7.515
0.203,12.401,2.478,2.478,85.546,-58.006,-7.494
0.204,12.531,2.515,2.515,85.507,-57.882,-7.481
0.206,12.649,2.548,2.548,85.481,-57.767,-7.477
0.207,12.757,2.577,2.577,85.465,-57.661,-7.479
0.208,12.858,2.606,2.606,85.455,-57.561,-7.488
0.210,12.953,2.636,2.636,85.448,-57.467,-7.502
0.211,13.045,2.670,2.670,85.441,-57.377,-7.521
0.212,13.135,2.710,2.710,85.431,-57.290,-7.543
0.213,13.226,2.758,2.758,85.414,-57.205,-7.568
0.215,13.318,2.813,2.813,85.388,-57.120,-7.595
0.216,13.416,2.874,2.874,85.348,-57.035,-7.623
0.217,13.523,2.938,2.938,85.293,-56.948,-7.651
0.219,13.643,3.005,3.005,85.219,-56.858,-7.679
0.220,13.774,3.073,3.073,85.129,-56.766,-7.705
0.221,13.914,3.141,3.141,85.027,-56.673,-7.730
0.223,14.061,3.208,3.208,84.915,-56.582,-7.752
0.224,14.210,3.271,3.271,84.798,-56.492,-7.772
0.225,14.358,3.331,3.331,84.678,-56.406,-7.788
0.226,14.502,3.388,3.388,84.559,-56.326,-7.801
0.228,14.639,3.440,3.440,84.444,-56.251,-7.809
0.229,14.765,3.488,3.488,84.338,-56.185,-7.813
0.230,14.876,3.531,3.531,84.243,-56.127,-7.811
0.232,14.969,3.568,3.568,84.163,-56.081,-7.804
0.233,15.041,3.599,3.599,84.101,-56.046,-7.790
0.234,15.096,3.624,3.624,84.056,-56.021,-7.772
0.235,15.136,3.644,3.644,84.027,-56.004,-7.750
0.237,15.168,3.658,3.658,84.010,-55.991,-7.726
0.238,15.194,3.668,3.668,84.006,-55.980,-7.702
0.239,15.220,3.674,3.674,84.010,-55.967,-7.680
0.241,15.248,3.676,3.676,84.021,-55.950,-7.661
0.242,15.280,3.675,3.675,84.038,-55.926,-7.648
0.243,15.319,3.671,3.671,84.057,-55.893,-7.641
0.245,15.370,3.664,3.664,84.076,-55.846,-7.643
0.246,15.436,3.656,3.656,84.095,-55.784,-7.655
0.247,15.521,3.645,3.645,84.110,-55.703,-7.678
0.248,15.627,3.632,3.632,84.120,-55.604,-7.714
0.250,15.750,3.616,3.616,84.125,-55.489,-7.758
0.251,15.888,3.599,3.599,84.124,-55.361,-7.810
0.252,16.037,3.580,3.580,84.118,-55.223,-7.867
0.254,16.195,3.560,3.560,84.105,-55.078,-7.927
0.255,16.358,3.538,3.538,84.085,-54.927,-7.987
0.256,16.524,3.517,3.517,84.058,-54.775,-8.047
0.257,16.690,3.498,3.498,84.023,-54.623,-8.103
0.259,16.853,3.481,3.481,83.980,-54.474,-8.153
0.260,17.011,3.469,3.469,83.928,-54.331,-8.196
0.261,17.162,3.461,3.461,83.868,-54.197,-8.228
0.263,17.305,3.460,3.460,83.799,-54.073,-8.250
0.264,17.442,3.465,3.465,83.724,-53.959,-8.263
0.265,17.571,3.476,3.476,83.647,-53.856,-8.269
0.266,17.693,3.490,3.490,83.569,-53.763,-8.268
0.268,17.805,3.504,3.504,83.493,-53.680,-8.262
0.269,17.907,3.517,3.517,83.422,-53.607,-8.254
0.270,17.997,3.525,3.525,83.359,-53.544,-8.243
0.272,18.073,3.528,3.528,83.306,-53.491,-8.233
0.273,18.132,3.522,3.522,83.265,-53.448,-8.224
0.274,18.174,3.506,3.506,83.241,-53.415,-8.217
0.276,18.198,3.484,3.484,83.234,-53.392,-8.216
0.277,18.217,3.458,3.458,83.247,-53.378,-8.219
0.278,18.245,3.431,3.431,83.273,-53.372,-8.227
0.279,18.281,3.406,3.406,83.308,-53.372,-8.237
0.281,18.321,3.387,3.387,83.346,-53.376,-8.248
0.282,18.358,3.376,3.376,83.381,-53.383,-8.259
0.283,18.388,3.376,3.376,83.408,-53.390,-8.268
0.285,18.404,3.388,3.388,83.422,-53.396,-8.274
0.286,18.411,3.409,3.409,83.416,-53.400,-8.275
0.287,18.442,3.435,3.435,83.386,-53.398,-8.270
0.288,18.504,3.463,3.463,83.325,-53.390,-8.257
0.290,18.604,3.491,3.491,83.229,-53.374,-8.236
0.291,18.746,3.514,3.514,83.092,-53.348,-8.204
0.292,18.925,3.530,3.530,82.923,-53.313,-8.164
0.294,19.130,3.535,3.535,82.727,-53.271,-8.118
0.295,19.354,3.530,3.530,82.514,-53.222,-8.067
0.296,19.588,3.517,3.517,82.293,-53.169,-8.015
0.298,19.823,3.498,3.498,82.071,-53.111,-7.964
0.299,20.050,3.477,3.477,81.857,-53.051,-7.915
0.300,20.262,3.455,3.455,81.659,-52.990,-7.870
0.301,20.449,3.435,3.435,81.486,-52.930,-7.834
0.303,20.604,3.419,3.419,81.345,-52.870,-7.806
0.304,20.719,3.411,3.411,81.246,-52.814,-7.790
0.305,20.792,3.408,3.408,81.196,-52.762,-7.788
0.307,20.840,3.409,3.409,81.189,-52.715,-7.797
0.308,20.891,3.410,3.410,81.215,-52.675,-7.815
0.309,20.953,3.411,3.411,81.262,-52.643,-7.837
0.310,21.020,3.407,3.407,81.321,-52.620,-7.860
0.312,21.083,3.397,3.397,81.380,-52.609,-7.881
0.313,21.133,3.379,3.379,81.428,-52.610,-7.895
0.314,21.164,3.350,3.350,81.455,-52.625,-7.899
0.316,21.195,3.316,3.316,81.449,-52.654,-7.890
0.317,21.268,3.281,3.281,81.399,-52.700,-7.863
0.318,21.399,3.252,3.252,81.295,-52.764,-7.816
0.320,21.601,3.234,3.234,81.126,-52.847,-7.744
0.321,21.872,3.232,3.232,80.893,-52.947,-7.649
0.322,22.200,3.254,3.254,80.606,-53.061,-7.535
0.323,22.573,3.303,3.303,80.278,-53.183,-7.407
0.325,22.978,3.383,3.383,79.919,-53.310,-7.269
0.326,23.402,3.487,3.487,79.541,-53.438,-7.127
0.327,23.832,3.607,3.607,79.154,-53.561,-6.984
0.329,24.256,3.735,3.735,78.771,-53.676,-6.846
0.330,24.660,3.862,3.862,78.401,-53.779,-6.717
0.331,25.033,3.982,3.982,78.057,-53.864,-6.602
0.332,25.361,4.085,4.085,77.750,-53.928,-6.506
0.334,25.633,4.164,4.164,77.491,-53.967,-6.433
0.335,25.846,4.216,4.216,77.284,-53.979,-6.385
0.336,26.008,4.244,4.244,77.124,-53.966,-6.360
0.338,26.131,4.253,4.253,77.007,-53.929,-6.357
0.339,26.231,4.248,4.248,76.925,-53.873,-6.372
0.340,26.327,4.233,4.233,76.874,-53.798,-6.402
0.342,26.431,4.213,4.213,76.847,-53.708,-6.447
0.343,26.548,4.192,4.192,76.838,-53.605,-6.502
0.344,26.680,4.174,4.174,76.843,-53.491,-6.567
0.345,26.821,4.162,4.162,76.854,-53.368,-6.637
0.347,26.971,4.155,4.155,76.866,-53.240,-6.712
0.348,27.123,4.152,4.152,76.873,-53.107,-6.788
0.349,27.277,4.153,4.153,76.871,-52.974,-6.864
0.351,27.430,4.157,4.157,76.861,-52.840,-6.938
0.352,27.581,4.164,4.164,76.844,-52.708,-7.010
0.353,27.729,4.173,4.173,76.822,-52.579,-7.079
0.354,27.873,4.183,4.183,76.797,-52.454,-7.145
0.356,28.010,4.194,4.194,76.769,-52.335,-7.206
0.357,28.138,4.205,4.205,76.740,-52.223,-7.262
0.358,28.257,4.217,4.217,76.712,-52.119,-7.313
0.360,28.364,4.227,4.227,76.687,-52.025,-7.357
0.361,28.457,4.236,4.236,76.665,-51.943,-7.394
0.362,28.535,4.243,4.243,76.648,-51.873,-7.423
0.364,28.595,4.248,4.248,76.637,-51.817,-7.444
0.365,28.641,4.249,4.249,76.632,-51.773,-7.455
0.366,28.675,4.247,4.247,76.629,-51.739,-7.456
0.367,28.703,4.240,4.240,76.628,-51.713,-7.446
0.369,28.732,4.226,4.226,76.626,-51.693,-7.424
0.370,28.771,4.204,4.204,76.621,-51.677,-7.390
0.371,28.822,4.175,4.175,76.611,-51.662,-7.342
0.373,28.888,4.135,4.135,76.595,-51.646,-7.280
0.374,28.970,4.085,4.085,76.571,-51.628,-7.203
0.375,29.072,4.023,4.023,76.535,-51.605,-7.110
0.376,29.195,3.953,3.953,76.488,-51.575,-7.001
0.378,29.341,3.876,3.876,76.426,-51.535,-6.875
0.379,29.509,3.795,3.795,76.353,-51.485,-6.733
0.380,29.695,3.713,3.713,76.273,-51.421,-6.577
0.382,29.896,3.632,3.632,76.191,-51.343,-6.412
0.383,30.110,3.555,3.555,76.111,-51.247,-6.238
0.384,30.335,3.484,3.484,76.037,-51.131,-6.059
0.386,30.571,3.422,3.422,75.974,-50.995,-5.877
0.387,30.817,3.366,3.366,75.927,-50.836,-5.696
0.388,31.075,3.315,3.315,75.901,-50.651,-5.516
0.389,31.350,3.269,3.269,75.899,-50.440,-5.342
0.391,31.644,3.225,3.225,75.926,-50.199,-5.176
0.392,31.963,3.183,3.183,75.987,-49.928,-5.019
0.393,32.308,3.142,3.142,76.081,-49.628,-4.874
0.395,32.676,3.100,3.100,76.202,-49.308,-4.740
0.396,33.059,3.056,3.056,76.345,-48.974,-4.617
0.397,33.450,3.013,3.013,76.503,-48.635,-4.505
0.398,33.841,2.972,2.972,76.670,-48.296,-4.403
0.400,34.224,2.933,2.933,76.842,-47.967,-4.311
0.401,34.589,2.899,2.899,77.011,-47.654,-4.229
0.402,34.929,2.869,2.869,77.172,-47.364,-4.157
0.404,35.233,2.847,2.847,77.320,-47.105,-4.093
0.405,35.494,2.831,2.831,77.448,-46.885,-4.039
0.406,35.701,2.823,2.823,77.551,-46.710,-3.994
0.408,35.853,2.821,2.821,77.625,-46.584,-3.957
0.409,35.954,2.824,2.824,77.675,-46.501,-3.928
0.410,36.011,2.830,2.830,77.703,-46.455,-3.907
0.411,36.033,2.837,2.837,77.712,-46.441,-3.893
0.413,36.048,2.846,2.846,77.706,-46.453,-3.886
0.414,36.084,2.854,2.854,77.689,-46.484,-3.886
0.415,36.138,2.861,2.861,77.662,-46.530,-3.892
0.417,36.202,2.866,2.866,77.630,-46.585,-3.903
0.418,36.270,2.870,2.870,77.596,-46.642,-3.920
0.419,36.337,2.874,2.874,77.563,-46.696,-3.941
0.420,36.397,2.879,2.879,77.535,-46.741,-3.967
0.422,36.445,2.885,2.885,77.513,-46.773,-3.997
0.423,36.484,2.892,2.892,77.498,-46.792,-4.027
0.424,36.514,2.902,2.902,77.488,-46.799,-4.054
0.426,36.536,2.915,2.915,77.483,-46.795,-4.075
0.427,36.555,2.928,2.928,77.482,-46.780,-4.087
0.428,36.580,2.941,2.941,77.483,-46.755,-4.086
0.429,36.617,2.950,2.950,77.487,-46.721,-4.069
0.431,36.672,2.955,2.955,77.492,-46.680,-4.033
0.432,36.748,2.953,2.953,77.497,-46.631,-3.975
0.433,36.849,2.943,2.943,77.501,-46.577,-3.890
0.435,36.977,2.922,2.922,77.505,-46.516,-3.777
0.436,37.136,2.889,2.889,77.505,-46.452,-3.633
0.437,37.321,2.848,2.848,77.503,-46.382,-3.461
0.439,37.529,2.799,2.799,77.495,-46.309,-3.266
0.440,37.756,2.744,2.744,77.481,-46.232,-3.054
0.441,37.996,2.686,2.686,77.460,-46.151,-2.829
0.442,38.244,2.627,2.627,77.429,-46.066,-2.597
0.444,38.497,2.569,2.569,77.389,-45.977,-2.364
0.445,38.750,2.513,2.513,77.337,-45.886,-2.134
0.446,39.000,2.461,2.461,77.272,-45.791,-1.912
0.448,39.243,2.412,2.412,77.193,-45.693,-1.704
0.449,39.477,2.366,2.366,77.098,-45.592,-1.515
0.450,39.701,2.323,2.323,76.987,-45.489,-1.350
0.451,39.918,2.281,2.281,76.861,-45.384,-1.208
0.453,40.129,2.241,2.241,76.723,-45.279,-1.088
0.454,40.336,2.202,2.202,76.575,-45.176,-0.988
0.455,40.538,2.163,2.163,76.420,-45.075,-0.904
0.457,40.736,2.126,2.126,76.262,-44.978,-0.836
0.458,40.928,2.091,2.091,76.103,-44.888,-0.780
0.459,41.111,2.060,2.060,75.946,-44.804,-0.733
0.461,41.285,2.033,2.033,75.793,-44.729,-0.695
0.462,41.447,2.011,2.011,75.649,-44.664,-0.662
0.463,41.594,1.996,1.996,75.515,-44.611,-0.633
0.464,41.724,1.989,1.989,75.395,-44.570,-0.604
0.466,41.837,1.990,1.990,75.289,-44.542,-0.575
0.467,41.936,1.998,1.998,75.198,-44.523,-0.546
0.468,42.021,2.009,2.009,75.119,-44.511,-0.516
0.470,42.094,2.022,2.022,75.052,-44.503,-0.486
0.471,42.157,2.034,2.034,74.998,-44.497,-0.454
0.472,42.212,2.041,2.041,74.954,-44.489,-0.422
0.473,42.261,2.040,2.040,74.921,-44.477,-0.389
0.475,42.307,2.030,2.030,74.897,-44.457,-0.355
0.476,42.355,2.009,2.009,74.882,-44.429,-0.319
0.477,42.411,1.977,1.977,74.875,-44.387,-0.282
0.479,42.479,1.938,1.938,74.875,-44.331,-0.243
0.480,42.562,1.894,1.894,74.882,-44.259,-0.203
0.481,42.656,1.848,1.848,74.894,-44.175,-0.163
0.483,42.759,1.803,1.803,74.910,-44.081,-0.123
0.484,42.868,1.761,1.761,74.929,-43.982,-0.084
0.485,42.977,1.724,1.724,74.949,-43.880,-0.047
0.486,43.085,1.694,1.694,74.968,-43.780,-0.014
0.488,43.186,1.672,1.672,74.987,-43.685,0.016
0.489,43.278,1.655,1.655,75.003,-43.598,0.042
0.490,43.357,1.645,1.645,75.015,-43.523,0.061
0.492,43.419,1.639,1.639,75.021,-43.463,0.075
0.493,43.461,1.637,1.637,75.022,-43.421,0.081
0.494,43.483,1.639,1.639,75.015,-43.400,0.079
0.495,43.497,1.643,1.643,75.003,-43.396,0.072
0.497,43.517,1.650,1.650,74.989,-43.403,0.061
0.498,43.541,1.658,1.658,74.975,-43.418,0.049
0.499,43.564,1.665,1.665,74.964,-43.435,0.037
0.501,43.584,1.672,1.672,74.958,-43.450,0.027
0.502,43.594,1.676,1.676,74.960,-43.459,0.021
0.503,43.607,1.676,1.676,74.973,-43.456,0.022
0.505,43.640,1.673,1.673,74.999,-43.436,0.031
0.506,43.701,1.663,1.663,75.040,-43.396,0.051
0.507,43.796,1.650,1.650,75.100,-43.330,0.083
0.508,43.928,1.634,1.634,75.179,-43.235,0.129
0.510,44.095,1.617,1.617,75.277,-43.113,0.187
0.511,44.290,1.603,1.603,75.389,-42.968,0.254
0.512,44.508,1.594,1.594,75.512,-42.803,0.326
0.514,44.743,1.591,1.591,75.644,-42.624,0.401
0.515,44.989,1.598,1.598,75.781,-42.433,0.476
0.516,45.241,1.615,1.615,75.919,-42.235,0.547
0.517,45.492,1.642,1.642,76.055,-42.034,0.611
0.519,45.738,1.677,1.677,76.186,-41.833,0.666
0.520,45.972,1.717,1.717,76.308,-41.638,0.707
0.521,46.191,1.761,1.761,76.419,-41.451,0.733
0.523,46.389,1.806,1.806,76.515,-41.277,0.740
0.524,46.569,1.849,1.849,76.596,-41.117,0.730
0.525,46.730,1.889,1.889,76.662,-40.972,0.709
0.527,46.875,1.923,1.923,76.715,-40.840,0.679
0.528,47.003,1.953,1.953,76.756,-40.723,0.648
0.529,47.114,1.977,1.977,76.785,-40.621,0.618
0.530,47.207,1.997,1.997,76.803,-40.533,0.595
0.532,47.282,2.013,2.013,76.812,-40.459,0.583
0.533,47.341,2.026,2.026,76.813,-40.400,0.588
0.534,47.392,2.037,2.037,76.807,-40.356,0.613
0.536,47.452,2.045,2.045,76.793,-40.327,0.664
0.537,47.536,2.051,2.051,76.775,-40.312,0.745
0.538,47.650,2.055,2.055,76.751,-40.312,0.856
0.539,47.790,2.056,2.056,76.722,-40.322,0.993
0.541,47.953,2.055,2.055,76.687,-40.340,1.151
0.542,48.134,2.052,2.052,76.647,-40.364,1.325
0.543,48.328,2.045,2.045,76.601,-40.391,1.512
0.545,48.530,2.034,2.034,76.549,-40.418,1.705
0.546,48.736,2.020,2.020,76.490,-40.443,1.902
0.547,48.942,2.003,2.003,76.426,-40.463,2.096
0.549,49.144,1.985,1.985,76.354,-40.475,2.284
0.550,49.337,1.966,1.966,76.276,-40.476,2.461
0.551,49.519,1.950,1.950,76.190,-40.465,2.622
0.552,49.691,1.939,1.939,76.098,-40.439,2.764
0.554,49.855,1.932,1.932,76.001,-40.403,2.891
0.555,50.013,1.934,1.934,75.900,-40.357,3.003
0.556,50.165,1.944,1.944,75.797,-40.305,3.103
0.558,50.313,1.963,1.963,75.693,-40.250,3.192
0.559,50.456,1.989,1.989,75.590,-40.194,3.273
0.560,50.592,2.019,2.019,75.489,-40.140,3.348
0.561,50.722,2.052,2.052,75.391,-40.091,3.419
0.563,50.845,2.084,2.084,75.299,-40.049,3.487
0.564,50.958,2.115,2.115,75.214,-40.017,3.556
0.565,51.065,2.141,2.141,75.137,-39.998,3.626
0.567,51.165,2.160,2.160,75.069,-39.993,3.699
0.568,51.263,2.172,2.172,75.007,-40.001,3.775
0.569,51.360,2.178,2.178,74.948,-40.019,3.850
0.571,51.458,2.176,2.176,74.889,-40.045,3.923
0.572,51.556,2.168,2.168,74.828,-40.076,3.993
0.573,51.655,2.154,2.154,74.760,-40.110,4.058
0.574,51.757,2.133,2.133,74.684,-40.145,4.115
0.576,51.862,2.106,2.106,74.595,-40.178,4.163
0.577,51.976,2.073,2.073,74.492,-40.206,4.200
0.578,52.102,2.036,2.036,74.370,-40.227,4.225
0.580,52.246,1.996,1.996,74.227,-40.239,4.234
0.581,52.412,1.958,1.958,74.061,-40.240,4.229
0.582,52.601,1.921,1.921,73.874,-40.230,4.208
0.583,52.808,1.890,1.890,73.670,-40.209,4.176
0.585,53.031,1.865,1.865,73.453,-40.178,4.134
0.586,53.265,1.848,1.848,73.228,-40.138,4.085
0.587,53.506,1.842,1.842,72.998,-40.089,4.032
0.589,53.749,1.845,1.845,72.768,-40.032,3.976
0.590,53.991,1.855,1.855,72.542,-39.967,3.920
0.591,54.226,1.871,1.871,72.324,-39.897,3.867
0.592,54.451,1.891,1.891,72.118,-39.820,3.819
0.594,54.662,1.914,1.914,71.928,-39.738,3.778
0.595,54.855,1.937,1.937,71.759,-39.651,3.747
0.596,55.031,1.960,1.960,71.609,-39.562,3.726
0.598,55.191,1.981,1.981,71.477,-39.471,3.713
0.599,55.339,2.000,2.000,71.359,-39.382,3.708
0.600,55.475,2.019,2.019,71.253,-39.296,3.710
0.602,55.601,2.038,2.038,71.156,-39.216,3.718
0.603,55.718,2.056,2.056,71.067,-39.143,3.729
