"T","Distance","Radius","FreeRadius","X","Y","Z"
0.275,19.748,2.389,2.389,86.863,-56.109,7.174
0.276,19.773,2.396,2.396,86.846,-56.108,7.156
0.277,19.797,2.396,2.396,86.829,-56.115,7.141
0.279,19.819,2.389,2.389,86.816,-56.130,7.132
0.280,19.842,2.375,2.375,86.810,-56.152,7.132
0.281,19.874,2.357,2.357,86.814,-56.180,7.147
0.283,19.923,2.335,2.335,86.833,-56.213,7.177
0.284,19.996,2.308,2.308,86.870,-56.250,7.228
0.286,20.096,2.279,2.279,86.926,-56.291,7.300
0.287,20.219,2.246,2.246,86.998,-56.333,7.391
0.288,20.363,2.211,2.211,87.083,-56.375,7.499
0.290,20.524,2.174,2.174,87.179,-56.415,7.622
0.291,20.699,2.134,2.134,87.282,-56.451,7.759
0.292,20.884,2.093,2.093,87.390,-56.482,7.906
0.294,21.078,2.050,2.050,87.501,-56.505,8.063
0.295,21.275,2.007,2.007,87.610,-56.519,8.227
0.296,21.475,1.964,1.964,87.716,-56.523,8.396
0.298,21.674,1.922,1.922,87.816,-56.513,8.568
0.299,21.871,1.884,1.884,87.907,-56.490,8.741
0.300,22.065,1.849,1.849,87.988,-56.452,8.914
0.302,22.256,1.819,1.819,88.059,-56.403,9.084
0.303,22.443,1.795,1.795,88.122,-56.345,9.250
0.304,22.624,1.779,1.779,88.179,-56.282,9.411
0.306,22.799,1.768,1.768,88.229,-56.217,9.564
0.307,22.963,1.763,1.763,88.276,-56.152,9.708
0.309,23.117,1.761,1.761,88.318,-56.090,9.842
0.310,23.257,1.763,1.763,88.359,-56.034,9.963
0.311,23.380,1.766,1.766,88.398,-55.987,10.071
0.313,23.486,1.771,1.771,88.437,-55.953,10.163
0.314,23.574,1.775,1.775,88.477,-55.933,10.239
0.315,23.645,1.779,1.779,88.519,-55.929,10.297
0.317,23.705,1.783,1.783,88.561,-55.936,10.339
0.318,23.757,1.788,1.788,88.601,-55.952,10.367
0.319,23.804,1.793,1.793,88.640,-55.974,10.383
0.321,23.846,1.799,1.799,88.675,-55.997,10.388
0.322,23.884,1.807,1.807,88.705,-56.019,10.385
0.323,23.915,1.816,1.816,88.729,-56.035,10.374
0.325,23.939,1.828,1.828,88.747,-56.043,10.359
0.326,23.961,1.840,1.840,88.755,-56.039,10.339
0.327,23.989,1.852,1.852,88.754,-56.020,10.318
0.329,24.034,1.862,1.862,88.743,-55.982,10.297
0.330,24.099,1.871,1.871,88.721,-55.924,10.279
0.332,24.179,1.875,1.875,88.692,-55.850,10.267
0.333,24.271,1.875,1.875,88.659,-55.764,10.267
0.334,24.373,1.870,1.870,88.625,-55.669,10.281
0.336,24.483,1.859,1.859,88.595,-55.569,10.315
0.337,24.603,1.846,1.846,88.570,-55.467,10.373
0.338,24.735,1.831,1.831,88.556,-55.367,10.458
0.340,24.885,1.817,1.817,88.553,-55.274,10.576
0.341,25.061,1.806,1.806,88.568,-55.189,10.730
0.342,25.271,1.799,1.799,88.601,-55.118,10.924
0.344,25.523,1.798,1.798,88.657,-55.063,11.163
0.345,25.820,1.805,1.805,88.737,-55.027,11.447
0.346,26.155,1.820,1.820,88.837,-55.005,11.766
0.348,26.519,1.841,1.841,88.953,-54.997,12.112
0.349,26.905,1.868,1.868,89.082,-54.997,12.475
0.350,27.301,1.902,1.902,89.219,-55.004,12.846
0.352,27.698,1.941,1.941,89.361,-55.015,13.217
0.353,28.086,1.985,1.985,89.503,-55.026,13.578
0.355,28.455,2.034,2.034,89.643,-55.035,13.920
0.356,28.796,2.087,2.087,89.775,-55.039,14.234
0.357,29.098,2.144,2.144,89.897,-55.034,14.510
0.359,29.353,2.203,2.203,90.004,-55.018,14.741
0.360,29.557,2.264,2.264,90.095,-54.989,14.921
0.361,29.718,2.327,2.327,90.173,-54.949,15.056
0.363,29.845,2.392,2.392,90.239,-54.900,15.153
0.364,29.948,2.456,2.456,90.297,-54.844,15.218
0.365,30.038,2.521,2.521,90.349,-54.782,15.256
0.367,30.122,2.584,2.584,90.398,-54.716,15.275
0.368,30.205,2.647,2.647,90.447,-54.649,15.280
0.369,30.290,2.707,2.707,90.498,-54.582,15.279
0.371,30.376,2.765,2.765,90.554,-54.517,15.276
0.372,30.465,2.820,2.820,90.619,-54.455,15.279
0.373,30.559,2.872,2.872,90.694,-54.399,15.293
0.375,30.663,2.919,2.919,90.780,-54.350,15.322
0.376,30.776,2.963,2.963,90.876,-54.307,15.365
0.378,30.897,3.004,3.004,90.977,-54.269,15.418
0.379,31.023,3.043,3.043,91.083,-54.235,15.478
0.380,31.152,3.080,3.080,91.189,-54.205,15.544
0.382,31.279,3.117,3.117,91.292,-54.178,15.613
0.383,31.402,3.153,3.153,91.391,-54.152,15.682
0.384,31.517,3.191,3.191,91.482,-54.128,15.748
0.386,31.621,3.229,3.229,91.562,-54.104,15.810
0.387,31.710,3.267,3.267,91.629,-54.080,15.863
0.388,31.781,3.305,3.305,91.679,-54.054,15.906
0.390,31.834,3.340,3.340,91.712,-54.027,15.938
0.391,31.875,3.373,3.373,91.731,-53.999,15.961
0.392,31.908,3.403,3.403,91.740,-53.972,15.978
0.394,31.936,3.427,3.427,91.743,-53.948,15.991
0.395,31.960,3.446,3.446,91.744,-53.926,16.003
0.396,31.982,3.460,3.460,91.745,-53.909,16.016
0.398,32.004,3.470,3.470,91.752,-53.898,16.034
0.399,32.034,3.475,3.475,91.767,-53.895,16.059
0.401,32.078,3.477,3.477,91.795,-53.899,16.094
0.402,32.145,3.476,3.476,91.839,-53.913,16.141
0.403,32.238,3.473,3.473,91.903,-53.938,16.203
0.405,32.360,3.468,3.468,91.989,-53.974,16.282
0.406,32.507,3.462,3.462,92.093,-54.019,16.376
0.407,32.674,3.457,3.457,92.211,-54.071,16.482
0.409,32.856,3.454,3.454,92.338,-54.128,16.600
0.410,33.048,3.456,3.456,92.470,-54.186,16.726
0.411,33.245,3.463,3.463,92.604,-54.245,16.859
0.413,33.443,3.478,3.478,92.734,-54.301,16.998
0.414,33.637,3.502,3.502,92.856,-54.352,17.139
0.415,33.822,3.536,3.536,92.966,-54.397,17.281
0.417,33.995,3.579,3.579,93.060,-54.432,17.422
0.418,34.154,3.627,3.627,93.134,-54.455,17.560
0.419,34.297,3.678,3.678,93.185,-54.466,17.694
0.421,34.429,3.729,3.729,93.215,-54.466,17.823
0.422,34.553,3.778,3.778,93.228,-54.458,17.946
0.424,34.672,3.821,3.821,93.226,-54.445,18.064
0.425,34.785,3.856,3.856,93.214,-54.428,18.175
0.426,34.894,3.883,3.883,93.193,-54.410,18.281
0.428,34.997,3.901,3.901,93.168,-54.395,18.379
0.429,35.094,3.911,3.911,93.140,-54.384,18.471
0.430,35.182,3.915,3.915,93.114,-54.380,18.556
0.432,35.263,3.913,3.913,93.092,-54.385,18.633
0.433,35.335,3.905,3.905,93.078,-54.402,18.702
0.434,35.404,3.893,3.893,93.073,-54.432,18.763
0.436,35.471,3.878,3.878,93.078,-54.473,18.816
0.437,35.539,3.860,3.860,93.090,-54.524,18.861
0.438,35.610,3.841,3.841,93.109,-54.581,18.897
0.440,35.682,3.823,3.823,93.134,-54.642,18.925
0.441,35.754,3.806,3.806,93.164,-54.705,18.945
0.442,35.826,3.793,3.793,93.198,-54.767,18.957
0.444,35.896,3.785,3.785,93.234,-54.827,18.960
0.445,35.962,3.783,3.783,93.273,-54.881,18.954
0.447,36.024,3.787,3.787,93.312,-54.927,18.941
0.448,36.082,3.793,3.793,93.351,-54.963,18.918
0.449,36.136,3.800,3.800,93.389,-54.987,18.889
0.451,36.186,3.806,3.806,93.424,-55.003,18.856
0.452,36.229,3.807,3.807,93.453,-55.013,18.826
0.453,36.261,3.801,3.801,93.475,-55.019,18.804
0.455,36.279,3.787,3.787,93.489,-55.026,18.794
0.456,36.292,3.763,3.763,93.491,-55.035,18.802
0.457,36.328,3.732,3.732,93.481,-55.050,18.834
0.459,36.397,3.699,3.699,93.457,-55.075,18.893
0.460,36.505,3.669,3.669,93.415,-55.111,18.986
0.461,36.658,3.645,3.645,93.356,-55.161,19.118
0.463,36.863,3.632,3.632,93.276,-55.230,19.294
0.464,37.121,3.635,3.635,93.175,-55.318,19.515
0.465,37.426,3.657,3.657,93.056,-55.422,19.775
0.467,37.765,3.697,3.697,92.924,-55.537,20.065
0.468,38.128,3.752,3.752,92.782,-55.661,20.376
0.470,38.504,3.817,3.817,92.633,-55.787,20.698
0.471,38.883,3.887,3.887,92.483,-55.913,21.022
0.472,39.253,3.957,3.957,92.335,-56.034,21.339
0.474,39.605,4.024,4.024,92.193,-56.145,21.641
0.475,39.926,4.083,4.083,92.061,-56.243,21.917
0.476,40.207,4.131,4.131,91.943,-56.323,22.159
0.478,40.437,4.169,4.169,91.843,-56.381,22.357
0.479,40.609,4.200,4.200,91.763,-56.414,22.506
0.480,40.729,4.224,4.224,91.702,-56.425,22.609
0.482,40.806,4.244,4.244,91.658,-56.418,22.672
0.483,40.854,4.261,4.261,91.627,-56.397,22.702
0.484,40.892,4.278,4.278,91.608,-56.365,22.704
0.486,40.936,4.296,4.296,91.596,-56.327,22.685
0.487,40.990,4.315,4.315,91.591,-56.285,22.651
0.488,41.049,4.334,4.334,91.589,-56.245,22.608
0.490,41.108,4.352,4.352,91.588,-56.209,22.561
0.491,41.159,4.367,4.367,91.585,-56.182,22.518
0.493,41.197,4.380,4.380,91.577,-56.167,22.484
0.494,41.223,4.388,4.388,91.562,-56.168,22.463
0.495,41.251,4.391,4.391,91.540,-56.184,22.456
0.497,41.294,4.388,4.388,91.510,-56.215,22.461
0.498,41.355,4.379,4.379,91.471,-56.259,22.477
0.499,41.433,4.367,4.367,91.424,-56.315,22.501
0.501,41.527,4.350,4.350,91.367,-56.384,22.533
0.502,41.637,4.331,4.331,91.300,-56.463,22.571
0.503,41.763,4.309,4.309,91.223,-56.553,22.612
0.505,41.902,4.286,4.286,91.136,-56.651,22.656
0.506,42.054,4.261,4.261,91.037,-56.758,22.701
0.507,42.218,4.238,4.238,90.928,-56.873,22.746
0.509,42.395,4.216,4.216,90.806,-56.993,22.789
0.510,42.581,4.197,4.197,90.675,-57.119,22.829
0.512,42.774,4.183,4.183,90.535,-57.246,22.869
0.513,42.972,4.175,4.175,90.390,-57.375,22.908
0.514,43.172,4.175,4.175,90.240,-57.501,22.946
0.516,43.371,4.184,4.184,90.088,-57.624,22.984
0.517,43.567,4.202,4.202,89.935,-57.742,23.022
0.518,43.758,4.228,4.228,89.785,-57.852,23.061
0.520,43.941,4.259,4.259,89.637,-57.952,23.102
0.521,44.113,4.295,4.295,89.495,-58.040,23.143
0.522,44.273,4.333,4.333,89.361,-58.115,23.187
0.524,44.419,4.371,4.371,89.236,-58.175,23.233
0.525,44.553,4.408,4.408,89.120,-58.222,23.282
0.526,44.676,4.441,4.441,89.014,-58.261,23.332
0.528,44.790,4.471,4.471,88.919,-58.295,23.383
0.529,44.895,4.495,4.495,88.834,-58.329,23.436
0.530,44.993,4.513,4.513,88.760,-58.364,23.489
0.532,45.085,4.523,4.523,88.698,-58.406,23.543
0.533,45.176,4.526,4.526,88.647,-58.458,23.596
0.535,45.270,4.519,4.519,88.607,-58.524,23.650
0.536,45.372,4.503,4.503,88.580,-58.608,23.702
0.537,45.490,4.477,4.477,88.565,-58.713,23.754
0.539,45.628,4.443,4.443,88.563,-58.841,23.804
0.540,45.785,4.405,4.405,88.571,-58.990,23.853
0.541,45.957,4.365,4.365,88.588,-59.155,23.900
0.543,46.138,4.325,4.325,88.612,-59.329,23.944
0.544,46.325,4.288,4.288,88.640,-59.509,23.985
0.545,46.512,4.256,4.256,88.670,-59.689,24.024
0.547,46.693,4.232,4.232,88.700,-59.865,24.059
0.548,46.863,4.215,4.215,88.728,-60.030,24.091
0.549,47.017,4.205,4.205,88.751,-60.179,24.118
0.551,47.150,4.202,4.202,88.769,-60.309,24.141
0.552,47.256,4.203,4.203,88.778,-60.413,24.160
0.553,47.332,4.209,4.209,88.777,-60.488,24.173
0.555,47.382,4.219,4.219,88.767,-60.536,24.182
0.556,47.412,4.232,4.232,88.752,-60.562,24.188
0.558,47.432,4.247,4.247,88.735,-60.571,24.191
0.559,47.449,4.261,4.261,88.719,-60.567,24.193
0.560,47.465,4.273,4.273,88.706,-60.556,24.194
0.562,47.480,4.280,4.280,88.700,-60.543,24.195
0.563,47.492,4.280,4.280,88.703,-60.532,24.197
0.564,47.509,4.270,4.270,88.719,-60.527,24.201
0.566,47.542,4.249,4.249,88.749,-60.535,24.208
0.567,47.597,4.214,4.214,88.799,-60.559,24.219
0.568,47.682,4.169,4.169,88.869,-60.603,24.234
0.570,47.791,4.115,4.115,88.956,-60.667,24.253
0.571,47.921,4.056,4.056,89.058,-60.744,24.276
0.572,48.065,3.994,3.994,89.169,-60.832,24.300
0.574,48.217,3.932,3.932,89.286,-60.926,24.327
0.575,48.372,3.872,3.872,89.404,-61.023,24.353
0.576,48.523,3.819,3.819,89.518,-61.117,24.380
0.578,48.664,3.773,3.773,89.626,-61.206,24.405
0.579,48.791,3.733,3.733,89.722,-61.285,24.428
0.581,48.896,3.701,3.701,89.802,-61.349,24.448
0.582,48.973,3.675,3.675,89.863,-61.395,24.465
0.583,49.020,3.656,3.656,89.900,-61.420,24.477
0.585,49.040,3.645,3.645,89.917,-61.426,24.485
0.586,49.048,3.640,3.640,89.919,-61.419,24.490
0.587,49.065,3.641,3.641,89.911,-61.405,24.492
0.589,49.086,3.646,3.646,89.898,-61.387,24.494
0.590,49.105,3.652,3.652,89.887,-61.373,24.494
0.591,49.113,3.656,3.656,89.882,-61.367,24.495
0.593,49.123,3.655,3.655,89.888,-61.374,24.498
0.594,49.158,3.647,3.647,89.911,-61.401,24.502
0.595,49.226,3.628,3.628,89.956,-61.451,24.510
0.597,49.335,3.596,3.596,90.029,-61.531,24.521
0.598,49.490,3.551,3.551,90.133,-61.645,24.538
0.599,49.688,3.496,3.496,90.267,-61.789,24.558
0.601,49.918,3.435,3.435,90.422,-61.957,24.582
0.602,50.172,3.370,3.370,90.594,-62.143,24.609
0.604,50.441,3.304,3.304,90.775,-62.339,24.639
0.605,50.715,3.241,3.241,90.960,-62.538,24.670
0.606,50.985,3.183,3.183,91.142,-62.735,24.702
0.608,51.242,3.133,3.133,91.315,-62.923,24.734
0.609,51.477,3.091,3.091,91.473,-63.094,24.766
0.610,51.680,3.057,3.057,91.609,-63.242,24.796
0.612,51.843,3.031,3.031,91.718,-63.360,24.825
0.613,51.958,3.013,3.013,91.793,-63.443,24.851
0.614,52.029,3.003,3.003,91.836,-63.494,24.874
0.616,52.064,3.000,3.000,91.853,-63.516,24.896
0.617,52.084,3.005,3.005,91.849,-63.518,24.915
0.618,52.114,3.017,3.017,91.830,-63.503,24.933
0.620,52.156,3.032,3.032,91.800,-63.479,24.949
0.621,52.203,3.050,3.050,91.765,-63.452,24.965
0.622,52.249,3.066,3.066,91.729,-63.426,24.980
0.624,52.287,3.080,3.080,91.699,-63.409,24.995
0.625,52.311,3.089,3.089,91.680,-63.406,25.009
0.627,52.334,3.091,3.091,91.677,-63.422,25.024
0.628,52.381,3.084,3.084,91.694,-63.463,25.039
0.629,52.459,3.070,3.070,91.730,-63.530,25.056
0.631,52.564,3.052,3.052,91.783,-63.619,25.074
0.632,52.692,3.031,3.031,91.847,-63.728,25.093
0.633,52.840,3.010,3.010,91.920,-63.855,25.116
0.635,53.002,2.990,2.990,91.998,-63.995,25.140
0.636,53.176,2.975,2.975,92.077,-64.148,25.169
0.637,53.357,2.965,2.965,92.152,-64.309,25.200
0.639,53.542,2.960,2.960,92.221,-64.477,25.236
0.640,53.728,2.961,2.961,92.280,-64.648,25.276
0.641,53.912,2.965,2.965,92.325,-64.821,25.322
0.643,54.092,2.971,2.971,92.352,-64.992,25.373
0.644,54.270,2.980,2.980,92.360,-65.160,25.429
0.645,54.447,2.988,2.988,92.348,-65.326,25.491
