"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,5.545,1.445,1.445,88.605,-61.263,-6.177
0.091,5.598,1.455,1.455,88.587,-61.266,-6.227
0.092,5.644,1.462,1.462,88.570,-61.267,-6.269
0.093,5.683,1.466,1.466,88.556,-61.266,-6.306
0.095,5.716,1.467,1.467,88.547,-61.265,-6.338
0.096,5.746,1.468,1.468,88.542,-61.265,-6.367
0.097,5.773,1.468,1.468,88.544,-61.268,-6.394
0.099,5.802,1.469,1.469,88.552,-61.276,-6.421
0.100,5.835,1.470,1.470,88.567,-61.286,-6.448
0.101,5.870,1.474,1.474,88.585,-61.300,-6.474
0.103,5.907,1.479,1.479,88.608,-61.315,-6.501
0.104,5.947,1.487,1.487,88.632,-61.331,-6.527
0.105,5.987,1.495,1.495,88.657,-61.348,-6.554
0.107,6.027,1.504,1.504,88.682,-61.364,-6.580
0.108,6.065,1.512,1.512,88.705,-61.379,-6.607
0.109,6.101,1.519,1.519,88.725,-61.391,-6.633
0.111,6.133,1.525,1.525,88.742,-61.400,-6.660
0.112,6.163,1.529,1.529,88.753,-61.406,-6.687
0.114,6.192,1.531,1.531,88.760,-61.408,-6.715
0.115,6.222,1.531,1.531,88.762,-61.407,-6.745
0.116,6.254,1.531,1.531,88.762,-61.404,-6.777
0.118,6.289,1.530,1.530,88.760,-61.399,-6.812
0.119,6.329,1.529,1.529,88.756,-61.394,-6.851
0.120,6.373,1.529,1.529,88.753,-61.388,-6.895
0.122,6.423,1.529,1.529,88.751,-61.382,-6.944
0.123,6.479,1.531,1.531,88.750,-61.376,-7.000
0.124,6.542,1.534,1.534,88.752,-61.373,-7.062
0.126,6.613,1.539,1.539,88.758,-61.371,-7.133
0.127,6.691,1.546,1.546,88.766,-61.371,-7.211
0.128,6.776,1.553,1.553,88.776,-61.371,-7.295
0.130,6.865,1.563,1.563,88.784,-61.369,-7.384
0.131,6.957,1.574,1.574,88.787,-61.364,-7.476
0.132,7.051,1.586,1.586,88.785,-61.354,-7.569
0.134,7.146,1.600,1.600,88.774,-61.337,-7.663
0.135,7.244,1.615,1.615,88.752,-61.312,-7.755
0.136,7.347,1.630,1.630,88.717,-61.277,-7.844
0.138,7.456,1.646,1.646,88.667,-61.230,-7.930
0.139,7.577,1.660,1.660,88.599,-61.170,-8.009
0.141,7.712,1.675,1.675,88.512,-61.096,-8.082
0.142,7.860,1.687,1.687,88.410,-61.011,-8.148
0.143,8.019,1.699,1.699,88.297,-60.918,-8.209
0.145,8.185,1.710,1.710,88.175,-60.819,-8.263
0.146,8.355,1.720,1.720,88.050,-60.716,-8.312
0.147,8.523,1.731,1.731,87.923,-60.613,-8.356
0.149,8.688,1.742,1.742,87.799,-60.513,-8.394
0.150,8.843,1.754,1.754,87.682,-60.417,-8.428
0.151,8.985,1.768,1.768,87.575,-60.329,-8.458
0.153,9.109,1.783,1.783,87.481,-60.251,-8.484
0.154,9.213,1.800,1.800,87.404,-60.185,-8.506
0.155,9.297,1.818,1.818,87.342,-60.132,-8.524
0.157,9.363,1.836,1.836,87.293,-60.089,-8.538
0.158,9.414,1.853,1.853,87.256,-60.056,-8.548
0.159,9.453,1.868,1.868,87.227,-60.030,-8.553
0.161,9.481,1.881,1.881,87.205,-60.012,-8.554
0.162,9.503,1.890,1.890,87.188,-59.999,-8.551
0.164,9.522,1.897,1.897,87.174,-59.990,-8.542
0.165,9.542,1.900,1.900,87.160,-59.985,-8.529
0.166,9.567,1.901,1.901,87.144,-59.981,-8.510
0.168,9.598,1.899,1.899,87.124,-59.977,-8.486
0.169,9.637,1.896,1.896,87.099,-59.972,-8.457
0.170,9.683,1.891,1.891,87.069,-59.964,-8.423
0.172,9.737,1.885,1.885,87.033,-59.951,-8.385
0.173,9.801,1.879,1.879,86.990,-59.930,-8.342
0.174,9.876,1.873,1.873,86.939,-59.901,-8.295
0.176,9.964,1.871,1.871,86.880,-59.861,-8.245
0.177,10.065,1.872,1.872,86.813,-59.807,-8.191
0.178,10.182,1.880,1.880,86.737,-59.739,-8.134
0.180,10.317,1.895,1.895,86.651,-59.654,-8.074
0.181,10.472,1.919,1.919,86.554,-59.550,-8.011
0.182,10.646,1.955,1.955,86.448,-59.428,-7.947
0.184,10.836,2.001,2.001,86.336,-59.290,-7.882
0.185,11.036,2.055,2.055,86.219,-59.140,-7.818
0.186,11.244,2.115,2.115,86.102,-58.980,-7.756
0.188,11.453,2.177,2.177,85.987,-58.815,-7.697
0.189,11.661,2.240,2.240,85.877,-58.647,-7.643
0.191,11.864,2.301,2.301,85.775,-58.479,-7.594
0.192,12.056,2.357,2.357,85.684,-58.315,-7.552
0.193,12.234,2.406,2.406,85.607,-58.158,-7.519
0.195,12.395,2.449,2.449,85.547,-58.011,-7.495
0.196,12.537,2.489,2.489,85.505,-57.876,-7.481
0.197,12.664,2.527,2.527,85.478,-57.752,-7.477
0.199,12.780,2.565,2.565,85.462,-57.637,-7.481
0.200,12.888,2.606,2.606,85.453,-57.530,-7.492
0.201,12.990,2.651,2.651,85.445,-57.429,-7.509
0.203,13.090,2.702,2.702,85.437,-57.333,-7.532
0.204,13.188,2.760,2.760,85.422,-57.240,-7.558
0.205,13.287,2.823,2.823,85.397,-57.147,-7.587
0.207,13.392,2.890,2.890,85.359,-57.055,-7.617
0.208,13.507,2.960,2.960,85.302,-56.960,-7.648
0.209,13.636,3.031,3.031,85.223,-56.862,-7.678
0.211,13.779,3.102,3.102,85.125,-56.762,-7.706
0.212,13.932,3.172,3.172,85.013,-56.661,-7.733
0.214,14.093,3.239,3.239,84.889,-56.562,-7.757
0.215,14.255,3.303,3.303,84.760,-56.465,-7.777
0.216,14.416,3.363,3.363,84.630,-56.373,-7.794
0.218,14.570,3.419,3.419,84.502,-56.288,-7.806
0.219,14.713,3.471,3.471,84.381,-56.211,-7.812
0.220,14.840,3.517,3.517,84.273,-56.145,-7.812
0.222,14.947,3.557,3.557,84.180,-56.091,-7.806
0.223,15.031,3.591,3.591,84.109,-56.050,-7.793
0.224,15.092,3.618,3.618,84.058,-56.022,-7.773
0.226,15.136,3.640,3.640,84.026,-56.003,-7.749
0.227,15.170,3.656,3.656,84.009,-55.990,-7.723
0.228,15.199,3.666,3.666,84.006,-55.977,-7.697
0.230,15.227,3.673,3.673,84.013,-55.962,-7.674
0.231,15.258,3.675,3.675,84.027,-55.942,-7.655
0.232,15.296,3.673,3.673,84.047,-55.911,-7.644
0.234,15.345,3.668,3.668,84.068,-55.868,-7.641
0.235,15.410,3.660,3.660,84.089,-55.807,-7.649
0.236,15.497,3.649,3.649,84.106,-55.725,-7.671
0.238,15.608,3.635,3.635,84.118,-55.621,-7.707
0.239,15.740,3.618,3.618,84.125,-55.497,-7.755
0.241,15.890,3.600,3.600,84.124,-55.358,-7.811
0.242,16.053,3.578,3.578,84.117,-55.207,-7.874
0.243,16.226,3.555,3.555,84.101,-55.048,-7.939
0.245,16.405,3.531,3.531,84.078,-54.883,-8.005
0.246,16.587,3.507,3.507,84.045,-54.717,-8.069
0.247,16.766,3.485,3.485,84.004,-54.552,-8.127
0.249,16.941,3.467,3.467,83.952,-54.393,-8.178
0.250,17.109,3.453,3.453,83.890,-54.242,-8.218
0.251,17.267,3.446,3.446,83.817,-54.104,-8.246
0.253,17.418,3.447,3.447,83.737,-53.978,-8.262
0.254,17.560,3.456,3.456,83.653,-53.863,-8.269
0.255,17.693,3.471,3.471,83.568,-53.761,-8.268
0.257,17.815,3.489,3.489,83.486,-53.672,-8.261
0.258,17.924,3.507,3.507,83.409,-53.594,-8.252
0.259,18.019,3.522,3.522,83.343,-53.528,-8.240
0.261,18.096,3.531,3.531,83.289,-53.474,-8.229
0.262,18.152,3.532,3.532,83.252,-53.432,-8.220
0.264,18.188,3.522,3.522,83.235,-53.401,-8.216
0.265,18.208,3.501,3.501,83.240,-53.382,-8.217
0.266,18.235,3.474,3.474,83.265,-53.373,-8.224
0.268,18.273,3.443,3.443,83.301,-53.372,-8.235
0.269,18.316,3.413,3.413,83.342,-53.376,-8.247
0.270,18.357,3.386,3.386,83.381,-53.383,-8.259
0.272,18.388,3.367,3.367,83.410,-53.391,-8.269
0.273,18.403,3.358,3.358,83.423,-53.397,-8.274
0.274,18.415,3.362,3.362,83.411,-53.400,-8.274
0.276,18.459,3.375,3.375,83.368,-53.396,-8.266
0.277,18.544,3.394,3.394,83.286,-53.384,-8.249
0.278,18.676,3.416,3.416,83.159,-53.361,-8.220
0.280,18.855,3.437,3.437,82.988,-53.327,-8.180
0.281,19.070,3.454,3.454,82.783,-53.283,-8.131
0.282,19.310,3.463,3.463,82.555,-53.232,-8.077
0.284,19.564,3.461,3.461,82.315,-53.174,-8.020
0.285,19.820,3.449,3.449,82.073,-53.112,-7.964
0.286,20.068,3.430,3.430,81.840,-53.046,-7.911
0.288,20.295,3.407,3.407,81.627,-52.980,-7.864
0.289,20.492,3.383,3.383,81.445,-52.914,-7.825
0.291,20.648,3.361,3.361,81.305,-52.850,-7.799
0.292,20.755,3.344,3.344,81.218,-52.790,-7.788
0.293,20.818,3.335,3.335,81.187,-52.736,-7.792
0.295,20.869,3.335,3.335,81.202,-52.689,-7.808
0.296,20.933,3.342,3.342,81.247,-52.651,-7.831
0.297,21.005,3.354,3.354,81.309,-52.624,-7.856
0.299,21.075,3.368,3.368,81.374,-52.610,-7.879
0.300,21.131,3.381,3.381,81.428,-52.610,-7.895
0.301,21.164,3.392,3.392,81.456,-52.626,-7.899
0.303,21.202,3.397,3.397,81.444,-52.661,-7.887
0.304,21.294,3.394,3.394,81.378,-52.715,-7.853
0.305,21.458,3.386,3.386,81.244,-52.791,-7.794
0.307,21.708,3.376,3.376,81.032,-52.889,-7.706
0.308,22.035,3.370,3.370,80.749,-53.005,-7.592
0.309,22.422,3.369,3.369,80.410,-53.135,-7.458
0.311,22.853,3.380,3.380,80.029,-53.272,-7.311
0.312,23.311,3.406,3.406,79.620,-53.412,-7.156
0.314,23.780,3.450,3.450,79.200,-53.547,-7.000
0.315,24.242,3.515,3.515,78.781,-53.673,-6.849
0.316,24.683,3.595,3.595,78.379,-53.784,-6.709
0.318,25.084,3.685,3.685,78.008,-53.875,-6.586
0.319,25.431,3.780,3.780,77.682,-53.940,-6.485
0.320,25.709,3.875,3.875,77.416,-53.974,-6.414
0.322,25.918,3.964,3.964,77.211,-53.976,-6.372
0.323,26.073,4.042,4.042,77.059,-53.950,-6.356
0.324,26.191,4.105,4.105,76.954,-53.898,-6.364
0.326,26.295,4.153,4.153,76.887,-53.823,-6.391
0.327,26.405,4.188,4.188,76.851,-53.729,-6.436
0.328,26.530,4.211,4.211,76.839,-53.619,-6.495
0.330,26.672,4.225,4.225,76.842,-53.495,-6.564
0.331,26.827,4.232,4.232,76.854,-53.361,-6.641
0.332,26.990,4.233,4.233,76.867,-53.221,-6.723
0.334,27.156,4.232,4.232,76.873,-53.076,-6.806
0.335,27.324,4.229,4.229,76.869,-52.931,-6.888
0.336,27.490,4.225,4.225,76.855,-52.785,-6.968
0.338,27.654,4.220,4.220,76.834,-52.643,-7.045
0.339,27.813,4.216,4.216,76.808,-52.504,-7.118
0.341,27.965,4.213,4.213,76.778,-52.372,-7.187
0.342,28.108,4.211,4.211,76.747,-52.247,-7.250
0.343,28.239,4.212,4.212,76.716,-52.133,-7.306
0.345,28.357,4.215,4.215,76.688,-52.029,-7.355
0.346,28.458,4.219,4.219,76.664,-51.939,-7.396
0.347,28.541,4.224,4.224,76.646,-51.865,-7.427
0.349,28.604,4.227,4.227,76.636,-51.806,-7.447
0.350,28.650,4.227,4.227,76.631,-51.761,-7.457
0.351,28.684,4.223,4.223,76.629,-51.728,-7.453
0.353,28.714,4.213,4.213,76.627,-51.703,-7.437
0.354,28.751,4.196,4.196,76.624,-51.683,-7.406
0.355,28.801,4.171,4.171,76.616,-51.666,-7.359
0.357,28.868,4.138,4.138,76.600,-51.650,-7.296
0.358,28.955,4.100,4.100,76.575,-51.631,-7.216
0.359,29.063,4.056,4.056,76.538,-51.606,-7.116
0.361,29.197,4.008,4.008,76.486,-51.574,-6.997
0.362,29.358,3.956,3.956,76.418,-51.530,-6.858
0.364,29.545,3.901,3.901,76.336,-51.473,-6.700
0.365,29.752,3.843,3.843,76.248,-51.399,-6.528
0.366,29.977,3.783,3.783,76.158,-51.307,-6.344
0.368,30.216,3.720,3.720,76.073,-51.193,-6.152
0.369,30.467,3.653,3.653,75.998,-51.056,-5.955
0.370,30.731,3.582,3.582,75.940,-50.892,-5.756
0.372,31.009,3.505,3.505,75.904,-50.699,-5.560
0.373,31.304,3.423,3.423,75.896,-50.475,-5.369
0.374,31.621,3.334,3.334,75.923,-50.216,-5.186
0.376,31.968,3.241,3.241,75.990,-49.921,-5.016
0.377,32.347,3.146,3.146,76.095,-49.593,-4.859
0.378,32.751,3.053,3.053,76.232,-49.241,-4.715
0.380,33.172,2.965,2.965,76.393,-48.875,-4.584
0.381,33.599,2.887,2.887,76.570,-48.504,-4.466
0.382,34.023,2.822,2.822,76.756,-48.139,-4.360
0.384,34.431,2.773,2.773,76.942,-47.788,-4.265
0.385,34.813,2.742,2.742,77.122,-47.461,-4.182
0.386,35.157,2.729,2.729,77.287,-47.168,-4.110
0.388,35.452,2.730,2.730,77.430,-46.919,-4.048
0.389,35.684,2.741,2.741,77.543,-46.722,-3.997
0.391,35.850,2.758,2.758,77.622,-46.582,-3.956
0.392,35.956,2.780,2.780,77.671,-46.494,-3.924
0.393,36.011,2.802,2.802,77.695,-46.450,-3.901
0.395,36.028,2.820,2.820,77.698,-46.441,-3.887
0.396,36.053,2.835,2.835,77.684,-46.462,-3.881
0.397,36.101,2.846,2.846,77.659,-46.503,-3.883
0.399,36.166,2.856,2.856,77.628,-46.559,-3.893
0.400,36.238,2.863,2.863,77.594,-46.621,-3.909
0.401,36.311,2.871,2.871,77.563,-46.682,-3.933
0.403,36.375,2.879,2.879,77.539,-46.734,-3.962
0.404,36.428,2.889,2.889,77.526,-46.771,-3.997
0.405,36.470,2.901,2.901,77.523,-46.793,-4.033
0.407,36.504,2.913,2.913,77.526,-46.801,-4.066
0.408,36.531,2.925,2.925,77.534,-46.794,-4.091
0.409,36.555,2.934,2.934,77.543,-46.776,-4.103
0.411,36.586,2.939,2.939,77.551,-46.746,-4.099
0.412,36.635,2.937,2.937,77.555,-46.706,-4.072
0.414,36.707,2.928,2.928,77.552,-46.657,-4.019
0.415,36.810,2.909,2.909,77.540,-46.599,-3.935
0.416,36.949,2.880,2.880,77.516,-46.534,-3.815
0.418,37.128,2.844,2.844,77.477,-46.463,-3.655
0.419,37.345,2.801,2.801,77.426,-46.386,-3.459
0.420,37.591,2.755,2.755,77.365,-46.305,-3.234
0.422,37.858,2.707,2.707,77.300,-46.219,-2.989
0.423,38.138,2.658,2.658,77.236,-46.128,-2.733
0.424,38.421,2.611,2.611,77.175,-46.034,-2.473
0.426,38.699,2.567,2.567,77.122,-45.936,-2.218
0.427,38.964,2.526,2.526,77.082,-45.836,-1.976
0.428,39.209,2.489,2.489,77.059,-45.733,-1.755
0.430,39.428,2.455,2.455,77.057,-45.628,-1.563
0.431,39.616,2.425,2.425,77.080,-45.521,-1.410
0.432,39.781,2.398,2.398,77.130,-45.413,-1.296
0.434,39.932,2.375,2.375,77.201,-45.305,-1.217
0.435,40.081,2.356,2.356,77.292,-45.198,-1.168
0.436,40.232,2.339,2.339,77.397,-45.092,-1.143
0.438,40.388,2.324,2.324,77.514,-44.989,-1.137
0.439,40.547,2.309,2.309,77.637,-44.888,-1.144
0.441,40.707,2.292,2.292,77.764,-44.792,-1.159
0.442,40.864,2.271,2.271,77.890,-44.700,-1.176
0.443,41.014,2.246,2.246,78.011,-44.614,-1.189
0.445,41.152,2.214,2.214,78.124,-44.533,-1.194
0.446,41.277,2.175,2.175,78.225,-44.460,-1.187
0.447,41.390,2.132,2.132,78.315,-44.395,-1.168
0.449,41.491,2.089,2.089,78.394,-44.338,-1.141
0.450,41.580,2.047,2.047,78.461,-44.290,-1.106
0.451,41.659,2.011,2.011,78.517,-44.251,-1.068
0.453,41.727,1.984,1.984,78.563,-44.223,-1.027
0.454,41.783,1.970,1.970,78.598,-44.205,-0.986
0.455,41.830,1.970,1.970,78.623,-44.198,-0.948
0.457,41.867,1.984,1.984,78.638,-44.203,-0.914
0.458,41.899,2.006,2.006,78.643,-44.221,-0.886
0.459,41.935,2.031,2.031,78.638,-44.250,-0.868
0.461,41.976,2.053,2.053,78.628,-44.288,-0.858
0.462,42.018,2.068,2.068,78.615,-44.329,-0.854
0.464,42.057,2.070,2.070,78.605,-44.366,-0.855
0.465,42.086,2.055,2.055,78.602,-44.395,-0.860
0.466,42.103,2.018,2.018,78.609,-44.409,-0.866
0.468,42.127,1.965,1.965,78.631,-44.402,-0.873
0.469,42.179,1.898,1.898,78.672,-44.370,-0.878
0.470,42.270,1.822,1.822,78.736,-44.306,-0.880
0.472,42.408,1.741,1.741,78.828,-44.204,-0.878
0.473,42.598,1.660,1.660,78.951,-44.059,-0.870
0.474,42.838,1.583,1.583,79.104,-43.874,-0.856
0.476,43.118,1.513,1.513,79.279,-43.657,-0.836
0.477,43.426,1.453,1.453,79.469,-43.416,-0.812
0.478,43.750,1.403,1.403,79.668,-43.162,-0.782
0.480,44.079,1.364,1.364,79.868,-42.902,-0.750
0.481,44.402,1.336,1.336,80.062,-42.646,-0.714
0.482,44.708,1.320,1.320,80.243,-42.402,-0.677
0.484,44.986,1.317,1.317,80.404,-42.180,-0.637
0.485,45.223,1.326,1.326,80.537,-41.988,-0.597
0.486,45.410,1.348,1.348,80.637,-41.835,-0.557
0.488,45.543,1.379,1.379,80.699,-41.724,-0.518
0.489,45.634,1.417,1.417,80.728,-41.646,-0.481
0.491,45.697,1.459,1.459,80.731,-41.593,-0.447
0.492,45.749,1.502,1.502,80.710,-41.554,-0.419
0.493,45.803,1.541,1.541,80.674,-41.520,-0.398
0.495,45.866,1.576,1.576,80.625,-41.482,-0.385
0.496,45.941,1.602,1.602,80.571,-41.430,-0.382
0.497,46.035,1.622,1.622,80.515,-41.355,-0.391
0.499,46.156,1.639,1.639,80.464,-41.248,-0.412
0.500,46.315,1.658,1.658,80.423,-41.098,-0.447
0.501,46.522,1.682,1.682,80.395,-40.900,-0.498
0.503,46.770,1.714,1.714,80.381,-40.660,-0.561
0.504,47.052,1.760,1.760,80.378,-40.387,-0.634
0.505,47.358,1.822,1.822,80.384,-40.092,-0.713
0.507,47.677,1.902,1.902,80.399,-39.785,-0.797
0.508,47.999,1.993,1.993,80.420,-39.474,-0.880
0.509,48.315,2.091,2.091,80.445,-39.170,-0.961
0.511,48.614,2.188,2.188,80.473,-38.881,-1.037
0.512,48.887,2.280,2.280,80.501,-38.619,-1.104
0.514,49.121,2.359,2.359,80.529,-38.393,-1.158
0.515,49.310,2.421,2.421,80.554,-38.210,-1.199
0.516,49.453,2.459,2.459,80.577,-38.072,-1.224
0.518,49.556,2.475,2.475,80.600,-37.971,-1.233
0.519,49.629,2.474,2.474,80.626,-37.903,-1.227
0.520,49.685,2.461,2.461,80.655,-37.861,-1.205
0.522,49.739,2.440,2.440,80.690,-37.840,-1.168
0.523,49.807,2.417,2.417,80.733,-37.835,-1.117
0.524,49.892,2.395,2.395,80.786,-37.838,-1.050
0.526,49.996,2.379,2.379,80.850,-37.846,-0.969
0.527,50.119,2.372,2.372,80.927,-37.851,-0.873
0.528,50.264,2.371,2.371,81.020,-37.848,-0.762
0.530,50.429,2.373,2.373,81.128,-37.836,-0.638
0.531,50.610,2.377,2.377,81.248,-37.816,-0.503
0.532,50.805,2.379,2.379,81.378,-37.790,-0.360
0.534,51.008,2.376,2.376,81.514,-37.760,-0.211
0.535,51.217,2.367,2.367,81.653,-37.730,-0.060
0.536,51.426,2.349,2.349,81.794,-37.700,0.092
0.538,51.632,2.324,2.324,81.932,-37.673,0.242
0.539,51.830,2.294,2.294,82.065,-37.651,0.387
0.541,52.017,2.261,2.261,82.191,-37.637,0.525
0.542,52.188,2.229,2.229,82.305,-37.633,0.652
0.543,52.343,2.200,2.200,82.408,-37.639,0.769
0.545,52.483,2.176,2.176,82.498,-37.655,0.874
0.546,52.610,2.161,2.161,82.578,-37.678,0.970
0.547,52.727,2.155,2.155,82.649,-37.708,1.058
0.549,52.835,2.157,2.157,82.712,-37.742,1.139
0.550,52.936,2.163,2.163,82.768,-37.779,1.215
0.551,53.032,2.172,2.172,82.819,-37.817,1.286
0.553,53.122,2.183,2.183,82.865,-37.854,1.354
0.554,53.209,2.192,2.192,82.909,-37.889,1.420
0.555,53.293,2.197,2.197,82.951,-37.920,1.486
0.557,53.375,2.197,2.197,82.992,-37.946,1.552
0.558,53.455,2.193,2.193,83.033,-37.966,1.618
0.559,53.533,2.186,2.186,83.072,-37.980,1.685
0.561,53.609,2.176,2.176,83.108,-37.990,1.751
0.562,53.682,2.165,2.165,83.142,-37.995,1.815
0.564,53.752,2.155,2.155,83.173,-37.996,1.878
0.565,53.818,2.146,2.146,83.200,-37.993,1.938
0.566,53.880,2.140,2.140,83.222,-37.987,1.996
0.568,53.938,2.138,2.138,83.239,-37.977,2.050
0.569,53.992,2.137,2.137,83.251,-37.964,2.100
0.570,54.040,2.137,2.137,83.256,-37.948,2.147
0.572,54.086,2.137,2.137,83.255,-37.930,2.189
0.573,54.131,2.135,2.135,83.249,-37.910,2.229
0.574,54.177,2.131,2.131,83.239,-37.888,2.267
0.576,54.223,2.124,2.124,83.228,-37.864,2.306
0.577,54.273,2.112,2.112,83.215,-37.839,2.345
0.578,54.325,2.097,2.097,83.202,-37.811,2.388
0.580,54.380,2.080,2.080,83.190,-37.783,2.434
0.581,54.440,2.063,2.063,83.181,-37.753,2.485
0.582,54.506,2.046,2.046,83.175,-37.722,2.543
0.584,54.578,2.033,2.033,83.175,-37.691,2.608
0.585,54.658,2.023,2.023,83.179,-37.659,2.681
0.586,54.744,2.019,2.019,83.190,-37.627,2.760
0.588,54.834,2.021,2.021,83.207,-37.596,2.843
0.589,54.927,2.030,2.030,83.231,-37.566,2.927
0.591,55.020,2.044,2.044,83.262,-37.539,3.012
0.592,55.114,2.064,2.064,83.301,-37.515,3.094
0.593,55.208,2.090,2.090,83.348,-37.494,3.172
0.595,55.299,2.121,2.121,83.402,-37.477,3.244
0.596,55.390,2.158,2.158,83.465,-37.466,3.307
0.597,55.480,2.199,2.199,83.537,-37.460,3.360
0.599,55.570,2.243,2.243,83.618,-37.459,3.402
0.600,55.663,2.286,2.286,83.705,-37.465,3.434
0.601,55.757,2.328,2.328,83.795,-37.475,3.458
0.603,55.849,2.363,2.363,83.885,-37.489,3.476
0.604,55.939,2.391,2.391,83.972,-37.507,3.490
0.605,56.024,2.409,2.409,84.053,-37.527,3.502
0.607,56.100,2.413,2.413,84.125,-37.549,3.513
0.608,56.166,2.405,2.405,84.185,-37.573,3.527
0.609,56.220,2.388,2.388,84.230,-37.597,3.545
0.611,56.264,2.366,2.366,84.258,-37.621,3.569
0.612,56.304,2.341,2.341,84.265,-37.644,3.600
0.614,56.350,2.318,2.318,84.255,-37.665,3.640
0.615,56.405,2.300,2.300,84.233,-37.683,3.687
0.616,56.468,2.290,2.290,84.206,-37.696,3.742
0.618,56.537,2.291,2.291,84.178,-37.703,3.805
0.619,56.610,2.301,2.301,84.156,-37.702,3.875
0.620,56.688,2.315,2.315,84.145,-37.693,3.951
0.622,56.774,2.331,2.331,84.151,-37.673,4.035
0.623,56.873,2.345,2.345,84.179,-37.641,4.125
0.624,56.993,2.355,2.355,84.236,-37.597,4.221
0.626,57.141,2.356,2.356,84.326,-37.538,4.322
0.627,57.320,2.345,2.345,84.450,-37.465,4.429
0.628,57.527,2.324,2.324,84.603,-37.380,4.540
0.630,57.758,2.297,2.297,84.780,-37.286,4.653
