"T","Distance","Radius","FreeRadius","X","Y","Z"
0.798,79.146,2.705,2.705,50.203,-47.135,-3.035
0.799,79.299,2.750,2.750,50.054,-47.122,-3.067
0.800,79.452,2.808,2.808,49.903,-47.100,-3.088
0.801,79.607,2.876,2.876,49.751,-47.071,-3.099
0.803,79.767,2.954,2.954,49.596,-47.034,-3.100
0.804,79.932,3.042,3.042,49.438,-46.990,-3.089
0.805,80.105,3.139,3.139,49.274,-46.937,-3.068
0.806,80.288,3.245,3.245,49.104,-46.877,-3.035
0.808,80.482,3.359,3.359,48.928,-46.809,-2.991
0.809,80.690,3.479,3.479,48.743,-46.733,-2.935
0.810,80.908,3.605,3.605,48.552,-46.651,-2.868
0.811,81.135,3.733,3.733,48.358,-46.563,-2.792
0.813,81.365,3.859,3.859,48.164,-46.471,-2.711
0.814,81.594,3.980,3.980,47.973,-46.377,-2.625
0.815,81.818,4.094,4.094,47.789,-46.282,-2.538
0.816,82.032,4.196,4.196,47.616,-46.189,-2.452
0.818,82.234,4.285,4.285,47.456,-46.099,-2.369
0.819,82.417,4.355,4.355,47.314,-46.013,-2.292
0.820,82.578,4.408,4.408,47.192,-45.934,-2.222
0.821,82.713,4.446,4.446,47.094,-45.862,-2.162
0.822,82.819,4.471,4.471,47.023,-45.800,-2.115
0.824,82.895,4.486,4.486,46.980,-45.749,-2.081
0.825,82.946,4.494,4.494,46.959,-45.708,-2.057
0.826,82.981,4.497,4.497,46.956,-45.676,-2.043
0.827,83.005,4.500,4.500,46.968,-45.656,-2.037
0.829,83.028,4.503,4.503,46.988,-45.645,-2.036
0.830,83.054,4.509,4.509,47.014,-45.644,-2.038
0.831,83.081,4.518,4.518,47.039,-45.653,-2.043
0.832,83.110,4.528,4.528,47.060,-45.672,-2.048
0.834,83.142,4.541,4.541,47.072,-45.701,-2.051
0.835,83.180,4.555,4.555,47.071,-45.739,-2.050
0.836,83.232,4.570,4.570,47.052,-45.787,-2.044
0.837,83.302,4.585,4.585,47.013,-45.844,-2.032
0.838,83.389,4.600,4.600,46.957,-45.909,-2.014
0.840,83.491,4.614,4.614,46.886,-45.979,-1.993
0.841,83.605,4.628,4.628,46.804,-46.053,-1.969
0.842,83.727,4.640,4.640,46.712,-46.129,-1.942
0.843,83.854,4.650,4.650,46.614,-46.207,-1.916
0.845,83.984,4.659,4.659,46.514,-46.284,-1.889
0.846,84.112,4.665,4.665,46.412,-46.359,-1.865
0.847,84.236,4.669,4.669,46.313,-46.429,-1.843
0.848,84.351,4.669,4.669,46.219,-46.494,-1.825
0.850,84.456,4.666,4.666,46.133,-46.552,-1.813
0.851,84.548,4.659,4.659,46.057,-46.602,-1.805
0.852,84.630,4.649,4.649,45.987,-46.645,-1.801
0.853,84.705,4.635,4.635,45.922,-46.684,-1.799
0.855,84.777,4.617,4.617,45.859,-46.719,-1.797
0.856,84.849,4.596,4.596,45.795,-46.752,-1.793
0.857,84.924,4.571,4.571,45.728,-46.785,-1.785
0.858,85.006,4.543,4.543,45.656,-46.819,-1.771
0.859,85.097,4.511,4.511,45.575,-46.857,-1.749
0.861,85.203,4.478,4.478,45.483,-46.898,-1.718
0.862,85.326,4.445,4.445,45.378,-46.946,-1.674
0.863,85.471,4.415,4.415,45.257,-47.001,-1.618
0.864,85.639,4.391,4.391,45.119,-47.065,-1.546
0.866,85.826,4.375,4.375,44.967,-47.136,-1.462
0.867,86.029,4.370,4.370,44.804,-47.212,-1.368
0.868,86.243,4.379,4.379,44.635,-47.292,-1.265
0.869,86.462,4.403,4.403,44.463,-47.373,-1.157
0.871,86.682,4.442,4.442,44.291,-47.453,-1.046
0.872,86.898,4.493,4.493,44.124,-47.532,-0.933
0.873,87.106,4.550,4.550,43.965,-47.607,-0.822
0.874,87.301,4.610,4.610,43.818,-47.675,-0.714
0.875,87.478,4.668,4.668,43.686,-47.736,-0.612
0.877,87.632,4.720,4.720,43.575,-47.788,-0.519
0.878,87.762,4.763,4.763,43.485,-47.828,-0.435
0.879,87.868,4.792,4.792,43.416,-47.859,-0.360
0.880,87.956,4.804,4.804,43.366,-47.879,-0.290
0.882,88.032,4.804,4.804,43.333,-47.891,-0.223
0.883,88.100,4.792,4.792,43.314,-47.894,-0.157
0.884,88.169,4.772,4.772,43.306,-47.891,-0.089
0.885,88.242,4.746,4.746,43.309,-47.881,-0.017
0.887,88.324,4.718,4.718,43.319,-47.866,0.063
0.888,88.416,4.689,4.689,43.334,-47.847,0.152
0.889,88.521,4.662,4.662,43.352,-47.823,0.253
0.890,88.642,4.639,4.639,43.371,-47.797,0.369
0.891,88.778,4.621,4.621,43.389,-47.770,0.501
0.893,88.928,4.608,4.608,43.405,-47.740,0.647
0.894,89.088,4.599,4.599,43.420,-47.711,0.804
0.895,89.255,4.594,4.594,43.434,-47.681,0.967
0.896,89.424,4.594,4.594,43.447,-47.652,1.133
0.898,89.591,4.599,4.599,43.459,-47.625,1.298
0.899,89.754,4.608,4.608,43.471,-47.599,1.458
0.900,89.907,4.621,4.621,43.483,-47.577,1.610
0.901,90.048,4.637,4.637,43.495,-47.557,1.748
0.903,90.172,4.654,4.654,43.508,-47.542,1.871
0.904,90.276,4.670,4.670,43.521,-47.531,1.973
0.905,90.356,4.683,4.683,43.535,-47.526,2.052
0.906,90.417,4.692,4.692,43.550,-47.527,2.111
0.908,90.464,4.695,4.695,43.564,-47.534,2.156
0.909,90.506,4.690,4.690,43.577,-47.549,2.192
0.910,90.548,4.675,4.675,43.587,-47.573,2.225
0.911,90.598,4.652,4.652,43.594,-47.606,2.262
0.912,90.661,4.622,4.622,43.598,-47.649,2.309
0.914,90.743,4.590,4.590,43.596,-47.703,2.370
0.915,90.849,4.557,4.557,43.589,-47.768,2.453
0.916,90.984,4.526,4.526,43.575,-47.846,2.563
0.917,91.155,4.500,4.500,43.554,-47.937,2.706
0.919,91.366,4.480,4.480,43.524,-48.041,2.887
0.920,91.615,4.471,4.471,43.486,-48.157,3.105
0.921,91.895,4.469,4.469,43.439,-48.281,3.350
0.922,92.195,4.472,4.472,43.383,-48.410,3.616
0.924,92.510,4.475,4.475,43.317,-48.538,3.896
0.925,92.830,4.472,4.472,43.243,-48.664,4.181
0.926,93.148,4.461,4.461,43.159,-48.782,4.464
0.927,93.457,4.436,4.436,43.066,-48.889,4.738
0.928,93.748,4.392,4.392,42.963,-48.981,4.994
0.930,94.016,4.327,4.327,42.850,-49.055,5.226
0.931,94.256,4.238,4.238,42.727,-49.106,5.425
0.932,94.465,4.130,4.130,42.595,-49.132,5.585
0.933,94.650,4.008,4.008,42.452,-49.131,5.703
0.935,94.821,3.876,3.876,42.302,-49.105,5.783
0.936,94.991,3.741,3.741,42.145,-49.058,5.826
0.937,95.166,3.606,3.606,41.983,-48.992,5.838
0.938,95.353,3.476,3.476,41.818,-48.908,5.820
0.940,95.553,3.357,3.357,41.649,-48.809,5.777
0.941,95.766,3.251,3.251,41.480,-48.698,5.710
0.942,95.991,3.157,3.157,41.312,-48.577,5.623
0.943,96.226,3.074,3.074,41.145,-48.448,5.519
0.945,96.468,3.000,3.000,40.981,-48.314,5.402
0.946,96.714,2.932,2.932,40.822,-48.176,5.274
0.947,96.961,2.870,2.870,40.669,-48.038,5.138
0.948,97.206,2.810,2.810,40.524,-47.900,4.997
0.949,97.444,2.752,2.752,40.390,-47.765,4.854
0.951,97.672,2.694,2.694,40.268,-47.635,4.711
0.952,97.888,2.639,2.639,40.161,-47.512,4.571
0.953,98.087,2.587,2.587,40.070,-47.398,4.436
0.954,98.266,2.543,2.543,39.997,-47.293,4.309
0.956,98.423,2.509,2.509,39.945,-47.202,4.192
0.957,98.556,2.488,2.488,39.915,-47.125,4.089
0.958,98.662,2.482,2.482,39.910,-47.064,4.002
0.959,98.746,2.493,2.493,39.931,-47.021,3.933
0.961,98.817,2.524,2.524,39.975,-46.996,3.884
0.962,98.884,2.570,2.570,40.034,-46.985,3.853
0.963,98.949,2.622,2.622,40.097,-46.983,3.839
0.964,99.005,2.672,2.672,40.153,-46.985,3.840
0.965,99.047,2.710,2.710,40.192,-46.988,3.855
0.967,99.076,2.729,2.729,40.204,-46.988,3.882
0.968,99.124,2.721,2.721,40.178,-46.978,3.921
0.969,99.214,2.675,2.675,40.104,-46.956,3.968
0.970,99.363,2.585,2.585,39.971,-46.917,4.023
0.972,99.583,2.456,2.456,39.770,-46.856,4.085
0.973,99.884,2.301,2.301,39.489,-46.769,4.152
0.974,100.271,2.135,2.135,39.126,-46.654,4.222
0.975,100.729,1.974,1.974,38.695,-46.516,4.294
0.977,101.243,1.830,1.830,38.211,-46.360,4.368
0.978,101.797,1.721,1.721,37.689,-46.191,4.442
0.979,102.375,1.659,1.659,37.144,-46.015,4.516
0.980,102.960,1.660,1.660,36.592,-45.835,4.588
0.982,103.536,1.726,1.726,36.048,-45.658,4.656
0.983,104.087,1.844,1.844,35.527,-45.489,4.722
0.984,104.598,2.001,2.001,35.045,-45.332,4.782
0.985,105.051,2.182,2.182,34.617,-45.193,4.836
0.986,105.430,2.372,2.372,34.259,-45.077,4.883
0.988,105.726,2.559,2.559,33.980,-44.987,4.922
0.989,105.942,2.727,2.727,33.776,-44.922,4.954
0.990,106.088,2.863,2.863,33.640,-44.880,4.980
0.991,106.170,2.958,2.958,33.563,-44.857,5.000
0.993,106.199,3.015,3.015,33.538,-44.851,5.015
0.994,106.224,3.040,3.040,33.559,-44.861,5.025
0.995,106.286,3.039,3.039,33.616,-44.883,5.032
0.996,106.380,3.016,3.016,33.704,-44.914,5.036
0.998,106.496,2.977,2.977,33.814,-44.953,5.038
0.999,106.629,2.927,2.927,33.939,-44.998,5.039
1.000,106.770,2.872,2.872,34.072,-45.044,5.039
