"T","Distance","Radius","FreeRadius","X","Y","Z"
0.361,28.206,4.095,4.095,75.802,-55.455,-7.469
0.362,28.508,4.143,4.143,75.636,-55.652,-7.628
0.364,28.826,4.201,4.201,75.457,-55.855,-7.793
0.365,29.153,4.267,4.267,75.267,-56.061,-7.962
0.367,29.488,4.341,4.341,75.068,-56.266,-8.136
0.368,29.824,4.420,4.420,74.864,-56.466,-8.314
0.370,30.159,4.503,4.503,74.657,-56.656,-8.497
0.371,30.489,4.590,4.590,74.449,-56.831,-8.684
0.372,30.811,4.679,4.679,74.243,-56.989,-8.874
0.374,31.122,4.768,4.768,74.042,-57.124,-9.069
0.375,31.420,4.857,4.857,73.848,-57.236,-9.265
0.377,31.706,4.945,4.945,73.661,-57.327,-9.462
0.378,31.980,5.033,5.033,73.482,-57.398,-9.657
0.379,32.240,5.121,5.121,73.313,-57.452,-9.848
0.381,32.486,5.210,5.210,73.155,-57.492,-10.032
0.382,32.716,5.299,5.299,73.008,-57.519,-10.207
0.384,32.929,5.389,5.389,72.874,-57.535,-10.371
0.385,33.121,5.479,5.479,72.754,-57.543,-10.521
0.386,33.293,5.568,5.568,72.648,-57.545,-10.656
0.388,33.440,5.654,5.654,72.558,-57.543,-10.772
0.389,33.561,5.733,5.733,72.485,-57.539,-10.869
0.391,33.659,5.804,5.804,72.427,-57.534,-10.947
0.392,33.735,5.863,5.863,72.382,-57.528,-11.008
0.394,33.793,5.909,5.909,72.348,-57.523,-11.055
0.395,33.836,5.939,5.939,72.323,-57.518,-11.089
0.396,33.866,5.955,5.955,72.305,-57.514,-11.113
0.398,33.886,5.959,5.959,72.293,-57.511,-11.128
0.399,33.899,5.955,5.955,72.283,-57.510,-11.138
0.401,33.909,5.947,5.947,72.275,-57.511,-11.143
0.402,33.920,5.938,5.938,72.265,-57.515,-11.147
0.403,33.935,5.930,5.930,72.253,-57.523,-11.151
0.405,33.955,5.929,5.929,72.237,-57.533,-11.156
0.406,33.980,5.933,5.933,72.218,-57.547,-11.162
0.408,34.008,5.942,5.942,72.196,-57.563,-11.170
0.409,34.038,5.955,5.955,72.172,-57.580,-11.177
0.410,34.070,5.970,5.970,72.147,-57.599,-11.184
0.412,34.102,5.987,5.987,72.122,-57.618,-11.191
0.413,34.133,6.003,6.003,72.098,-57.637,-11.196
0.415,34.163,6.018,6.018,72.076,-57.656,-11.200
0.416,34.189,6.030,6.030,72.055,-57.673,-11.202
0.417,34.213,6.040,6.040,72.038,-57.689,-11.201
0.419,34.232,6.048,6.048,72.025,-57.702,-11.198
0.420,34.247,6.055,6.055,72.015,-57.713,-11.192
0.422,34.260,6.059,6.059,72.009,-57.721,-11.185
0.423,34.269,6.061,6.061,72.006,-57.727,-11.178
0.425,34.277,6.062,6.062,72.006,-57.730,-11.171
0.426,34.282,6.061,6.061,72.008,-57.730,-11.166
0.427,34.286,6.059,6.059,72.011,-57.728,-11.164
0.429,34.294,6.056,6.056,72.016,-57.723,-11.166
0.430,34.305,6.052,6.052,72.022,-57.715,-11.172
0.432,34.322,6.047,6.047,72.028,-57.705,-11.184
0.433,34.346,6.041,6.041,72.034,-57.691,-11.203
0.434,34.378,6.035,6.035,72.041,-57.676,-11.230
0.436,34.416,6.029,6.029,72.046,-57.658,-11.263
0.437,34.461,6.023,6.023,72.052,-57.638,-11.303
0.439,34.512,6.018,6.018,72.057,-57.618,-11.349
0.440,34.567,6.014,6.014,72.061,-57.596,-11.400
0.441,34.627,6.012,6.012,72.065,-57.575,-11.456
0.443,34.690,6.012,6.012,72.069,-57.555,-11.516
0.444,34.757,6.015,6.015,72.072,-57.535,-11.579
0.446,34.825,6.020,6.020,72.074,-57.518,-11.645
0.447,34.896,6.028,6.028,72.076,-57.502,-11.714
0.449,34.967,6.037,6.037,72.077,-57.489,-11.784
0.450,35.039,6.047,6.047,72.078,-57.479,-11.855
0.451,35.110,6.057,6.057,72.078,-57.472,-11.926
0.453,35.180,6.066,6.066,72.078,-57.467,-11.996
0.454,35.248,6.074,6.074,72.078,-57.465,-12.064
0.456,35.313,6.079,6.079,72.077,-57.464,-12.128
0.457,35.373,6.081,6.082,72.078,-57.464,-12.189
0.458,35.428,6.082,6.083,72.078,-57.467,-12.244
0.460,35.477,6.081,6.082,72.079,-57.470,-12.292
0.461,35.518,6.079,6.080,72.081,-57.474,-12.333
0.463,35.551,6.076,6.077,72.084,-57.478,-12.366
0.464,35.576,6.074,6.074,72.088,-57.483,-12.390
0.465,35.594,6.071,6.071,72.093,-57.489,-12.407
0.467,35.607,6.069,6.067,72.097,-57.497,-12.417
0.468,35.619,6.066,6.063,72.101,-57.506,-12.423
0.470,35.631,6.062,6.059,72.102,-57.517,-12.428
0.471,35.646,6.058,6.054,72.102,-57.531,-12.432
0.472,35.665,6.051,6.047,72.099,-57.549,-12.438
0.474,35.690,6.041,6.040,72.092,-57.571,-12.447
0.475,35.722,6.029,6.031,72.081,-57.597,-12.462
0.477,35.763,6.014,6.020,72.065,-57.627,-12.484
0.478,35.815,5.996,6.008,72.043,-57.664,-12.515
0.480,35.879,5.975,5.994,72.016,-57.705,-12.555
0.481,35.952,5.952,5.980,71.985,-57.751,-12.603
0.482,36.031,5.927,5.964,71.951,-57.799,-12.655
0.484,36.113,5.901,5.948,71.916,-57.847,-12.711
0.485,36.195,5.873,5.931,71.882,-57.896,-12.768
0.487,36.274,5.845,5.914,71.849,-57.942,-12.824
0.488,36.348,5.817,5.897,71.820,-57.986,-12.876
0.489,36.413,5.792,5.881,71.796,-58.024,-12.922
0.491,36.467,5.771,5.866,71.777,-58.057,-12.961
0.492,36.507,5.755,5.854,71.767,-58.082,-12.991
0.494,36.532,5.746,5.844,71.765,-58.098,-13.008
0.495,36.545,5.745,5.838,71.770,-58.108,-13.016
0.496,36.556,5.753,5.835,71.779,-58.114,-13.014
0.498,36.569,5.766,5.834,71.789,-58.120,-13.007
0.499,36.585,5.780,5.833,71.796,-58.128,-12.995
0.501,36.605,5.789,5.829,71.798,-58.142,-12.982
0.502,36.632,5.790,5.820,71.792,-58.164,-12.969
0.504,36.672,5.778,5.804,71.774,-58.199,-12.958
0.505,36.731,5.748,5.779,71.741,-58.248,-12.953
0.506,36.816,5.697,5.744,71.690,-58.315,-12.954
0.508,36.930,5.626,5.697,71.618,-58.404,-12.964
0.509,37.077,5.540,5.639,71.524,-58.515,-12.985
0.511,37.256,5.442,5.571,71.410,-58.650,-13.016
0.512,37.465,5.334,5.494,71.278,-58.807,-13.055
0.513,37.701,5.221,5.407,71.132,-58.986,-13.101
0.515,37.962,5.106,5.311,70.973,-59.187,-13.153
0.516,38.247,4.992,5.207,70.806,-59.410,-13.210
0.518,38.552,4.884,5.097,70.632,-59.653,-13.272
0.519,38.876,4.784,4.988,70.454,-59.916,-13.336
0.520,39.218,4.696,4.883,70.275,-60.200,-13.402
0.522,39.575,4.624,4.788,70.098,-60.503,-13.468
0.523,39.946,4.571,4.706,69.926,-60.825,-13.534
0.525,40.327,4.541,4.643,69.759,-61.161,-13.599
0.526,40.712,4.536,4.603,69.597,-61.504,-13.665
0.528,41.094,4.555,4.586,69.440,-61.846,-13.733
0.529,41.468,4.589,4.588,69.289,-62.181,-13.802
0.530,41.826,4.630,4.604,69.143,-62.499,-13.875
0.532,42.163,4.670,4.631,69.002,-62.795,-13.952
0.533,42.472,4.703,4.664,68.867,-63.061,-14.034
0.535,42.749,4.719,4.700,68.736,-63.289,-14.121
0.536,42.990,4.712,4.733,68.610,-63.471,-14.216
0.537,43.195,4.681,4.763,68.489,-63.602,-14.318
0.539,43.371,4.631,4.787,68.374,-63.674,-14.428
0.540,43.533,4.573,4.806,68.263,-63.697,-14.545
0.542,43.693,4.512,4.819,68.159,-63.677,-14.665
0.543,43.859,4.457,4.826,68.060,-63.623,-14.788
0.544,44.031,4.415,4.825,67.969,-63.544,-14.909
0.546,44.205,4.394,4.817,67.885,-63.448,-15.029
0.547,44.378,4.397,4.802,67.808,-63.345,-15.144
0.549,44.542,4.418,4.782,67.741,-63.242,-15.251
0.550,44.690,4.451,4.757,67.681,-63.148,-15.350
0.551,44.816,4.489,4.731,67.632,-63.072,-15.437
0.553,44.914,4.527,4.705,67.592,-63.022,-15.511
0.554,44.986,4.557,4.682,67.561,-62.999,-15.573
0.556,45.045,4.573,4.662,67.536,-63.001,-15.626
0.557,45.102,4.572,4.647,67.516,-63.022,-15.675
0.559,45.165,4.557,4.637,67.499,-63.057,-15.725
0.560,45.237,4.533,4.631,67.481,-63.101,-15.779
0.561,45.320,4.504,4.627,67.462,-63.150,-15.843
0.563,45.414,4.476,4.625,67.438,-63.199,-15.920
0.564,45.524,4.453,4.625,67.407,-63.242,-16.015
0.566,45.652,4.442,4.624,67.367,-63.276,-16.133
0.567,45.807,4.444,4.622,67.316,-63.295,-16.278
0.568,45.992,4.459,4.620,67.252,-63.295,-16.452
0.570,46.206,4.482,4.617,67.177,-63.279,-16.651
0.571,46.441,4.512,4.614,67.094,-63.248,-16.870
0.573,46.691,4.543,4.611,67.006,-63.206,-17.099
0.574,46.946,4.574,4.608,66.917,-63.157,-17.333
0.575,47.199,4.600,4.605,66.829,-63.103,-17.564
0.577,47.442,4.619,4.603,66.745,-63.048,-17.786
0.578,47.667,4.630,4.602,66.668,-62.995,-17.991
0.580,47.866,4.635,4.603,66.602,-62.947,-18.172
0.581,48.030,4.636,4.605,66.550,-62.907,-18.322
0.583,48.152,4.634,4.608,66.515,-62.879,-18.435
0.584,48.228,4.630,4.614,66.496,-62.863,-18.507
0.585,48.269,4.627,4.622,66.491,-62.858,-18.547
0.587,48.283,4.625,4.633,66.496,-62.861,-18.561
0.588,48.298,4.625,4.646,66.506,-62.872,-18.556
0.590,48.323,4.627,4.660,66.517,-62.886,-18.540
0.591,48.350,4.631,4.674,66.525,-62.902,-18.519
0.592,48.373,4.636,4.688,66.527,-62.919,-18.503
0.594,48.391,4.642,4.701,66.517,-62.932,-18.496
0.595,48.420,4.650,4.711,66.493,-62.942,-18.508
0.597,48.478,4.658,4.718,66.449,-62.944,-18.545
0.598,48.574,4.667,4.722,66.382,-62.938,-18.614
0.599,48.708,4.677,4.724,66.294,-62.925,-18.714
0.601,48.873,4.688,4.726,66.188,-62.906,-18.840
0.602,49.064,4.701,4.728,66.067,-62.884,-18.986
0.604,49.273,4.716,4.732,65.936,-62.862,-19.147
0.605,49.494,4.733,4.738,65.797,-62.842,-19.318
0.606,49.720,4.752,4.750,65.656,-62.828,-19.494
0.608,49.946,4.774,4.766,65.514,-62.820,-19.669
0.609,50.164,4.799,4.787,65.377,-62.823,-19.839
0.611,50.369,4.826,4.812,65.248,-62.837,-19.998
0.612,50.556,4.855,4.842,65.130,-62.867,-20.140
0.614,50.723,4.886,4.876,65.027,-62.913,-20.263
0.615,50.873,4.920,4.914,64.936,-62.973,-20.366
0.616,51.010,4.955,4.956,64.858,-63.044,-20.452
0.618,51.136,4.992,5.000,64.792,-63.124,-20.523
0.619,51.253,5.030,5.047,64.735,-63.211,-20.578
0.621,51.365,5.067,5.093,64.686,-63.302,-20.621
0.622,51.470,5.105,5.139,64.646,-63.394,-20.653
0.623,51.569,5.141,5.182,64.612,-63.484,-20.674
0.625,51.661,5.174,5.220,64.583,-63.571,-20.688
0.626,51.745,5.205,5.253,64.558,-63.651,-20.694
0.628,51.820,5.232,5.280,64.537,-63.722,-20.696
0.629,51.885,5.255,5.301,64.517,-63.784,-20.693
0.630,51.942,5.275,5.317,64.499,-63.838,-20.690
0.632,51.992,5.291,5.330,64.483,-63.885,-20.686
0.633,52.036,5.303,5.340,64.468,-63.927,-20.685
0.635,52.078,5.312,5.350,64.452,-63.965,-20.688
0.636,52.117,5.318,5.360,64.437,-64.001,-20.696
0.638,52.159,5.321,5.371,64.422,-64.036,-20.713
0.639,52.206,5.322,5.384,64.405,-64.071,-20.740
0.640,52.262,5.323,5.399,64.387,-64.108,-20.779
0.642,52.331,5.326,5.416,64.367,-64.148,-20.831
0.643,52.415,5.333,5.436,64.345,-64.192,-20.898
0.645,52.513,5.346,5.458,64.320,-64.241,-20.980
0.646,52.625,5.367,5.484,64.291,-64.293,-21.074
0.647,52.749,5.397,5.512,64.257,-64.349,-21.179
0.649,52.883,5.436,5.544,64.219,-64.409,-21.294
0.650,53.027,5.481,5.577,64.174,-64.472,-21.416
0.652,53.180,5.528,5.612,64.123,-64.537,-21.544
0.653,53.340,5.575,5.648,64.064,-64.604,-21.676
