"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,6.441,1.178,1.178,91.994,-59.338,-1.240
0.085,6.590,1.176,1.176,91.996,-59.233,-1.133
0.087,6.756,1.181,1.181,91.999,-59.148,-0.991
0.088,6.941,1.192,1.192,92.001,-59.079,-0.819
0.090,7.144,1.210,1.210,92.004,-59.025,-0.624
0.091,7.358,1.234,1.234,92.007,-58.982,-0.414
0.093,7.578,1.264,1.264,92.010,-58.946,-0.197
0.094,7.796,1.297,1.297,92.012,-58.915,0.019
0.095,8.005,1.331,1.331,92.014,-58.885,0.226
0.097,8.198,1.364,1.364,92.015,-58.853,0.416
0.098,8.368,1.395,1.395,92.016,-58.816,0.582
0.100,8.509,1.421,1.421,92.015,-58.771,0.715
0.101,8.619,1.440,1.440,92.013,-58.715,0.810
0.103,8.707,1.451,1.451,92.009,-58.650,0.869
0.104,8.786,1.453,1.453,91.999,-58.577,0.900
0.105,8.865,1.447,1.447,91.982,-58.501,0.913
0.107,8.946,1.431,1.431,91.955,-58.425,0.913
0.108,9.030,1.407,1.407,91.916,-58.351,0.911
0.110,9.117,1.373,1.373,91.863,-58.282,0.913
0.111,9.210,1.331,1.331,91.793,-58.222,0.927
0.113,9.317,1.280,1.280,91.705,-58.173,0.963
0.114,9.449,1.225,1.226,91.595,-58.139,1.027
0.115,9.616,1.173,1.174,91.462,-58.122,1.126
0.117,9.817,1.129,1.130,91.310,-58.121,1.259
0.118,10.048,1.099,1.100,91.143,-58.134,1.417
0.120,10.298,1.089,1.089,90.968,-58.158,1.595
0.121,10.561,1.104,1.104,90.789,-58.192,1.784
0.123,10.826,1.149,1.149,90.612,-58.232,1.977
0.124,11.085,1.218,1.217,90.442,-58.276,2.168
0.125,11.329,1.304,1.303,90.285,-58.322,2.349
0.127,11.549,1.399,1.398,90.146,-58.368,2.513
0.128,11.735,1.496,1.495,90.031,-58.410,2.653
0.130,11.880,1.586,1.586,89.944,-58.447,2.762
0.131,11.985,1.662,1.662,89.884,-58.479,2.842
0.132,12.056,1.718,1.718,89.846,-58.506,2.897
0.134,12.101,1.753,1.755,89.826,-58.528,2.930
0.135,12.128,1.773,1.776,89.819,-58.548,2.946
0.137,12.145,1.783,1.786,89.820,-58.564,2.950
0.138,12.160,1.785,1.789,89.825,-58.579,2.946
0.140,12.176,1.786,1.789,89.828,-58.592,2.938
0.141,12.191,1.789,1.789,89.826,-58.604,2.931
0.142,12.209,1.798,1.795,89.814,-58.617,2.928
0.144,12.239,1.813,1.806,89.787,-58.631,2.935
0.145,12.285,1.832,1.821,89.747,-58.645,2.950
0.147,12.344,1.853,1.840,89.695,-58.660,2.972
0.148,12.412,1.875,1.860,89.634,-58.675,3.001
0.150,12.487,1.893,1.882,89.568,-58.689,3.032
0.151,12.564,1.908,1.904,89.500,-58.703,3.066
0.152,12.641,1.916,1.925,89.433,-58.716,3.100
0.154,12.713,1.918,1.944,89.368,-58.727,3.132
0.155,12.779,1.916,1.961,89.310,-58.736,3.160
0.157,12.833,1.910,1.977,89.262,-58.743,3.183
0.158,12.873,1.902,1.990,89.225,-58.748,3.200
0.160,12.899,1.895,2.000,89.201,-58.750,3.209
0.161,12.915,1.889,2.008,89.186,-58.750,3.212
0.162,12.921,1.887,2.013,89.179,-58.748,3.212
0.164,12.926,1.887,2.016,89.179,-58.746,3.208
0.165,12.934,1.890,2.016,89.183,-58.742,3.202
0.167,12.944,1.895,2.015,89.189,-58.738,3.195
0.168,12.954,1.900,2.013,89.195,-58.734,3.189
0.170,12.961,1.905,2.011,89.201,-58.731,3.185
0.171,12.965,1.908,2.009,89.202,-58.728,3.183
0.172,12.970,1.909,2.008,89.199,-58.727,3.186
0.174,12.981,1.908,2.008,89.190,-58.726,3.193
0.175,12.998,1.905,2.009,89.177,-58.726,3.204
0.177,13.020,1.901,2.009,89.160,-58.727,3.218
0.178,13.045,1.898,2.010,89.141,-58.727,3.234
0.179,13.073,1.897,2.009,89.119,-58.726,3.253
0.181,13.103,1.897,2.008,89.097,-58.723,3.272
0.182,13.134,1.901,2.005,89.074,-58.719,3.292
0.184,13.165,1.909,2.001,89.052,-58.712,3.312
0.185,13.195,1.919,1.995,89.031,-58.703,3.332
0.187,13.224,1.930,1.989,89.012,-58.690,3.350
0.188,13.253,1.942,1.983,88.995,-58.674,3.368
0.189,13.285,1.954,1.977,88.976,-58.656,3.386
0.191,13.320,1.964,1.972,88.954,-58.636,3.404
0.192,13.360,1.971,1.969,88.926,-58.615,3.424
0.194,13.407,1.976,1.967,88.890,-58.595,3.447
0.195,13.465,1.979,1.967,88.843,-58.575,3.474
0.197,13.534,1.980,1.969,88.784,-58.557,3.505
0.198,13.619,1.982,1.972,88.709,-58.542,3.541
0.199,13.722,1.984,1.978,88.616,-58.529,3.584
0.201,13.845,1.988,1.985,88.504,-58.520,3.634
0.202,13.986,1.994,1.995,88.374,-58.515,3.689
0.204,14.141,2.004,2.006,88.232,-58.514,3.750
0.205,14.303,2.016,2.019,88.082,-58.516,3.812
0.207,14.467,2.028,2.032,87.931,-58.521,3.875
0.208,14.627,2.042,2.044,87.783,-58.529,3.936
0.209,14.777,2.054,2.056,87.644,-58.538,3.993
0.211,14.913,2.066,2.066,87.520,-58.549,4.045
0.212,15.028,2.075,2.074,87.414,-58.562,4.090
0.214,15.117,2.080,2.080,87.334,-58.576,4.125
0.215,15.175,2.083,2.082,87.283,-58.590,4.148
0.217,15.204,2.083,2.082,87.260,-58.604,4.162
0.218,15.218,2.080,2.079,87.260,-58.616,4.169
0.219,15.236,2.074,2.073,87.275,-58.624,4.175
0.221,15.262,2.066,2.066,87.300,-58.627,4.182
0.222,15.292,2.056,2.056,87.327,-58.623,4.195
0.224,15.327,2.043,2.044,87.350,-58.611,4.218
0.225,15.372,2.031,2.031,87.363,-58.589,4.255
0.226,15.436,2.019,2.019,87.359,-58.556,4.309
0.228,15.529,2.010,2.010,87.332,-58.510,4.385
0.229,15.660,2.004,2.004,87.275,-58.449,4.487
0.231,15.830,2.004,2.004,87.190,-58.373,4.614
0.232,16.034,2.012,2.012,87.082,-58.285,4.762
0.234,16.263,2.027,2.027,86.960,-58.185,4.927
0.235,16.510,2.049,2.049,86.830,-58.075,5.106
0.236,16.768,2.075,2.075,86.699,-57.957,5.295
0.238,17.031,2.102,2.102,86.574,-57.832,5.489
0.239,17.291,2.130,2.129,86.463,-57.701,5.685
0.241,17.544,2.154,2.154,86.371,-57.566,5.879
0.242,17.784,2.172,2.172,86.307,-57.430,6.066
0.244,18.011,2.184,2.184,86.277,-57.292,6.243
0.245,18.225,2.188,2.188,86.281,-57.155,6.407
0.246,18.430,2.189,2.189,86.314,-57.020,6.558
0.248,18.627,2.187,2.187,86.369,-56.889,6.696
0.249,18.817,2.186,2.186,86.440,-56.764,6.819
0.251,18.996,2.186,2.186,86.521,-56.645,6.926
0.252,19.162,2.191,2.191,86.606,-56.535,7.017
0.254,19.312,2.202,2.202,86.688,-56.435,7.092
0.255,19.441,2.219,2.219,86.763,-56.347,7.149
0.256,19.545,2.240,2.240,86.823,-56.271,7.188
0.258,19.620,2.263,2.263,86.862,-56.211,7.208
0.259,19.669,2.288,2.288,86.881,-56.165,7.212
0.261,19.703,2.312,2.312,86.883,-56.133,7.202
0.262,19.730,2.334,2.334,86.873,-56.114,7.186
0.264,19.757,2.353,2.353,86.856,-56.107,7.165
0.265,19.784,2.366,2.366,86.836,-56.111,7.147
0.266,19.809,2.374,2.374,86.820,-56.124,7.134
0.268,19.833,2.376,2.376,86.810,-56.146,7.131
0.269,19.865,2.372,2.372,86.813,-56.176,7.144
0.271,19.918,2.360,2.360,86.833,-56.212,7.176
0.272,19.999,2.340,2.340,86.874,-56.253,7.232
0.274,20.112,2.312,2.312,86.937,-56.298,7.314
0.275,20.253,2.276,2.276,87.020,-56.345,7.418
0.276,20.417,2.233,2.233,87.118,-56.391,7.543
0.278,20.601,2.185,2.185,87.227,-56.433,7.685
0.279,20.800,2.134,2.134,87.343,-56.470,7.842
0.281,21.010,2.080,2.080,87.464,-56.499,8.010
0.282,21.226,2.025,2.025,87.585,-56.517,8.189
0.283,21.445,1.971,1.971,87.703,-56.523,8.374
0.285,21.664,1.920,1.920,87.813,-56.514,8.563
0.286,21.881,1.872,1.872,87.913,-56.488,8.753
0.288,22.094,1.829,1.829,88.000,-56.444,8.943
0.289,22.303,1.794,1.794,88.077,-56.388,9.129
0.291,22.507,1.767,1.767,88.144,-56.323,9.310
0.292,22.703,1.751,1.751,88.203,-56.252,9.483
0.293,22.890,1.746,1.746,88.256,-56.180,9.647
0.295,23.064,1.752,1.752,88.304,-56.110,9.799
0.296,23.222,1.768,1.768,88.349,-56.046,9.936
0.298,23.361,1.788,1.788,88.393,-55.993,10.058
0.299,23.480,1.810,1.810,88.436,-55.954,10.161
0.301,23.576,1.831,1.831,88.480,-55.932,10.243
0.302,23.653,1.847,1.847,88.526,-55.929,10.305
0.303,23.716,1.856,1.856,88.572,-55.940,10.347
0.305,23.771,1.856,1.856,88.616,-55.960,10.374
0.306,23.821,1.848,1.848,88.657,-55.985,10.386
0.308,23.865,1.837,1.837,88.693,-56.010,10.387
0.309,23.902,1.823,1.823,88.722,-56.030,10.379
0.311,23.930,1.810,1.810,88.743,-56.042,10.363
0.312,23.954,1.800,1.800,88.755,-56.040,10.342
0.313,23.984,1.796,1.796,88.755,-56.021,10.319
0.315,24.034,1.798,1.798,88.742,-55.978,10.296
0.316,24.107,1.805,1.805,88.716,-55.913,10.276
0.318,24.198,1.812,1.812,88.683,-55.828,10.266
0.319,24.303,1.816,1.816,88.647,-55.730,10.270
0.321,24.419,1.815,1.815,88.611,-55.623,10.294
0.322,24.545,1.806,1.806,88.580,-55.511,10.344
0.323,24.684,1.784,1.784,88.559,-55.400,10.426
0.325,24.843,1.750,1.750,88.553,-55.295,10.545
0.326,25.031,1.708,1.708,88.565,-55.200,10.706
0.328,25.259,1.668,1.668,88.600,-55.120,10.916
0.329,25.536,1.637,1.637,88.662,-55.060,11.180
0.330,25.868,1.622,1.622,88.752,-55.022,11.497
0.332,26.244,1.632,1.632,88.866,-55.002,11.855
0.333,26.653,1.673,1.673,88.999,-54.996,12.242
0.335,27.083,1.750,1.750,89.144,-55.000,12.647
0.336,27.521,1.857,1.857,89.298,-55.010,13.056
0.338,27.953,1.983,1.983,89.455,-55.022,13.458
0.339,28.366,2.119,2.119,89.610,-55.033,13.841
0.340,28.747,2.254,2.254,89.757,-55.038,14.193
0.342,29.084,2.378,2.378,89.892,-55.034,14.501
0.343,29.363,2.482,2.482,90.010,-55.016,14.753
0.345,29.581,2.558,2.558,90.109,-54.983,14.946
0.346,29.750,2.607,2.607,90.192,-54.937,15.085
0.348,29.880,2.637,2.637,90.262,-54.881,15.179
0.349,29.986,2.654,2.654,90.322,-54.817,15.238
0.350,30.081,2.663,2.663,90.378,-54.746,15.268
0.352,30.172,2.672,2.672,90.431,-54.673,15.279
0.353,30.264,2.685,2.685,90.487,-54.599,15.278
0.355,30.359,2.709,2.709,90.547,-54.526,15.275
0.356,30.456,2.744,2.744,90.616,-54.458,15.278
0.358,30.560,2.787,2.787,90.698,-54.396,15.294
0.359,30.675,2.838,2.838,90.793,-54.342,15.329
0.360,30.801,2.893,2.893,90.899,-54.295,15.379
0.362,30.936,2.951,2.951,91.011,-54.254,15.441
0.363,31.075,3.010,3.010,91.127,-54.218,15.511
0.365,31.216,3.068,3.068,91.242,-54.186,15.586
0.366,31.354,3.123,3.123,91.352,-54.157,15.662
0.368,31.483,3.176,3.176,91.455,-54.130,15.736
0.369,31.600,3.226,3.226,91.547,-54.105,15.804
0.370,31.700,3.272,3.272,91.624,-54.079,15.862
0.372,31.779,3.314,3.314,91.682,-54.053,15.908
0.373,31.835,3.351,3.351,91.721,-54.026,15.939
0.375,31.877,3.383,3.383,91.744,-53.998,15.960
0.376,31.908,3.409,3.409,91.756,-53.972,15.974
0.377,31.935,3.430,3.430,91.761,-53.949,15.985
0.379,31.958,3.447,3.447,91.764,-53.930,15.997
0.380,31.981,3.460,3.460,91.770,-53.916,16.014
0.382,32.010,3.469,3.469,91.782,-53.908,16.040
0.383,32.055,3.474,3.474,91.806,-53.908,16.078
0.385,32.124,3.477,3.477,91.845,-53.918,16.134
0.386,32.222,3.478,3.478,91.905,-53.938,16.209
0.387,32.353,3.479,3.479,91.986,-53.969,16.307
0.389,32.513,3.480,3.480,92.087,-54.009,16.424
0.390,32.695,3.484,3.484,92.204,-54.057,16.556
0.392,32.894,3.492,3.492,92.332,-54.111,16.698
0.393,33.105,3.504,3.504,92.469,-54.169,16.847
0.395,33.321,3.524,3.524,92.610,-54.230,17.000
0.396,33.538,3.550,3.550,92.752,-54.291,17.152
0.397,33.749,3.581,3.581,92.891,-54.351,17.298
0.399,33.949,3.614,3.614,93.024,-54.409,17.437
0.400,34.133,3.649,3.649,93.147,-54.463,17.562
0.402,34.296,3.683,3.683,93.256,-54.510,17.673
0.403,34.438,3.715,3.715,93.348,-54.549,17.774
0.405,34.560,3.742,3.742,93.419,-54.580,17.869
0.406,34.665,3.764,3.764,93.466,-54.599,17.961
0.407,34.763,3.784,3.784,93.485,-54.605,18.057
0.409,34.866,3.802,3.802,93.474,-54.596,18.159
0.410,34.991,3.823,3.823,93.428,-54.571,18.272
0.412,35.151,3.846,3.846,93.343,-54.529,18.402
0.413,35.356,3.876,3.876,93.218,-54.466,18.551
0.415,35.614,3.913,3.913,93.047,-54.383,18.725
0.416,35.926,3.959,3.959,92.831,-54.278,18.925
0.417,36.282,4.014,4.014,92.580,-54.156,19.145
0.419,36.668,4.076,4.076,92.302,-54.022,19.378
0.420,37.073,4.145,4.145,92.009,-53.880,19.618
0.422,37.483,4.220,4.220,91.709,-53.737,19.858
0.423,37.885,4.301,4.301,91.414,-53.596,20.091
0.425,38.266,4.386,4.386,91.132,-53.463,20.311
0.426,38.613,4.475,4.475,90.875,-53.342,20.510
0.427,38.913,4.564,4.564,90.653,-53.238,20.683
0.429,39.153,4.649,4.649,90.474,-53.157,20.822
0.430,39.326,4.727,4.727,90.346,-53.101,20.923
0.432,39.438,4.794,4.794,90.262,-53.066,20.989
0.433,39.499,4.846,4.846,90.217,-53.050,21.026
0.434,39.518,4.880,4.880,90.202,-53.048,21.038
0.436,39.533,4.894,4.894,90.211,-53.055,21.028
0.437,39.572,4.892,4.892,90.236,-53.069,21.002
0.439,39.626,4.878,4.878,90.271,-53.085,20.964
0.440,39.687,4.857,4.857,90.309,-53.099,20.919
0.442,39.746,4.833,4.833,90.342,-53.106,20.871
0.443,39.798,4.812,4.812,90.364,-53.105,20.823
0.444,39.842,4.799,4.799,90.369,-53.090,20.781
0.446,39.887,4.796,4.796,90.358,-53.067,20.746
0.447,39.936,4.802,4.802,90.333,-53.036,20.716
0.449,39.991,4.814,4.814,90.296,-53.002,20.694
0.450,40.051,4.830,4.830,90.248,-52.968,20.680
0.452,40.117,4.848,4.848,90.191,-52.937,20.673
0.453,40.185,4.863,4.863,90.127,-52.912,20.676
0.454,40.257,4.874,4.874,90.058,-52.897,20.688
0.456,40.334,4.878,4.878,89.985,-52.895,20.710
0.457,40.417,4.876,4.876,89.910,-52.908,20.743
0.459,40.509,4.867,4.867,89.834,-52.939,20.786
0.460,40.615,4.853,4.853,89.756,-52.987,20.838
0.462,40.733,4.833,4.833,89.675,-53.050,20.898
0.463,40.865,4.810,4.810,89.588,-53.125,20.962
0.464,41.009,4.783,4.783,89.495,-53.211,21.031
0.466,41.164,4.753,4.753,89.395,-53.306,21.101
0.467,41.329,4.720,4.720,89.285,-53.407,21.171
0.469,41.504,4.687,4.687,89.164,-53.514,21.239
0.470,41.687,4.653,4.653,89.031,-53.623,21.303
0.472,41.880,4.621,4.621,88.884,-53.732,21.361
0.473,42.081,4.590,4.590,88.723,-53.842,21.413
0.474,42.291,4.562,4.562,88.550,-53.952,21.459
0.476,42.509,4.537,4.537,88.369,-54.066,21.502
0.477,42.734,4.517,4.517,88.184,-54.185,21.544
0.479,42.964,4.500,4.500,87.997,-54.313,21.585
0.480,43.198,4.487,4.487,87.812,-54.450,21.629
0.481,43.437,4.478,4.478,87.633,-54.599,21.677
0.483,43.679,4.473,4.473,87.462,-54.763,21.731
0.484,43.927,4.472,4.472,87.304,-54.943,21.793
0.486,44.182,4.475,4.475,87.161,-55.142,21.865
0.487,44.447,4.481,4.481,87.037,-55.361,21.948
0.489,44.718,4.490,4.490,86.931,-55.594,22.039
0.490,44.993,4.501,4.501,86.841,-55.835,22.135
0.491,45.266,4.515,4.515,86.766,-56.078,22.234
0.493,45.531,4.529,4.529,86.706,-56.316,22.332
0.494,45.781,4.545,4.545,86.658,-56.544,22.425
0.496,46.012,4.561,4.561,86.621,-56.755,22.512
0.497,46.216,4.578,4.578,86.595,-56.942,22.588
0.499,46.386,4.593,4.593,86.578,-57.100,22.650
0.500,46.517,4.608,4.608,86.569,-57.222,22.696
0.501,46.603,4.621,4.621,86.566,-57.304,22.723
0.503,46.651,4.631,4.631,86.568,-57.350,22.735
0.504,46.670,4.639,4.639,86.573,-57.368,22.734
0.506,46.682,4.644,4.644,86.581,-57.364,22.725
0.507,46.707,4.646,4.646,86.590,-57.346,22.712
0.509,46.737,4.646,4.646,86.597,-57.320,22.698
0.510,46.767,4.646,4.646,86.603,-57.292,22.688
0.511,46.789,4.647,4.647,86.604,-57.270,22.685
0.513,46.802,4.650,4.650,86.601,-57.261,22.694
0.514,46.829,4.657,4.657,86.590,-57.271,22.717
0.516,46.886,4.669,4.669,86.572,-57.306,22.758
0.517,46.970,4.687,4.687,86.548,-57.363,22.814
0.519,47.075,4.707,4.707,86.518,-57.437,22.883
0.520,47.196,4.730,4.730,86.485,-57.524,22.959
0.521,47.325,4.753,4.753,86.450,-57.619,23.040
0.523,47.459,4.775,4.775,86.414,-57.717,23.123
0.524,47.589,4.794,4.794,86.380,-57.814,23.203
0.526,47.710,4.807,4.807,86.348,-57.905,23.276
0.527,47.817,4.815,4.815,86.320,-57.986,23.340
0.528,47.902,4.819,4.819,86.299,-58.051,23.391
0.530,47.962,4.819,4.819,86.284,-58.098,23.425
0.531,47.998,4.817,4.817,86.276,-58.127,23.445
0.533,48.015,4.814,4.814,86.273,-58.141,23.453
0.534,48.018,4.811,4.811,86.274,-58.144,23.452
0.536,48.028,4.810,4.810,86.278,-58.138,23.445
0.537,48.046,4.810,4.810,86.283,-58.125,23.434
0.538,48.066,4.812,4.812,86.289,-58.110,23.422
0.540,48.086,4.816,4.816,86.295,-58.094,23.411
0.541,48.101,4.822,4.822,86.298,-58.080,23.405
0.543,48.110,4.828,4.828,86.298,-58.072,23.407
0.544,48.121,4.835,4.835,86.294,-58.071,23.417
0.546,48.143,4.843,4.843,86.287,-58.078,23.436
0.547,48.173,4.851,4.851,86.278,-58.092,23.462
0.548,48.210,4.859,4.859,86.269,-58.112,23.492
0.550,48.252,4.865,4.865,86.260,-58.137,23.524
0.551,48.297,4.869,4.869,86.253,-58.167,23.557
0.553,48.343,4.869,4.869,86.249,-58.201,23.588
0.554,48.389,4.866,4.866,86.250,-58.238,23.616
0.556,48.435,4.858,4.858,86.256,-58.277,23.638
0.557,48.480,4.844,4.844,86.270,-58.318,23.653
0.558,48.527,4.827,4.827,86.291,-58.359,23.659
0.560,48.575,4.807,4.807,86.317,-58.399,23.660
0.561,48.619,4.786,4.786,86.342,-58.436,23.659
0.563,48.657,4.766,4.766,86.361,-58.468,23.661
0.564,48.685,4.748,4.748,86.370,-58.492,23.671
0.566,48.712,4.735,4.735,86.364,-58.507,23.693
0.567,48.758,4.727,4.727,86.338,-58.511,23.731
0.568,48.837,4.724,4.724,86.287,-58.501,23.791
0.570,48.956,4.726,4.726,86.207,-58.475,23.875
0.571,49.124,4.730,4.730,86.092,-58.432,23.989
0.573,49.345,4.737,4.737,85.938,-58.370,24.135
0.574,49.612,4.745,4.745,85.753,-58.292,24.310
0.575,49.912,4.753,4.753,85.543,-58.200,24.505
0.577,50.233,4.761,4.761,85.320,-58.099,24.712
0.578,50.563,4.768,4.768,85.090,-57.993,24.924
0.580,50.889,4.773,4.773,84.864,-57.885,25.133
0.581,51.199,4.776,4.776,84.650,-57.779,25.331
0.583,51.481,4.777,4.777,84.457,-57.680,25.510
0.584,51.722,4.775,4.775,84.294,-57.590,25.663
0.585,51.909,4.770,4.770,84.170,-57.513,25.781
0.587,52.034,4.761,4.761,84.092,-57.454,25.859
0.588,52.104,4.750,4.750,84.056,-57.410,25.899
0.590,52.134,4.737,4.737,84.052,-57.382,25.910
0.591,52.160,4.723,4.723,84.071,-57.367,25.900
0.593,52.201,4.711,4.711,84.104,-57.364,25.875
0.594,52.250,4.700,4.700,84.140,-57.371,25.843
0.595,52.296,4.693,4.693,84.171,-57.386,25.813
0.597,52.331,4.690,4.690,84.187,-57.408,25.791
0.598,52.359,4.691,4.691,84.179,-57.434,25.785
0.600,52.414,4.695,4.695,84.137,-57.464,25.804
0.601,52.515,4.700,4.700,84.054,-57.496,25.852
0.603,52.662,4.704,4.704,83.932,-57.528,25.929
0.604,52.845,4.706,4.706,83.782,-57.559,26.028
0.605,53.054,4.704,4.704,83.611,-57.587,26.144
0.607,53.278,4.698,4.698,83.427,-57.612,26.270
0.608,53.506,4.686,4.686,83.241,-57.632,26.401
0.610,53.729,4.672,4.672,83.060,-57.646,26.531
0.611,53.937,4.657,4.657,82.893,-57.651,26.653
0.613,54.118,4.645,4.645,82.749,-57.648,26.763
0.614,54.263,4.638,4.638,82.636,-57.635,26.853
0.615,54.366,4.636,4.636,82.562,-57.610,26.920
0.617,54.432,4.644,4.644,82.524,-57.577,26.963
0.618,54.477,4.660,4.660,82.513,-57.540,26.986
0.620,54.514,4.681,4.681,82.522,-57.504,26.993
0.621,54.551,4.702,4.702,82.542,-57.474,26.987
0.623,54.585,4.719,4.719,82.565,-57.454,26.971
0.624,54.613,4.728,4.728,82.582,-57.450,26.950
0.625,54.641,4.726,4.726,82.586,-57.465,26.926
0.627,54.690,4.707,4.707,82.569,-57.504,26.903
0.628,54.775,4.672,4.672,82.521,-57.573,26.886
0.630,54.908,4.624,4.624,82.437,-57.675,26.876
0.631,55.085,4.567,4.567,82.317,-57.806,26.874
0.632,55.298,4.504,4.504,82.170,-57.960,26.879
0.634,55.537,4.440,4.440,82.001,-58.128,26.890
0.635,55.792,4.379,4.379,81.817,-58.303,26.905
0.637,56.052,4.324,4.324,81.626,-58.479,26.924
0.638,56.308,4.278,4.278,81.433,-58.647,26.944
0.640,56.550,4.240,4.240,81.247,-58.801,26.964
0.641,56.769,4.211,4.211,81.074,-58.932,26.984
0.642,56.954,4.190,4.190,80.920,-59.033,27.002
0.644,57.098,4.177,4.177,80.792,-59.099,27.016
0.645,57.204,4.170,4.170,80.692,-59.130,27.026
0.647,57.280,4.171,4.171,80.616,-59.131,27.033
0.648,57.338,4.177,4.177,80.562,-59.108,27.034
0.650,57.391,4.189,4.189,80.530,-59.067,27.032
0.651,57.447,4.203,4.203,80.515,-59.013,27.024
0.652,57.509,4.219,4.219,80.517,-58.953,27.012
0.654,57.575,4.235,4.235,80.533,-58.891,26.994
0.655,57.643,4.250,4.250,80.561,-58.833,26.971
0.657,57.711,4.261,4.261,80.599,-58.785,26.942
0.658,57.777,4.268,4.268,80.644,-58.752,26.907
0.660,57.840,4.269,4.269,80.692,-58.734,26.870
0.661,57.897,4.262,4.262,80.735,-58.731,26.833
0.662,57.942,4.246,4.246,80.768,-58.739,26.803
0.664,57.974,4.220,4.220,80.783,-58.758,26.782
0.665,58.003,4.182,4.182,80.774,-58.785,26.776
0.667,58.056,4.130,4.130,80.734,-58.818,26.788
0.668,58.150,4.065,4.065,80.656,-58.855,26.823
0.670,58.292,3.987,3.987,80.534,-58.895,26.886
0.671,58.493,3.899,3.898,80.361,-58.934,26.980
0.672,58.760,3.802,3.801,80.131,-58.973,27.110
0.674,59.088,3.698,3.698,79.849,-59.010,27.272
0.675,59.463,3.591,3.590,79.526,-59.045,27.461
0.677,59.875,3.481,3.481,79.174,-59.080,27.670
0.678,60.308,3.371,3.371,78.803,-59.114,27.892
0.679,60.750,3.264,3.265,78.425,-59.148,28.120
