"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,3.201,1.468,1.468,88.870,-60.442,-4.463
0.047,3.223,1.463,1.463,88.855,-60.454,-4.452
0.048,3.253,1.461,1.461,88.842,-60.470,-4.430
0.050,3.290,1.463,1.463,88.830,-60.487,-4.400
0.051,3.329,1.470,1.470,88.818,-60.503,-4.367
0.052,3.366,1.484,1.484,88.807,-60.516,-4.333
0.054,3.398,1.502,1.502,88.796,-60.523,-4.304
0.055,3.424,1.522,1.522,88.785,-60.525,-4.280
0.056,3.444,1.541,1.541,88.774,-60.524,-4.265
0.057,3.457,1.557,1.556,88.763,-60.522,-4.258
0.059,3.468,1.566,1.566,88.753,-60.520,-4.262
0.060,3.486,1.568,1.568,88.743,-60.520,-4.277
0.061,3.516,1.559,1.559,88.734,-60.524,-4.306
0.063,3.561,1.541,1.541,88.727,-60.534,-4.349
0.064,3.623,1.515,1.515,88.721,-60.552,-4.408
0.065,3.704,1.484,1.484,88.716,-60.579,-4.484
0.067,3.806,1.452,1.452,88.713,-60.617,-4.579
0.068,3.928,1.422,1.422,88.712,-60.665,-4.690
0.069,4.066,1.395,1.395,88.711,-60.722,-4.816
0.070,4.215,1.374,1.374,88.711,-60.785,-4.952
0.072,4.372,1.363,1.363,88.711,-60.851,-5.094
0.073,4.533,1.360,1.360,88.710,-60.919,-5.239
0.074,4.692,1.364,1.364,88.708,-60.986,-5.385
0.076,4.847,1.373,1.373,88.703,-61.049,-5.526
0.077,4.993,1.386,1.386,88.697,-61.107,-5.660
0.078,5.126,1.400,1.400,88.687,-61.157,-5.783
0.080,5.243,1.414,1.414,88.674,-61.196,-5.892
0.081,5.342,1.426,1.426,88.657,-61.225,-5.986
0.082,5.427,1.435,1.435,88.639,-61.245,-6.066
0.084,5.499,1.442,1.442,88.619,-61.258,-6.134
0.085,5.560,1.447,1.447,88.600,-61.264,-6.192
0.086,5.613,1.450,1.450,88.581,-61.267,-6.240
0.087,5.657,1.453,1.453,88.565,-61.267,-6.282
0.089,5.695,1.455,1.455,88.553,-61.265,-6.317
0.090,5.727,1.458,1.458,88.545,-61.265,-6.349
0.091,5.756,1.461,1.461,88.542,-61.266,-6.378
0.093,5.785,1.466,1.466,88.547,-61.271,-6.405
0.094,5.815,1.471,1.471,88.558,-61.280,-6.432
0.095,5.849,1.477,1.477,88.574,-61.292,-6.460
0.097,5.887,1.483,1.483,88.595,-61.307,-6.487
0.098,5.926,1.490,1.490,88.619,-61.323,-6.514
0.099,5.967,1.496,1.496,88.644,-61.340,-6.541
0.101,6.007,1.502,1.502,88.670,-61.356,-6.568
0.102,6.047,1.508,1.508,88.694,-61.372,-6.595
0.103,6.085,1.512,1.512,88.717,-61.386,-6.622
0.104,6.120,1.516,1.516,88.735,-61.397,-6.649
0.106,6.151,1.520,1.520,88.749,-61.404,-6.676
0.107,6.181,1.523,1.523,88.758,-61.408,-6.704
0.108,6.211,1.525,1.525,88.762,-61.408,-6.734
0.110,6.242,1.528,1.528,88.762,-61.405,-6.766
0.111,6.277,1.530,1.530,88.761,-61.401,-6.800
0.112,6.316,1.532,1.532,88.757,-61.396,-6.839
0.114,6.360,1.534,1.534,88.754,-61.389,-6.882
0.115,6.409,1.537,1.537,88.751,-61.383,-6.931
0.116,6.464,1.540,1.540,88.750,-61.378,-6.986
0.117,6.527,1.545,1.545,88.751,-61.374,-7.048
0.119,6.597,1.552,1.552,88.756,-61.371,-7.118
0.120,6.676,1.561,1.561,88.765,-61.371,-7.196
0.121,6.761,1.573,1.573,88.774,-61.371,-7.281
0.123,6.851,1.587,1.587,88.783,-61.370,-7.371
0.124,6.945,1.603,1.603,88.787,-61.365,-7.464
0.125,7.040,1.620,1.620,88.786,-61.355,-7.559
0.127,7.138,1.637,1.637,88.775,-61.339,-7.654
0.128,7.238,1.653,1.653,88.754,-61.314,-7.749
0.129,7.342,1.668,1.668,88.719,-61.278,-7.840
0.131,7.453,1.680,1.680,88.668,-61.231,-7.927
0.132,7.576,1.690,1.690,88.599,-61.170,-8.009
0.133,7.714,1.696,1.696,88.511,-61.095,-8.083
0.134,7.865,1.699,1.699,88.407,-61.008,-8.150
0.136,8.027,1.702,1.702,88.291,-60.913,-8.212
0.137,8.197,1.705,1.705,88.167,-60.811,-8.267
0.138,8.370,1.709,1.709,88.038,-60.707,-8.316
0.140,8.542,1.715,1.715,87.909,-60.602,-8.360
0.141,8.708,1.724,1.724,87.784,-60.500,-8.399
0.142,8.865,1.738,1.738,87.665,-60.403,-8.433
0.144,9.007,1.757,1.757,87.558,-60.315,-8.463
0.145,9.130,1.777,1.777,87.465,-60.237,-8.488
0.146,9.232,1.800,1.800,87.389,-60.173,-8.510
0.148,9.313,1.823,1.823,87.329,-60.121,-8.527
0.149,9.377,1.844,1.844,87.283,-60.080,-8.541
0.150,9.426,1.864,1.864,87.247,-60.048,-8.549
0.151,9.462,1.880,1.880,87.220,-60.024,-8.554
0.153,9.488,1.892,1.892,87.200,-60.007,-8.554
0.154,9.509,1.899,1.899,87.183,-59.996,-8.548
0.155,9.528,1.903,1.903,87.169,-59.988,-8.538
0.157,9.551,1.903,1.903,87.154,-59.983,-8.522
0.158,9.578,1.901,1.901,87.137,-59.979,-8.501
0.159,9.613,1.897,1.897,87.115,-59.975,-8.475
0.161,9.655,1.891,1.891,87.087,-59.969,-8.443
0.162,9.706,1.883,1.883,87.054,-59.959,-8.407
0.163,9.766,1.876,1.876,87.014,-59.942,-8.365
0.164,9.836,1.869,1.869,86.966,-59.917,-8.320
0.166,9.919,1.865,1.865,86.910,-59.882,-8.270
0.167,10.015,1.866,1.866,86.846,-59.834,-8.217
0.168,10.126,1.873,1.873,86.773,-59.772,-8.160
0.170,10.256,1.887,1.887,86.690,-59.693,-8.100
0.171,10.405,1.910,1.910,86.596,-59.596,-8.038
0.172,10.575,1.945,1.945,86.491,-59.478,-7.973
0.174,10.763,1.989,1.989,86.379,-59.343,-7.907
0.175,10.963,2.042,2.042,86.261,-59.195,-7.841
0.176,11.173,2.101,2.101,86.141,-59.035,-7.777
0.178,11.387,2.163,2.163,86.023,-58.868,-7.715
0.179,11.600,2.225,2.225,85.909,-58.697,-7.658
0.180,11.808,2.286,2.286,85.803,-58.526,-7.607
0.181,12.007,2.343,2.343,85.707,-58.357,-7.562
0.183,12.193,2.394,2.394,85.624,-58.195,-7.526
0.184,12.361,2.439,2.439,85.559,-58.042,-7.499
0.185,12.510,2.479,2.479,85.513,-57.902,-7.483
0.187,12.642,2.518,2.518,85.482,-57.773,-7.477
0.188,12.762,2.556,2.556,85.464,-57.655,-7.480
0.189,12.873,2.596,2.596,85.454,-57.544,-7.490
0.191,12.978,2.640,2.640,85.447,-57.441,-7.507
0.192,13.080,2.689,2.689,85.438,-57.342,-7.530
0.193,13.180,2.745,2.745,85.424,-57.247,-7.556
0.195,13.281,2.806,2.806,85.399,-57.153,-7.585
0.196,13.388,2.872,2.872,85.361,-57.058,-7.616
0.197,13.504,2.941,2.941,85.303,-56.962,-7.647
0.198,13.635,3.012,3.012,85.223,-56.863,-7.678
0.200,13.781,3.083,3.083,85.123,-56.761,-7.706
0.201,13.938,3.153,3.153,85.008,-56.658,-7.733
0.202,14.101,3.220,3.220,84.882,-56.557,-7.757
0.204,14.267,3.283,3.283,84.749,-56.459,-7.778
0.205,14.431,3.343,3.343,84.616,-56.366,-7.794
0.206,14.587,3.398,3.398,84.486,-56.280,-7.805
0.208,14.730,3.449,3.449,84.365,-56.203,-7.811
0.209,14.858,3.496,3.496,84.257,-56.136,-7.811
0.210,14.963,3.539,3.539,84.166,-56.083,-7.804
0.211,15.043,3.577,3.577,84.098,-56.043,-7.790
0.213,15.101,3.610,3.610,84.051,-56.016,-7.770
0.214,15.143,3.638,3.638,84.022,-55.998,-7.745
0.215,15.175,3.662,3.662,84.009,-55.983,-7.720
0.217,15.203,3.681,3.681,84.009,-55.970,-7.695
0.218,15.233,3.695,3.695,84.019,-55.953,-7.672
0.219,15.266,3.705,3.705,84.036,-55.929,-7.655
0.221,15.308,3.710,3.710,84.056,-55.895,-7.646
0.222,15.361,3.711,3.711,84.077,-55.846,-7.645
0.223,15.433,3.707,3.707,84.096,-55.778,-7.657
0.225,15.527,3.699,3.699,84.110,-55.688,-7.682
0.226,15.645,3.687,3.687,84.118,-55.577,-7.721
0.227,15.784,3.671,3.671,84.120,-55.447,-7.770
0.228,15.939,3.652,3.652,84.114,-55.302,-7.827
0.230,16.108,3.628,3.628,84.101,-55.146,-7.889
0.231,16.286,3.601,3.601,84.080,-54.982,-7.955
0.232,16.470,3.571,3.571,84.052,-54.813,-8.021
0.234,16.656,3.538,3.538,84.015,-54.642,-8.086
0.235,16.841,3.503,3.503,83.970,-54.473,-8.146
0.236,17.022,3.470,3.470,83.915,-54.309,-8.198
0.238,17.195,3.439,3.439,83.852,-54.154,-8.242
0.239,17.360,3.414,3.414,83.781,-54.008,-8.276
0.240,17.515,3.395,3.395,83.705,-53.875,-8.299
0.242,17.660,3.386,3.386,83.626,-53.756,-8.314
0.243,17.791,3.387,3.387,83.548,-53.650,-8.319
0.244,17.908,3.400,3.400,83.472,-53.561,-8.317
0.245,18.009,3.422,3.422,83.401,-53.490,-8.306
0.247,18.093,3.451,3.451,83.338,-53.436,-8.289
0.248,18.160,3.483,3.483,83.286,-53.404,-8.264
0.249,18.210,3.516,3.516,83.248,-53.392,-8.233
0.251,18.255,3.547,3.547,83.225,-53.403,-8.197
0.252,18.306,3.573,3.573,83.217,-53.434,-8.157
0.253,18.364,3.593,3.593,83.220,-53.476,-8.117
0.255,18.424,3.605,3.605,83.231,-53.522,-8.081
0.256,18.476,3.609,3.609,83.246,-53.565,-8.054
0.257,18.514,3.607,3.607,83.261,-53.596,-8.039
0.258,18.530,3.599,3.599,83.272,-53.608,-8.040
0.260,18.556,3.586,3.586,83.276,-53.592,-8.060
0.261,18.624,3.569,3.569,83.267,-53.542,-8.105
0.262,18.744,3.548,3.548,83.244,-53.449,-8.178
0.264,18.927,3.524,3.524,83.201,-53.306,-8.282
0.265,19.170,3.498,3.498,83.139,-53.113,-8.417
0.266,19.461,3.472,3.472,83.063,-52.882,-8.575
0.268,19.785,3.448,3.448,82.976,-52.622,-8.748
0.269,20.128,3.426,3.426,82.883,-52.345,-8.929
0.270,20.476,3.409,3.409,82.788,-52.063,-9.109
0.272,20.814,3.397,3.397,82.697,-51.786,-9.281
0.273,21.129,3.392,3.392,82.614,-51.526,-9.438
0.274,21.406,3.395,3.395,82.543,-51.293,-9.571
0.275,21.631,3.404,3.404,82.488,-51.100,-9.672
0.277,21.792,3.417,3.417,82.455,-50.956,-9.735
0.278,21.885,3.433,3.433,82.444,-50.866,-9.757
0.279,21.931,3.449,3.449,82.448,-50.821,-9.748
0.281,21.967,3.463,3.463,82.462,-50.812,-9.717
0.282,22.017,3.474,3.474,82.478,-50.830,-9.673
0.283,22.077,3.480,3.480,82.489,-50.867,-9.626
0.285,22.138,3.479,3.479,82.490,-50.912,-9.585
0.286,22.192,3.469,3.469,82.474,-50.957,-9.560
0.287,22.246,3.449,3.449,82.435,-50.994,-9.561
0.289,22.327,3.417,3.417,82.365,-51.012,-9.596
0.290,22.460,3.373,3.373,82.258,-51.003,-9.675
0.291,22.657,3.315,3.315,82.113,-50.963,-9.802
0.292,22.910,3.240,3.240,81.935,-50.895,-9.969
0.294,23.208,3.149,3.149,81.731,-50.805,-10.167
0.295,23.540,3.043,3.043,81.510,-50.698,-10.389
0.296,23.892,2.927,2.927,81.277,-50.579,-10.625
0.298,24.252,2.806,2.806,81.041,-50.454,-10.867
0.299,24.609,2.685,2.685,80.808,-50.327,-11.106
0.300,24.950,2.569,2.569,80.586,-50.203,-11.333
0.302,25.263,2.463,2.463,80.381,-50.088,-11.540
0.303,25.536,2.371,2.371,80.201,-49.986,-11.718
0.304,25.761,2.299,2.299,80.051,-49.902,-11.863
0.305,25.947,2.244,2.244,79.924,-49.834,-11.981
0.307,26.102,2.206,2.206,79.817,-49.782,-12.080
0.308,26.236,2.182,2.182,79.723,-49.743,-12.166
0.309,26.357,2.170,2.170,79.637,-49.718,-12.249
0.311,26.477,2.168,2.168,79.554,-49.704,-12.334
0.312,26.606,2.174,2.174,79.469,-49.701,-12.430
0.313,26.754,2.185,2.185,79.375,-49.707,-12.545
0.315,26.931,2.201,2.201,79.268,-49.721,-12.685
0.316,27.146,2.223,2.223,79.142,-49.743,-12.858
0.317,27.405,2.251,2.251,78.994,-49.770,-13.069
0.319,27.701,2.289,2.289,78.826,-49.802,-13.311
0.320,28.027,2.336,2.336,78.639,-49.838,-13.575
0.321,28.372,2.396,2.396,78.438,-49.878,-13.853
0.322,28.731,2.469,2.469,78.224,-49.920,-14.138
0.324,29.093,2.556,2.556,78.002,-49.964,-14.420
0.325,29.451,2.658,2.658,77.772,-50.010,-14.691
0.326,29.798,2.770,2.770,77.540,-50.055,-14.944
0.328,30.126,2.889,2.889,77.306,-50.100,-15.170
0.329,30.428,3.012,3.012,77.074,-50.144,-15.360
0.330,30.703,3.134,3.134,76.847,-50.186,-15.508
0.332,30.953,3.252,3.252,76.626,-50.226,-15.617
0.333,31.182,3.362,3.362,76.413,-50.267,-15.691
0.334,31.394,3.460,3.460,76.209,-50.309,-15.733
0.336,31.593,3.547,3.547,76.016,-50.353,-15.747
0.337,31.781,3.624,3.624,75.834,-50.400,-15.737
0.338,31.959,3.692,3.692,75.667,-50.452,-15.707
0.339,32.128,3.753,3.753,75.514,-50.508,-15.661
0.341,32.289,3.808,3.808,75.378,-50.571,-15.603
0.342,32.441,3.860,3.860,75.260,-50.642,-15.536
0.343,32.586,3.908,3.908,75.160,-50.720,-15.465
0.345,32.723,3.955,3.955,75.078,-50.800,-15.392
0.346,32.848,3.998,3.998,75.011,-50.878,-15.320
0.347,32.961,4.035,4.035,74.955,-50.947,-15.251
0.349,33.056,4.061,4.061,74.909,-51.001,-15.187
0.350,33.132,4.074,4.074,74.871,-51.035,-15.132
0.351,33.189,4.071,4.071,74.837,-51.042,-15.086
0.352,33.240,4.048,4.048,74.806,-51.017,-15.054
0.354,33.313,4.003,4.003,74.774,-50.954,-15.037
0.355,33.426,3.935,3.935,74.739,-50.846,-15.037
0.356,33.588,3.849,3.849,74.700,-50.691,-15.057
0.358,33.796,3.749,3.749,74.656,-50.491,-15.095
0.359,34.044,3.643,3.643,74.607,-50.254,-15.148
0.360,34.323,3.535,3.535,74.556,-49.988,-15.214
0.362,34.626,3.430,3.430,74.501,-49.699,-15.289
0.363,34.944,3.335,3.335,74.444,-49.396,-15.371
0.364,35.271,3.255,3.255,74.386,-49.086,-15.456
0.366,35.598,3.192,3.192,74.328,-48.776,-15.542
0.367,35.918,3.144,3.144,74.269,-48.474,-15.626
0.368,36.221,3.109,3.109,74.212,-48.186,-15.706
0.369,36.502,3.086,3.086,74.155,-47.921,-15.778
0.371,36.759,3.071,3.071,74.100,-47.679,-15.841
0.372,36.991,3.063,3.063,74.042,-47.460,-15.896
0.373,37.201,3.060,3.060,73.982,-47.265,-15.942
0.375,37.389,3.060,3.060,73.916,-47.093,-15.978
0.376,37.557,3.062,3.062,73.844,-46.943,-16.005
0.377,37.708,3.065,3.065,73.763,-46.816,-16.023
0.379,37.847,3.069,3.069,73.672,-46.711,-16.030
0.380,37.980,3.072,3.072,73.569,-46.628,-16.027
0.381,38.112,3.074,3.074,73.452,-46.567,-16.013
0.383,38.253,3.074,3.074,73.319,-46.528,-15.988
0.384,38.403,3.072,3.072,73.174,-46.507,-15.955
0.385,38.562,3.066,3.066,73.020,-46.500,-15.915
0.386,38.726,3.058,3.058,72.863,-46.504,-15.872
0.388,38.889,3.048,3.048,72.705,-46.515,-15.828
0.389,39.048,3.036,3.036,72.553,-46.529,-15.786
0.390,39.196,3.025,3.025,72.410,-46.542,-15.748
0.392,39.329,3.014,3.014,72.281,-46.550,-15.718
0.393,39.442,3.004,3.004,72.170,-46.548,-15.697
0.394,39.531,2.996,2.996,72.082,-46.534,-15.690
0.396,39.600,2.991,2.991,72.021,-46.503,-15.697
0.397,39.663,2.987,2.987,71.986,-46.455,-15.720
0.398,39.735,2.985,2.985,71.973,-46.395,-15.755
0.399,39.820,2.983,2.983,71.976,-46.324,-15.802
0.401,39.916,2.982,2.982,71.992,-46.247,-15.858
0.402,40.021,2.980,2.980,72.016,-46.166,-15.921
0.403,40.130,2.977,2.977,72.043,-46.085,-15.988
0.405,40.239,2.973,2.973,72.070,-46.007,-16.059
0.406,40.343,2.966,2.966,72.090,-45.935,-16.131
0.407,40.438,2.957,2.957,72.101,-45.872,-16.202
0.409,40.522,2.945,2.945,72.097,-45.822,-16.269
0.410,40.599,2.928,2.928,72.077,-45.785,-16.334
0.411,40.675,2.907,2.907,72.043,-45.759,-16.396
0.413,40.754,2.881,2.881,71.995,-45.744,-16.457
0.414,40.839,2.848,2.848,71.936,-45.737,-16.518
0.415,40.933,2.809,2.809,71.866,-45.737,-16.580
0.416,41.036,2.765,2.765,71.786,-45.743,-16.645
0.418,41.147,2.717,2.717,71.699,-45.753,-16.713
0.419,41.266,2.666,2.666,71.605,-45.766,-16.785
0.420,41.394,2.614,2.614,71.505,-45.780,-16.864
0.422,41.529,2.563,2.563,71.402,-45.794,-16.949
0.423,41.669,2.514,2.514,71.296,-45.806,-17.041
0.424,41.813,2.469,2.469,71.189,-45.816,-17.136
0.426,41.958,2.429,2.429,71.083,-45.825,-17.235
0.427,42.101,2.393,2.393,70.979,-45.831,-17.333
0.428,42.239,2.361,2.361,70.880,-45.835,-17.429
0.430,42.370,2.334,2.334,70.786,-45.835,-17.521
0.431,42.492,2.310,2.310,70.700,-45.832,-17.606
0.432,42.601,2.288,2.288,70.622,-45.825,-17.683
0.433,42.696,2.269,2.269,70.556,-45.814,-17.750
0.435,42.774,2.252,2.252,70.501,-45.798,-17.804
0.436,42.836,2.237,2.237,70.459,-45.778,-17.844
0.437,42.888,2.221,2.221,70.425,-45.753,-17.874
0.439,42.934,2.206,2.206,70.396,-45.724,-17.896
0.440,42.979,2.189,2.189,70.370,-45.690,-17.911
0.441,43.028,2.170,2.170,70.342,-45.652,-17.922
0.443,43.082,2.147,2.147,70.310,-45.610,-17.931
0.444,43.144,2.121,2.121,70.270,-45.564,-17.941
0.445,43.217,2.090,2.090,70.218,-45.513,-17.953
0.446,43.305,2.055,2.055,70.152,-45.458,-17.971
0.448,43.410,2.018,2.018,70.068,-45.400,-17.996
0.449,43.535,1.982,1.982,69.965,-45.338,-18.029
0.450,43.674,1.948,1.948,69.849,-45.273,-18.069
0.452,43.822,1.919,1.919,69.724,-45.206,-18.113
0.453,43.976,1.898,1.898,69.594,-45.139,-18.161
0.454,44.130,1.886,1.886,69.465,-45.072,-18.209
0.456,44.278,1.886,1.886,69.340,-45.006,-18.258
0.457,44.417,1.895,1.895,69.226,-44.942,-18.303
0.458,44.540,1.910,1.910,69.127,-44.881,-18.345
0.460,44.644,1.928,1.928,69.048,-44.824,-18.381
0.461,44.725,1.944,1.944,68.993,-44.772,-18.409
0.462,44.783,1.955,1.955,68.964,-44.726,-18.429
0.463,44.828,1.958,1.958,68.960,-44.686,-18.447
0.465,44.869,1.948,1.948,68.975,-44.652,-18.465
0.466,44.917,1.925,1.925,69.007,-44.625,-18.490
0.467,44.978,1.889,1.889,69.052,-44.606,-18.524
0.469,45.053,1.844,1.844,69.107,-44.594,-18.574
0.470,45.145,1.793,1.793,69.167,-44.591,-18.644
0.471,45.259,1.738,1.738,69.230,-44.596,-18.738
0.473,45.397,1.682,1.682,69.292,-44.611,-18.862
0.474,45.566,1.627,1.627,69.349,-44.635,-19.018
0.475,45.766,1.578,1.578,69.399,-44.667,-19.210
0.477,45.993,1.534,1.534,69.442,-44.703,-19.429
0.478,46.237,1.495,1.495,69.479,-44.738,-19.668
0.479,46.491,1.459,1.459,69.510,-44.765,-19.919
0.480,46.746,1.425,1.425,69.535,-44.781,-20.172
0.482,46.994,1.390,1.390,69.555,-44.779,-20.420
0.483,47.231,1.354,1.354,69.572,-44.754,-20.654
0.484,47.450,1.316,1.316,69.584,-44.701,-20.866
0.486,47.651,1.272,1.272,69.594,-44.615,-21.048
0.487,47.842,1.226,1.226,69.601,-44.490,-21.192
0.488,48.036,1.178,1.178,69.606,-44.324,-21.292
0.490,48.245,1.131,1.131,69.609,-44.124,-21.354
0.491,48.473,1.089,1.089,69.610,-43.899,-21.386
0.492,48.714,1.054,1.054,69.607,-43.658,-21.395
0.493,48.964,1.027,1.027,69.603,-43.408,-21.389
0.495,49.212,1.012,1.012,69.595,-43.160,-21.375
0.496,49.451,1.011,1.011,69.583,-42.922,-21.361
0.497,49.671,1.022,1.022,69.569,-42.703,-21.355
0.499,49.863,1.043,1.043,69.550,-42.512,-21.365
0.500,50.023,1.071,1.071,69.528,-42.357,-21.397
0.501,50.153,1.104,1.104,69.502,-42.244,-21.458
0.503,50.270,1.139,1.139,69.471,-42.171,-21.543
0.504,50.389,1.174,1.174,69.435,-42.131,-21.649
0.505,50.516,1.205,1.205,69.394,-42.116,-21.769
0.507,50.654,1.232,1.232,69.346,-42.122,-21.897
0.508,50.798,1.255,1.255,69.292,-42.141,-22.030
0.509,50.945,1.275,1.275,69.230,-42.168,-22.161
0.510,51.090,1.293,1.293,69.160,-42.195,-22.284
0.512,51.228,1.310,1.310,69.082,-42.217,-22.396
0.513,51.356,1.328,1.328,68.996,-42.227,-22.489
0.514,51.475,1.348,1.348,68.900,-42.220,-22.561
0.516,51.593,1.370,1.370,68.798,-42.197,-22.613
0.517,51.711,1.394,1.394,68.692,-42.158,-22.652
0.518,51.832,1.418,1.418,68.587,-42.106,-22.681
0.520,51.954,1.440,1.440,68.485,-42.043,-22.705
0.521,52.077,1.458,1.458,68.390,-41.970,-22.730
0.522,52.198,1.468,1.468,68.305,-41.890,-22.761
0.523,52.318,1.469,1.469,68.232,-41.803,-22.801
0.525,52.437,1.458,1.458,68.177,-41.713,-22.857
0.526,52.562,1.434,1.434,68.140,-41.621,-22.932
0.527,52.699,1.398,1.398,68.126,-41.528,-23.032
0.529,52.851,1.356,1.356,68.134,-41.437,-23.153
0.530,53.018,1.311,1.311,68.160,-41.349,-23.292
0.531,53.197,1.269,1.269,68.203,-41.265,-23.445
0.533,53.386,1.235,1.235,68.259,-41.187,-23.608
0.534,53.580,1.213,1.213,68.326,-41.116,-23.775
0.535,53.774,1.208,1.208,68.402,-41.055,-23.943
0.537,53.965,1.224,1.224,68.484,-41.004,-24.108
0.538,54.148,1.258,1.258,68.570,-40.965,-24.265
0.539,54.319,1.306,1.306,68.656,-40.940,-24.410
0.540,54.475,1.362,1.362,68.742,-40.929,-24.540
0.542,54.615,1.423,1.423,68.824,-40.931,-24.653
0.543,54.739,1.483,1.483,68.902,-40.941,-24.749
0.544,54.848,1.538,1.538,68.976,-40.955,-24.828
0.546,54.942,1.584,1.584,69.043,-40.968,-24.892
0.547,55.019,1.616,1.616,69.103,-40.977,-24.939
0.548,55.080,1.637,1.637,69.155,-40.978,-24.971
0.550,55.127,1.646,1.646,69.198,-40.965,-24.988
0.551,55.172,1.646,1.646,69.231,-40.935,-24.989
0.552,55.229,1.637,1.637,69.252,-40.883,-24.975
0.554,55.311,1.620,1.620,69.261,-40.807,-24.947
0.555,55.420,1.597,1.597,69.259,-40.705,-24.907
0.556,55.553,1.569,1.569,69.246,-40.581,-24.861
0.557,55.705,1.537,1.537,69.226,-40.439,-24.813
0.559,55.872,1.504,1.504,69.199,-40.280,-24.767
0.560,56.051,1.471,1.471,69.166,-40.108,-24.730
0.561,56.239,1.440,1.440,69.131,-39.925,-24.706
0.563,56.432,1.413,1.413,69.094,-39.736,-24.698
0.564,56.630,1.393,1.393,69.057,-39.542,-24.713
0.565,56.832,1.381,1.381,69.022,-39.347,-24.755
0.567,57.042,1.379,1.379,68.990,-39.153,-24.828
0.568,57.260,1.385,1.385,68.963,-38.962,-24.931
0.569,57.487,1.399,1.399,68.940,-38.775,-25.056
0.570,57.720,1.417,1.417,68.922,-38.592,-25.199
0.572,57.955,1.436,1.436,68.909,-38.414,-25.352
0.573,58.188,1.455,1.455,68.901,-38.241,-25.508
0.574,58.416,1.470,1.470,68.899,-38.073,-25.662
0.576,58.632,1.480,1.480,68.904,-37.912,-25.806
0.577,58.834,1.483,1.483,68.915,-37.757,-25.935
0.578,59.016,1.481,1.481,68.933,-37.610,-26.042
0.580,59.178,1.476,1.476,68.957,-37.470,-26.120
0.581,59.322,1.470,1.470,68.989,-37.339,-26.168
0.582,59.453,1.468,1.468,69.025,-37.215,-26.191
0.584,59.577,1.471,1.471,69.066,-37.098,-26.192
0.585,59.695,1.483,1.483,69.110,-36.989,-26.176
0.586,59.811,1.505,1.505,69.155,-36.887,-26.147
0.587,59.923,1.539,1.539,69.201,-36.792,-26.108
0.589,60.031,1.583,1.583,69.246,-36.704,-26.065
0.590,60.134,1.632,1.632,69.289,-36.622,-26.020
0.591,60.229,1.684,1.684,69.329,-36.547,-25.979
0.593,60.314,1.735,1.735,69.364,-36.477,-25.944
0.594,60.389,1.783,1.783,69.396,-36.414,-25.919
0.595,60.455,1.823,1.823,69.425,-36.357,-25.904
0.597,60.514,1.853,1.853,69.454,-36.306,-25.899
0.598,60.570,1.872,1.872,69.486,-36.260,-25.905
0.599,60.626,1.880,1.880,69.522,-36.221,-25.922
0.601,60.688,1.880,1.880,69.565,-36.187,-25.950
0.602,60.759,1.871,1.871,69.617,-36.159,-25.991
0.603,60.844,1.855,1.855,69.680,-36.136,-26.043
0.604,60.945,1.834,1.834,69.756,-36.119,-26.108
