"T","Distance","Radius","FreeRadius","X","Y","Z"
0.207,12.750,1.591,1.712,93.009,-55.741,2.131
0.209,12.918,1.599,1.783,93.135,-55.659,2.205
0.211,13.071,1.608,1.848,93.243,-55.589,2.288
0.213,13.212,1.621,1.898,93.334,-55.529,2.378
0.215,13.343,1.639,1.930,93.409,-55.480,2.473
0.217,13.465,1.663,1.949,93.471,-55.438,2.569
0.219,13.578,1.690,1.959,93.521,-55.404,2.665
0.221,13.682,1.719,1.964,93.561,-55.376,2.757
0.223,13.777,1.750,1.970,93.594,-55.352,2.843
0.225,13.861,1.782,1.977,93.621,-55.332,2.920
0.227,13.933,1.811,1.985,93.645,-55.314,2.985
0.229,13.991,1.837,1.993,93.667,-55.297,3.036
0.231,14.036,1.857,1.998,93.688,-55.280,3.072
0.233,14.071,1.870,2.000,93.708,-55.263,3.094
0.236,14.099,1.875,1.997,93.727,-55.248,3.108
0.238,14.121,1.875,1.991,93.744,-55.236,3.117
0.240,14.139,1.873,1.981,93.757,-55.226,3.124
0.242,14.153,1.871,1.968,93.766,-55.220,3.132
0.244,14.168,1.872,1.952,93.771,-55.220,3.147
0.246,14.192,1.872,1.933,93.770,-55.224,3.170
0.248,14.231,1.870,1.908,93.763,-55.235,3.207
0.250,14.289,1.859,1.878,93.748,-55.254,3.260
0.252,14.369,1.837,1.840,93.726,-55.280,3.333
0.254,14.470,1.800,1.794,93.697,-55.313,3.423
0.256,14.587,1.751,1.742,93.663,-55.353,3.528
0.258,14.719,1.695,1.688,93.624,-55.398,3.646
0.260,14.863,1.640,1.636,93.581,-55.449,3.773
0.262,15.015,1.591,1.591,93.535,-55.503,3.908
0.264,15.173,1.553,1.555,93.488,-55.560,4.047
0.267,15.334,1.525,1.527,93.441,-55.620,4.189
0.269,15.494,1.504,1.506,93.394,-55.682,4.329
0.271,15.652,1.486,1.487,93.348,-55.745,4.466
0.273,15.803,1.469,1.469,93.305,-55.807,4.598
0.275,15.949,1.450,1.450,93.264,-55.867,4.724
0.277,16.088,1.432,1.431,93.224,-55.921,4.845
0.279,16.219,1.417,1.416,93.183,-55.966,4.962
0.281,16.345,1.408,1.408,93.142,-56.000,5.075
0.283,16.465,1.409,1.409,93.099,-56.020,5.186
0.285,16.583,1.421,1.421,93.052,-56.023,5.294
0.287,16.701,1.439,1.439,93.002,-56.005,5.400
0.289,16.827,1.457,1.457,92.947,-55.965,5.506
0.291,16.965,1.468,1.468,92.887,-55.898,5.611
0.293,17.122,1.468,1.468,92.819,-55.804,5.716
0.295,17.296,1.455,1.455,92.747,-55.685,5.820
0.298,17.485,1.437,1.437,92.670,-55.547,5.923
0.300,17.682,1.426,1.426,92.591,-55.395,6.022
0.302,17.884,1.430,1.430,92.511,-55.235,6.116
0.304,18.085,1.461,1.461,92.432,-55.073,6.203
0.306,18.279,1.519,1.519,92.355,-54.914,6.283
0.308,18.460,1.590,1.590,92.283,-54.764,6.355
0.310,18.623,1.661,1.661,92.216,-54.628,6.415
0.312,18.762,1.718,1.718,92.156,-54.512,6.464
0.314,18.872,1.745,1.745,92.106,-54.421,6.500
0.316,18.955,1.742,1.742,92.066,-54.354,6.526
0.318,19.013,1.719,1.719,92.037,-54.306,6.545
0.320,19.053,1.688,1.688,92.022,-54.274,6.561
0.322,19.080,1.660,1.660,92.021,-54.252,6.578
0.324,19.110,1.648,1.648,92.037,-54.238,6.600
0.326,19.157,1.649,1.649,92.069,-54.226,6.630
0.329,19.225,1.652,1.652,92.121,-54.213,6.674
0.331,19.320,1.645,1.645,92.193,-54.194,6.733
0.333,19.446,1.613,1.613,92.286,-54.165,6.813
0.335,19.607,1.548,1.548,92.402,-54.123,6.917
0.337,19.801,1.453,1.453,92.538,-54.067,7.042
0.339,20.019,1.347,1.347,92.689,-53.999,7.184
0.341,20.255,1.244,1.244,92.851,-53.922,7.337
0.343,20.500,1.161,1.161,93.019,-53.838,7.495
0.345,20.748,1.114,1.114,93.187,-53.749,7.655
0.347,20.991,1.100,1.100,93.352,-53.659,7.809
0.349,21.222,1.109,1.109,93.508,-53.569,7.953
0.351,21.432,1.132,1.131,93.650,-53.482,8.081
0.353,21.615,1.159,1.159,93.773,-53.400,8.189
0.355,21.765,1.181,1.182,93.874,-53.325,8.270
0.357,21.880,1.198,1.199,93.950,-53.258,8.325
0.360,21.968,1.210,1.211,94.007,-53.199,8.357
0.362,22.035,1.218,1.219,94.045,-53.146,8.370
0.364,22.087,1.223,1.223,94.069,-53.099,8.367
0.366,22.133,1.226,1.225,94.081,-53.058,8.351
0.368,22.177,1.227,1.224,94.084,-53.021,8.328
0.370,22.221,1.226,1.222,94.082,-52.988,8.299
0.372,22.264,1.222,1.219,94.076,-52.958,8.269
0.374,22.303,1.216,1.216,94.071,-52.931,8.240
0.376,22.337,1.207,1.213,94.069,-52.905,8.218
0.378,22.365,1.199,1.212,94.072,-52.881,8.203
0.380,22.390,1.192,1.213,94.079,-52.859,8.197
0.382,22.414,1.191,1.219,94.091,-52.838,8.199
0.384,22.443,1.196,1.230,94.107,-52.818,8.211
0.386,22.479,1.209,1.248,94.128,-52.798,8.233
0.388,22.524,1.228,1.269,94.153,-52.780,8.266
0.390,22.579,1.252,1.293,94.183,-52.763,8.310
0.393,22.646,1.279,1.318,94.217,-52.747,8.365
0.395,22.726,1.308,1.341,94.256,-52.731,8.432
0.397,22.818,1.337,1.364,94.299,-52.716,8.513
0.399,22.922,1.367,1.386,94.346,-52.701,8.605
0.401,23.035,1.399,1.411,94.395,-52.687,8.705
0.403,23.154,1.434,1.439,94.447,-52.673,8.812
0.405,23.276,1.473,1.474,94.498,-52.661,8.921
0.407,23.397,1.515,1.513,94.549,-52.648,9.030
0.409,23.513,1.556,1.554,94.598,-52.637,9.136
0.411,23.623,1.595,1.594,94.643,-52.626,9.235
0.413,23.722,1.628,1.628,94.685,-52.616,9.325
0.415,23.808,1.653,1.653,94.721,-52.607,9.402
0.417,23.877,1.669,1.669,94.750,-52.599,9.464
0.419,23.929,1.678,1.679,94.773,-52.592,9.509
0.421,23.966,1.683,1.684,94.790,-52.585,9.542
0.424,23.994,1.687,1.687,94.802,-52.578,9.566
0.426,24.015,1.691,1.691,94.810,-52.572,9.585
0.428,24.034,1.697,1.696,94.816,-52.565,9.601
0.430,24.053,1.706,1.706,94.820,-52.559,9.619
0.432,24.078,1.721,1.720,94.824,-52.551,9.643
0.434,24.112,1.741,1.741,94.829,-52.543,9.675
0.436,24.158,1.768,1.768,94.836,-52.534,9.720
0.438,24.221,1.803,1.804,94.846,-52.523,9.781
0.440,24.301,1.844,1.846,94.859,-52.511,9.859
0.442,24.394,1.893,1.894,94.875,-52.498,9.949
0.444,24.494,1.948,1.949,94.893,-52.482,10.046
0.446,24.597,2.010,2.008,94.912,-52.464,10.146
0.448,24.697,2.071,2.069,94.932,-52.444,10.242
0.450,24.791,2.126,2.126,94.951,-52.421,10.331
0.452,24.872,2.168,2.177,94.969,-52.394,10.406
0.455,24.938,2.190,2.215,94.984,-52.364,10.462
0.457,24.986,2.187,2.238,94.997,-52.331,10.495
0.459,25.025,2.165,2.247,95.006,-52.294,10.499
0.461,25.073,2.130,2.245,95.011,-52.254,10.473
0.463,25.135,2.089,2.234,95.013,-52.213,10.426
0.465,25.205,2.050,2.217,95.014,-52.176,10.367
0.467,25.272,2.017,2.196,95.016,-52.145,10.307
0.469,25.327,1.994,2.173,95.019,-52.124,10.256
0.471,25.361,1.981,2.152,95.027,-52.117,10.224
0.473,25.377,1.980,2.133,95.040,-52.126,10.221
0.475,25.427,1.992,2.121,95.059,-52.155,10.256
0.477,25.531,2.018,2.117,95.088,-52.208,10.341
0.479,25.700,2.060,2.128,95.126,-52.287,10.485
0.481,25.939,2.121,2.159,95.175,-52.394,10.693
0.483,26.234,2.203,2.216,95.237,-52.521,10.953
0.486,26.570,2.309,2.304,95.309,-52.657,11.251
0.488,26.928,2.434,2.421,95.394,-52.794,11.571
0.490,27.292,2.567,2.553,95.490,-52.922,11.898
0.492,27.648,2.696,2.685,95.598,-53.032,12.218
0.494,27.979,2.807,2.803,95.719,-53.114,12.516
0.496,28.275,2.890,2.893,95.851,-53.158,12.777
0.498,28.529,2.940,2.948,95.995,-53.155,12.986
0.500,28.748,2.964,2.976,96.152,-53.096,13.128
0.502,28.966,2.971,2.982,96.321,-52.975,13.192
0.504,29.216,2.967,2.972,96.498,-52.799,13.187
0.506,29.508,2.961,2.953,96.683,-52.582,13.122
0.508,29.838,2.956,2.933,96.872,-52.336,13.011
0.510,30.195,2.952,2.919,97.062,-52.072,12.864
0.512,30.565,2.950,2.917,97.251,-51.803,12.692
0.514,30.935,2.949,2.937,97.435,-51.541,12.508
0.517,31.288,2.951,2.984,97.612,-51.298,12.324
0.519,31.609,2.954,3.053,97.779,-51.086,12.149
0.521,31.884,2.958,3.130,97.934,-50.917,11.997
0.523,32.103,2.961,3.201,98.074,-50.802,11.876
0.525,32.272,2.963,3.253,98.201,-50.735,11.785
0.527,32.405,2.963,3.273,98.315,-50.709,11.722
0.529,32.517,2.962,3.264,98.420,-50.717,11.682
0.531,32.622,2.963,3.236,98.517,-50.750,11.662
0.533,32.726,2.967,3.198,98.609,-50.799,11.657
0.535,32.831,2.977,3.160,98.696,-50.858,11.663
0.537,32.936,2.995,3.131,98.782,-50.917,11.676
0.539,33.038,3.019,3.110,98.867,-50.970,11.694
0.541,33.135,3.044,3.097,98.955,-51.007,11.711
0.543,33.229,3.067,3.090,99.046,-51.022,11.725
0.545,33.324,3.086,3.086,99.141,-51.016,11.734
0.548,33.423,3.097,3.085,99.237,-50.991,11.740
0.550,33.527,3.101,3.085,99.333,-50.953,11.743
0.552,33.633,3.101,3.087,99.428,-50.904,11.742
0.554,33.741,3.098,3.090,99.520,-50.849,11.740
0.556,33.846,3.094,3.095,99.608,-50.790,11.737
0.558,33.946,3.090,3.100,99.689,-50.732,11.732
0.560,34.038,3.086,3.104,99.763,-50.679,11.727
0.562,34.118,3.080,3.108,99.829,-50.633,11.722
0.564,34.183,3.071,3.110,99.884,-50.598,11.718
0.566,34.234,3.059,3.109,99.929,-50.575,11.715
0.568,34.273,3.043,3.105,99.965,-50.562,11.712
0.570,34.302,3.026,3.101,99.995,-50.558,11.709
0.572,34.326,3.010,3.099,100.018,-50.562,11.707
0.574,34.347,2.998,3.100,100.036,-50.572,11.704
0.576,34.369,2.993,3.108,100.051,-50.588,11.701
0.579,34.392,2.995,3.122,100.063,-50.607,11.698
0.581,34.418,3.002,3.139,100.075,-50.630,11.694
0.583,34.444,3.011,3.157,100.086,-50.653,11.689
0.585,34.472,3.021,3.171,100.100,-50.677,11.683
0.587,34.501,3.029,3.178,100.115,-50.701,11.677
0.589,34.531,3.035,3.178,100.132,-50.724,11.669
0.591,34.562,3.038,3.170,100.151,-50.747,11.661
0.593,34.594,3.039,3.157,100.172,-50.769,11.653
0.595,34.626,3.038,3.140,100.195,-50.791,11.645
0.597,34.660,3.038,3.119,100.219,-50.812,11.636
0.599,34.694,3.036,3.095,100.246,-50.833,11.628
0.601,34.730,3.032,3.070,100.275,-50.853,11.621
0.603,34.766,3.025,3.044,100.305,-50.872,11.614
0.605,34.804,3.013,3.017,100.337,-50.890,11.609
0.607,34.843,2.996,2.991,100.372,-50.906,11.605
0.610,34.885,2.974,2.966,100.412,-50.921,11.604
0.612,34.932,2.951,2.944,100.457,-50.934,11.608
0.614,34.987,2.931,2.926,100.511,-50.943,11.617
0.616,35.052,2.915,2.914,100.573,-50.949,11.634
0.618,35.130,2.906,2.908,100.647,-50.950,11.659
0.620,35.224,2.904,2.909,100.734,-50.946,11.693
0.622,35.335,2.907,2.916,100.834,-50.936,11.739
0.624,35.466,2.913,2.928,100.951,-50.920,11.797
0.626,35.620,2.920,2.945,101.085,-50.897,11.868
0.628,35.795,2.927,2.964,101.236,-50.868,11.953
0.630,35.987,2.932,2.985,101.401,-50.833,12.046
0.632,36.193,2.937,3.004,101.576,-50.793,12.146
0.634,36.406,2.941,3.018,101.758,-50.749,12.249
0.636,36.624,2.946,3.024,101.944,-50.703,12.352
0.638,36.841,2.952,3.020,102.130,-50.655,12.451
0.640,37.053,2.956,3.008,102.315,-50.606,12.544
0.643,37.256,2.960,2.992,102.493,-50.557,12.628
0.645,37.446,2.960,2.973,102.663,-50.510,12.698
0.647,37.618,2.955,2.954,102.821,-50.466,12.753
0.649,37.773,2.946,2.938,102.965,-50.424,12.791
0.651,37.912,2.935,2.925,103.096,-50.385,12.813
0.653,38.037,2.924,2.917,103.215,-50.348,12.824
0.655,38.149,2.917,2.914,103.322,-50.314,12.823
0.657,38.251,2.915,2.916,103.418,-50.283,12.815
0.659,38.343,2.922,2.924,103.505,-50.253,12.800
0.661,38.427,2.933,2.936,103.581,-50.226,12.781
0.663,38.502,2.947,2.949,103.650,-50.201,12.761
0.665,38.570,2.962,2.963,103.710,-50.177,12.741
0.667,38.630,2.975,2.974,103.763,-50.155,12.724
0.669,38.683,2.984,2.983,103.810,-50.135,12.711
0.671,38.730,2.990,2.989,103.852,-50.116,12.701
0.674,38.773,2.993,2.993,103.890,-50.097,12.694
0.676,38.815,2.995,2.994,103.927,-50.078,12.691
0.678,38.856,2.994,2.995,103.964,-50.059,12.690
0.680,38.899,2.993,2.994,104.002,-50.038,12.692
0.682,38.945,2.992,2.992,104.042,-50.017,12.695
0.684,38.996,2.991,2.992,104.087,-49.993,12.701
0.686,39.053,2.992,2.992,104.137,-49.966,12.708
0.688,39.118,2.994,2.993,104.194,-49.937,12.715
0.690,39.191,2.997,2.997,104.259,-49.904,12.725
0.692,39.270,3.000,3.000,104.328,-49.871,12.740
0.694,39.353,3.003,3.003,104.401,-49.839,12.763
0.696,39.439,3.003,3.003,104.474,-49.810,12.799
0.698,39.529,3.000,3.000,104.544,-49.785,12.849
0.700,39.626,2.994,2.994,104.610,-49.768,12.918
0.702,39.735,2.984,2.984,104.669,-49.759,13.009
0.705,39.861,2.970,2.970,104.719,-49.761,13.126
0.707,40.012,2.952,2.952,104.756,-49.776,13.271
0.709,40.193,2.930,2.930,104.779,-49.805,13.448
0.711,40.408,2.908,2.908,104.786,-49.850,13.658
0.713,40.652,2.890,2.890,104.780,-49.907,13.895
0.715,40.916,2.882,2.882,104.763,-49.974,14.150
0.717,41.194,2.889,2.889,104.737,-50.047,14.418
0.719,41.478,2.914,2.914,104.705,-50.123,14.689
0.721,41.759,2.954,2.954,104.669,-50.199,14.957
0.723,42.028,3.004,3.004,104.633,-50.272,15.214
0.725,42.279,3.060,3.060,104.597,-50.338,15.453
0.727,42.503,3.115,3.115,104.566,-50.395,15.667
0.729,42.690,3.166,3.166,104.540,-50.439,15.848
0.731,42.837,3.210,3.210,104.523,-50.469,15.991
0.733,42.946,3.245,3.245,104.514,-50.486,16.098
0.736,43.021,3.270,3.270,104.510,-50.492,16.172
0.738,43.067,3.283,3.283,104.511,-50.490,16.219
0.740,43.090,3.283,3.283,104.515,-50.483,16.240
0.742,43.102,3.275,3.275,104.521,-50.474,16.239
0.744,43.124,3.264,3.264,104.529,-50.464,16.221
0.746,43.158,3.254,3.254,104.536,-50.456,16.188
0.748,43.202,3.251,3.251,104.541,-50.453,16.145
0.750,43.253,3.258,3.258,104.544,-50.457,16.095
0.752,43.308,3.271,3.271,104.543,-50.469,16.041
0.754,43.364,3.289,3.289,104.539,-50.488,15.989
0.756,43.414,3.309,3.309,104.534,-50.510,15.944
0.758,43.452,3.328,3.328,104.528,-50.531,15.912
0.760,43.474,3.344,3.344,104.524,-50.547,15.897
0.762,43.486,3.356,3.356,104.523,-50.554,15.906
0.764,43.524,3.362,3.362,104.525,-50.551,15.944
0.767,43.599,3.362,3.362,104.533,-50.532,16.016
0.769,43.717,3.353,3.353,104.547,-50.494,16.127
0.771,43.886,3.339,3.339,104.569,-50.433,16.284
0.773,44.110,3.329,3.329,104.600,-50.348,16.488
0.775,44.381,3.333,3.333,104.639,-50.241,16.734
0.777,44.687,3.359,3.359,104.684,-50.117,17.010
0.779,45.016,3.416,3.416,104.733,-49.983,17.306
0.781,45.358,3.503,3.503,104.785,-49.841,17.613
0.783,45.699,3.611,3.611,104.838,-49.698,17.919
0.785,46.029,3.730,3.730,104.890,-49.559,18.214
0.787,46.336,3.851,3.851,104.940,-49.429,18.487
0.789,46.608,3.964,3.964,104.985,-49.313,18.728
0.791,46.833,4.065,4.065,105.024,-49.216,18.927
0.793,47.002,4.150,4.150,105.056,-49.142,19.076
0.795,47.118,4.216,4.216,105.081,-49.090,19.176
0.798,47.191,4.262,4.262,105.098,-49.055,19.238
0.800,47.230,4.285,4.285,105.111,-49.033,19.268
0.802,47.246,4.290,4.290,105.118,-49.020,19.275
0.804,47.257,4.281,4.281,105.121,-49.013,19.268
0.806,47.272,4.267,4.267,105.122,-49.007,19.254
0.808,47.287,4.253,4.253,105.119,-48.998,19.243
0.810,47.303,4.246,4.246,105.116,-48.982,19.241
0.812,47.336,4.247,4.247,105.111,-48.954,19.258
0.814,47.396,4.258,4.258,105.107,-48.912,19.301
0.816,47.483,4.279,4.279,105.103,-48.856,19.367
0.818,47.590,4.311,4.311,105.099,-48.789,19.451
0.820,47.711,4.353,4.353,105.095,-48.716,19.547
0.822,47.839,4.402,4.402,105.091,-48.638,19.648
0.824,47.965,4.451,4.451,105.086,-48.560,19.748
0.826,48.085,4.495,4.495,105.081,-48.484,19.840
0.829,48.190,4.527,4.527,105.075,-48.414,19.918
0.831,48.275,4.544,4.544,105.069,-48.354,19.977
0.833,48.333,4.545,4.545,105.061,-48.306,20.009
0.835,48.366,4.533,4.533,105.052,-48.273,20.009
0.837,48.400,4.508,4.508,105.043,-48.256,19.982
0.839,48.447,4.472,4.472,105.033,-48.250,19.937
0.841,48.500,4.429,4.429,105.025,-48.252,19.884
0.843,48.551,4.387,4.387,105.019,-48.260,19.834
0.845,48.590,4.356,4.356,105.016,-48.270,19.796
0.847,48.607,4.346,4.346,105.017,-48.279,19.782
0.849,48.627,4.366,4.366,105.022,-48.284,19.800
0.851,48.690,4.418,4.418,105.033,-48.282,19.862
0.853,48.807,4.493,4.493,105.051,-48.269,19.977
0.855,48.988,4.581,4.581,105.075,-48.243,20.155
0.857,49.232,4.672,4.672,105.107,-48.203,20.393
0.860,49.527,4.755,4.755,105.144,-48.152,20.681
0.862,49.860,4.831,4.831,105.186,-48.092,21.006
0.864,50.219,4.904,4.904,105.232,-48.027,21.356
0.866,50.593,4.985,4.985,105.280,-47.957,21.721
0.868,50.970,5.079,5.079,105.329,-47.886,22.087
0.870,51.337,5.196,5.196,105.378,-47.816,22.444
0.872,51.683,5.331,5.331,105.427,-47.750,22.780
0.874,51.995,5.472,5.472,105.473,-47.690,23.083
0.876,52.261,5.608,5.608,105.516,-47.638,23.341
0.878,52.481,5.726,5.726,105.556,-47.594,23.552
0.880,52.659,5.814,5.814,105.595,-47.556,23.722
0.882,52.805,5.874,5.874,105.634,-47.522,23.858
0.884,52.926,5.913,5.912,105.675,-47.488,23.967
0.886,53.031,5.940,5.939,105.720,-47.454,24.055
0.888,53.129,5.962,5.962,105.770,-47.415,24.130
0.890,53.227,5.987,5.988,105.826,-47.370,24.197
0.893,53.335,6.018,6.021,105.892,-47.316,24.263
0.895,53.458,6.053,6.058,105.967,-47.251,24.336
0.897,53.604,6.093,6.099,106.055,-47.172,24.421
0.899,53.772,6.137,6.144,106.154,-47.080,24.521
0.901,53.957,6.185,6.190,106.263,-46.979,24.631
0.903,54.153,6.236,6.240,106.379,-46.873,24.747
0.905,54.353,6.289,6.293,106.501,-46.766,24.866
0.907,54.552,6.344,6.351,106.625,-46.663,24.981
0.909,54.744,6.398,6.414,106.751,-46.567,25.090
0.911,54.922,6.451,6.481,106.874,-46.483,25.188
0.913,55.082,6.500,6.547,106.994,-46.416,25.270
0.915,55.220,6.541,6.603,107.108,-46.369,25.332
0.917,55.334,6.569,6.642,107.213,-46.346,25.370
0.919,55.430,6.581,6.657,107.308,-46.349,25.384
0.921,55.515,6.576,6.643,107.390,-46.369,25.380
0.924,55.591,6.560,6.610,107.458,-46.400,25.365
0.926,55.657,6.540,6.570,107.511,-46.436,25.347
0.928,55.707,6.523,6.535,107.545,-46.468,25.331
0.930,55.735,6.518,6.515,107.560,-46.491,25.327
0.932,55.750,6.527,6.518,107.553,-46.497,25.339
0.934,55.801,6.546,6.537,107.523,-46.479,25.376
0.936,55.902,6.572,6.565,107.468,-46.431,25.445
0.938,56.063,6.597,6.595,107.385,-46.344,25.552
0.940,56.286,6.618,6.619,107.276,-46.218,25.700
0.942,56.559,6.634,6.636,107.146,-46.059,25.881
0.944,56.871,6.650,6.652,107.001,-45.875,26.086
0.946,57.207,6.673,6.673,106.846,-45.675,26.308
0.948,57.554,6.708,6.708,106.688,-45.468,26.538
0.950,57.900,6.762,6.763,106.533,-45.261,26.767
0.952,58.230,6.834,6.835,106.386,-45.064,26.987
0.955,58.532,6.912,6.916,106.253,-44.883,27.189
0.957,58.792,6.988,6.992,106.140,-44.728,27.365
0.959,58.998,7.051,7.053,106.053,-44.607,27.506
0.961,59.141,7.092,7.088,105.995,-44.524,27.608
0.963,59.232,7.108,7.097,105.964,-44.473,27.676
0.965,59.280,7.106,7.091,105.953,-44.447,27.715
0.967,59.301,7.095,7.079,105.959,-44.439,27.733
0.969,59.319,7.079,7.073,105.977,-44.440,27.735
0.971,59.346,7.066,7.082,106.003,-44.445,27.727
0.973,59.377,7.057,7.106,106.032,-44.445,27.717
0.975,59.409,7.049,7.137,106.060,-44.433,27.709
0.977,59.447,7.041,7.168,106.082,-44.402,27.711
0.979,59.508,7.031,7.192,106.094,-44.345,27.729
0.981,59.605,7.017,7.202,106.093,-44.255,27.766
0.983,59.738,7.001,7.201,106.078,-44.136,27.823
0.986,59.903,6.987,7.194,106.052,-43.991,27.897
