"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,4.503,1.407,1.407,210.306,185.018,167.460
0.051,4.560,1.392,1.392,210.281,184.967,167.454
0.052,4.617,1.381,1.381,210.256,184.917,167.447
0.054,4.674,1.372,1.372,210.232,184.866,167.439
0.055,4.731,1.366,1.366,210.206,184.816,167.431
0.056,4.790,1.361,1.361,210.177,184.765,167.424
0.057,4.850,1.359,1.359,210.146,184.714,167.417
0.058,4.911,1.359,1.359,210.113,184.663,167.411
0.059,4.972,1.360,1.360,210.077,184.614,167.406
0.060,5.033,1.362,1.362,210.040,184.566,167.402
0.061,5.093,1.365,1.365,210.002,184.520,167.398
0.062,5.151,1.368,1.368,209.963,184.477,167.396
0.064,5.207,1.372,1.372,209.923,184.438,167.395
0.065,5.259,1.376,1.376,209.884,184.403,167.395
0.066,5.308,1.380,1.380,209.845,184.373,167.395
0.067,5.353,1.384,1.384,209.807,184.349,167.397
0.068,5.394,1.388,1.388,209.770,184.331,167.400
0.069,5.431,1.391,1.391,209.735,184.320,167.404
0.070,5.465,1.393,1.393,209.702,184.317,167.409
0.071,5.497,1.395,1.395,209.670,184.320,167.414
0.072,5.531,1.395,1.395,209.638,184.330,167.419
0.074,5.568,1.394,1.394,209.604,184.346,167.421
0.075,5.610,1.390,1.390,209.567,184.365,167.420
0.076,5.659,1.385,1.385,209.525,184.389,167.416
0.077,5.714,1.377,1.377,209.477,184.414,167.405
0.078,5.779,1.367,1.367,209.421,184.442,167.388
0.079,5.855,1.353,1.353,209.355,184.470,167.364
0.080,5.943,1.336,1.336,209.278,184.497,167.330
0.081,6.046,1.315,1.315,209.189,184.524,167.286
0.082,6.165,1.291,1.291,209.086,184.548,167.232
0.084,6.303,1.264,1.264,208.967,184.570,167.164
0.085,6.460,1.237,1.237,208.833,184.587,167.085
0.086,6.633,1.209,1.209,208.686,184.602,166.995
0.087,6.819,1.182,1.182,208.529,184.612,166.896
0.088,7.014,1.158,1.158,208.365,184.619,166.790
0.089,7.215,1.137,1.137,208.197,184.622,166.681
0.090,7.418,1.120,1.120,208.028,184.622,166.568
0.091,7.619,1.108,1.108,207.861,184.619,166.456
0.093,7.816,1.102,1.102,207.698,184.613,166.345
0.094,8.004,1.101,1.101,207.544,184.603,166.238
0.095,8.180,1.105,1.105,207.400,184.590,166.137
0.096,8.341,1.113,1.113,207.270,184.574,166.044
0.097,8.483,1.125,1.125,207.157,184.555,165.961
0.098,8.603,1.139,1.139,207.063,184.533,165.890
0.099,8.701,1.156,1.156,206.988,184.508,165.830
0.100,8.781,1.175,1.175,206.930,184.482,165.781
0.101,8.845,1.195,1.195,206.889,184.456,165.740
0.103,8.896,1.217,1.217,206.862,184.429,165.707
0.104,8.936,1.238,1.238,206.847,184.403,165.681
0.105,8.968,1.259,1.259,206.844,184.378,165.660
0.106,8.997,1.280,1.280,206.850,184.356,165.642
0.107,9.025,1.300,1.300,206.864,184.337,165.628
0.108,9.054,1.318,1.318,206.885,184.322,165.615
0.109,9.084,1.334,1.334,206.910,184.311,165.602
0.110,9.117,1.348,1.348,206.939,184.305,165.587
0.111,9.151,1.359,1.359,206.969,184.306,165.571
0.113,9.187,1.367,1.367,206.999,184.312,165.551
0.114,9.225,1.371,1.371,207.028,184.324,165.529
0.115,9.264,1.372,1.372,207.053,184.339,165.505
0.116,9.302,1.369,1.369,207.074,184.356,165.479
0.117,9.338,1.363,1.363,207.090,184.374,165.451
0.118,9.372,1.353,1.353,207.097,184.392,165.423
0.119,9.405,1.340,1.340,207.096,184.407,165.393
0.120,9.439,1.323,1.323,207.084,184.419,165.364
0.122,9.478,1.302,1.302,207.060,184.427,165.335
0.123,9.525,1.278,1.278,207.022,184.429,165.307
0.124,9.584,1.251,1.251,206.969,184.424,165.280
0.125,9.659,1.223,1.223,206.900,184.409,165.255
0.126,9.753,1.193,1.193,206.813,184.386,165.231
0.127,9.863,1.165,1.165,206.710,184.354,165.209
0.128,9.986,1.137,1.137,206.594,184.315,165.188
0.129,10.121,1.112,1.112,206.469,184.271,165.167
0.130,10.263,1.089,1.089,206.336,184.225,165.147
0.132,10.409,1.072,1.072,206.200,184.177,165.126
0.133,10.556,1.058,1.058,206.062,184.130,165.104
0.134,10.701,1.049,1.049,205.926,184.086,165.080
0.135,10.841,1.043,1.043,205.795,184.046,165.054
0.136,10.972,1.040,1.040,205.671,184.012,165.025
0.137,11.092,1.039,1.039,205.558,183.987,164.994
0.138,11.199,1.039,1.039,205.459,183.971,164.958
0.139,11.291,1.039,1.039,205.376,183.967,164.919
0.140,11.371,1.039,1.039,205.310,183.975,164.874
0.142,11.444,1.039,1.039,205.260,183.992,164.824
0.143,11.515,1.037,1.037,205.223,184.014,164.768
0.144,11.588,1.034,1.034,205.197,184.040,164.704
0.145,11.667,1.030,1.030,205.181,184.066,164.632
0.146,11.751,1.026,1.026,205.173,184.090,164.551
0.147,11.843,1.023,1.023,205.170,184.108,164.461
0.148,11.945,1.019,1.019,205.172,184.118,164.360
0.149,12.057,1.016,1.016,205.175,184.116,164.248
0.151,12.182,1.015,1.015,205.178,184.101,164.123
0.152,12.323,1.015,1.015,205.179,184.069,163.986
0.153,12.482,1.017,1.017,205.177,184.017,163.836
0.154,12.662,1.022,1.022,205.168,183.943,163.671
0.155,12.862,1.030,1.030,205.154,183.850,163.495
0.156,13.079,1.042,1.042,205.134,183.741,163.309
0.157,13.307,1.058,1.058,205.108,183.620,163.117
0.158,13.545,1.080,1.080,205.076,183.489,162.921
0.159,13.788,1.108,1.108,205.038,183.353,162.724
0.161,14.031,1.142,1.142,204.994,183.215,162.528
0.162,14.272,1.183,1.183,204.944,183.078,162.337
0.163,14.506,1.232,1.232,204.889,182.945,162.152
0.164,14.729,1.288,1.288,204.828,182.821,161.977
0.165,14.938,1.348,1.348,204.760,182.708,161.814
0.166,15.130,1.413,1.413,204.687,182.610,161.666
0.167,15.302,1.481,1.481,204.608,182.530,161.536
0.168,15.455,1.550,1.550,204.525,182.470,161.424
0.169,15.590,1.620,1.620,204.437,182.427,161.330
0.171,15.712,1.689,1.689,204.348,182.400,161.252
0.172,15.822,1.756,1.756,204.258,182.387,161.189
0.173,15.923,1.819,1.819,204.169,182.387,161.141
0.174,16.016,1.879,1.879,204.083,182.397,161.107
0.175,16.104,1.935,1.935,204.000,182.416,161.086
0.176,16.185,1.985,1.985,203.924,182.443,161.076
0.177,16.262,2.031,2.031,203.854,182.476,161.077
0.178,16.334,2.072,2.072,203.794,182.512,161.087
0.179,16.400,2.107,2.107,203.743,182.551,161.107
0.181,16.462,2.135,2.135,203.704,182.590,161.134
0.182,16.519,2.157,2.157,203.678,182.628,161.168
0.183,16.572,2.172,2.172,203.663,182.664,161.205
0.184,16.622,2.180,2.180,203.658,182.696,161.242
0.185,16.666,2.181,2.181,203.661,182.724,161.276
0.186,16.702,2.175,2.175,203.669,182.746,161.304
0.187,16.729,2.163,2.163,203.683,182.761,161.322
0.188,16.747,2.143,2.143,203.699,182.768,161.326
0.190,16.768,2.117,2.117,203.716,182.766,161.315
0.191,16.805,2.084,2.084,203.732,182.753,161.284
0.192,16.866,2.044,2.044,203.745,182.729,161.230
0.193,16.955,1.998,1.998,203.755,182.692,161.149
0.194,17.076,1.947,1.947,203.758,182.641,161.039
0.195,17.233,1.894,1.894,203.754,182.576,160.897
0.196,17.424,1.840,1.840,203.741,182.495,160.724
0.197,17.641,1.788,1.788,203.719,182.401,160.530
0.198,17.879,1.739,1.739,203.687,182.294,160.319
0.200,18.131,1.696,1.696,203.645,182.176,160.102
0.201,18.390,1.661,1.661,203.592,182.047,159.883
0.202,18.650,1.637,1.637,203.529,181.909,159.672
0.203,18.907,1.624,1.624,203.454,181.763,159.474
0.204,19.156,1.625,1.625,203.367,181.610,159.299
0.205,19.394,1.638,1.638,203.267,181.450,159.152
0.206,19.621,1.666,1.666,203.155,181.286,159.042
0.207,19.841,1.707,1.707,203.029,181.118,158.976
0.208,20.062,1.763,1.763,202.890,180.948,158.960
0.210,20.296,1.833,1.833,202.737,180.776,159.000
0.211,20.549,1.919,1.919,202.573,180.603,159.087
0.212,20.823,2.019,2.019,202.402,180.431,159.214
0.213,21.114,2.135,2.135,202.227,180.260,159.372
0.214,21.417,2.263,2.263,202.052,180.091,159.553
0.215,21.726,2.398,2.398,201.878,179.926,159.748
0.216,22.033,2.534,2.534,201.710,179.766,159.948
0.217,22.330,2.666,2.666,201.551,179.610,160.146
0.219,22.610,2.790,2.790,201.405,179.462,160.332
0.220,22.866,2.899,2.899,201.273,179.320,160.499
0.221,23.088,2.988,2.988,201.160,179.187,160.638
0.222,23.273,3.053,3.053,201.069,179.063,160.739
0.223,23.416,3.088,3.088,201.003,178.949,160.797
0.224,23.529,3.095,3.095,200.961,178.846,160.809
0.225,23.628,3.080,3.080,200.942,178.752,160.782
0.226,23.733,3.049,3.049,200.941,178.667,160.721
0.227,23.854,3.007,3.007,200.958,178.590,160.629
0.229,23.992,2.959,2.959,200.989,178.521,160.513
0.230,24.147,2.913,2.913,201.032,178.460,160.378
0.231,24.316,2.872,2.872,201.084,178.404,160.227
0.232,24.493,2.844,2.844,201.143,178.355,160.067
0.233,24.676,2.833,2.833,201.207,178.310,159.902
0.234,24.857,2.840,2.840,201.272,178.271,159.738
0.235,25.033,2.862,2.862,201.337,178.235,159.578
0.236,25.197,2.895,2.895,201.398,178.202,159.429
0.237,25.347,2.936,2.936,201.454,178.172,159.293
0.239,25.484,2.982,2.982,201.506,178.145,159.170
0.240,25.609,3.030,3.030,201.554,178.121,159.057
0.241,25.723,3.075,3.075,201.599,178.099,158.954
0.242,25.830,3.115,3.115,201.642,178.080,158.859
0.243,25.929,3.147,3.147,201.683,178.063,158.770
0.244,26.022,3.169,3.169,201.723,178.049,158.687
0.245,26.113,3.184,3.184,201.763,178.037,158.606
0.246,26.201,3.192,3.192,201.803,178.027,158.528
0.247,26.289,3.195,3.195,201.843,178.020,158.451
0.249,26.378,3.195,3.195,201.886,178.014,158.372
0.250,26.471,3.193,3.193,201.931,178.011,158.292
0.251,26.568,3.190,3.190,201.979,178.010,158.207
0.252,26.669,3.188,3.188,202.029,178.011,158.120
0.253,26.772,3.189,3.189,202.081,178.014,158.031
0.254,26.875,3.192,3.192,202.134,178.021,157.942
0.255,26.976,3.197,3.197,202.186,178.030,157.856
0.256,27.074,3.204,3.204,202.238,178.042,157.774
0.258,27.167,3.211,3.211,202.288,178.058,157.697
0.259,27.254,3.219,3.219,202.335,178.078,157.627
0.260,27.332,3.227,3.227,202.378,178.102,157.566
0.261,27.402,3.234,3.234,202.416,178.131,157.516
0.262,27.462,3.240,3.240,202.450,178.164,157.478
0.263,27.514,3.244,3.244,202.477,178.201,157.454
0.264,27.562,3.245,3.245,202.496,178.244,157.445
0.265,27.611,3.242,3.242,202.509,178.291,157.452
0.266,27.664,3.236,3.236,202.516,178.340,157.471
0.268,27.717,3.224,3.224,202.518,178.386,157.497
0.269,27.768,3.207,3.207,202.517,178.428,157.527
0.270,27.813,3.184,3.184,202.514,178.461,157.557
0.271,27.847,3.154,3.154,202.512,178.483,157.583
0.272,27.866,3.116,3.116,202.510,178.490,157.601
0.273,27.878,3.070,3.070,202.512,178.480,157.606
0.274,27.911,3.016,3.016,202.518,178.449,157.596
0.275,27.975,2.955,2.955,202.530,178.395,157.565
0.276,28.075,2.889,2.889,202.549,178.313,157.511
0.278,28.217,2.820,2.820,202.576,178.201,157.428
0.279,28.405,2.748,2.748,202.614,178.056,157.314
0.280,28.635,2.676,2.676,202.661,177.883,157.171
0.281,28.899,2.605,2.605,202.719,177.688,157.002
0.282,29.191,2.536,2.536,202.786,177.478,156.811
0.283,29.503,2.472,2.472,202.861,177.258,156.603
0.284,29.829,2.413,2.413,202.946,177.036,156.379
0.285,30.162,2.358,2.358,203.039,176.818,156.146
0.287,30.495,2.307,2.307,203.139,176.610,155.906
0.288,30.822,2.260,2.260,203.247,176.420,155.662
0.289,31.138,2.216,2.216,203.363,176.252,155.420
0.290,31.439,2.174,2.174,203.485,176.115,155.183
0.291,31.720,2.135,2.135,203.614,176.014,154.954
0.292,31.982,2.097,2.097,203.749,175.956,154.737
0.293,32.229,2.060,2.060,203.889,175.942,154.534
0.294,32.469,2.024,2.024,204.033,175.968,154.343
0.295,32.709,1.991,1.991,204.179,176.028,154.163
0.297,32.950,1.961,1.961,204.325,176.116,153.992
0.298,33.196,1.936,1.936,204.471,176.227,153.829
0.299,33.445,1.918,1.918,204.614,176.357,153.672
0.300,33.695,1.907,1.907,204.753,176.498,153.519
0.301,33.945,1.905,1.905,204.887,176.646,153.369
0.302,34.191,1.913,1.913,205.013,176.795,153.219
0.303,34.431,1.933,1.933,205.131,176.941,153.069
0.304,34.661,1.964,1.964,205.238,177.076,152.917
0.305,34.881,2.007,2.007,205.334,177.197,152.761
0.307,35.088,2.057,2.057,205.416,177.298,152.600
0.308,35.285,2.115,2.115,205.486,177.380,152.434
0.309,35.475,2.177,2.177,205.544,177.445,152.266
0.310,35.657,2.243,2.243,205.593,177.494,152.097
0.311,35.834,2.309,2.309,205.633,177.530,151.929
0.312,36.004,2.375,2.375,205.665,177.553,151.763
0.313,36.169,2.438,2.438,205.691,177.567,151.601
0.314,36.326,2.498,2.498,205.712,177.573,151.445
0.315,36.476,2.553,2.553,205.728,177.572,151.296
0.317,36.618,2.605,2.605,205.742,177.567,151.156
0.318,36.748,2.652,2.652,205.755,177.559,151.026
0.319,36.867,2.696,2.696,205.767,177.551,150.908
0.320,36.972,2.737,2.737,205.779,177.544,150.804
0.321,37.063,2.774,2.774,205.794,177.538,150.714
0.322,37.142,2.807,2.807,205.809,177.535,150.637
0.323,37.209,2.838,2.838,205.826,177.534,150.572
0.324,37.266,2.865,2.865,205.843,177.534,150.517
0.326,37.315,2.890,2.890,205.860,177.535,150.472
0.327,37.355,2.912,2.912,205.878,177.538,150.435
0.328,37.390,2.932,2.932,205.895,177.542,150.406
0.329,37.419,2.950,2.950,205.912,177.547,150.383
0.330,37.444,2.967,2.967,205.929,177.553,150.365
0.331,37.466,2.982,2.982,205.945,177.560,150.351
0.332,37.486,2.996,2.996,205.959,177.567,150.340
0.333,37.504,3.010,3.010,205.973,177.574,150.330
0.334,37.521,3.024,3.024,205.984,177.582,150.321
0.336,37.536,3.037,3.037,205.995,177.589,150.313
0.337,37.552,3.050,3.050,206.005,177.596,150.303
0.338,37.567,3.064,3.064,206.015,177.601,150.293
0.339,37.583,3.077,3.077,206.025,177.604,150.281
0.340,37.601,3.091,3.091,206.036,177.605,150.266
0.341,37.622,3.105,3.105,206.049,177.602,150.249
0.342,37.648,3.120,3.120,206.063,177.596,150.229
0.343,37.679,3.135,3.135,206.079,177.586,150.204
0.344,37.717,3.152,3.152,206.099,177.571,150.176
0.346,37.762,3.168,3.168,206.121,177.551,150.142
0.347,37.816,3.186,3.186,206.148,177.525,150.103
0.348,37.879,3.203,3.203,206.178,177.493,150.057
0.349,37.952,3.221,3.221,206.213,177.455,150.006
0.350,38.033,3.239,3.239,206.254,177.413,149.951
0.351,38.120,3.256,3.256,206.299,177.368,149.892
0.352,38.212,3.273,3.273,206.350,177.322,149.831
0.353,38.308,3.290,3.290,206.407,177.276,149.769
0.355,38.407,3.306,3.306,206.470,177.232,149.706
0.356,38.508,3.322,3.322,206.540,177.191,149.645
0.357,38.611,3.338,3.338,206.616,177.155,149.587
0.358,38.715,3.355,3.355,206.700,177.125,149.532
0.359,38.821,3.374,3.374,206.791,177.103,149.481
0.360,38.930,3.394,3.394,206.889,177.091,149.437
0.361,39.043,3.417,3.417,206.996,177.089,149.399
0.362,39.162,3.444,3.444,207.110,177.099,149.369
0.363,39.285,3.474,3.474,207.230,177.117,149.344
0.365,39.411,3.508,3.508,207.351,177.142,149.321
0.366,39.537,3.545,3.545,207.472,177.170,149.299
0.367,39.661,3.583,3.583,207.589,177.198,149.273
0.368,39.778,3.621,3.621,207.700,177.222,149.242
0.369,39.888,3.657,3.657,207.801,177.241,149.203
0.370,39.991,3.690,3.690,207.890,177.251,149.153
0.371,40.088,3.718,3.718,207.964,177.250,149.090
0.372,40.187,3.738,3.738,208.019,177.233,149.010
0.373,40.296,3.751,3.751,208.054,177.199,148.912
0.375,40.429,3.753,3.753,208.064,177.143,148.792
0.376,40.594,3.747,3.747,208.048,177.064,148.648
0.377,40.793,3.735,3.735,208.006,176.963,148.481
0.378,41.023,3.720,3.720,207.941,176.843,148.296
0.379,41.279,3.704,3.704,207.859,176.708,148.096
0.380,41.554,3.691,3.691,207.761,176.561,147.884
0.381,41.843,3.681,3.681,207.652,176.407,147.666
0.382,42.139,3.679,3.679,207.535,176.249,147.444
0.384,42.437,3.686,3.686,207.413,176.091,147.222
0.385,42.730,3.706,3.706,207.292,175.937,147.005
0.386,43.011,3.737,3.737,207.173,175.791,146.796
0.387,43.275,3.775,3.775,207.061,175.656,146.600
0.388,43.514,3.820,3.820,206.958,175.535,146.419
0.389,43.724,3.866,3.866,206.870,175.434,146.258
0.390,43.900,3.912,3.912,206.798,175.354,146.120
0.391,44.044,3.955,3.955,206.741,175.294,146.001
0.392,44.161,3.992,3.992,206.698,175.254,145.900
0.394,44.255,4.019,4.019,206.667,175.233,145.814
0.395,44.332,4.034,4.034,206.648,175.228,145.740
0.396,44.398,4.038,4.038,206.638,175.239,145.675
0.397,44.461,4.030,4.030,206.637,175.265,145.618
0.398,44.527,4.014,4.014,206.643,175.305,145.565
0.399,44.602,3.991,3.991,206.655,175.357,145.514
0.400,44.685,3.962,3.962,206.672,175.421,145.462
0.401,44.780,3.929,3.929,206.691,175.495,145.407
0.402,44.885,3.893,3.893,206.713,175.577,145.345
0.404,45.001,3.856,3.856,206.735,175.668,145.275
0.405,45.128,3.820,3.820,206.757,175.765,145.197
0.406,45.261,3.786,3.786,206.779,175.866,145.113
0.407,45.400,3.752,3.752,206.800,175.970,145.023
0.408,45.541,3.720,3.720,206.819,176.074,144.930
0.409,45.682,3.689,3.689,206.837,176.177,144.835
0.410,45.821,3.659,3.659,206.852,176.278,144.740
0.411,45.956,3.630,3.630,206.865,176.373,144.647
0.412,46.083,3.602,3.602,206.876,176.462,144.557
0.414,46.200,3.575,3.575,206.883,176.543,144.472
0.415,46.306,3.549,3.549,206.886,176.614,144.393
0.416,46.398,3.523,3.523,206.886,176.672,144.322
0.417,46.474,3.499,3.499,206.881,176.716,144.261
0.418,46.534,3.475,3.475,206.872,176.747,144.210
0.419,46.580,3.453,3.453,206.860,176.765,144.169
0.420,46.615,3.432,3.432,206.847,176.775,144.138
0.421,46.641,3.412,3.412,206.834,176.778,144.115
0.423,46.660,3.394,3.394,206.823,176.778,144.100
0.424,46.671,3.377,3.377,206.815,176.777,144.093
0.425,46.674,3.361,3.361,206.813,176.779,144.091
0.426,46.683,3.347,3.347,206.816,176.785,144.096
0.427,46.704,3.334,3.334,206.828,176.800,144.105
0.428,46.740,3.323,3.323,206.850,176.825,144.119
0.429,46.793,3.312,3.312,206.882,176.863,144.137
0.430,46.867,3.303,3.303,206.928,176.918,144.157
0.431,46.963,3.294,3.294,206.987,176.991,144.179
0.433,47.080,3.285,3.285,207.057,177.082,144.202
0.434,47.214,3.277,3.277,207.135,177.188,144.224
0.435,47.358,3.270,3.270,207.216,177.306,144.242
0.436,47.511,3.262,3.262,207.297,177.435,144.256
0.437,47.666,3.254,3.254,207.373,177.570,144.263
0.438,47.823,3.245,3.245,207.440,177.711,144.261
0.439,47.977,3.236,3.236,207.495,177.855,144.249
0.440,48.127,3.226,3.226,207.534,177.998,144.225
0.441,48.274,3.215,3.215,207.552,178.138,144.187
0.443,48.419,3.202,3.202,207.546,178.273,144.133
0.444,48.570,3.188,3.188,207.511,178.401,144.061
0.445,48.733,3.172,3.172,207.444,178.519,143.969
0.446,48.916,3.155,3.155,207.344,178.624,143.859
0.447,49.120,3.136,3.136,207.216,178.719,143.731
0.448,49.343,3.117,3.117,207.065,178.804,143.591
0.449,49.581,3.097,3.097,206.896,178.879,143.442
0.450,49.829,3.079,3.079,206.713,178.945,143.287
0.452,50.083,3.061,3.061,206.523,179.002,143.128
0.453,50.337,3.046,3.046,206.330,179.052,142.971
0.454,50.586,3.033,3.033,206.140,179.096,142.817
0.455,50.823,3.023,3.023,205.957,179.132,142.671
0.456,51.043,3.016,3.016,205.786,179.164,142.536
0.457,51.240,3.013,3.013,205.633,179.190,142.415
0.458,51.407,3.012,3.012,205.503,179.212,142.312
0.459,51.541,3.014,3.014,205.399,179.231,142.229
0.460,51.643,3.019,3.019,205.322,179.247,142.164
0.462,51.716,3.026,3.026,205.269,179.261,142.116
0.463,51.766,3.034,3.034,205.237,179.274,142.081
0.464,51.797,3.044,3.044,205.223,179.287,142.056
0.465,51.820,3.055,3.055,205.226,179.301,142.038
0.466,51.847,3.067,3.067,205.243,179.317,142.024
0.467,51.883,3.079,3.079,205.271,179.335,142.011
0.468,51.928,3.089,3.089,205.308,179.357,141.997
0.469,51.982,3.098,3.098,205.351,179.383,141.978
0.470,52.044,3.105,3.105,205.398,179.415,141.952
0.472,52.115,3.107,3.107,205.446,179.453,141.916
0.473,52.197,3.105,3.105,205.493,179.497,141.866
0.474,52.291,3.097,3.097,205.538,179.549,141.802
0.475,52.396,3.083,3.083,205.581,179.607,141.727
0.476,52.510,3.062,3.062,205.623,179.671,141.640
0.477,52.634,3.036,3.036,205.664,179.739,141.546
0.478,52.763,3.004,3.004,205.705,179.810,141.446
0.479,52.897,2.969,2.969,205.746,179.883,141.341
0.480,53.035,2.932,2.932,205.788,179.958,141.235
0.482,53.172,2.893,2.893,205.831,180.034,141.128
0.483,53.309,2.855,2.855,205.877,180.109,141.023
0.484,53.443,2.817,2.817,205.925,180.183,140.922
0.485,53.573,2.781,2.781,205.976,180.255,140.826
0.486,53.697,2.748,2.748,206.030,180.323,140.739
0.487,53.814,2.718,2.718,206.089,180.387,140.661
0.488,53.926,2.689,2.689,206.152,180.448,140.591
0.489,54.035,2.662,2.662,206.220,180.506,140.527
0.491,54.144,2.635,2.635,206.292,180.562,140.468
0.492,54.255,2.608,2.608,206.370,180.618,140.412
0.493,54.369,2.580,2.580,206.452,180.673,140.356
0.494,54.487,2.551,2.551,206.540,180.728,140.299
0.495,54.612,2.519,2.519,206.633,180.785,140.238
0.496,54.744,2.485,2.485,206.732,180.844,140.173
0.497,54.886,2.451,2.451,206.836,180.907,140.101
0.498,55.038,2.418,2.418,206.947,180.972,140.020
0.499,55.202,2.388,2.388,207.064,181.043,139.929
0.501,55.380,2.363,2.363,207.187,181.119,139.825
0.502,55.570,2.345,2.345,207.315,181.199,139.709
0.503,55.770,2.335,2.335,207.445,181.281,139.583
0.504,55.975,2.337,2.337,207.575,181.362,139.447
0.505,56.180,2.352,2.352,207.702,181.440,139.304
0.506,56.384,2.380,2.380,207.822,181.513,139.157
0.507,56.582,2.421,2.421,207.933,181.576,139.006
0.508,56.772,2.471,2.471,208.032,181.629,138.853
0.509,56.950,2.527,2.527,208.117,181.668,138.701
0.511,57.116,2.587,2.587,208.184,181.690,138.550
0.512,57.270,2.647,2.647,208.230,181.694,138.404
0.513,57.413,2.705,2.705,208.254,181.676,138.264
0.514,57.553,2.758,2.758,208.252,181.634,138.131
0.515,57.697,2.804,2.804,208.222,181.566,138.007
0.516,57.854,2.839,2.839,208.166,181.476,137.891
0.517,58.027,2.864,2.864,208.089,181.366,137.782
0.518,58.215,2.879,2.879,207.993,181.241,137.679
0.520,58.416,2.886,2.886,207.882,181.105,137.581
0.521,58.628,2.885,2.885,207.758,180.961,137.487
0.522,58.847,2.876,2.876,207.626,180.813,137.395
0.523,59.070,2.862,2.862,207.488,180.664,137.304
0.524,59.291,2.842,2.842,207.347,180.518,137.214
0.525,59.508,2.817,2.817,207.207,180.380,137.124
0.526,59.716,2.788,2.788,207.072,180.252,137.031
0.527,59.912,2.758,2.758,206.944,180.139,136.935
0.528,60.093,2.728,2.728,206.826,180.044,136.836
0.530,60.260,2.702,2.702,206.720,179.967,136.731
0.531,60.417,2.681,2.681,206.623,179.908,136.623
0.532,60.565,2.667,2.667,206.536,179.865,136.511
0.533,60.709,2.664,2.664,206.456,179.837,136.395
0.534,60.850,2.674,2.674,206.382,179.821,136.276
0.535,60.990,2.699,2.699,206.313,179.818,136.154
0.536,61.131,2.741,2.741,206.247,179.824,136.030
0.537,61.273,2.799,2.799,206.184,179.839,135.903
0.538,61.418,2.870,2.870,206.123,179.861,135.774
0.540,61.566,2.952,2.952,206.061,179.889,135.643
0.541,61.716,3.042,3.042,205.997,179.921,135.510
0.542,61.869,3.137,3.137,205.931,179.956,135.377
0.543,62.024,3.235,3.235,205.862,179.993,135.243
0.544,62.182,3.333,3.333,205.790,180.031,135.108
0.545,62.340,3.428,3.428,205.716,180.069,134.973
0.546,62.498,3.519,3.519,205.642,180.107,134.839
0.547,62.655,3.603,3.603,205.569,180.145,134.706
0.548,62.809,3.681,3.681,205.498,180.183,134.574
0.550,62.961,3.752,3.752,205.429,180.219,134.444
0.551,63.108,3.818,3.818,205.364,180.253,134.316
0.552,63.250,3.876,3.876,205.305,180.285,134.191
0.553,63.386,3.929,3.929,205.251,180.314,134.069
0.554,63.516,3.974,3.974,205.205,180.341,133.951
