"T","Distance","Radius","FreeRadius","X","Y","Z"
0.219,19.675,2.860,2.860,220.934,183.880,169.246
0.220,19.776,2.843,2.843,220.986,183.893,169.332
0.222,19.870,2.833,2.833,221.034,183.906,169.411
0.223,19.951,2.831,2.831,221.075,183.917,169.480
0.224,20.016,2.836,2.836,221.107,183.926,169.536
0.226,20.064,2.845,2.845,221.129,183.934,169.578
0.227,20.097,2.855,2.855,221.142,183.941,169.608
0.229,20.121,2.863,2.863,221.149,183.946,169.629
0.230,20.138,2.866,2.866,221.150,183.951,169.646
0.231,20.155,2.861,2.861,221.146,183.957,169.661
0.233,20.174,2.845,2.845,221.139,183.963,169.678
0.234,20.198,2.816,2.816,221.130,183.971,169.700
0.236,20.231,2.778,2.778,221.121,183.980,169.730
0.237,20.274,2.734,2.734,221.113,183.991,169.771
0.238,20.332,2.686,2.686,221.108,184.005,169.827
0.240,20.407,2.638,2.638,221.106,184.022,169.900
0.241,20.498,2.593,2.593,221.108,184.041,169.989
0.243,20.601,2.553,2.553,221.116,184.059,170.089
0.244,20.710,2.521,2.521,221.129,184.075,170.197
0.245,20.823,2.496,2.496,221.149,184.087,170.307
0.247,20.934,2.478,2.478,221.175,184.093,170.415
0.248,21.042,2.463,2.463,221.210,184.090,170.517
0.250,21.144,2.453,2.453,221.252,184.077,170.609
0.251,21.241,2.446,2.446,221.304,184.052,170.686
0.252,21.334,2.440,2.440,221.365,184.012,170.744
0.254,21.431,2.434,2.434,221.436,183.955,170.779
0.255,21.541,2.429,2.429,221.517,183.881,170.788
0.257,21.669,2.422,2.422,221.607,183.792,170.774
0.258,21.813,2.413,2.413,221.704,183.690,170.741
0.259,21.970,2.401,2.401,221.805,183.579,170.695
0.261,22.137,2.385,2.385,221.908,183.461,170.638
0.262,22.309,2.365,2.365,222.013,183.340,170.576
0.264,22.481,2.339,2.339,222.115,183.218,170.512
0.265,22.648,2.309,2.309,222.215,183.097,170.451
0.266,22.807,2.277,2.277,222.309,182.981,170.398
0.268,22.951,2.245,2.245,222.396,182.874,170.355
0.269,23.078,2.216,2.216,222.473,182.776,170.329
0.271,23.188,2.191,2.191,222.540,182.691,170.318
0.272,23.282,2.173,2.173,222.598,182.616,170.321
0.273,23.365,2.164,2.164,222.647,182.551,170.333
0.275,23.437,2.164,2.164,222.689,182.495,170.351
0.276,23.500,2.168,2.168,222.724,182.447,170.373
0.278,23.554,2.176,2.176,222.752,182.405,170.393
0.279,23.599,2.183,2.183,222.775,182.371,170.410
0.281,23.635,2.188,2.188,222.794,182.341,170.418
0.282,23.665,2.186,2.186,222.809,182.315,170.416
0.283,23.695,2.175,2.175,222.820,182.293,170.400
0.285,23.735,2.155,2.155,222.830,182.273,170.366
0.286,23.788,2.127,2.127,222.838,182.252,170.318
0.288,23.850,2.094,2.094,222.846,182.230,170.261
0.289,23.917,2.059,2.059,222.853,182.202,170.200
0.290,23.988,2.024,2.024,222.862,182.166,170.140
0.292,24.059,1.991,1.991,222.873,182.121,170.087
0.293,24.132,1.963,1.963,222.887,182.062,170.045
0.295,24.213,1.942,1.942,222.904,181.987,170.020
0.296,24.308,1.928,1.928,222.926,181.895,170.017
0.297,24.426,1.921,1.921,222.953,181.782,170.041
0.299,24.578,1.920,1.920,222.986,181.645,170.097
0.300,24.766,1.925,1.925,223.025,181.485,170.188
0.302,24.987,1.937,1.937,223.070,181.305,170.308
0.303,25.234,1.954,1.954,223.120,181.110,170.451
0.304,25.499,1.977,1.977,223.174,180.906,170.611
0.306,25.774,2.003,2.003,223.231,180.697,170.782
0.307,26.053,2.029,2.029,223.290,180.489,170.957
0.309,26.326,2.053,2.053,223.349,180.286,171.130
0.310,26.587,2.073,2.073,223.409,180.093,171.294
0.311,26.826,2.086,2.086,223.468,179.916,171.445
0.313,27.037,2.088,2.088,223.526,179.759,171.574
0.314,27.213,2.079,2.079,223.580,179.628,171.677
0.316,27.352,2.059,2.059,223.632,179.523,171.752
0.317,27.457,2.031,2.031,223.679,179.443,171.802
0.318,27.534,2.001,2.001,223.721,179.385,171.829
0.320,27.588,1.970,1.970,223.758,179.347,171.838
0.321,27.625,1.942,1.942,223.789,179.327,171.831
0.323,27.657,1.921,1.921,223.814,179.323,171.810
0.324,27.693,1.910,1.910,223.831,179.332,171.781
0.325,27.736,1.911,1.911,223.841,179.352,171.744
0.327,27.785,1.920,1.920,223.842,179.381,171.705
0.328,27.840,1.936,1.936,223.834,179.417,171.664
0.330,27.897,1.958,1.958,223.817,179.458,171.627
0.331,27.956,1.982,1.982,223.793,179.499,171.593
0.332,28.011,2.008,2.008,223.767,179.539,171.566
0.334,28.059,2.033,2.033,223.741,179.573,171.545
0.335,28.095,2.056,2.056,223.719,179.599,171.532
0.337,28.114,2.075,2.075,223.706,179.612,171.528
0.338,28.122,2.087,2.087,223.704,179.610,171.535
0.339,28.153,2.092,2.092,223.718,179.589,171.555
0.341,28.216,2.088,2.088,223.751,179.547,171.587
0.342,28.316,2.073,2.073,223.806,179.478,171.634
0.344,28.458,2.045,2.045,223.888,179.381,171.697
0.345,28.642,2.004,2.004,223.997,179.254,171.776
0.346,28.863,1.954,1.954,224.127,179.101,171.867
0.348,29.110,1.901,1.901,224.272,178.927,171.967
0.349,29.377,1.848,1.848,224.425,178.737,172.074
0.351,29.655,1.802,1.802,224.581,178.533,172.182
0.352,29.937,1.767,1.767,224.732,178.322,172.290
0.353,30.213,1.748,1.748,224.873,178.108,172.393
0.355,30.478,1.748,1.748,224.997,177.894,172.488
0.356,30.724,1.767,1.767,225.097,177.686,172.571
0.358,30.945,1.801,1.801,225.168,177.488,172.640
0.359,31.139,1.848,1.848,225.204,177.304,172.691
0.360,31.310,1.904,1.904,225.204,177.136,172.724
0.362,31.468,1.966,1.966,225.176,176.981,172.740
0.363,31.618,2.033,2.033,225.126,176.840,172.742
0.365,31.764,2.100,2.100,225.061,176.710,172.731
0.366,31.908,2.166,2.166,224.986,176.589,172.710
0.367,32.047,2.228,2.228,224.908,176.478,172.680
0.369,32.181,2.284,2.284,224.833,176.373,172.644
0.370,32.306,2.334,2.334,224.768,176.275,172.602
0.372,32.421,2.374,2.374,224.719,176.181,172.558
0.373,32.526,2.402,2.402,224.692,176.090,172.514
0.374,32.625,2.418,2.418,224.693,176.001,172.470
0.376,32.725,2.421,2.421,224.717,175.914,172.426
0.377,32.830,2.413,2.413,224.760,175.829,172.382
0.379,32.939,2.396,2.396,224.818,175.748,172.336
0.380,33.051,2.374,2.374,224.883,175.671,172.289
0.381,33.164,2.348,2.348,224.953,175.597,172.238
0.383,33.275,2.321,2.321,225.020,175.528,172.183
0.384,33.381,2.294,2.294,225.081,175.464,172.124
0.386,33.482,2.269,2.269,225.129,175.406,172.059
0.387,33.576,2.246,2.246,225.160,175.353,171.987
0.388,33.668,2.225,2.225,225.169,175.307,171.907
0.390,33.764,2.205,2.205,225.154,175.268,171.821
0.391,33.870,2.185,2.185,225.117,175.234,171.727
0.393,33.986,2.165,2.165,225.064,175.205,171.629
0.394,34.110,2.145,2.145,224.997,175.180,171.528
0.396,34.240,2.125,2.125,224.921,175.157,171.423
0.397,34.375,2.104,2.104,224.840,175.137,171.318
0.398,34.510,2.083,2.083,224.757,175.117,171.214
0.400,34.642,2.064,2.064,224.677,175.098,171.111
0.401,34.768,2.045,2.045,224.602,175.078,171.011
0.403,34.885,2.027,2.027,224.538,175.057,170.916
0.404,34.991,2.011,2.011,224.487,175.032,170.826
0.405,35.086,1.998,1.998,224.450,175.006,170.742
0.407,35.172,1.986,1.986,224.426,174.978,170.665
0.408,35.249,1.977,1.977,224.413,174.949,170.595
0.410,35.319,1.969,1.969,224.410,174.921,170.531
0.411,35.382,1.963,1.963,224.415,174.894,170.474
0.412,35.439,1.959,1.959,224.428,174.868,170.425
0.414,35.491,1.957,1.957,224.446,174.845,170.382
0.415,35.537,1.956,1.956,224.468,174.826,170.347
0.417,35.577,1.957,1.957,224.493,174.811,170.319
0.418,35.611,1.958,1.958,224.519,174.802,170.299
0.419,35.641,1.960,1.960,224.545,174.797,170.286
0.421,35.668,1.962,1.962,224.571,174.797,170.278
0.422,35.695,1.965,1.965,224.597,174.798,170.273
0.424,35.722,1.967,1.967,224.624,174.799,170.268
0.425,35.749,1.968,1.968,224.651,174.796,170.261
0.426,35.780,1.969,1.969,224.678,174.789,170.250
0.428,35.816,1.969,1.969,224.706,174.774,170.232
0.429,35.863,1.970,1.970,224.735,174.750,170.204
0.431,35.924,1.971,1.971,224.764,174.715,170.164
0.432,36.004,1.972,1.972,224.795,174.665,170.110
0.433,36.106,1.975,1.975,224.827,174.599,170.039
0.435,36.230,1.979,1.979,224.860,174.518,169.951
0.436,36.374,1.984,1.984,224.894,174.422,169.848
0.438,36.533,1.990,1.990,224.930,174.317,169.735
0.439,36.704,1.996,1.996,224.966,174.203,169.613
0.440,36.881,2.002,2.002,225.003,174.085,169.486
0.442,37.062,2.007,2.007,225.041,173.964,169.357
0.443,37.242,2.011,2.011,225.080,173.844,169.228
0.445,37.417,2.013,2.013,225.119,173.728,169.103
0.446,37.584,2.013,2.013,225.159,173.619,168.984
0.447,37.737,2.013,2.013,225.199,173.518,168.875
0.449,37.875,2.012,2.012,225.240,173.430,168.778
0.450,37.996,2.013,2.013,225.280,173.354,168.692
0.452,38.104,2.016,2.016,225.320,173.291,168.614
0.453,38.202,2.023,2.023,225.359,173.239,168.541
0.454,38.292,2.036,2.036,225.395,173.198,168.469
0.456,38.378,2.054,2.054,225.429,173.167,168.396
0.457,38.464,2.077,2.077,225.459,173.147,168.319
0.459,38.554,2.103,2.103,225.486,173.136,168.233
0.460,38.652,2.131,2.131,225.508,173.135,168.138
0.461,38.764,2.159,2.159,225.525,173.142,168.028
0.463,38.892,2.186,2.186,225.535,173.158,167.901
0.464,39.039,2.209,2.209,225.541,173.181,167.756
0.466,39.201,2.228,2.228,225.545,173.208,167.597
0.467,39.373,2.243,2.243,225.551,173.238,167.427
0.468,39.552,2.256,2.256,225.565,173.268,167.251
0.470,39.734,2.268,2.268,225.590,173.294,167.073
0.471,39.914,2.283,2.283,225.632,173.315,166.899
0.473,40.093,2.300,2.300,225.693,173.328,166.732
0.474,40.270,2.324,2.324,225.779,173.330,166.576
0.475,40.451,2.354,2.354,225.895,173.318,166.437
0.477,40.643,2.393,2.393,226.044,173.290,166.319
0.478,40.857,2.439,2.439,226.230,173.244,166.226
0.480,41.099,2.492,2.492,226.453,173.178,166.158
0.481,41.367,2.552,2.552,226.704,173.096,166.111
0.482,41.656,2.617,2.617,226.975,173.000,166.081
0.484,41.959,2.688,2.688,227.258,172.893,166.063
0.485,42.269,2.765,2.765,227.545,172.777,166.054
0.487,42.577,2.845,2.845,227.827,172.654,166.049
0.488,42.875,2.926,2.926,228.097,172.527,166.043
0.489,43.156,3.007,3.007,228.347,172.399,166.033
0.491,43.411,3.085,3.085,228.568,172.272,166.013
0.492,43.635,3.157,3.157,228.751,172.149,165.980
0.494,43.825,3.221,3.221,228.892,172.032,165.930
0.495,43.986,3.275,3.275,228.989,171.921,165.865
0.496,44.129,3.316,3.316,229.051,171.818,165.787
0.498,44.263,3.347,3.347,229.080,171.721,165.700
0.499,44.391,3.367,3.367,229.084,171.632,165.607
0.501,44.518,3.380,3.380,229.066,171.550,165.512
0.502,44.642,3.385,3.385,229.033,171.476,165.419
0.504,44.762,3.385,3.385,228.990,171.409,165.329
0.505,44.873,3.380,3.380,228.941,171.350,165.248
0.506,44.972,3.373,3.373,228.893,171.299,165.178
0.508,45.054,3.363,3.363,228.851,171.256,165.123
0.509,45.115,3.353,3.353,228.818,171.222,165.083
0.511,45.159,3.343,3.343,228.796,171.195,165.057
0.512,45.188,3.335,3.335,228.783,171.175,165.041
0.513,45.205,3.329,3.329,228.779,171.163,165.030
0.515,45.216,3.326,3.326,228.786,171.157,165.023
0.516,45.235,3.328,3.328,228.802,171.157,165.014
0.518,45.264,3.333,3.333,228.828,171.163,165.000
0.519,45.307,3.341,3.341,228.863,171.174,164.979
0.520,45.365,3.349,3.349,228.908,171.190,164.945
0.522,45.440,3.357,3.357,228.961,171.211,164.897
0.523,45.536,3.364,3.364,229.024,171.236,164.830
0.525,45.651,3.367,3.367,229.096,171.264,164.744
0.526,45.785,3.365,3.365,229.175,171.297,164.641
0.527,45.934,3.358,3.358,229.261,171.334,164.526
0.529,46.095,3.346,3.346,229.353,171.376,164.399
0.530,46.268,3.330,3.330,229.450,171.421,164.264
0.532,46.447,3.309,3.309,229.550,171.472,164.124
0.533,46.632,3.285,3.285,229.654,171.527,163.981
0.534,46.820,3.257,3.257,229.759,171.587,163.838
0.536,47.008,3.225,3.225,229.866,171.652,163.697
0.537,47.193,3.192,3.192,229.972,171.722,163.563
0.539,47.375,3.158,3.158,230.078,171.797,163.435
0.540,47.552,3.127,3.127,230.182,171.878,163.317
0.541,47.726,3.101,3.101,230.286,171.965,163.208
0.543,47.897,3.082,3.082,230.388,172.060,163.108
0.544,48.066,3.072,3.072,230.488,172.162,163.019
0.546,48.235,3.075,3.075,230.587,172.273,162.939
0.547,48.403,3.090,3.090,230.683,172.393,162.870
0.548,48.574,3.118,3.118,230.778,172.523,162.813
0.550,48.749,3.157,3.157,230.870,172.664,162.767
0.551,48.929,3.204,3.204,230.960,172.816,162.733
0.553,49.116,3.258,3.258,231.048,172.980,162.711
0.554,49.311,3.318,3.318,231.133,173.155,162.701
0.555,49.512,3.382,3.382,231.215,173.339,162.702
0.557,49.716,3.447,3.447,231.294,173.527,162.711
0.558,49.920,3.513,3.513,231.370,173.716,162.727
0.560,50.122,3.578,3.578,231.442,173.902,162.748
0.561,50.316,3.642,3.642,231.511,174.083,162.773
0.562,50.501,3.702,3.702,231.576,174.254,162.799
0.564,50.673,3.757,3.757,231.636,174.412,162.826
0.565,50.827,3.807,3.807,231.693,174.554,162.850
0.567,50.961,3.849,3.849,231.745,174.675,162.872
0.568,51.071,3.884,3.884,231.793,174.773,162.888
0.569,51.158,3.912,3.912,231.836,174.848,162.898
0.571,51.226,3.934,3.934,231.875,174.904,162.905
0.572,51.279,3.951,3.951,231.910,174.943,162.908
0.574,51.321,3.963,3.963,231.943,174.969,162.909
0.575,51.354,3.970,3.970,231.972,174.985,162.908
0.576,51.383,3.974,3.974,231.999,174.994,162.908
0.578,51.410,3.975,3.975,232.025,175.001,162.908
0.579,51.434,3.974,3.974,232.049,175.007,162.910
0.581,51.460,3.973,3.973,232.072,175.017,162.914
0.582,51.488,3.973,3.973,232.094,175.033,162.922
0.583,51.524,3.975,3.975,232.116,175.058,162.935
0.585,51.568,3.980,3.980,232.138,175.092,162.952
0.586,51.619,3.991,3.991,232.160,175.133,162.972
0.588,51.675,4.006,4.006,232.183,175.179,162.995
0.589,51.735,4.025,4.025,232.207,175.229,163.019
0.590,51.799,4.045,4.045,232.232,175.281,163.044
0.592,51.863,4.065,4.065,232.258,175.334,163.070
0.593,51.927,4.083,4.083,232.285,175.387,163.095
0.595,51.990,4.097,4.097,232.315,175.437,163.119
0.596,52.050,4.105,4.105,232.346,175.483,163.140
0.597,52.106,4.105,4.105,232.380,175.524,163.159
0.599,52.158,4.100,4.100,232.415,175.559,163.174
0.600,52.206,4.091,4.091,232.452,175.588,163.187
0.602,52.250,4.079,4.079,232.487,175.611,163.197
0.603,52.289,4.067,4.067,232.521,175.628,163.205
0.604,52.322,4.056,4.056,232.552,175.641,163.211
0.606,52.349,4.048,4.048,232.578,175.648,163.215
0.607,52.370,4.043,4.043,232.597,175.651,163.219
0.609,52.383,4.043,4.043,232.610,175.649,163.222
0.610,52.391,4.046,4.046,232.614,175.643,163.225
0.612,52.402,4.051,4.051,232.608,175.634,163.228
0.613,52.423,4.059,4.059,232.592,175.621,163.232
0.614,52.453,4.067,4.067,232.566,175.606,163.235
0.616,52.487,4.076,4.076,232.537,175.590,163.239
0.617,52.519,4.084,4.084,232.508,175.577,163.243
0.619,52.546,4.091,4.091,232.483,175.566,163.245
0.620,52.563,4.095,4.095,232.467,175.561,163.247
0.621,52.566,4.096,4.096,232.465,175.563,163.246
0.623,52.585,4.091,4.091,232.480,175.575,163.244
0.624,52.629,4.080,4.080,232.518,175.597,163.240
0.626,52.703,4.062,4.062,232.582,175.632,163.233
0.627,52.811,4.035,4.035,232.678,175.681,163.222
0.628,52.956,4.000,4.000,232.806,175.747,163.209
0.630,53.132,3.960,3.960,232.964,175.825,163.192
0.631,53.333,3.917,3.917,233.143,175.914,163.174
0.633,53.550,3.874,3.874,233.337,176.010,163.154
0.634,53.778,3.834,3.834,233.540,176.110,163.133
0.635,54.008,3.799,3.799,233.745,176.211,163.112
0.637,54.233,3.772,3.772,233.947,176.311,163.091
0.638,54.446,3.754,3.754,234.137,176.405,163.072
0.640,54.640,3.745,3.745,234.310,176.491,163.054
0.641,54.808,3.742,3.742,234.459,176.566,163.039
0.642,54.942,3.743,3.743,234.578,176.626,163.027
0.644,55.040,3.747,3.747,234.664,176.672,163.019
0.645,55.105,3.753,3.753,234.722,176.703,163.013
0.647,55.143,3.759,3.759,234.754,176.721,163.010
0.648,55.156,3.762,3.762,234.765,176.728,163.009
0.649,55.163,3.765,3.765,234.758,176.725,163.010
0.651,55.187,3.767,3.767,234.737,176.713,163.012
0.652,55.224,3.768,3.768,234.706,176.693,163.015
0.654,55.269,3.768,3.768,234.669,176.668,163.018
0.655,55.319,3.769,3.769,234.629,176.638,163.021
0.656,55.370,3.771,3.771,234.591,176.604,163.025
0.658,55.420,3.773,3.773,234.557,176.569,163.027
0.659,55.463,3.774,3.774,234.532,176.534,163.030
0.661,55.497,3.771,3.771,234.518,176.502,163.034
0.662,55.523,3.760,3.760,234.521,176.477,163.040
0.663,55.551,3.739,3.739,234.542,176.461,163.050
0.665,55.598,3.705,3.705,234.586,176.458,163.066
0.666,55.672,3.654,3.654,234.655,176.469,163.087
0.668,55.779,3.586,3.586,234.754,176.499,163.116
0.669,55.925,3.502,3.502,234.886,176.550,163.154
0.670,56.116,3.411,3.411,235.055,176.624,163.202
0.672,56.355,3.319,3.319,235.263,176.726,163.261
0.673,56.644,3.235,3.235,235.512,176.855,163.331
0.675,56.974,3.165,3.165,235.796,177.003,163.410
0.676,57.334,3.117,3.117,236.110,177.161,163.493
0.677,57.715,3.097,3.097,236.444,177.320,163.577
0.679,58.105,3.107,3.107,236.794,177.471,163.659
0.680,58.495,3.138,3.138,237.152,177.606,163.735
0.682,58.876,3.182,3.182,237.512,177.714,163.802
0.683,59.242,3.229,3.229,237.866,177.787,163.855
0.684,59.587,3.272,3.272,238.208,177.817,163.892
0.686,59.912,3.303,3.303,238.532,177.792,163.909
0.687,60.222,3.313,3.313,238.829,177.706,163.901
0.689,60.531,3.298,3.298,239.100,177.560,163.869
0.690,60.851,3.263,3.263,239.348,177.366,163.814
0.691,61.184,3.213,3.213,239.578,177.138,163.737
0.693,61.528,3.156,3.156,239.795,176.889,163.640
0.694,61.877,3.096,3.096,240.001,176.632,163.524
0.696,62.226,3.038,3.038,240.203,176.381,163.392
0.697,62.567,2.990,2.990,240.405,176.148,163.244
