"T","Distance","Radius","FreeRadius","X","Y","Z"
0.388,12.790,1.851,1.851,208.861,193.313,164.235
0.391,12.855,1.848,1.848,208.816,193.359,164.227
0.394,12.920,1.858,1.858,208.766,193.399,164.220
0.397,12.985,1.881,1.881,208.710,193.432,164.214
0.399,13.053,1.912,1.912,208.647,193.457,164.211
0.402,13.126,1.948,1.948,208.576,193.475,164.209
0.405,13.206,1.984,1.984,208.497,193.483,164.210
0.408,13.294,2.013,2.013,208.409,193.481,164.212
0.411,13.392,2.026,2.026,208.312,193.471,164.217
0.414,13.499,2.014,2.014,208.206,193.453,164.223
0.417,13.616,1.970,1.970,208.091,193.430,164.228
0.420,13.741,1.905,1.905,207.969,193.404,164.231
0.423,13.873,1.833,1.833,207.840,193.377,164.231
0.426,14.012,1.770,1.770,207.703,193.351,164.226
0.429,14.157,1.723,1.723,207.561,193.328,164.215
0.431,14.307,1.695,1.695,207.413,193.311,164.197
0.434,14.463,1.686,1.686,207.259,193.302,164.170
0.437,14.625,1.697,1.697,207.101,193.302,164.133
0.440,14.795,1.720,1.720,206.939,193.314,164.084
0.443,14.974,1.743,1.743,206.773,193.340,164.022
0.446,15.164,1.758,1.758,206.604,193.381,163.946
0.449,15.366,1.763,1.763,206.433,193.438,163.856
0.452,15.577,1.767,1.767,206.261,193.507,163.753
0.455,15.797,1.776,1.776,206.089,193.584,163.641
0.458,16.022,1.797,1.797,205.919,193.665,163.519
0.461,16.249,1.834,1.834,205.751,193.748,163.390
0.464,16.477,1.890,1.890,205.587,193.829,163.255
0.466,16.701,1.968,1.968,205.427,193.905,163.116
0.469,16.919,2.064,2.064,205.275,193.971,162.975
0.472,17.129,2.169,2.169,205.129,194.025,162.834
0.475,17.328,2.275,2.275,204.992,194.063,162.694
0.478,17.516,2.373,2.373,204.865,194.082,162.556
0.481,17.693,2.453,2.453,204.750,194.078,162.423
0.484,17.859,2.505,2.505,204.646,194.049,162.297
0.487,18.020,2.521,2.521,204.552,193.994,162.177
0.490,18.180,2.509,2.509,204.467,193.918,162.066
0.493,18.341,2.485,2.485,204.387,193.822,161.965
0.496,18.505,2.466,2.466,204.311,193.709,161.874
0.499,18.673,2.464,2.464,204.236,193.581,161.795
0.501,18.846,2.476,2.476,204.159,193.440,161.728
0.504,19.025,2.497,2.497,204.079,193.290,161.676
0.507,19.208,2.523,2.523,203.993,193.131,161.639
0.510,19.398,2.547,2.547,203.899,192.968,161.617
0.513,19.595,2.559,2.559,203.794,192.802,161.613
0.516,19.799,2.549,2.549,203.676,192.636,161.627
0.519,20.013,2.515,2.515,203.543,192.472,161.660
0.522,20.238,2.468,2.468,203.393,192.312,161.713
0.525,20.475,2.418,2.418,203.229,192.156,161.782
0.528,20.720,2.374,2.374,203.054,192.006,161.865
0.531,20.972,2.345,2.345,202.869,191.862,161.957
0.534,21.227,2.334,2.334,202.678,191.724,162.055
0.536,21.483,2.348,2.348,202.483,191.593,162.157
0.539,21.736,2.388,2.388,202.287,191.469,162.258
0.542,21.983,2.451,2.451,202.092,191.352,162.355
0.545,22.221,2.535,2.535,201.901,191.244,162.446
0.548,22.445,2.636,2.636,201.717,191.144,162.526
0.551,22.652,2.737,2.737,201.542,191.054,162.592
0.554,22.841,2.817,2.817,201.380,190.973,162.642
0.557,23.008,2.857,2.857,201.231,190.902,162.671
0.560,23.154,2.857,2.857,201.098,190.841,162.679
0.563,23.286,2.842,2.842,200.978,190.789,162.668
0.566,23.407,2.836,2.836,200.868,190.745,162.640
0.569,23.523,2.859,2.859,200.767,190.708,162.597
0.571,23.636,2.908,2.908,200.673,190.678,162.541
0.574,23.751,2.973,2.973,200.584,190.652,162.475
0.577,23.867,3.046,3.046,200.497,190.631,162.401
0.580,23.987,3.121,3.121,200.410,190.613,162.320
0.583,24.110,3.196,3.196,200.322,190.597,162.235
0.586,24.238,3.273,3.273,200.230,190.582,162.148
0.589,24.369,3.348,3.348,200.132,190.568,162.061
0.592,24.506,3.422,3.422,200.026,190.554,161.977
0.595,24.647,3.493,3.493,199.910,190.538,161.897
0.598,24.794,3.559,3.559,199.785,190.520,161.822
0.601,24.945,3.623,3.623,199.653,190.502,161.752
0.603,25.099,3.687,3.687,199.515,190.484,161.687
0.606,25.254,3.754,3.754,199.373,190.465,161.627
0.609,25.409,3.827,3.827,199.229,190.447,161.572
0.612,25.562,3.904,3.904,199.085,190.430,161.521
0.615,25.712,3.984,3.984,198.944,190.415,161.476
0.618,25.857,4.065,4.065,198.805,190.402,161.435
0.621,25.994,4.141,4.141,198.673,190.392,161.399
0.624,26.124,4.199,4.199,198.547,190.384,161.367
0.627,26.243,4.231,4.231,198.431,190.381,161.341
0.630,26.350,4.232,4.232,198.326,190.381,161.319
0.633,26.445,4.216,4.216,198.233,190.386,161.301
0.636,26.527,4.198,4.198,198.153,190.394,161.288
0.638,26.599,4.192,4.192,198.082,190.406,161.278
0.641,26.661,4.200,4.200,198.022,190.421,161.272
0.644,26.716,4.217,4.217,197.971,190.438,161.269
0.647,26.763,4.236,4.236,197.927,190.456,161.268
0.650,26.804,4.255,4.255,197.890,190.474,161.270
0.653,26.841,4.273,4.273,197.859,190.493,161.273
0.656,26.873,4.291,4.291,197.833,190.512,161.278
0.659,26.902,4.308,4.308,197.810,190.529,161.284
0.662,26.928,4.325,4.325,197.791,190.544,161.291
0.665,26.951,4.339,4.339,197.773,190.557,161.298
0.668,26.972,4.351,4.351,197.756,190.566,161.305
0.671,26.991,4.360,4.360,197.739,190.573,161.312
0.673,27.010,4.366,4.366,197.722,190.576,161.318
0.676,27.029,4.369,4.369,197.703,190.578,161.325
0.679,27.050,4.371,4.371,197.683,190.577,161.332
0.682,27.073,4.372,4.372,197.662,190.575,161.339
0.685,27.098,4.373,4.373,197.638,190.572,161.346
0.688,27.126,4.373,4.373,197.611,190.568,161.354
0.691,27.158,4.375,4.375,197.581,190.565,161.363
0.694,27.193,4.377,4.377,197.548,190.562,161.373
0.697,27.232,4.381,4.381,197.510,190.560,161.384
0.700,27.276,4.386,4.386,197.468,190.560,161.396
0.703,27.325,4.392,4.392,197.421,190.561,161.410
0.706,27.380,4.398,4.398,197.368,190.566,161.425
0.708,27.441,4.404,4.404,197.310,190.572,161.442
0.711,27.505,4.409,4.409,197.249,190.581,161.460
0.714,27.573,4.414,4.414,197.185,190.591,161.478
0.717,27.643,4.421,4.421,197.119,190.604,161.498
0.720,27.714,4.431,4.431,197.052,190.617,161.518
0.723,27.784,4.443,4.443,196.986,190.631,161.537
0.726,27.853,4.457,4.457,196.922,190.645,161.557
0.729,27.919,4.474,4.474,196.860,190.660,161.577
0.732,27.981,4.492,4.492,196.803,190.675,161.595
0.735,28.039,4.508,4.508,196.750,190.689,161.613
0.738,28.090,4.518,4.518,196.703,190.702,161.629
0.741,28.134,4.520,4.520,196.664,190.714,161.644
0.743,28.170,4.517,4.517,196.632,190.725,161.658
0.746,28.199,4.510,4.510,196.607,190.734,161.669
0.749,28.222,4.503,4.503,196.588,190.742,161.678
0.752,28.240,4.497,4.497,196.572,190.748,161.686
0.755,28.256,4.491,4.491,196.558,190.753,161.691
0.758,28.270,4.487,4.487,196.544,190.755,161.693
0.761,28.285,4.484,4.484,196.529,190.756,161.693
0.764,28.303,4.485,4.485,196.511,190.756,161.691
0.767,28.326,4.491,4.491,196.489,190.753,161.685
0.770,28.356,4.503,4.503,196.460,190.748,161.677
0.773,28.395,4.519,4.519,196.424,190.742,161.665
0.776,28.444,4.531,4.531,196.378,190.733,161.650
0.778,28.504,4.532,4.532,196.321,190.723,161.633
0.781,28.578,4.519,4.519,196.252,190.711,161.611
0.784,28.665,4.497,4.497,196.170,190.696,161.586
0.787,28.766,4.472,4.472,196.075,190.681,161.557
0.790,28.881,4.450,4.450,195.966,190.663,161.523
0.793,29.011,4.430,4.430,195.843,190.645,161.485
0.796,29.156,4.414,4.414,195.706,190.626,161.442
0.799,29.317,4.398,4.398,195.553,190.606,161.394
0.802,29.494,4.385,4.385,195.386,190.586,161.341
0.805,29.688,4.380,4.380,195.202,190.566,161.282
0.808,29.899,4.389,4.389,195.003,190.545,161.217
0.810,30.127,4.417,4.417,194.787,190.525,161.146
0.813,30.374,4.457,4.457,194.553,190.505,161.068
0.816,30.639,4.495,4.495,194.303,190.486,160.984
0.819,30.920,4.521,4.521,194.037,190.468,160.893
0.822,31.215,4.531,4.531,193.758,190.454,160.796
0.825,31.521,4.536,4.536,193.471,190.444,160.694
0.828,31.832,4.550,4.550,193.179,190.440,160.587
0.831,32.147,4.583,4.583,192.884,190.444,160.474
0.834,32.463,4.645,4.645,192.591,190.456,160.358
0.837,32.775,4.745,4.745,192.303,190.480,160.239
0.840,33.083,4.891,4.891,192.024,190.515,160.116
0.843,33.382,5.068,5.068,191.757,190.563,159.990
0.845,33.671,5.237,5.237,191.505,190.627,159.863
0.848,33.949,5.356,5.356,191.272,190.707,159.734
0.851,34.215,5.395,5.395,191.062,190.805,159.603
0.854,34.470,5.373,5.373,190.877,190.923,159.473
0.857,34.716,5.322,5.322,190.717,191.057,159.343
0.860,34.953,5.272,5.272,190.581,191.204,159.215
0.863,35.183,5.239,5.239,190.467,191.360,159.091
0.866,35.405,5.222,5.222,190.374,191.523,158.973
0.869,35.617,5.221,5.221,190.299,191.687,158.861
0.872,35.819,5.233,5.233,190.241,191.850,158.758
0.875,36.007,5.257,5.257,190.198,192.007,158.665
0.878,36.179,5.291,5.291,190.169,192.156,158.583
0.880,36.332,5.331,5.331,190.153,192.292,158.515
0.883,36.463,5.375,5.375,190.146,192.412,158.461
0.886,36.570,5.417,5.417,190.149,192.512,158.424
0.889,36.650,5.455,5.455,190.159,192.588,158.404
0.892,36.703,5.484,5.484,190.174,192.639,158.402
0.895,36.739,5.502,5.502,190.192,192.668,158.415
0.898,36.771,5.505,5.505,190.212,192.680,158.437
0.901,36.805,5.491,5.491,190.231,192.678,158.465
0.904,36.840,5.466,5.466,190.247,192.668,158.493
0.907,36.871,5.445,5.445,190.259,192.653,158.519
0.910,36.894,5.438,5.438,190.262,192.639,158.537
0.913,36.906,5.451,5.451,190.257,192.629,158.542
0.915,36.926,5.475,5.475,190.240,192.629,158.531
0.918,36.972,5.497,5.497,190.210,192.642,158.499
0.921,37.052,5.504,5.504,190.165,192.673,158.442
0.924,37.172,5.497,5.497,190.101,192.726,158.354
0.927,37.339,5.480,5.480,190.018,192.806,158.233
0.930,37.554,5.459,5.459,189.915,192.913,158.078
0.933,37.811,5.440,5.440,189.794,193.044,157.894
0.936,38.101,5.428,5.428,189.658,193.196,157.686
0.939,38.419,5.430,5.430,189.509,193.364,157.461
0.942,38.757,5.451,5.451,189.350,193.544,157.223
0.945,39.108,5.494,5.494,189.183,193.733,156.979
0.948,39.465,5.560,5.560,189.010,193.926,156.735
0.950,39.821,5.648,5.648,188.833,194.120,156.494
0.953,40.169,5.757,5.757,188.656,194.312,156.264
0.956,40.502,5.875,5.875,188.480,194.496,156.050
0.959,40.813,5.994,5.994,188.308,194.670,155.857
0.962,41.096,6.103,6.103,188.143,194.829,155.692
0.965,41.346,6.199,6.199,187.986,194.971,155.558
0.968,41.564,6.278,6.278,187.838,195.093,155.456
0.971,41.753,6.339,6.339,187.698,195.199,155.385
0.974,41.920,6.385,6.385,187.565,195.290,155.340
0.977,42.069,6.426,6.426,187.439,195.366,155.320
0.980,42.205,6.474,6.474,187.319,195.431,155.321
0.983,42.333,6.536,6.536,187.205,195.484,155.341
0.985,42.457,6.613,6.613,187.094,195.529,155.377
0.988,42.580,6.700,6.700,186.988,195.566,155.426
0.991,42.704,6.791,6.791,186.884,195.596,155.487
0.994,42.829,6.884,6.884,186.783,195.622,155.555
0.997,42.956,6.978,6.978,186.683,195.645,155.629
1.000,43.083,7.073,7.073,186.584,195.666,155.706
