"T","Distance","Radius","FreeRadius","X","Y","Z"
0.201,5.790,1.361,1.361,209.413,184.454,167.382
0.205,5.883,1.349,1.349,209.332,184.486,167.350
0.208,5.995,1.345,1.345,209.234,184.517,167.305
0.211,6.130,1.331,1.331,209.117,184.545,167.246
0.215,6.290,1.294,1.294,208.977,184.568,167.171
0.218,6.477,1.240,1.240,208.815,184.585,167.078
0.221,6.686,1.181,1.181,208.636,184.597,166.971
0.225,6.912,1.133,1.133,208.443,184.603,166.854
0.228,7.148,1.107,1.107,208.243,184.606,166.728
0.232,7.388,1.111,1.111,208.042,184.604,166.598
0.235,7.626,1.152,1.152,207.843,184.600,166.467
0.238,7.856,1.215,1.215,207.653,184.592,166.337
0.242,8.071,1.270,1.270,207.478,184.582,166.213
0.245,8.266,1.293,1.293,207.322,184.570,166.097
0.248,8.435,1.285,1.285,207.190,184.557,165.992
0.252,8.571,1.260,1.260,207.089,184.543,165.903
0.255,8.675,1.234,1.234,207.017,184.529,165.828
0.258,8.752,1.212,1.212,206.972,184.514,165.768
0.262,8.809,1.201,1.201,206.947,184.497,165.720
0.265,8.852,1.205,1.205,206.938,184.479,165.682
0.268,8.888,1.223,1.223,206.941,184.458,165.653
0.272,8.921,1.251,1.251,206.951,184.435,165.630
0.275,8.954,1.286,1.286,206.962,184.409,165.614
0.279,8.987,1.319,1.319,206.971,184.380,165.601
0.282,9.022,1.339,1.339,206.973,184.347,165.589
0.285,9.062,1.335,1.335,206.962,184.310,165.578
0.289,9.112,1.309,1.309,206.934,184.270,165.566
0.292,9.175,1.270,1.270,206.891,184.225,165.555
0.295,9.250,1.225,1.225,206.834,184.179,165.546
0.299,9.334,1.181,1.181,206.764,184.131,165.543
0.302,9.426,1.141,1.141,206.685,184.084,165.548
0.305,9.526,1.110,1.110,206.598,184.038,165.564
0.309,9.633,1.093,1.093,206.505,183.995,165.593
0.312,9.747,1.096,1.096,206.407,183.956,165.638
0.315,9.869,1.123,1.123,206.308,183.921,165.700
0.319,10.002,1.164,1.164,206.209,183.893,165.784
0.322,10.148,1.196,1.196,206.111,183.872,165.891
0.326,10.309,1.201,1.201,206.018,183.860,166.022
0.329,10.484,1.183,1.183,205.929,183.855,166.172
0.332,10.669,1.157,1.157,205.847,183.859,166.337
0.336,10.859,1.142,1.142,205.772,183.870,166.513
0.339,11.053,1.142,1.142,205.707,183.889,166.693
0.342,11.244,1.158,1.158,205.651,183.915,166.875
0.346,11.430,1.187,1.187,205.607,183.948,167.052
0.349,11.606,1.224,1.224,205.575,183.988,167.220
0.352,11.769,1.261,1.261,205.558,184.035,167.375
0.356,11.915,1.290,1.290,205.555,184.089,167.512
0.359,12.044,1.310,1.310,205.569,184.148,167.626
0.362,12.160,1.321,1.321,205.598,184.213,167.717
0.366,12.267,1.327,1.327,205.639,184.280,167.789
0.369,12.368,1.329,1.329,205.689,184.348,167.846
0.372,12.466,1.329,1.329,205.745,184.413,167.892
0.376,12.560,1.330,1.330,205.804,184.474,167.931
0.379,12.647,1.335,1.335,205.863,184.529,167.967
0.383,12.728,1.352,1.352,205.918,184.574,168.004
0.386,12.800,1.384,1.384,205.967,184.609,168.045
0.389,12.867,1.429,1.429,206.006,184.629,168.095
0.393,12.935,1.476,1.476,206.033,184.634,168.158
0.396,13.016,1.517,1.517,206.044,184.621,168.236
0.399,13.112,1.548,1.548,206.041,184.593,168.328
0.403,13.224,1.574,1.574,206.025,184.552,168.431
0.406,13.348,1.599,1.599,205.999,184.502,168.541
0.409,13.480,1.626,1.626,205.963,184.446,168.656
0.413,13.617,1.662,1.662,205.920,184.387,168.771
0.416,13.753,1.710,1.710,205.872,184.329,168.885
0.419,13.886,1.761,1.761,205.819,184.274,168.994
0.423,14.010,1.799,1.799,205.764,184.226,169.094
0.426,14.121,1.804,1.804,205.709,184.188,169.183
0.430,14.216,1.783,1.783,205.655,184.163,169.257
0.433,14.294,1.758,1.758,205.605,184.152,169.315
0.436,14.358,1.750,1.750,205.558,184.153,169.359
0.440,14.411,1.762,1.762,205.518,184.162,169.393
0.443,14.455,1.778,1.778,205.486,184.176,169.418
0.446,14.490,1.782,1.782,205.462,184.194,169.438
0.450,14.518,1.774,1.774,205.449,184.211,169.456
0.453,14.540,1.770,1.770,205.448,184.225,169.473
0.456,14.565,1.783,1.783,205.461,184.233,169.493
0.460,14.603,1.810,1.810,205.489,184.231,169.518
0.463,14.660,1.832,1.832,205.533,184.218,169.552
0.466,14.741,1.831,1.831,205.595,184.189,169.596
0.470,14.845,1.804,1.804,205.674,184.147,169.650
0.473,14.969,1.764,1.764,205.766,184.093,169.711
0.477,15.106,1.722,1.722,205.868,184.030,169.778
0.480,15.252,1.686,1.686,205.976,183.962,169.847
0.483,15.402,1.658,1.658,206.089,183.890,169.917
0.487,15.552,1.638,1.638,206.202,183.818,169.984
0.490,15.696,1.624,1.624,206.311,183.748,170.046
0.493,15.829,1.611,1.611,206.415,183.684,170.101
0.497,15.948,1.592,1.592,206.509,183.628,170.146
0.500,16.047,1.567,1.567,206.591,183.583,170.178
0.503,16.123,1.539,1.539,206.657,183.551,170.197
0.507,16.179,1.509,1.509,206.708,183.530,170.205
0.510,16.217,1.483,1.483,206.745,183.518,170.208
0.513,16.240,1.462,1.462,206.766,183.511,170.208
0.517,16.249,1.450,1.450,206.775,183.508,170.210
0.520,16.259,1.450,1.450,206.770,183.506,170.219
0.523,16.286,1.464,1.464,206.752,183.503,170.238
0.527,16.332,1.494,1.494,206.722,183.495,170.273
0.530,16.402,1.534,1.534,206.680,183.480,170.327
0.534,16.499,1.571,1.571,206.627,183.456,170.404
0.537,16.627,1.594,1.594,206.564,183.421,170.510
0.540,16.786,1.601,1.601,206.490,183.373,170.643
0.544,16.970,1.607,1.607,206.407,183.317,170.797
0.547,17.173,1.626,1.626,206.313,183.256,170.966
0.550,17.387,1.665,1.665,206.210,183.194,171.143
0.554,17.606,1.719,1.719,206.097,183.135,171.321
0.557,17.823,1.784,1.784,205.975,183.082,171.493
0.560,18.034,1.856,1.856,205.844,183.039,171.653
0.564,18.235,1.933,1.933,205.704,183.010,171.793
0.567,18.423,2.014,2.014,205.554,182.999,171.907
0.570,18.601,2.092,2.092,205.396,183.009,171.988
0.574,18.776,2.153,2.153,205.230,183.044,172.031
0.577,18.959,2.183,2.183,205.056,183.101,172.036
0.581,19.155,2.188,2.188,204.878,183.178,172.010
0.584,19.365,2.197,2.197,204.696,183.269,171.958
0.587,19.585,2.240,2.240,204.514,183.371,171.888
0.591,19.811,2.322,2.322,204.333,183.479,171.805
0.594,20.039,2.423,2.423,204.155,183.589,171.716
0.597,20.261,2.519,2.519,203.983,183.697,171.625
0.601,20.473,2.593,2.593,203.818,183.798,171.540
0.604,20.667,2.642,2.642,203.662,183.889,171.467
0.607,20.840,2.660,2.660,203.518,183.965,171.412
0.611,20.987,2.653,2.653,203.387,184.023,171.378
0.614,21.113,2.637,2.637,203.268,184.064,171.364
0.617,21.223,2.630,2.630,203.161,184.088,171.365
0.621,21.321,2.641,2.641,203.065,184.098,171.380
0.624,21.411,2.670,2.670,202.978,184.093,171.403
0.628,21.495,2.714,2.714,202.900,184.075,171.432
0.631,21.577,2.768,2.768,202.831,184.046,171.462
0.634,21.657,2.818,2.818,202.768,184.006,171.491
0.638,21.735,2.850,2.850,202.712,183.956,171.515
0.641,21.814,2.858,2.858,202.661,183.898,171.530
0.644,21.894,2.843,2.843,202.614,183.833,171.532
0.648,21.977,2.809,2.809,202.570,183.764,171.521
0.651,22.066,2.761,2.761,202.523,183.692,171.496
0.654,22.162,2.706,2.706,202.469,183.622,171.458
0.658,22.267,2.650,2.650,202.405,183.556,171.408
0.661,22.384,2.605,2.605,202.324,183.499,171.345
0.664,22.517,2.584,2.584,202.224,183.453,171.271
0.668,22.671,2.601,2.601,202.099,183.422,171.186
0.671,22.853,2.656,2.656,201.945,183.409,171.091
0.674,23.067,2.726,2.726,201.758,183.417,170.986
0.678,23.321,2.786,2.786,201.534,183.450,170.871
0.681,23.620,2.826,2.826,201.268,183.510,170.747
0.685,23.960,2.859,2.859,200.966,183.596,170.617
0.688,24.333,2.901,2.901,200.636,183.707,170.484
0.691,24.730,2.963,2.963,200.287,183.840,170.350
0.695,25.143,3.054,3.054,199.926,183.992,170.218
0.698,25.564,3.182,3.182,199.562,184.160,170.092
0.701,25.983,3.349,3.349,199.204,184.343,169.974
0.705,26.393,3.544,3.544,198.859,184.537,169.867
0.708,26.785,3.755,3.755,198.537,184.741,169.774
0.711,27.153,3.965,3.965,198.246,184.952,169.698
0.715,27.489,4.147,4.147,197.993,185.168,169.642
0.718,27.792,4.273,4.273,197.785,185.385,169.608
0.721,28.066,4.338,4.338,197.617,185.602,169.593
0.725,28.317,4.378,4.378,197.487,185.815,169.594
0.728,28.546,4.435,4.435,197.388,186.022,169.608
0.732,28.759,4.530,4.530,197.317,186.220,169.633
0.735,28.954,4.648,4.648,197.270,186.407,169.665
0.738,29.133,4.770,4.770,197.241,186.580,169.702
0.742,29.295,4.878,4.878,197.226,186.737,169.740
0.745,29.437,4.955,4.955,197.221,186.874,169.777
0.748,29.557,4.984,4.984,197.222,186.989,169.810
0.752,29.651,4.963,4.963,197.223,187.079,169.835
0.755,29.719,4.917,4.917,197.222,187.145,169.853
0.758,29.764,4.875,4.875,197.217,187.189,169.864
0.762,29.792,4.854,4.854,197.206,187.213,169.871
0.765,29.812,4.853,4.853,197.188,187.221,169.875
0.768,29.840,4.867,4.867,197.161,187.214,169.877
0.772,29.882,4.892,4.892,197.123,187.196,169.880
0.775,29.940,4.927,4.927,197.072,187.168,169.884
0.779,30.014,4.972,4.972,197.007,187.135,169.892
0.782,30.104,5.024,5.024,196.926,187.097,169.904
0.785,30.212,5.074,5.074,196.827,187.058,169.924
0.789,30.339,5.114,5.114,196.709,187.021,169.951
0.792,30.483,5.139,5.139,196.574,186.985,169.986
0.795,30.643,5.160,5.160,196.423,186.951,170.027
0.799,30.816,5.188,5.188,196.259,186.918,170.072
0.802,30.999,5.229,5.229,196.085,186.887,170.120
0.805,31.190,5.281,5.281,195.904,186.857,170.170
0.809,31.386,5.339,5.339,195.716,186.829,170.221
0.812,31.584,5.400,5.400,195.526,186.801,170.270
0.815,31.783,5.461,5.461,195.335,186.775,170.317
0.819,31.978,5.522,5.522,195.146,186.749,170.360
0.822,32.168,5.583,5.583,194.962,186.724,170.398
0.826,32.351,5.645,5.645,194.783,186.700,170.430
0.829,32.527,5.713,5.713,194.611,186.677,170.457
0.832,32.695,5.788,5.788,194.446,186.655,170.479
0.836,32.855,5.862,5.862,194.288,186.635,170.497
0.839,33.007,5.930,5.930,194.138,186.616,170.511
0.842,33.151,5.988,5.988,193.995,186.599,170.523
0.846,33.287,6.040,6.040,193.861,186.585,170.534
0.849,33.414,6.089,6.089,193.735,186.573,170.543
0.852,33.532,6.139,6.139,193.618,186.564,170.553
0.856,33.641,6.185,6.185,193.509,186.558,170.562
0.859,33.740,6.222,6.222,193.410,186.555,170.573
0.862,33.831,6.248,6.248,193.321,186.555,170.586
0.866,33.911,6.267,6.267,193.242,186.557,170.599
0.869,33.981,6.285,6.285,193.173,186.561,170.613
0.872,34.041,6.305,6.305,193.115,186.566,170.627
0.876,34.089,6.327,6.327,193.069,186.572,170.641
0.879,34.126,6.348,6.348,193.035,186.577,170.654
0.883,34.152,6.367,6.367,193.013,186.582,170.667
0.886,34.166,6.380,6.380,193.005,186.585,170.678
0.889,34.177,6.384,6.384,193.009,186.586,170.688
0.893,34.197,6.377,6.377,193.027,186.584,170.696
0.896,34.229,6.360,6.360,193.059,186.579,170.701
0.899,34.271,6.335,6.335,193.100,186.572,170.705
0.903,34.317,6.306,6.306,193.144,186.563,170.706
0.906,34.360,6.276,6.276,193.188,186.555,170.707
0.909,34.397,6.250,6.250,193.224,186.547,170.706
0.913,34.421,6.231,6.231,193.247,186.542,170.704
0.916,34.428,6.228,6.228,193.253,186.541,170.703
0.919,34.446,6.246,6.246,193.235,186.543,170.700
0.923,34.493,6.287,6.287,193.189,186.552,170.699
0.926,34.575,6.343,6.343,193.108,186.568,170.697
0.930,34.697,6.400,6.400,192.988,186.592,170.697
0.933,34.861,6.451,6.451,192.828,186.624,170.697
0.936,35.058,6.501,6.501,192.634,186.663,170.699
0.940,35.282,6.562,6.562,192.415,186.707,170.701
0.943,35.524,6.638,6.638,192.178,186.755,170.703
0.946,35.776,6.727,6.727,191.931,186.805,170.706
0.950,36.029,6.823,6.823,191.683,186.856,170.708
0.953,36.277,6.922,6.922,191.440,186.905,170.710
0.956,36.511,7.021,7.021,191.211,186.952,170.712
0.960,36.723,7.117,7.117,191.003,186.995,170.713
0.963,36.905,7.205,7.205,190.825,187.031,170.714
0.966,37.049,7.273,7.273,190.683,187.061,170.713
0.970,37.156,7.308,7.308,190.579,187.083,170.711
0.973,37.227,7.302,7.302,190.509,187.098,170.708
0.977,37.269,7.277,7.277,190.469,187.107,170.705
0.980,37.283,7.259,7.259,190.456,187.111,170.700
0.983,37.294,7.268,7.268,190.465,187.110,170.695
0.987,37.322,7.290,7.290,190.492,187.106,170.689
0.990,37.366,7.305,7.305,190.535,187.098,170.683
0.993,37.421,7.297,7.297,190.589,187.088,170.677
0.997,37.484,7.272,7.272,190.651,187.077,170.670
1.000,37.551,7.238,7.238,190.716,187.065,170.664
