"T","Distance","Radius","FreeRadius","X","Y","Z"
0.182,22.447,1.321,1.407,219.549,181.416,160.693
0.183,22.522,1.311,1.396,219.559,181.344,160.675
0.184,22.578,1.306,1.387,219.566,181.291,160.661
0.185,22.613,1.305,1.381,219.569,181.256,160.654
0.186,22.631,1.308,1.377,219.569,181.238,160.651
0.187,22.637,1.312,1.375,219.568,181.233,160.651
0.188,22.643,1.318,1.374,219.565,181.237,160.654
0.189,22.654,1.323,1.374,219.563,181.247,160.658
0.190,22.667,1.326,1.375,219.560,181.259,160.663
0.191,22.679,1.327,1.376,219.560,181.271,160.666
0.192,22.687,1.325,1.378,219.562,181.278,160.668
0.193,22.693,1.318,1.379,219.568,181.277,160.666
0.194,22.709,1.307,1.380,219.578,181.266,160.660
0.195,22.739,1.294,1.380,219.592,181.241,160.650
0.196,22.783,1.279,1.379,219.611,181.205,160.635
0.197,22.839,1.262,1.377,219.634,181.157,160.617
0.198,22.907,1.245,1.374,219.661,181.099,160.595
0.199,22.986,1.228,1.368,219.692,181.031,160.569
0.200,23.074,1.212,1.361,219.726,180.954,160.541
0.201,23.172,1.198,1.351,219.762,180.869,160.510
0.202,23.278,1.185,1.339,219.801,180.776,160.477
0.203,23.391,1.176,1.324,219.843,180.677,160.442
0.204,23.510,1.169,1.307,219.886,180.572,160.406
0.206,23.634,1.163,1.289,219.931,180.463,160.368
0.207,23.761,1.159,1.270,219.979,180.354,160.326
0.208,23.888,1.156,1.250,220.031,180.247,160.279
0.209,24.016,1.154,1.230,220.085,180.145,160.224
0.210,24.143,1.152,1.212,220.145,180.052,160.161
0.211,24.269,1.149,1.194,220.209,179.972,160.087
0.212,24.398,1.146,1.178,220.278,179.907,160.001
0.213,24.532,1.142,1.164,220.353,179.860,159.901
0.214,24.676,1.138,1.153,220.435,179.835,159.785
0.215,24.836,1.132,1.145,220.524,179.835,159.651
0.216,25.016,1.127,1.139,220.620,179.859,159.501
0.217,25.212,1.123,1.135,220.719,179.904,159.338
0.218,25.420,1.120,1.134,220.821,179.964,159.166
0.219,25.636,1.119,1.135,220.922,180.035,158.989
0.220,25.854,1.120,1.139,221.021,180.112,158.811
0.221,26.068,1.123,1.145,221.114,180.191,158.636
0.222,26.272,1.131,1.154,221.201,180.267,158.467
0.223,26.460,1.142,1.165,221.278,180.335,158.309
0.224,26.628,1.156,1.179,221.343,180.390,158.166
0.225,26.768,1.174,1.195,221.395,180.429,158.041
0.226,26.883,1.194,1.213,221.432,180.450,157.934
0.227,26.977,1.217,1.233,221.456,180.456,157.843
0.228,27.057,1.241,1.255,221.469,180.451,157.765
0.229,27.128,1.266,1.280,221.474,180.438,157.695
0.230,27.194,1.292,1.305,221.470,180.420,157.631
0.231,27.259,1.318,1.333,221.461,180.402,157.570
0.232,27.326,1.343,1.362,221.448,180.386,157.507
0.233,27.396,1.368,1.393,221.433,180.375,157.439
0.234,27.473,1.391,1.425,221.418,180.374,157.364
0.235,27.561,1.415,1.458,221.403,180.385,157.277
0.236,27.663,1.438,1.492,221.391,180.410,157.179
0.237,27.777,1.462,1.526,221.382,180.445,157.071
0.238,27.900,1.487,1.561,221.375,180.488,156.956
0.239,28.028,1.514,1.597,221.371,180.538,156.838
0.240,28.160,1.542,1.632,221.370,180.590,156.717
0.241,28.291,1.573,1.667,221.373,180.644,156.597
0.242,28.419,1.607,1.702,221.378,180.696,156.481
0.243,28.539,1.644,1.736,221.388,180.744,156.371
0.244,28.650,1.682,1.769,221.401,180.786,156.269
0.245,28.748,1.722,1.800,221.418,180.818,156.178
0.246,28.834,1.762,1.829,221.439,180.842,156.098
0.247,28.910,1.800,1.856,221.464,180.858,156.029
0.248,28.978,1.835,1.878,221.492,180.868,155.967
0.249,29.041,1.866,1.897,221.523,180.873,155.913
0.251,29.101,1.892,1.911,221.556,180.876,155.863
0.252,29.159,1.912,1.920,221.593,180.878,155.817
0.253,29.218,1.924,1.923,221.631,180.881,155.773
0.254,29.277,1.927,1.921,221.671,180.887,155.729
0.255,29.340,1.923,1.913,221.713,180.896,155.684
0.256,29.406,1.912,1.900,221.756,180.912,155.636
0.257,29.475,1.897,1.885,221.798,180.932,155.585
0.258,29.544,1.879,1.867,221.837,180.953,155.532
0.259,29.610,1.858,1.849,221.869,180.970,155.478
0.260,29.669,1.837,1.830,221.892,180.980,155.424
0.261,29.723,1.817,1.812,221.903,180.979,155.371
0.262,29.777,1.798,1.796,221.898,180.962,155.321
0.263,29.841,1.783,1.783,221.874,180.926,155.273
0.264,29.927,1.773,1.775,221.829,180.866,155.230
0.265,30.046,1.767,1.770,221.759,180.778,155.193
0.266,30.202,1.766,1.769,221.662,180.659,155.161
0.267,30.396,1.770,1.773,221.539,180.512,155.135
0.268,30.617,1.779,1.782,221.398,180.344,155.109
0.269,30.855,1.793,1.796,221.244,180.165,155.080
0.270,31.099,1.813,1.815,221.084,179.984,155.042
0.271,31.341,1.838,1.839,220.925,179.809,154.994
0.272,31.570,1.868,1.869,220.773,179.649,154.929
0.273,31.782,1.904,1.904,220.635,179.514,154.844
0.274,31.972,1.945,1.944,220.518,179.410,154.735
0.275,32.148,1.990,1.989,220.427,179.349,154.597
0.276,32.328,2.038,2.037,220.370,179.337,154.427
0.277,32.532,2.087,2.087,220.347,179.375,154.227
0.278,32.768,2.137,2.136,220.350,179.454,154.005
0.279,33.032,2.186,2.185,220.376,179.565,153.767
0.280,33.315,2.233,2.232,220.417,179.699,153.522
0.281,33.606,2.276,2.275,220.468,179.849,153.276
0.282,33.896,2.314,2.314,220.523,180.004,153.039
0.283,34.172,2.346,2.347,220.576,180.158,152.816
0.284,34.422,2.373,2.373,220.622,180.301,152.616
0.285,34.634,2.393,2.394,220.654,180.424,152.445
0.286,34.798,2.410,2.410,220.667,180.519,152.313
0.287,34.914,2.423,2.423,220.661,180.585,152.218
0.288,34.991,2.433,2.433,220.638,180.625,152.156
0.289,35.044,2.442,2.442,220.603,180.643,152.121
0.290,35.089,2.450,2.450,220.559,180.644,152.110
0.291,35.140,2.458,2.458,220.509,180.630,152.115
0.292,35.199,2.468,2.468,220.459,180.607,152.134
0.293,35.261,2.480,2.480,220.411,180.578,152.159
0.294,35.320,2.494,2.494,220.368,180.547,152.186
0.296,35.370,2.509,2.509,220.336,180.518,152.211
0.297,35.405,2.523,2.523,220.316,180.494,152.227
0.298,35.424,2.536,2.536,220.309,180.477,152.233
0.299,35.439,2.546,2.546,220.312,180.464,152.226
0.300,35.465,2.551,2.551,220.322,180.452,152.205
0.301,35.505,2.551,2.551,220.336,180.441,152.170
0.302,35.561,2.545,2.545,220.352,180.426,152.118
0.303,35.634,2.531,2.531,220.365,180.407,152.049
0.304,35.726,2.507,2.507,220.373,180.381,151.961
0.305,35.840,2.476,2.476,220.374,180.346,151.852
0.306,35.978,2.438,2.438,220.363,180.300,151.723
0.307,36.143,2.395,2.395,220.339,180.239,151.571
0.308,36.335,2.351,2.351,220.301,180.166,151.398
0.309,36.547,2.306,2.306,220.253,180.082,151.209
0.310,36.775,2.263,2.263,220.198,179.988,151.008
0.311,37.014,2.223,2.223,220.139,179.887,150.800
0.312,37.259,2.189,2.189,220.079,179.780,150.588
0.313,37.503,2.163,2.163,220.020,179.670,150.378
0.314,37.743,2.146,2.146,219.966,179.558,150.173
0.315,37.972,2.138,2.138,219.920,179.447,149.978
0.316,38.186,2.138,2.138,219.884,179.339,149.797
0.317,38.380,2.145,2.145,219.863,179.234,149.635
0.318,38.555,2.156,2.156,219.855,179.135,149.492
0.319,38.712,2.171,2.171,219.861,179.040,149.367
0.320,38.855,2.187,2.187,219.880,178.948,149.258
0.321,38.987,2.205,2.205,219.910,178.860,149.165
0.322,39.110,2.221,2.221,219.952,178.776,149.087
0.323,39.227,2.236,2.236,220.004,178.693,149.021
0.324,39.342,2.247,2.247,220.066,178.613,148.967
0.325,39.456,2.255,2.255,220.136,178.534,148.924
0.326,39.571,2.260,2.260,220.214,178.457,148.889
0.327,39.689,2.263,2.263,220.299,178.380,148.863
0.328,39.808,2.264,2.264,220.389,178.304,148.843
0.329,39.928,2.265,2.265,220.482,178.230,148.829
0.330,40.045,2.265,2.265,220.575,178.158,148.821
0.331,40.159,2.265,2.265,220.667,178.090,148.818
0.332,40.268,2.267,2.267,220.754,178.027,148.818
0.333,40.367,2.269,2.269,220.834,177.968,148.821
0.334,40.457,2.274,2.274,220.906,177.915,148.827
0.335,40.533,2.280,2.280,220.966,177.868,148.834
0.336,40.594,2.288,2.288,221.013,177.829,148.842
0.337,40.639,2.296,2.296,221.044,177.798,148.849
0.338,40.668,2.305,2.305,221.060,177.775,148.857
0.339,40.686,2.315,2.315,221.064,177.759,148.863
0.340,40.697,2.324,2.324,221.061,177.750,148.868
0.342,40.707,2.333,2.333,221.052,177.746,148.872
0.343,40.717,2.342,2.342,221.042,177.749,148.874
0.344,40.728,2.350,2.350,221.033,177.755,148.874
0.345,40.740,2.356,2.356,221.029,177.766,148.872
0.346,40.756,2.360,2.360,221.033,177.780,148.867
0.347,40.780,2.360,2.360,221.049,177.797,148.859
0.348,40.816,2.357,2.357,221.078,177.815,148.847
0.349,40.867,2.349,2.349,221.123,177.834,148.832
0.350,40.933,2.334,2.334,221.183,177.852,148.813
0.351,41.012,2.313,2.313,221.257,177.867,148.789
0.352,41.105,2.285,2.285,221.345,177.876,148.761
0.353,41.212,2.247,2.247,221.447,177.878,148.727
0.354,41.334,2.201,2.201,221.562,177.870,148.688
0.355,41.471,2.145,2.145,221.690,177.852,148.643
0.356,41.623,2.082,2.082,221.830,177.821,148.591
0.357,41.793,2.014,2.014,221.983,177.775,148.532
0.358,41.980,1.946,1.946,222.147,177.712,148.466
0.359,42.183,1.878,1.878,222.319,177.635,148.395
0.360,42.395,1.814,1.814,222.497,177.547,148.320
0.361,42.612,1.756,1.756,222.676,177.451,148.244
0.362,42.828,1.707,1.707,222.852,177.350,148.170
0.363,43.038,1.670,1.670,223.022,177.250,148.098
0.364,43.236,1.647,1.647,223.181,177.152,148.033
0.365,43.416,1.638,1.638,223.326,177.060,147.976
0.366,43.574,1.642,1.642,223.453,176.979,147.929
0.367,43.704,1.654,1.654,223.558,176.911,147.895
0.368,43.801,1.673,1.673,223.638,176.860,147.876
0.369,43.868,1.694,1.694,223.694,176.824,147.870
0.370,43.912,1.716,1.716,223.730,176.797,147.872
0.371,43.941,1.735,1.735,223.749,176.777,147.879
0.372,43.964,1.749,1.749,223.756,176.757,147.888
0.373,43.987,1.753,1.753,223.754,176.734,147.893
0.374,44.019,1.746,1.746,223.747,176.703,147.892
0.375,44.065,1.728,1.728,223.739,176.660,147.880
0.376,44.131,1.699,1.699,223.734,176.599,147.854
0.377,44.225,1.662,1.662,223.735,176.517,147.809
0.378,44.352,1.619,1.619,223.746,176.410,147.743
0.379,44.510,1.571,1.571,223.767,176.279,147.656
0.380,44.693,1.522,1.522,223.796,176.130,147.553
0.381,44.893,1.472,1.472,223.831,175.969,147.440
0.382,45.103,1.424,1.424,223.870,175.802,147.319
0.383,45.317,1.380,1.380,223.912,175.632,147.196
0.384,45.527,1.342,1.342,223.955,175.467,147.074
0.385,45.725,1.310,1.310,223.996,175.311,146.959
0.387,45.906,1.284,1.284,224.035,175.169,146.853
0.388,46.060,1.265,1.265,224.069,175.048,146.763
0.389,46.184,1.251,1.251,224.096,174.951,146.691
0.390,46.277,1.243,1.243,224.119,174.879,146.637
0.391,46.346,1.241,1.241,224.139,174.826,146.597
0.392,46.397,1.244,1.244,224.161,174.790,146.568
0.393,46.438,1.252,1.252,224.186,174.767,146.546
0.394,46.477,1.265,1.265,224.218,174.753,146.529
0.395,46.522,1.283,1.283,224.258,174.743,146.512
0.396,46.578,1.305,1.305,224.311,174.735,146.494
0.397,46.651,1.330,1.330,224.379,174.725,146.469
0.398,46.745,1.358,1.358,224.464,174.709,146.435
0.399,46.862,1.388,1.388,224.570,174.684,146.389
0.400,47.002,1.420,1.420,224.693,174.649,146.332
0.401,47.159,1.452,1.452,224.829,174.607,146.267
0.402,47.326,1.485,1.485,224.973,174.560,146.196
0.403,47.500,1.516,1.516,225.121,174.508,146.121
0.404,47.674,1.547,1.547,225.268,174.455,146.045
0.405,47.843,1.575,1.575,225.410,174.401,145.972
0.406,48.001,1.601,1.601,225.543,174.348,145.903
0.407,48.143,1.626,1.626,225.661,174.299,145.840
0.408,48.264,1.648,1.648,225.760,174.254,145.788
0.409,48.359,1.670,1.670,225.836,174.216,145.746
0.410,48.428,1.690,1.690,225.890,174.184,145.717
0.411,48.478,1.709,1.709,225.926,174.156,145.698
0.412,48.512,1.727,1.727,225.947,174.130,145.688
0.413,48.539,1.745,1.745,225.955,174.105,145.686
0.414,48.566,1.762,1.762,225.953,174.078,145.691
0.415,48.597,1.778,1.778,225.946,174.050,145.702
0.416,48.634,1.795,1.795,225.936,174.017,145.717
0.417,48.678,1.811,1.811,225.926,173.978,145.735
0.418,48.729,1.825,1.825,225.920,173.932,145.755
0.419,48.787,1.839,1.839,225.919,173.877,145.775
0.420,48.854,1.852,1.852,225.925,173.814,145.796
0.421,48.927,1.864,1.864,225.936,173.745,145.815
0.422,49.005,1.873,1.873,225.951,173.670,145.831
0.423,49.086,1.881,1.881,225.969,173.592,145.843
0.424,49.168,1.888,1.888,225.990,173.512,145.851
0.425,49.251,1.892,1.892,226.011,173.432,145.853
0.426,49.334,1.894,1.894,226.032,173.353,145.847
0.427,49.414,1.895,1.895,226.053,173.277,145.833
0.428,49.492,1.894,1.894,226.072,173.205,145.810
0.429,49.568,1.892,1.892,226.088,173.138,145.777
0.430,49.643,1.888,1.888,226.101,173.077,145.735
0.431,49.718,1.885,1.885,226.113,173.021,145.687
0.433,49.792,1.880,1.880,226.124,172.969,145.635
0.434,49.865,1.875,1.875,226.134,172.921,145.582
0.435,49.935,1.870,1.870,226.144,172.875,145.530
0.436,50.002,1.865,1.865,226.155,172.831,145.480
0.437,50.064,1.860,1.860,226.167,172.789,145.437
0.438,50.121,1.855,1.855,226.182,172.747,145.401
0.439,50.173,1.850,1.850,226.199,172.705,145.376
0.440,50.221,1.846,1.846,226.220,172.663,145.363
0.441,50.270,1.842,1.842,226.244,172.620,145.361
0.442,50.321,1.838,1.838,226.271,172.578,145.365
0.443,50.373,1.835,1.835,226.301,172.536,145.374
0.444,50.426,1.833,1.833,226.333,172.495,145.383
0.445,50.478,1.832,1.832,226.366,172.456,145.391
0.446,50.529,1.831,1.831,226.402,172.419,145.393
0.447,50.580,1.830,1.830,226.438,172.384,145.387
0.448,50.632,1.830,1.830,226.475,172.352,145.369
0.449,50.689,1.831,1.831,226.512,172.323,145.336
0.450,50.756,1.831,1.831,226.550,172.299,145.287
0.451,50.834,1.831,1.831,226.587,172.276,145.222
0.452,50.923,1.830,1.830,226.625,172.256,145.145
0.453,51.020,1.829,1.829,226.664,172.235,145.058
0.454,51.123,1.827,1.827,226.702,172.213,144.964
0.455,51.231,1.824,1.824,226.742,172.189,144.867
0.456,51.340,1.821,1.821,226.782,172.161,144.770
0.457,51.449,1.816,1.816,226.823,172.128,144.675
0.458,51.555,1.810,1.810,226.865,172.089,144.585
0.459,51.659,1.803,1.803,226.908,172.041,144.503
0.460,51.759,1.795,1.795,226.952,171.985,144.432
0.461,51.858,1.787,1.787,226.996,171.922,144.370
0.462,51.957,1.777,1.777,227.038,171.854,144.314
0.463,52.055,1.767,1.767,227.079,171.782,144.261
0.464,52.153,1.756,1.756,227.115,171.708,144.207
0.465,52.250,1.745,1.745,227.146,171.635,144.151
0.466,52.348,1.733,1.733,227.171,171.565,144.088
0.467,52.446,1.720,1.720,227.189,171.499,144.017
0.468,52.549,1.709,1.709,227.197,171.439,143.933
0.469,52.660,1.698,1.698,227.196,171.388,143.835
0.470,52.783,1.689,1.689,227.183,171.347,143.719
0.471,52.920,1.682,1.682,227.162,171.315,143.589
0.472,53.067,1.678,1.678,227.134,171.291,143.446
0.473,53.224,1.676,1.676,227.104,171.274,143.293
0.474,53.386,1.678,1.677,227.072,171.262,143.135
0.475,53.551,1.683,1.683,227.043,171.254,142.973
0.476,53.715,1.692,1.692,227.018,171.248,142.810
0.478,53.875,1.704,1.704,227.002,171.244,142.651
0.479,54.030,1.718,1.718,226.996,171.240,142.497
0.480,54.175,1.734,1.734,227.003,171.234,142.351
0.481,54.312,1.751,1.751,227.025,171.226,142.217
0.482,54.439,1.769,1.769,227.060,171.216,142.095
0.483,54.557,1.786,1.786,227.104,171.203,141.986
0.484,54.665,1.803,1.803,227.152,171.188,141.891
0.485,54.762,1.819,1.819,227.202,171.171,141.809
0.486,54.845,1.833,1.833,227.248,171.153,141.742
0.487,54.914,1.845,1.845,227.288,171.132,141.691
0.488,54.965,1.855,1.855,227.318,171.110,141.655
0.489,55.000,1.863,1.863,227.334,171.087,141.636
0.490,55.024,1.869,1.869,227.331,171.062,141.633
0.491,55.061,1.873,1.873,227.309,171.037,141.647
0.492,55.111,1.876,1.876,227.274,171.012,141.672
0.493,55.165,1.877,1.877,227.234,170.988,141.700
0.494,55.212,1.876,1.876,227.199,170.967,141.723
0.495,55.242,1.874,1.874,227.177,170.950,141.735
0.496,55.256,1.870,1.870,227.178,170.938,141.729
0.497,55.302,1.866,1.866,227.210,170.932,141.696
0.498,55.399,1.864,1.865,227.282,170.935,141.631
0.499,55.560,1.866,1.867,227.403,170.946,141.524
0.500,55.798,1.874,1.875,227.582,170.967,141.370
0.501,56.117,1.890,1.891,227.824,170.999,141.164
0.502,56.505,1.914,1.915,228.118,171.042,140.915
0.503,56.945,1.951,1.952,228.451,171.095,140.633
0.504,57.417,2.000,2.001,228.808,171.156,140.330
0.505,57.903,2.065,2.065,229.176,171.224,140.019
0.506,58.386,2.145,2.145,229.539,171.300,139.710
0.507,58.848,2.238,2.236,229.884,171.381,139.414
0.508,59.269,2.338,2.335,230.197,171.468,139.145
