"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,12.881,2.684,2.690,216.964,184.193,165.613
0.068,12.956,2.707,2.714,217.036,184.206,165.601
0.069,13.030,2.727,2.735,217.109,184.215,165.588
0.069,13.104,2.744,2.752,217.181,184.221,165.576
0.070,13.176,2.758,2.766,217.253,184.223,165.563
0.071,13.246,2.767,2.775,217.322,184.222,165.552
0.072,13.313,2.772,2.780,217.388,184.218,165.542
0.073,13.376,2.774,2.782,217.450,184.210,165.534
0.074,13.434,2.775,2.781,217.506,184.199,165.528
0.075,13.487,2.773,2.780,217.557,184.185,165.524
0.075,13.534,2.772,2.777,217.601,184.168,165.524
0.076,13.578,2.771,2.776,217.640,184.148,165.528
0.077,13.622,2.772,2.776,217.676,184.125,165.537
0.078,13.669,2.776,2.779,217.713,184.099,165.552
0.079,13.724,2.783,2.785,217.755,184.070,165.573
0.080,13.790,2.795,2.796,217.804,184.038,165.603
0.081,13.871,2.812,2.813,217.866,184.004,165.642
0.081,13.968,2.836,2.836,217.942,183.967,165.691
0.082,14.087,2.865,2.865,218.036,183.928,165.751
0.083,14.230,2.900,2.899,218.152,183.885,165.824
0.084,14.400,2.939,2.937,218.292,183.841,165.909
0.085,14.594,2.980,2.979,218.455,183.794,166.004
0.086,14.804,3.024,3.023,218.633,183.747,166.106
0.087,15.024,3.068,3.067,218.820,183.700,166.210
0.087,15.246,3.113,3.112,219.012,183.654,166.311
0.088,15.463,3.156,3.155,219.202,183.611,166.407
0.089,15.668,3.197,3.197,219.383,183.570,166.493
0.090,15.854,3.235,3.235,219.551,183.534,166.564
0.091,16.014,3.270,3.270,219.700,183.503,166.617
0.092,16.143,3.299,3.299,219.822,183.479,166.648
0.093,16.238,3.323,3.323,219.915,183.461,166.654
0.093,16.307,3.342,3.342,219.982,183.450,166.642
0.094,16.357,3.357,3.357,220.027,183.445,166.619
0.095,16.395,3.367,3.367,220.054,183.446,166.593
0.096,16.422,3.372,3.372,220.070,183.452,166.572
0.097,16.438,3.374,3.374,220.077,183.464,166.564
0.098,16.459,3.371,3.371,220.082,183.480,166.576
0.099,16.504,3.364,3.364,220.089,183.500,166.617
0.099,16.586,3.354,3.354,220.102,183.524,166.694
0.100,16.712,3.340,3.340,220.127,183.551,166.814
0.101,16.885,3.323,3.323,220.164,183.581,166.980
0.102,17.094,3.302,3.302,220.212,183.613,167.182
0.103,17.331,3.279,3.279,220.268,183.645,167.409
0.104,17.582,3.254,3.254,220.329,183.677,167.652
0.105,17.839,3.227,3.227,220.391,183.709,167.899
0.105,18.090,3.199,3.199,220.451,183.738,168.141
0.106,18.324,3.170,3.170,220.507,183.765,168.366
0.107,18.531,3.141,3.140,220.555,183.788,168.566
0.108,18.699,3.111,3.111,220.593,183.806,168.729
0.109,18.819,3.083,3.083,220.617,183.818,168.846
0.110,18.891,3.056,3.056,220.628,183.826,168.916
0.111,18.923,3.031,3.031,220.629,183.828,168.949
0.111,18.930,3.008,3.008,220.623,183.828,168.951
0.112,18.952,2.987,2.987,220.613,183.825,168.931
0.113,18.988,2.968,2.968,220.601,183.821,168.897
0.114,19.028,2.952,2.952,220.592,183.816,168.859
0.115,19.064,2.938,2.938,220.587,183.812,168.823
0.116,19.089,2.925,2.925,220.591,183.810,168.799
0.117,19.104,2.915,2.915,220.605,183.811,168.793
0.117,19.140,2.906,2.906,220.633,183.815,168.815
0.118,19.201,2.898,2.898,220.673,183.822,168.860
0.119,19.284,2.892,2.892,220.723,183.832,168.926
0.120,19.383,2.887,2.887,220.779,183.844,169.007
0.121,19.492,2.883,2.883,220.839,183.858,169.097
0.122,19.606,2.879,2.879,220.900,183.872,169.192
0.123,19.720,2.877,2.877,220.960,183.887,169.288
0.123,19.826,2.874,2.874,221.015,183.901,169.378
0.124,19.921,2.872,2.872,221.062,183.913,169.459
0.125,19.998,2.869,2.869,221.100,183.924,169.524
0.126,20.053,2.865,2.865,221.126,183.933,169.573
0.127,20.091,2.861,2.861,221.142,183.940,169.607
0.128,20.117,2.854,2.854,221.149,183.946,169.630
0.129,20.136,2.847,2.847,221.149,183.952,169.648
0.129,20.154,2.837,2.837,221.144,183.958,169.665
0.130,20.176,2.824,2.824,221.136,183.965,169.685
0.131,20.206,2.809,2.809,221.127,183.974,169.711
0.132,20.247,2.791,2.791,221.117,183.985,169.749
0.133,20.303,2.769,2.769,221.110,183.999,169.803
0.134,20.379,2.746,2.746,221.106,184.017,169.877
0.135,20.474,2.720,2.720,221.107,184.037,169.970
0.135,20.585,2.692,2.692,221.115,184.057,170.078
0.136,20.704,2.662,2.662,221.129,184.075,170.196
0.137,20.827,2.632,2.632,221.151,184.088,170.316
0.138,20.949,2.600,2.600,221.181,184.093,170.434
0.139,21.066,2.568,2.568,221.220,184.088,170.544
0.140,21.175,2.536,2.536,221.270,184.070,170.639
0.141,21.278,2.504,2.504,221.331,184.035,170.716
0.141,21.382,2.473,2.473,221.403,183.983,170.767
0.142,21.496,2.442,2.442,221.488,183.909,170.788
0.143,21.629,2.413,2.413,221.584,183.816,170.779
0.144,21.783,2.384,2.384,221.688,183.708,170.748
0.145,21.954,2.357,2.357,221.798,183.587,170.698
0.146,22.136,2.330,2.330,221.911,183.458,170.636
0.147,22.324,2.305,2.305,222.025,183.325,170.568
0.147,22.512,2.281,2.281,222.137,183.191,170.499
0.148,22.693,2.258,2.258,222.245,183.061,170.434
0.149,22.861,2.236,2.236,222.345,182.937,170.379
0.150,23.012,2.215,2.215,222.435,182.824,170.340
0.151,23.140,2.196,2.196,222.514,182.724,170.321
0.152,23.249,2.178,2.178,222.581,182.638,170.319
0.153,23.342,2.161,2.161,222.637,182.564,170.330
0.153,23.423,2.146,2.146,222.684,182.501,170.349
0.154,23.493,2.132,2.132,222.723,182.448,170.372
0.155,23.552,2.118,2.118,222.754,182.403,170.394
0.156,23.600,2.106,2.106,222.778,182.365,170.411
0.157,23.638,2.093,2.093,222.798,182.334,170.419
0.158,23.669,2.082,2.082,222.813,182.307,170.412
0.159,23.706,2.070,2.070,222.825,182.284,170.387
0.159,23.757,2.059,2.059,222.834,182.262,170.342
0.160,23.821,2.048,2.048,222.843,182.239,170.283
0.161,23.893,2.036,2.036,222.851,182.210,170.217
0.162,23.969,2.025,2.025,222.860,182.174,170.151
0.163,24.047,2.013,2.013,222.872,182.125,170.092
0.164,24.127,2.000,2.000,222.887,182.061,170.045
0.165,24.216,1.988,1.988,222.906,181.979,170.019
0.165,24.323,1.976,1.976,222.930,181.875,170.019
0.166,24.461,1.965,1.965,222.962,181.745,170.054
0.167,24.640,1.954,1.954,223.000,181.586,170.128
0.168,24.862,1.945,1.945,223.046,181.401,170.242
0.169,25.120,1.936,1.936,223.099,181.195,170.387
0.170,25.403,1.929,1.929,223.156,180.975,170.556
0.171,25.702,1.923,1.923,223.217,180.747,170.740
0.171,26.007,1.919,1.919,223.281,180.518,170.931
0.172,26.307,1.917,1.917,223.347,180.295,171.120
0.173,26.592,1.916,1.916,223.412,180.085,171.301
0.174,26.851,1.918,1.918,223.477,179.893,171.464
0.175,27.076,1.921,1.921,223.539,179.727,171.601
0.176,27.256,1.926,1.926,223.597,179.591,171.705
0.177,27.394,1.931,1.931,223.651,179.487,171.777
0.177,27.494,1.938,1.938,223.700,179.412,171.820
0.178,27.562,1.945,1.945,223.743,179.361,171.838
0.179,27.608,1.954,1.954,223.779,179.333,171.836
0.180,27.644,1.963,1.963,223.808,179.324,171.817
0.181,27.682,1.972,1.972,223.829,179.332,171.786
0.182,27.728,1.981,1.981,223.840,179.353,171.746
0.183,27.782,1.990,1.990,223.841,179.385,171.702
0.183,27.843,1.999,1.999,223.832,179.424,171.657
0.184,27.906,2.008,2.008,223.812,179.468,171.616
0.185,27.969,2.016,2.016,223.786,179.512,171.580
0.186,28.026,2.023,2.023,223.758,179.552,171.550
0.187,28.071,2.029,2.029,223.732,179.584,171.530
0.188,28.100,2.034,2.034,223.714,179.604,171.521
0.189,28.107,2.037,2.037,223.708,179.607,171.525
0.189,28.135,2.039,2.039,223.719,179.589,171.544
0.190,28.199,2.039,2.039,223.751,179.546,171.579
0.191,28.306,2.036,2.036,223.809,179.474,171.633
0.192,28.463,2.032,2.032,223.898,179.369,171.707
0.193,28.669,2.025,2.025,224.017,179.229,171.801
0.194,28.915,2.016,2.016,224.160,179.060,171.910
0.195,29.192,2.006,2.006,224.319,178.867,172.028
0.195,29.487,1.995,1.995,224.485,178.656,172.150
0.196,29.793,1.986,1.986,224.651,178.430,172.272
0.197,30.098,1.977,1.977,224.810,178.197,172.387
0.198,30.393,1.969,1.969,224.953,177.960,172.491
0.199,30.670,1.965,1.965,225.073,177.726,172.579
0.200,30.923,1.963,1.963,225.162,177.499,172.644
0.201,31.146,1.966,1.966,225.212,177.285,172.683
0.201,31.345,1.973,1.973,225.225,177.087,172.696
0.202,31.530,1.985,1.985,225.205,176.903,172.688
0.203,31.704,2.003,2.003,225.160,176.736,172.665
0.204,31.871,2.025,2.025,225.096,176.586,172.633
0.205,32.031,2.051,2.051,225.018,176.452,172.595
0.206,32.179,2.079,2.079,224.933,176.335,172.559
0.207,32.314,2.108,2.108,224.847,176.236,172.529
0.207,32.429,2.138,2.138,224.767,176.155,172.511
0.208,32.522,2.167,2.167,224.699,176.092,172.510
0.209,32.593,2.193,2.193,224.648,176.048,172.531
0.210,32.654,2.217,2.217,224.614,176.018,172.572
0.211,32.719,2.236,2.236,224.596,175.998,172.631
0.212,32.795,2.250,2.250,224.593,175.983,172.706
0.213,32.883,2.257,2.257,224.603,175.969,172.793
0.213,32.984,2.258,2.258,224.625,175.951,172.889
0.214,33.096,2.254,2.254,224.657,175.924,172.993
0.215,33.218,2.245,2.245,224.697,175.884,173.101
0.216,33.351,2.233,2.233,224.745,175.825,173.210
0.217,33.497,2.219,2.219,224.798,175.742,173.318
0.218,33.658,2.203,2.203,224.856,175.635,173.423
0.219,33.833,2.188,2.188,224.918,175.507,173.525
0.219,34.020,2.173,2.173,224.983,175.362,173.625
0.220,34.215,2.161,2.161,225.050,175.207,173.723
0.221,34.416,2.151,2.151,225.119,175.046,173.820
0.222,34.617,2.146,2.146,225.189,174.885,173.918
0.223,34.815,2.145,2.145,225.260,174.728,174.016
0.224,35.005,2.150,2.150,225.331,174.581,174.115
0.225,35.186,2.159,2.159,225.401,174.450,174.216
0.225,35.353,2.171,2.171,225.470,174.338,174.319
0.226,35.507,2.186,2.186,225.537,174.247,174.424
0.227,35.649,2.203,2.203,225.602,174.176,174.529
0.228,35.780,2.220,2.220,225.664,174.120,174.629
0.229,35.900,2.238,2.238,225.725,174.077,174.723
0.230,36.007,2.254,2.254,225.783,174.044,174.807
0.231,36.102,2.269,2.269,225.839,174.017,174.878
0.231,36.182,2.282,2.282,225.892,173.994,174.935
0.232,36.249,2.292,2.292,225.942,173.972,174.973
0.233,36.305,2.297,2.297,225.988,173.947,174.991
0.234,36.358,2.299,2.299,226.032,173.917,174.985
0.235,36.419,2.297,2.297,226.073,173.881,174.957
0.236,36.494,2.293,2.293,226.112,173.840,174.910
0.237,36.581,2.287,2.287,226.150,173.793,174.846
0.237,36.681,2.279,2.279,226.187,173.742,174.768
0.238,36.792,2.269,2.269,226.226,173.687,174.680
0.239,36.911,2.260,2.260,226.266,173.629,174.584
0.240,37.036,2.249,2.249,226.308,173.567,174.484
0.241,37.165,2.240,2.240,226.353,173.502,174.383
0.242,37.295,2.231,2.231,226.403,173.436,174.283
0.243,37.424,2.223,2.223,226.457,173.367,174.187
0.243,37.552,2.217,2.217,226.517,173.298,174.098
0.244,37.677,2.213,2.213,226.583,173.229,174.017
0.245,37.799,2.211,2.211,226.655,173.161,173.947
0.246,37.917,2.211,2.211,226.734,173.095,173.889
0.247,38.032,2.213,2.213,226.820,173.032,173.846
0.248,38.147,2.217,2.217,226.914,172.972,173.820
0.249,38.263,2.223,2.223,227.017,172.917,173.812
0.249,38.386,2.231,2.231,227.129,172.867,173.825
0.250,38.520,2.242,2.242,227.250,172.824,173.861
0.251,38.667,2.255,2.255,227.379,172.787,173.920
0.252,38.826,2.271,2.271,227.515,172.757,173.998
0.253,38.996,2.289,2.289,227.653,172.731,174.093
0.254,39.171,2.309,2.309,227.790,172.711,174.199
0.254,39.348,2.331,2.331,227.924,172.693,174.315
0.255,39.524,2.355,2.355,228.051,172.679,174.435
0.256,39.692,2.379,2.379,228.168,172.667,174.556
0.257,39.850,2.404,2.404,228.271,172.656,174.675
0.258,39.993,2.430,2.430,228.358,172.645,174.787
0.259,40.116,2.455,2.455,228.426,172.634,174.890
0.260,40.220,2.479,2.479,228.474,172.622,174.981
0.260,40.307,2.502,2.502,228.509,172.609,175.059
0.261,40.380,2.523,2.523,228.535,172.592,175.125
0.262,40.440,2.542,2.542,228.555,172.572,175.179
0.263,40.492,2.559,2.559,228.576,172.548,175.219
0.264,40.539,2.572,2.572,228.601,172.519,175.247
0.265,40.590,2.584,2.584,228.635,172.484,175.260
0.266,40.654,2.592,2.592,228.683,172.442,175.260
0.266,40.738,2.599,2.599,228.750,172.393,175.246
0.267,40.848,2.603,2.603,228.839,172.335,175.217
0.268,40.981,2.605,2.605,228.949,172.272,175.177
0.269,41.130,2.605,2.605,229.074,172.204,175.130
0.270,41.291,2.603,2.603,229.210,172.134,175.079
0.271,41.457,2.600,2.600,229.351,172.064,175.029
0.272,41.622,2.594,2.594,229.494,171.997,174.983
0.272,41.779,2.588,2.588,229.634,171.936,174.945
0.273,41.923,2.580,2.580,229.765,171.882,174.920
0.274,42.049,2.571,2.571,229.883,171.837,174.911
0.275,42.155,2.561,2.561,229.983,171.804,174.921
0.276,42.243,2.551,2.551,230.062,171.785,174.954
0.277,42.326,2.540,2.540,230.126,171.780,175.007
0.278,42.413,2.530,2.530,230.181,171.786,175.074
0.278,42.509,2.519,2.519,230.232,171.803,175.154
0.279,42.615,2.509,2.509,230.287,171.830,175.240
0.280,42.731,2.501,2.501,230.351,171.866,175.330
0.281,42.858,2.493,2.493,230.431,171.911,175.419
0.282,43.000,2.486,2.486,230.533,171.962,175.503
0.283,43.162,2.482,2.482,230.664,172.019,175.578
0.284,43.349,2.479,2.479,230.829,172.081,175.641
0.284,43.564,2.477,2.477,231.028,172.146,175.689
0.285,43.801,2.477,2.477,231.252,172.215,175.725
0.286,44.051,2.477,2.477,231.491,172.284,175.748
0.287,44.305,2.477,2.477,231.735,172.354,175.762
0.288,44.553,2.477,2.477,231.974,172.423,175.768
0.289,44.786,2.475,2.476,232.197,172.489,175.767
0.290,44.993,2.472,2.473,232.394,172.552,175.761
0.290,45.164,2.467,2.467,232.555,172.610,175.753
0.291,45.291,2.460,2.460,232.670,172.661,175.743
0.292,45.366,2.449,2.449,232.730,172.706,175.733
0.293,45.405,2.435,2.435,232.739,172.743,175.725
0.294,45.445,2.417,2.417,232.713,172.771,175.718
0.295,45.498,2.397,2.397,232.664,172.791,175.714
0.296,45.554,2.376,2.376,232.609,172.803,175.714
0.296,45.602,2.355,2.355,232.561,172.805,175.718
0.297,45.630,2.337,2.336,232.536,172.799,175.727
0.298,45.654,2.321,2.320,232.548,172.783,175.742
0.299,45.726,2.310,2.309,232.611,172.757,175.763
0.300,45.863,2.306,2.305,232.741,172.722,175.791
0.301,46.078,2.308,2.308,232.947,172.676,175.827
0.302,46.362,2.320,2.319,233.223,172.622,175.870
0.302,46.700,2.342,2.341,233.552,172.563,175.921
0.303,47.077,2.375,2.375,233.919,172.499,175.978
0.304,47.477,2.421,2.421,234.308,172.434,176.042
0.305,47.885,2.476,2.477,234.705,172.370,176.113
0.306,48.285,2.539,2.541,235.093,172.309,176.189
0.307,48.664,2.608,2.611,235.459,172.253,176.272
0.308,49.006,2.681,2.684,235.785,172.205,176.359
0.308,49.296,2.757,2.760,236.058,172.166,176.452
0.309,49.529,2.832,2.836,236.268,172.138,176.548
0.310,49.711,2.906,2.910,236.420,172.120,176.648
0.311,49.854,2.976,2.979,236.521,172.110,176.747
0.312,49.969,3.041,3.043,236.580,172.107,176.846
0.313,50.067,3.098,3.098,236.603,172.108,176.941
0.314,50.157,3.145,3.144,236.599,172.113,177.032
0.314,50.245,3.183,3.180,236.574,172.120,177.115
0.315,50.329,3.213,3.207,236.536,172.127,177.190
0.316,50.406,3.237,3.228,236.493,172.132,177.253
0.317,50.471,3.255,3.245,236.452,172.135,177.305
0.318,50.523,3.270,3.258,236.418,172.134,177.344
0.319,50.563,3.283,3.270,236.393,172.130,177.374
0.320,50.592,3.296,3.282,236.379,172.123,177.399
0.320,50.616,3.309,3.296,236.378,172.115,177.422
0.321,50.645,3.325,3.314,236.391,172.106,177.446
0.322,50.688,3.345,3.338,236.422,172.097,177.474
0.323,50.750,3.370,3.369,236.471,172.088,177.511
0.324,50.835,3.402,3.408,236.540,172.079,177.559
0.325,50.947,3.441,3.456,236.633,172.072,177.621
0.326,51.088,3.486,3.511,236.749,172.068,177.701
0.326,51.257,3.534,3.571,236.888,172.065,177.797
0.327,51.449,3.587,3.635,237.047,172.066,177.905
0.328,51.659,3.642,3.701,237.222,172.070,178.021
0.329,51.882,3.699,3.769,237.411,172.077,178.141
0.330,52.115,3.757,3.837,237.609,172.087,178.260
0.331,52.351,3.815,3.903,237.815,172.102,178.375
0.332,52.587,3.872,3.966,238.025,172.121,178.482
0.332,52.819,3.926,4.025,238.235,172.145,178.577
0.333,53.043,3.977,4.077,238.444,172.174,178.654
0.334,53.257,4.025,4.124,238.647,172.207,178.713
0.335,53.460,4.069,4.163,238.842,172.244,178.753
0.336,53.650,4.109,4.196,239.027,172.283,178.777
0.337,53.827,4.145,4.224,239.199,172.323,178.787
0.338,53.989,4.177,4.247,239.356,172.361,178.786
0.338,54.134,4.206,4.265,239.496,172.396,178.775
0.339,54.259,4.232,4.280,239.616,172.427,178.758
0.340,54.363,4.254,4.290,239.714,172.452,178.735
0.341,54.442,4.273,4.298,239.788,172.470,178.710
0.342,54.496,4.289,4.304,239.834,172.478,178.685
0.343,54.527,4.302,4.308,239.855,172.477,178.662
0.344,54.549,4.311,4.310,239.854,172.470,178.641
0.344,54.573,4.318,4.311,239.840,172.458,178.625
0.345,54.601,4.323,4.312,239.818,172.446,178.614
0.346,54.626,4.325,4.312,239.795,172.436,178.610
0.347,54.645,4.325,4.311,239.777,172.431,178.613
0.348,54.660,4.323,4.309,239.771,172.433,178.626
0.349,54.689,4.319,4.306,239.782,172.447,178.649
0.350,54.746,4.314,4.303,239.819,172.473,178.684
0.350,54.838,4.307,4.298,239.885,172.517,178.731
0.351,54.965,4.300,4.293,239.983,172.573,178.790
0.352,55.117,4.292,4.288,240.104,172.635,178.856
0.353,55.285,4.283,4.282,240.244,172.695,178.927
0.354,55.461,4.274,4.275,240.397,172.745,179.000
0.355,55.638,4.264,4.267,240.556,172.777,179.069
0.356,55.810,4.255,4.259,240.715,172.782,179.133
0.356,55.975,4.245,4.250,240.869,172.754,179.187
0.357,56.139,4.235,4.241,241.011,172.685,179.229
0.358,56.313,4.225,4.231,241.136,172.566,179.254
0.359,56.515,4.214,4.220,241.238,172.391,179.260
0.360,56.753,4.204,4.209,241.317,172.168,179.248
0.361,57.021,4.193,4.197,241.376,171.907,179.222
0.362,57.313,4.182,4.185,241.417,171.621,179.183
0.362,57.617,4.170,4.173,241.442,171.321,179.136
0.363,57.923,4.159,4.159,241.455,171.020,179.084
0.364,58.220,4.147,4.146,241.458,170.729,179.029
0.365,58.494,4.135,4.132,241.453,170.459,178.975
0.366,58.735,4.123,4.118,241.442,170.224,178.925
0.367,58.930,4.112,4.105,241.428,170.034,178.881
0.368,59.072,4.102,4.093,241.414,169.898,178.847
0.368,59.165,4.092,4.082,241.399,169.810,178.822
0.369,59.217,4.084,4.073,241.384,169.762,178.804
0.370,59.240,4.077,4.066,241.369,169.748,178.793
0.371,59.260,4.071,4.061,241.355,169.760,178.788
0.372,59.293,4.068,4.060,241.342,169.791,178.788
0.373,59.337,4.066,4.061,241.330,169.834,178.792
0.374,59.385,4.067,4.067,241.320,169.880,178.799
0.374,59.430,4.071,4.076,241.312,169.923,178.808
0.375,59.464,4.077,4.088,241.306,169.955,178.818
0.376,59.486,4.083,4.103,241.302,169.973,178.828
0.377,59.497,4.090,4.117,241.299,169.978,178.838
0.378,59.508,4.095,4.131,241.298,169.971,178.847
0.379,59.527,4.099,4.143,241.297,169.953,178.853
0.380,59.553,4.100,4.152,241.296,169.927,178.857
0.380,59.587,4.097,4.156,241.293,169.894,178.857
0.381,59.627,4.089,4.155,241.289,169.854,178.852
0.382,59.672,4.075,4.146,241.283,169.811,178.842
0.383,59.722,4.055,4.129,241.274,169.764,178.826
0.384,59.777,4.028,4.102,241.261,169.716,178.802
0.385,59.838,3.992,4.065,241.245,169.665,178.772
0.386,59.908,3.949,4.019,241.227,169.609,178.736
0.386,59.987,3.899,3.964,241.208,169.544,178.693
0.387,60.079,3.844,3.903,241.189,169.468,178.645
0.388,60.186,3.785,3.837,241.171,169.378,178.592
0.389,60.309,3.723,3.766,241.155,169.271,178.533
0.390,60.451,3.658,3.693,241.142,169.144,178.471
0.391,60.614,3.592,3.618,241.134,168.994,178.405
0.392,60.803,3.525,3.544,241.130,168.819,178.336
0.392,61.017,3.460,3.471,241.133,168.617,178.264
0.393,61.254,3.396,3.400,241.140,168.392,178.190
0.394,61.508,3.335,3.334,241.152,168.151,178.114
0.395,61.770,3.278,3.273,241.167,167.899,178.039
0.396,62.036,3.224,3.216,241.183,167.645,177.963
0.397,62.299,3.175,3.165,241.201,167.393,177.889
0.398,62.553,3.129,3.119,241.218,167.151,177.817
0.398,62.791,3.088,3.078,241.233,166.924,177.748
0.399,63.006,3.051,3.042,241.246,166.719,177.682
0.400,63.193,3.018,3.011,241.255,166.543,177.621
0.401,63.348,2.991,2.985,241.260,166.399,177.564
0.402,63.476,2.968,2.964,241.259,166.283,177.510
0.403,63.583,2.950,2.948,241.254,166.190,177.457
0.404,63.674,2.937,2.937,241.244,166.117,177.402
0.404,63.758,2.930,2.931,241.229,166.060,177.343
0.405,63.840,2.928,2.929,241.209,166.012,177.279
0.406,63.927,2.930,2.932,241.185,165.971,177.207
0.407,64.023,2.937,2.939,241.155,165.932,177.125
0.408,64.131,2.947,2.950,241.119,165.890,177.031
0.409,64.257,2.961,2.963,241.079,165.841,176.923
0.410,64.398,2.977,2.979,241.034,165.783,176.801
0.410,64.552,2.995,2.997,240.986,165.719,176.670
0.411,64.715,3.015,3.017,240.936,165.650,176.531
0.412,64.882,3.036,3.037,240.886,165.578,176.389
0.413,65.049,3.058,3.058,240.836,165.505,176.247
0.414,65.213,3.080,3.080,240.788,165.433,176.108
0.415,65.369,3.101,3.101,240.743,165.363,175.976
0.416,65.513,3.122,3.122,240.703,165.298,175.854
0.416,65.641,3.143,3.142,240.670,165.240,175.745
0.417,65.750,3.162,3.161,240.643,165.189,175.652
0.418,65.840,3.180,3.179,240.624,165.147,175.575
0.419,65.914,3.197,3.196,240.611,165.111,175.512
0.420,65.974,3.212,3.212,240.604,165.081,175.460
0.421,66.023,3.226,3.226,240.602,165.056,175.419
0.422,66.064,3.238,3.238,240.605,165.034,175.384
0.422,66.100,3.248,3.248,240.611,165.014,175.355
0.423,66.134,3.256,3.256,240.621,164.995,175.329
0.424,66.168,3.262,3.262,240.633,164.975,175.304
0.425,66.204,3.265,3.265,240.647,164.955,175.278
0.426,66.243,3.266,3.267,240.662,164.932,175.249
