"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,4.586,1.387,1.387,210.270,184.944,167.451
0.053,4.648,1.375,1.375,210.243,184.889,167.443
0.054,4.711,1.367,1.367,210.214,184.833,167.434
0.055,4.776,1.362,1.362,210.184,184.777,167.425
0.057,4.842,1.359,1.359,210.150,184.720,167.418
0.058,4.909,1.359,1.359,210.113,184.664,167.411
0.059,4.977,1.360,1.360,210.074,184.609,167.405
0.060,5.044,1.362,1.362,210.033,184.556,167.401
0.062,5.110,1.366,1.366,209.990,184.507,167.398
0.063,5.173,1.370,1.370,209.947,184.461,167.396
0.064,5.234,1.374,1.374,209.903,184.419,167.395
0.065,5.290,1.379,1.379,209.859,184.384,167.395
0.067,5.341,1.383,1.383,209.817,184.355,167.396
0.068,5.387,1.387,1.387,209.776,184.333,167.399
0.069,5.429,1.391,1.391,209.737,184.320,167.404
0.070,5.466,1.394,1.394,209.701,184.317,167.409
0.072,5.502,1.395,1.395,209.666,184.321,167.415
0.073,5.540,1.395,1.395,209.630,184.334,167.419
0.074,5.582,1.393,1.393,209.591,184.352,167.421
0.075,5.631,1.388,1.388,209.548,184.376,167.419
0.076,5.689,1.381,1.381,209.498,184.403,167.410
0.078,5.757,1.370,1.370,209.440,184.433,167.394
0.079,5.837,1.356,1.356,209.370,184.464,167.370
0.080,5.932,1.338,1.338,209.287,184.494,167.334
0.081,6.045,1.315,1.315,209.189,184.524,167.286
0.083,6.178,1.288,1.288,209.074,184.551,167.225
0.084,6.334,1.259,1.259,208.940,184.574,167.149
0.085,6.513,1.228,1.228,208.788,184.592,167.057
0.086,6.710,1.198,1.198,208.621,184.606,166.954
0.088,6.921,1.169,1.169,208.443,184.616,166.841
0.089,7.140,1.144,1.144,208.259,184.622,166.721
0.090,7.365,1.124,1.124,208.072,184.623,166.598
0.091,7.588,1.109,1.109,207.886,184.620,166.473
0.092,7.806,1.102,1.102,207.706,184.613,166.350
0.094,8.014,1.101,1.101,207.535,184.602,166.232
0.095,8.207,1.106,1.106,207.377,184.587,166.121
0.096,8.381,1.116,1.116,207.237,184.569,166.021
0.097,8.530,1.130,1.130,207.119,184.547,165.933
0.099,8.652,1.147,1.147,207.024,184.521,165.860
0.100,8.750,1.167,1.167,206.952,184.493,165.800
0.101,8.827,1.189,1.189,206.900,184.464,165.752
0.102,8.886,1.212,1.212,206.866,184.434,165.713
0.104,8.932,1.236,1.236,206.848,184.405,165.683
0.105,8.968,1.260,1.260,206.844,184.378,165.659
0.106,9.000,1.283,1.283,206.852,184.354,165.641
0.107,9.031,1.304,1.304,206.869,184.333,165.625
0.109,9.063,1.324,1.324,206.893,184.317,165.610
0.110,9.097,1.341,1.341,206.922,184.308,165.596
0.111,9.134,1.355,1.355,206.955,184.305,165.579
0.112,9.174,1.364,1.364,206.988,184.310,165.559
0.113,9.215,1.370,1.370,207.021,184.321,165.535
0.115,9.258,1.372,1.372,207.050,184.337,165.508
0.116,9.300,1.369,1.369,207.074,184.356,165.480
0.117,9.340,1.362,1.362,207.090,184.375,165.449
0.118,9.377,1.351,1.351,207.098,184.395,165.417
0.120,9.414,1.336,1.336,207.093,184.411,165.385
0.121,9.452,1.315,1.315,207.076,184.423,165.353
0.122,9.499,1.290,1.290,207.043,184.429,165.321
0.123,9.558,1.262,1.262,206.992,184.427,165.291
0.125,9.635,1.231,1.231,206.922,184.414,165.262
0.126,9.733,1.199,1.199,206.830,184.391,165.235
0.127,9.853,1.167,1.167,206.719,184.356,165.210
0.128,9.989,1.136,1.136,206.591,184.314,165.187
0.129,10.139,1.108,1.108,206.451,184.265,165.164
0.131,10.297,1.085,1.085,206.304,184.213,165.142
0.132,10.459,1.066,1.066,206.152,184.161,165.118
0.133,10.621,1.054,1.054,206.000,184.110,165.093
0.134,10.779,1.045,1.045,205.852,184.063,165.066
0.136,10.928,1.041,1.041,205.712,184.023,165.035
0.137,11.064,1.039,1.039,205.583,183.992,165.001
0.138,11.185,1.039,1.039,205.470,183.972,164.963
0.139,11.288,1.039,1.039,205.377,183.967,164.920
0.141,11.376,1.039,1.039,205.305,183.976,164.870
0.142,11.456,1.039,1.039,205.251,183.996,164.814
0.143,11.535,1.036,1.036,205.214,184.022,164.749
0.144,11.618,1.033,1.033,205.190,184.051,164.675
0.145,11.708,1.028,1.028,205.176,184.079,164.591
0.147,11.806,1.024,1.024,205.171,184.102,164.496
0.148,11.915,1.020,1.020,205.171,184.116,164.389
0.149,12.036,1.017,1.017,205.174,184.117,164.267
0.150,12.172,1.015,1.015,205.178,184.102,164.132
0.152,12.328,1.015,1.015,205.179,184.067,163.980
0.153,12.506,1.018,1.018,205.176,184.007,163.812
0.154,12.710,1.024,1.024,205.165,183.921,163.627
0.155,12.937,1.034,1.034,205.147,183.813,163.429
0.157,13.183,1.049,1.049,205.122,183.686,163.220
0.158,13.442,1.070,1.070,205.090,183.546,163.005
0.159,13.708,1.098,1.098,205.051,183.397,162.787
0.160,13.978,1.134,1.134,205.004,183.244,162.570
0.162,14.245,1.178,1.178,204.950,183.092,162.357
0.163,14.504,1.232,1.232,204.889,182.945,162.152
0.164,14.750,1.294,1.294,204.821,182.808,161.959
0.165,14.979,1.362,1.362,204.745,182.686,161.782
0.166,15.185,1.434,1.434,204.663,182.583,161.623
0.168,15.367,1.510,1.510,204.574,182.503,161.487
0.169,15.527,1.587,1.587,204.479,182.445,161.372
0.170,15.667,1.664,1.664,204.381,182.408,161.278
0.171,15.793,1.739,1.739,204.281,182.389,161.204
0.173,15.906,1.810,1.810,204.183,182.386,161.148
0.174,16.010,1.876,1.876,204.087,182.396,161.109
0.175,16.107,1.938,1.938,203.996,182.418,161.085
0.176,16.197,1.993,1.993,203.912,182.448,161.075
0.178,16.280,2.043,2.043,203.837,182.485,161.079
0.179,16.358,2.086,2.086,203.773,182.526,161.094
0.180,16.429,2.121,2.121,203.723,182.570,161.119
0.181,16.494,2.149,2.149,203.687,182.612,161.153
0.182,16.555,2.168,2.168,203.667,182.653,161.193
0.184,16.611,2.179,2.179,203.658,182.690,161.235
0.185,16.661,2.181,2.181,203.660,182.721,161.273
0.186,16.701,2.175,2.175,203.670,182.746,161.304
0.187,16.730,2.161,2.161,203.684,182.762,161.323
0.189,16.749,2.138,2.138,203.702,182.768,161.325
0.190,16.776,2.107,2.107,203.721,182.763,161.307
0.191,16.827,2.067,2.067,203.738,182.744,161.263
0.192,16.909,2.020,2.020,203.751,182.711,161.189
0.194,17.028,1.966,1.966,203.758,182.661,161.081
0.195,17.189,1.907,1.907,203.756,182.593,160.935
0.196,17.393,1.847,1.847,203.743,182.507,160.750
0.197,17.632,1.789,1.789,203.720,182.404,160.536
0.199,17.895,1.736,1.736,203.684,182.286,160.304
0.200,18.175,1.689,1.689,203.636,182.154,160.062
0.201,18.462,1.653,1.653,203.576,182.009,159.822
0.202,18.749,1.630,1.630,203.501,181.853,159.592
0.203,19.029,1.623,1.623,203.412,181.688,159.384
0.205,19.298,1.631,1.631,203.308,181.514,159.207
0.206,19.554,1.656,1.656,203.189,181.334,159.070
0.207,19.798,1.698,1.698,203.054,181.150,158.984
0.208,20.042,1.758,1.758,202.901,180.961,158.960
0.210,20.300,1.835,1.835,202.733,180.771,159.002
0.211,20.582,1.931,1.931,202.551,180.580,159.102
0.212,20.888,2.046,2.046,202.361,180.390,159.249
0.213,21.215,2.178,2.178,202.167,180.201,159.433
0.215,21.554,2.323,2.323,201.973,180.016,159.640
0.216,21.895,2.474,2.474,201.784,179.836,159.859
0.217,22.229,2.623,2.623,201.604,179.662,160.080
0.218,22.545,2.762,2.762,201.437,179.495,160.291
0.219,22.833,2.886,2.886,201.289,179.337,160.480
0.221,23.082,2.987,2.987,201.162,179.189,160.635
0.222,23.284,3.057,3.057,201.063,179.052,160.746
0.223,23.437,3.091,3.091,200.993,178.928,160.802
0.224,23.556,3.093,3.093,200.953,178.817,160.805
0.226,23.666,3.069,3.069,200.939,178.716,160.761
0.227,23.789,3.028,3.028,200.948,178.627,160.677
0.228,23.933,2.978,2.978,200.976,178.547,160.560
0.229,24.099,2.925,2.925,201.019,178.476,160.417
0.231,24.283,2.878,2.878,201.075,178.413,160.254
0.232,24.478,2.845,2.845,201.139,178.358,160.078
0.233,24.680,2.833,2.833,201.210,178.309,159.895
0.234,24.880,2.843,2.843,201.282,178.265,159.714
0.236,25.072,2.869,2.869,201.352,178.226,159.539
0.237,25.250,2.909,2.909,201.419,178.191,159.379
0.238,25.409,2.957,2.957,201.479,178.159,159.234
0.239,25.553,3.009,3.009,201.534,178.131,159.104
0.240,25.684,3.061,3.061,201.585,178.106,158.986
0.242,25.804,3.107,3.107,201.633,178.084,158.879
0.243,25.915,3.144,3.144,201.679,178.065,158.780
0.244,26.019,3.169,3.169,201.723,178.049,158.687
0.245,26.118,3.185,3.185,201.767,178.036,158.598
0.247,26.216,3.193,3.193,201.811,178.025,158.512
0.248,26.313,3.196,3.196,201.857,178.018,158.426
0.249,26.413,3.194,3.194,201.905,178.013,158.339
0.250,26.518,3.191,3.191,201.956,178.010,158.247
0.252,26.628,3.189,3.189,202.010,178.010,158.152
0.253,26.741,3.188,3.188,202.067,178.013,158.054
0.254,26.855,3.191,3.191,202.126,178.019,157.956
0.255,26.968,3.196,3.196,202.184,178.029,157.860
0.256,27.076,3.204,3.204,202.241,178.043,157.769
0.258,27.178,3.213,3.213,202.295,178.061,157.685
0.259,27.272,3.222,3.222,202.347,178.084,157.610
0.260,27.356,3.230,3.230,202.393,178.112,157.546
0.261,27.428,3.237,3.237,202.433,178.146,157.496
0.263,27.490,3.242,3.242,202.466,178.185,157.462
0.264,27.544,3.245,3.245,202.491,178.231,157.446
0.265,27.598,3.243,3.243,202.507,178.282,157.450
0.266,27.655,3.236,3.236,202.515,178.335,157.469
0.268,27.714,3.224,3.224,202.518,178.387,157.498
0.269,27.770,3.205,3.205,202.516,178.432,157.531
0.270,27.818,3.178,3.178,202.514,178.467,157.564
0.271,27.852,3.143,3.143,202.511,178.487,157.590
0.273,27.867,3.097,3.097,202.511,178.488,157.605
0.274,27.889,3.042,3.042,202.515,178.466,157.603
0.275,27.945,2.977,2.977,202.525,178.417,157.578
0.276,28.043,2.906,2.906,202.543,178.336,157.526
0.277,28.191,2.830,2.830,202.572,178.218,157.441
0.279,28.394,2.751,2.751,202.612,178.062,157.319
0.280,28.649,2.671,2.671,202.665,177.870,157.160
0.281,28.945,2.592,2.592,202.730,177.652,156.970
0.282,29.274,2.518,2.518,202.806,177.416,156.754
0.284,29.625,2.448,2.448,202.893,177.172,156.517
0.285,29.990,2.385,2.385,202.991,176.927,156.265
0.286,30.359,2.327,2.327,203.098,176.691,156.002
0.287,30.724,2.273,2.273,203.215,176.473,155.734
0.289,31.077,2.224,2.224,203.341,176.282,155.465
0.290,31.412,2.178,2.178,203.475,176.125,155.201
0.291,31.723,2.134,2.134,203.617,176.012,154.948
0.292,32.012,2.092,2.092,203.767,175.952,154.709
0.293,32.283,2.051,2.051,203.923,175.945,154.487
0.295,32.548,2.013,2.013,204.083,175.985,154.280
0.296,32.813,1.977,1.977,204.245,176.064,154.085
0.297,33.082,1.947,1.947,204.406,176.176,153.901
0.298,33.356,1.923,1.923,204.566,176.311,153.725
0.300,33.633,1.909,1.909,204.721,176.464,153.554
0.301,33.910,1.905,1.905,204.870,176.627,153.387
0.302,34.182,1.913,1.913,205.011,176.792,153.222
0.303,34.447,1.935,1.935,205.141,176.953,153.056
0.305,34.700,1.972,1.972,205.257,177.101,152.887
0.306,34.939,2.021,2.021,205.360,177.229,152.713
0.307,35.165,2.080,2.080,205.446,177.334,152.533
0.308,35.379,2.146,2.146,205.517,177.415,152.349
0.309,35.584,2.217,2.217,205.576,177.477,152.162
0.311,35.781,2.291,2.291,205.623,177.521,151.976
0.312,35.971,2.364,2.364,205.660,177.550,151.791
0.313,36.154,2.434,2.434,205.690,177.566,151.612
0.314,36.329,2.500,2.500,205.712,177.573,151.439
0.316,36.494,2.561,2.561,205.731,177.571,151.275
0.317,36.647,2.617,2.617,205.745,177.565,151.122
0.318,36.788,2.668,2.668,205.759,177.556,150.982
0.319,36.913,2.715,2.715,205.772,177.547,150.858
0.321,37.021,2.758,2.758,205.787,177.540,150.751
0.322,37.114,2.797,2.797,205.804,177.536,150.661
0.323,37.191,2.831,2.831,205.822,177.534,150.585
0.324,37.256,2.862,2.862,205.840,177.534,150.523
0.326,37.310,2.889,2.889,205.860,177.535,150.472
0.327,37.355,2.914,2.914,205.879,177.539,150.432
0.328,37.392,2.936,2.936,205.898,177.543,150.401
0.329,37.423,2.955,2.955,205.917,177.549,150.377
0.330,37.449,2.973,2.973,205.935,177.556,150.359
0.332,37.473,2.989,2.989,205.952,177.563,150.345
0.333,37.493,3.005,3.005,205.968,177.572,150.334
0.334,37.512,3.020,3.020,205.981,177.580,150.324
0.335,37.530,3.035,3.035,205.994,177.588,150.314
0.337,37.547,3.050,3.050,206.005,177.596,150.304
0.338,37.564,3.065,3.065,206.016,177.601,150.292
0.339,37.582,3.080,3.080,206.028,177.604,150.278
0.340,37.603,3.096,3.096,206.041,177.604,150.262
0.342,37.628,3.112,3.112,206.055,177.601,150.242
0.343,37.659,3.129,3.129,206.072,177.592,150.218
0.344,37.697,3.146,3.146,206.091,177.578,150.188
0.345,37.744,3.164,3.164,206.115,177.558,150.153
0.346,37.801,3.183,3.183,206.142,177.531,150.111
0.348,37.869,3.202,3.202,206.175,177.497,150.062
0.349,37.948,3.221,3.221,206.213,177.455,150.006
0.350,38.037,3.240,3.240,206.257,177.408,149.944
0.351,38.134,3.259,3.259,206.307,177.358,149.878
0.353,38.237,3.278,3.278,206.364,177.307,149.810
0.354,38.344,3.297,3.297,206.429,177.257,149.741
0.355,38.455,3.314,3.314,206.502,177.209,149.673
0.356,38.568,3.332,3.332,206.583,177.167,149.607
0.358,38.683,3.351,3.351,206.674,177.132,149.545
0.359,38.801,3.372,3.372,206.774,177.106,149.488
0.360,38.922,3.394,3.394,206.884,177.091,149.438
0.361,39.050,3.419,3.419,207.004,177.089,149.397
0.363,39.184,3.448,3.448,207.134,177.101,149.364
0.364,39.325,3.480,3.480,207.271,177.124,149.338
0.365,39.468,3.517,3.517,207.409,177.152,149.313
0.366,39.610,3.556,3.556,207.545,177.183,149.287
0.367,39.746,3.597,3.597,207.674,177.212,149.256
0.369,39.872,3.636,3.636,207.791,177.236,149.216
0.370,39.988,3.673,3.673,207.894,177.250,149.164
0.371,40.095,3.705,3.705,207.976,177.250,149.096
0.372,40.202,3.731,3.731,208.035,177.232,149.008
0.374,40.324,3.750,3.750,208.066,177.192,148.898
0.375,40.476,3.759,3.759,208.064,177.127,148.760
0.376,40.672,3.760,3.760,208.026,177.032,148.593
0.377,40.910,3.756,3.756,207.956,176.912,148.399
0.379,41.184,3.750,3.750,207.861,176.771,148.185
0.380,41.485,3.744,3.744,207.746,176.613,147.955
0.381,41.805,3.739,3.739,207.617,176.445,147.715
0.382,42.135,3.740,3.740,207.481,176.272,147.470
0.383,42.466,3.748,3.748,207.344,176.097,147.224
0.385,42.789,3.765,3.765,207.212,175.927,146.985
0.386,43.093,3.792,3.792,207.091,175.766,146.756
0.387,43.372,3.825,3.825,206.987,175.620,146.543
0.388,43.615,3.864,3.864,206.907,175.492,146.351
0.390,43.816,3.906,3.906,206.856,175.390,146.186
0.391,43.977,3.949,3.949,206.833,175.311,146.048
0.392,44.104,3.992,3.992,206.831,175.251,145.936
0.393,44.204,4.032,4.032,206.844,175.208,145.847
0.395,44.282,4.067,4.067,206.865,175.176,145.779
0.396,44.340,4.096,4.096,206.888,175.152,145.731
0.397,44.381,4.119,4.119,206.905,175.131,145.700
0.398,44.409,4.134,4.134,206.910,175.109,145.684
0.400,44.438,4.142,4.142,206.897,175.083,145.681
0.401,44.491,4.141,4.141,206.859,175.048,145.689
0.402,44.577,4.131,4.131,206.790,174.999,145.707
0.403,44.706,4.111,4.111,206.682,174.934,145.731
0.404,44.878,4.081,4.081,206.535,174.850,145.761
0.406,45.085,4.041,4.041,206.356,174.751,145.795
0.407,45.318,3.994,3.994,206.155,174.640,145.832
0.408,45.569,3.944,3.944,205.938,174.520,145.872
0.409,45.828,3.892,3.892,205.715,174.393,145.911
0.411,46.087,3.841,3.841,205.494,174.265,145.951
0.412,46.337,3.796,3.796,205.283,174.136,145.989
0.413,46.569,3.758,3.758,205.090,174.012,146.025
0.414,46.775,3.731,3.731,204.923,173.895,146.056
0.416,46.947,3.715,3.715,204.792,173.788,146.083
0.417,47.077,3.710,3.710,204.704,173.694,146.104
0.418,47.166,3.712,3.712,204.663,173.616,146.118
0.419,47.231,3.718,3.718,204.664,173.552,146.126
0.420,47.293,3.726,3.726,204.696,173.498,146.126
0.422,47.364,3.733,3.733,204.749,173.452,146.119
0.423,47.443,3.736,3.736,204.815,173.412,146.105
0.424,47.525,3.733,3.733,204.885,173.374,146.084
0.425,47.604,3.722,3.722,204.948,173.336,146.057
0.427,47.675,3.703,3.703,204.996,173.295,146.022
0.428,47.742,3.678,3.678,205.019,173.249,145.981
0.429,47.815,3.649,3.649,205.008,173.194,145.932
0.430,47.917,3.617,3.617,204.953,173.128,145.877
0.432,48.063,3.585,3.585,204.846,173.049,145.816
0.433,48.255,3.554,3.554,204.692,172.959,145.748
0.434,48.484,3.527,3.527,204.498,172.860,145.677
0.435,48.743,3.504,3.504,204.272,172.755,145.605
0.436,49.025,3.486,3.486,204.022,172.649,145.532
0.438,49.319,3.473,3.473,203.756,172.543,145.460
0.439,49.618,3.464,3.464,203.483,172.442,145.392
0.440,49.913,3.460,3.460,203.211,172.348,145.329
0.441,50.195,3.461,3.461,202.947,172.264,145.273
0.443,50.456,3.466,3.466,202.701,172.194,145.225
0.444,50.688,3.475,3.475,202.479,172.141,145.187
0.445,50.881,3.488,3.488,202.289,172.108,145.161
0.446,51.037,3.504,3.504,202.135,172.094,145.147
0.448,51.161,3.521,3.521,202.011,172.097,145.142
0.449,51.258,3.540,3.540,201.915,172.113,145.145
0.450,51.335,3.557,3.557,201.843,172.140,145.154
0.451,51.398,3.573,3.573,201.792,172.174,145.166
0.453,51.451,3.586,3.586,201.758,172.211,145.180
0.454,51.497,3.594,3.594,201.737,172.250,145.193
0.455,51.536,3.596,3.596,201.726,172.286,145.204
0.456,51.568,3.593,3.593,201.722,172.317,145.211
0.457,51.591,3.584,3.584,201.720,172.340,145.211
0.459,51.605,3.573,3.573,201.718,172.351,145.203
0.460,51.623,3.561,3.561,201.713,172.349,145.186
0.461,51.652,3.548,3.548,201.705,172.336,145.161
0.462,51.692,3.536,3.536,201.692,172.313,145.131
0.464,51.741,3.527,3.527,201.676,172.283,145.096
0.465,51.796,3.523,3.523,201.655,172.248,145.059
0.466,51.856,3.523,3.523,201.629,172.208,145.022
0.467,51.919,3.528,3.528,201.598,172.167,144.986
0.469,51.983,3.535,3.535,201.561,172.127,144.953
0.470,52.047,3.543,3.543,201.519,172.088,144.924
0.471,52.110,3.551,3.551,201.471,172.054,144.902
0.472,52.173,3.558,3.558,201.416,172.025,144.888
0.473,52.238,3.563,3.563,201.355,172.004,144.883
0.475,52.308,3.564,3.564,201.287,171.988,144.885
0.476,52.383,3.560,3.560,201.214,171.974,144.894
0.477,52.465,3.552,3.552,201.134,171.959,144.905
0.478,52.553,3.542,3.542,201.049,171.942,144.917
0.480,52.647,3.531,3.531,200.958,171.919,144.929
0.481,52.748,3.520,3.520,200.862,171.887,144.937
0.482,52.858,3.511,3.511,200.762,171.843,144.939
0.483,52.978,3.505,3.505,200.657,171.786,144.934
0.485,53.111,3.503,3.503,200.548,171.711,144.920
0.486,53.260,3.507,3.507,200.434,171.618,144.893
0.487,53.430,3.518,3.518,200.317,171.502,144.852
0.488,53.618,3.534,3.534,200.198,171.366,144.799
0.490,53.823,3.557,3.557,200.077,171.214,144.734
0.491,54.039,3.585,3.585,199.957,171.050,144.661
0.492,54.263,3.619,3.619,199.840,170.877,144.581
0.493,54.491,3.660,3.660,199.726,170.699,144.495
0.494,54.718,3.705,3.705,199.617,170.520,144.408
0.496,54.940,3.756,3.756,199.515,170.344,144.319
0.497,55.152,3.812,3.812,199.421,170.175,144.232
0.498,55.350,3.871,3.871,199.337,170.015,144.149
0.499,55.530,3.932,3.932,199.265,169.870,144.071
0.501,55.687,3.992,3.992,199.206,169.743,144.000
0.502,55.821,4.050,4.050,199.159,169.634,143.938
0.503,55.936,4.106,4.106,199.125,169.540,143.882
0.504,56.036,4.156,4.156,199.101,169.458,143.831
0.506,56.125,4.200,4.200,199.086,169.384,143.783
0.507,56.207,4.237,4.237,199.079,169.315,143.738
0.508,56.287,4.271,4.271,199.079,169.249,143.693
0.509,56.369,4.305,4.305,199.084,169.182,143.647
0.510,56.456,4.341,4.341,199.093,169.110,143.599
0.512,56.552,4.382,4.382,199.105,169.030,143.547
0.513,56.660,4.432,4.432,199.118,168.939,143.490
0.514,56.783,4.492,4.492,199.132,168.835,143.427
0.515,56.923,4.566,4.566,199.144,168.715,143.356
0.517,57.077,4.655,4.655,199.154,168.582,143.279
0.518,57.240,4.755,4.755,199.161,168.439,143.199
0.519,57.410,4.862,4.862,199.162,168.290,143.117
0.520,57.583,4.971,4.971,199.158,168.138,143.035
0.522,57.756,5.079,5.079,199.147,167.986,142.954
0.523,57.925,5.181,5.181,199.128,167.836,142.878
0.524,58.088,5.274,5.274,199.099,167.692,142.807
0.525,58.242,5.352,5.352,199.060,167.558,142.743
0.527,58.385,5.413,5.413,199.009,167.436,142.688
0.528,58.518,5.458,5.458,198.944,167.329,142.645
0.529,58.640,5.490,5.490,198.867,167.239,142.613
0.530,58.755,5.512,5.512,198.782,167.165,142.593
0.531,58.863,5.525,5.525,198.696,167.101,142.582
0.533,58.961,5.533,5.533,198.615,167.045,142.577
0.534,59.049,5.538,5.538,198.546,166.991,142.578
0.535,59.123,5.542,5.542,198.495,166.937,142.582
0.536,59.187,5.548,5.548,198.470,166.878,142.586
0.538,59.255,5.557,5.557,198.477,166.810,142.589
0.539,59.347,5.572,5.572,198.522,166.730,142.590
0.540,59.479,5.594,5.594,198.612,166.633,142.585
0.541,59.663,5.624,5.624,198.754,166.517,142.573
0.543,59.908,5.665,5.665,198.953,166.376,142.553
0.544,60.209,5.718,5.718,199.205,166.214,142.523
0.545,60.556,5.784,5.784,199.500,166.034,142.487
0.546,60.938,5.865,5.865,199.828,165.843,142.445
0.547,61.344,5.958,5.958,200.179,165.645,142.398
0.549,61.763,6.061,6.061,200.544,165.445,142.348
0.550,62.183,6.168,6.168,200.911,165.249,142.297
0.551,62.593,6.275,6.275,201.272,165.060,142.246
0.552,62.982,6.378,6.378,201.616,164.885,142.197
0.554,63.339,6.472,6.472,201.933,164.727,142.150
0.555,63.653,6.554,6.554,202.213,164.593,142.107
0.556,63.912,6.619,6.619,202.447,164.487,142.070
0.557,64.115,6.666,6.666,202.631,164.409,142.040
0.559,64.268,6.699,6.699,202.773,164.356,142.015
0.560,64.380,6.719,6.719,202.879,164.324,141.996
0.561,64.459,6.730,6.730,202.954,164.307,141.982
0.562,64.513,6.736,6.736,203.007,164.302,141.972
0.564,64.550,6.738,6.738,203.044,164.304,141.967
0.565,64.577,6.741,6.741,203.071,164.309,141.966
0.566,64.601,6.747,6.747,203.094,164.312,141.969
0.567,64.629,6.758,6.758,203.121,164.310,141.975
0.568,64.669,6.774,6.774,203.158,164.298,141.983
0.570,64.730,6.797,6.797,203.212,164.271,141.994
0.571,64.817,6.824,6.824,203.286,164.228,142.007
0.572,64.927,6.858,6.858,203.378,164.169,142.021
0.573,65.056,6.897,6.897,203.486,164.099,142.037
0.575,65.200,6.942,6.942,203.605,164.019,142.054
0.576,65.355,6.993,6.993,203.732,163.933,142.071
0.577,65.517,7.050,7.050,203.865,163.843,142.089
0.578,65.681,7.110,7.110,204.000,163.751,142.107
0.580,65.843,7.173,7.173,204.133,163.661,142.125
0.581,65.999,7.236,7.236,204.262,163.575,142.142
0.582,66.145,7.298,7.298,204.384,163.496,142.158
0.583,66.276,7.357,7.357,204.494,163.427,142.173
0.584,66.389,7.410,7.410,204.591,163.369,142.187
0.586,66.485,7.457,7.457,204.674,163.323,142.199
0.587,66.565,7.495,7.495,204.745,163.287,142.210
0.588,66.631,7.526,7.526,204.804,163.260,142.220
0.589,66.684,7.549,7.549,204.853,163.241,142.229
0.591,66.726,7.567,7.567,204.892,163.229,142.238
0.592,66.759,7.581,7.581,204.923,163.221,142.246
0.593,66.784,7.590,7.590,204.946,163.219,142.254
0.594,66.802,7.597,7.597,204.962,163.219,142.263
0.596,66.816,7.603,7.603,204.973,163.220,142.272
0.597,66.828,7.608,7.608,204.980,163.223,142.281
0.598,66.838,7.613,7.613,204.982,163.225,142.291
0.599,66.849,7.618,7.618,204.983,163.226,142.301
0.600,66.859,7.623,7.623,204.981,163.226,142.312
0.602,66.869,7.627,7.627,204.979,163.225,142.321
0.603,66.877,7.630,7.630,204.977,163.224,142.329
0.604,66.884,7.632,7.632,204.976,163.222,142.335
0.605,66.887,7.633,7.633,204.977,163.220,142.338
0.607,66.892,7.633,7.633,204.980,163.218,142.338
0.608,66.901,7.632,7.632,204.988,163.216,142.334
0.609,66.916,7.630,7.630,205.001,163.213,142.325
0.610,66.940,7.627,7.627,205.019,163.211,142.311
0.612,66.971,7.623,7.623,205.043,163.209,142.290
0.613,67.012,7.618,7.618,205.074,163.207,142.265
