"T","Distance","Radius","FreeRadius","X","Y","Z"
0.209,33.602,4.930,4.965,318.757,284.384,320.601
0.210,33.943,4.891,4.910,318.635,284.066,320.619
0.211,34.240,4.858,4.864,318.537,283.786,320.616
0.212,34.498,4.832,4.831,318.459,283.541,320.597
0.213,34.723,4.812,4.811,318.397,283.327,320.563
0.214,34.920,4.799,4.802,318.350,283.141,320.517
0.215,35.096,4.791,4.803,318.314,282.978,320.463
0.216,35.253,4.787,4.813,318.285,282.835,320.403
0.217,35.397,4.788,4.828,318.260,282.709,320.340
0.218,35.529,4.792,4.848,318.236,282.595,320.277
0.219,35.653,4.798,4.870,318.211,282.490,320.216
0.221,35.769,4.805,4.892,318.182,282.393,320.160
0.222,35.876,4.814,4.914,318.152,282.304,320.110
0.223,35.974,4.823,4.932,318.119,282.222,320.067
0.224,36.064,4.831,4.946,318.084,282.147,320.032
0.225,36.145,4.839,4.955,318.047,282.079,320.007
0.226,36.218,4.846,4.962,318.009,282.018,319.993
0.227,36.285,4.851,4.966,317.970,281.963,319.992
0.228,36.349,4.856,4.967,317.930,281.915,320.004
0.229,36.414,4.859,4.967,317.890,281.873,320.032
0.230,36.484,4.860,4.965,317.850,281.837,320.076
0.231,36.561,4.860,4.963,317.809,281.806,320.135
0.232,36.646,4.857,4.960,317.770,281.781,320.206
0.233,36.733,4.853,4.957,317.734,281.760,320.283
0.234,36.822,4.846,4.954,317.700,281.743,320.363
0.235,36.908,4.838,4.952,317.670,281.730,320.442
0.236,36.987,4.828,4.949,317.646,281.720,320.517
0.237,37.056,4.817,4.947,317.627,281.712,320.583
0.238,37.111,4.805,4.945,317.615,281.706,320.636
0.239,37.148,4.793,4.942,317.611,281.702,320.672
0.240,37.165,4.781,4.940,317.615,281.698,320.688
0.241,37.178,4.770,4.937,317.627,281.694,320.684
0.242,37.206,4.758,4.933,317.645,281.688,320.663
0.243,37.245,4.748,4.929,317.664,281.679,320.630
0.244,37.291,4.739,4.924,317.682,281.664,320.590
0.245,37.341,4.730,4.918,317.696,281.643,320.548
0.246,37.391,4.720,4.910,317.702,281.612,320.508
0.247,37.444,4.710,4.900,317.699,281.571,320.475
0.248,37.504,4.698,4.888,317.683,281.517,320.454
0.249,37.579,4.685,4.872,317.650,281.450,320.449
0.250,37.678,4.669,4.854,317.599,281.367,320.464
0.251,37.807,4.651,4.831,317.527,281.267,320.504
0.252,37.964,4.629,4.804,317.437,281.154,320.564
0.253,38.144,4.603,4.773,317.333,281.031,320.645
0.254,38.346,4.574,4.738,317.216,280.899,320.743
0.255,38.563,4.544,4.701,317.090,280.763,320.856
0.256,38.793,4.513,4.665,316.958,280.624,320.982
0.257,39.030,4.484,4.629,316.822,280.486,321.119
0.258,39.271,4.457,4.597,316.685,280.351,321.265
0.259,39.512,4.433,4.570,316.551,280.222,321.418
0.261,39.748,4.415,4.549,316.421,280.103,321.575
0.262,39.976,4.404,4.537,316.299,279.994,321.735
0.263,40.195,4.400,4.534,316.184,279.896,321.893
0.264,40.402,4.405,4.542,316.076,279.808,322.045
0.265,40.595,4.417,4.559,315.975,279.727,322.189
0.266,40.773,4.434,4.582,315.879,279.654,322.319
0.267,40.932,4.454,4.608,315.790,279.586,322.433
0.268,41.072,4.474,4.635,315.706,279.524,322.526
0.269,41.193,4.492,4.659,315.627,279.465,322.595
0.270,41.294,4.506,4.678,315.553,279.409,322.636
0.271,41.383,4.513,4.689,315.484,279.354,322.645
0.272,41.472,4.512,4.689,315.418,279.299,322.619
0.273,41.573,4.499,4.675,315.355,279.243,322.564
0.274,41.691,4.474,4.646,315.292,279.182,322.486
0.275,41.824,4.440,4.606,315.229,279.114,322.390
0.276,41.971,4.398,4.560,315.162,279.036,322.285
0.277,42.130,4.353,4.512,315.091,278.946,322.175
0.278,42.298,4.306,4.468,315.014,278.842,322.068
0.279,42.476,4.262,4.431,314.929,278.721,321.969
0.280,42.665,4.223,4.407,314.833,278.580,321.887
0.281,42.869,4.191,4.401,314.726,278.417,321.826
0.282,43.094,4.171,4.417,314.606,278.230,321.793
0.283,43.338,4.165,4.460,314.475,278.024,321.785
0.284,43.597,4.174,4.531,314.337,277.805,321.796
0.285,43.863,4.195,4.623,314.194,277.582,321.819
0.286,44.127,4.224,4.728,314.051,277.362,321.848
0.287,44.382,4.260,4.840,313.910,277.152,321.878
0.288,44.618,4.298,4.950,313.776,276.959,321.901
0.289,44.828,4.335,5.051,313.651,276.790,321.912
0.290,45.004,4.368,5.134,313.540,276.654,321.904
0.291,45.143,4.393,5.194,313.445,276.557,321.871
0.292,45.254,4.408,5.221,313.370,276.507,321.808
0.293,45.362,4.408,5.209,313.315,276.500,321.715
0.294,45.489,4.394,5.156,313.276,276.528,321.597
0.295,45.637,4.368,5.072,313.251,276.582,321.462
0.296,45.801,4.333,4.965,313.236,276.653,321.315
0.297,45.974,4.291,4.844,313.228,276.733,321.161
0.298,46.147,4.246,4.718,313.224,276.811,321.007
0.299,46.310,4.200,4.597,313.221,276.879,320.859
0.301,46.456,4.157,4.489,313.217,276.929,320.722
0.302,46.578,4.118,4.402,313.207,276.950,320.603
0.303,46.677,4.088,4.347,313.190,276.936,320.506
0.304,46.770,4.068,4.332,313.163,276.882,320.434
0.305,46.876,4.059,4.356,313.130,276.794,320.385
0.306,47.002,4.059,4.412,313.091,276.678,320.354
0.307,47.149,4.068,4.491,313.048,276.539,320.339
0.308,47.313,4.083,4.586,313.004,276.381,320.337
0.309,47.489,4.103,4.688,312.960,276.211,320.344
0.310,47.672,4.127,4.789,312.918,276.033,320.358
0.311,47.858,4.152,4.881,312.879,275.853,320.376
0.312,48.039,4.177,4.955,312.846,275.675,320.394
0.313,48.211,4.201,5.005,312.820,275.506,320.409
0.314,48.371,4.223,5.021,312.802,275.348,320.420
0.315,48.518,4.240,5.005,312.791,275.200,320.425
0.316,48.655,4.255,4.963,312.784,275.064,320.421
0.317,48.782,4.266,4.899,312.782,274.937,320.409
0.318,48.901,4.274,4.820,312.783,274.820,320.387
0.319,49.014,4.278,4.730,312.785,274.712,320.354
0.320,49.124,4.279,4.635,312.787,274.613,320.308
0.321,49.234,4.277,4.540,312.788,274.521,320.248
0.322,49.346,4.271,4.451,312.787,274.437,320.173
0.323,49.466,4.262,4.373,312.781,274.360,320.081
0.324,49.596,4.251,4.311,312.770,274.288,319.973
0.325,49.736,4.237,4.266,312.755,274.219,319.852
0.326,49.885,4.222,4.236,312.734,274.150,319.723
0.327,50.040,4.209,4.219,312.708,274.077,319.588
0.328,50.200,4.199,4.216,312.677,273.996,319.454
0.329,50.364,4.193,4.223,312.641,273.905,319.322
0.330,50.532,4.192,4.241,312.600,273.800,319.198
0.331,50.705,4.199,4.267,312.553,273.678,319.085
0.332,50.885,4.214,4.300,312.501,273.535,318.988
0.333,51.077,4.240,4.340,312.444,273.369,318.910
0.334,51.286,4.277,4.385,312.381,273.178,318.855
0.335,51.513,4.324,4.434,312.313,272.965,318.818
0.336,51.754,4.378,4.485,312.239,272.736,318.794
0.337,52.007,4.437,4.538,312.159,272.496,318.779
0.338,52.266,4.498,4.592,312.074,272.252,318.767
0.339,52.526,4.560,4.646,311.982,272.009,318.753
0.341,52.783,4.620,4.698,311.884,271.772,318.731
0.342,53.033,4.675,4.748,311.780,271.548,318.698
0.343,53.274,4.724,4.794,311.669,271.340,318.647
0.344,53.504,4.764,4.836,311.552,271.156,318.573
0.345,53.728,4.794,4.873,311.428,271.000,318.473
0.346,53.948,4.814,4.905,311.299,270.871,318.349
0.347,54.170,4.827,4.932,311.167,270.766,318.205
0.348,54.392,4.833,4.954,311.034,270.683,318.048
0.349,54.613,4.835,4.972,310.902,270.619,317.882
0.350,54.832,4.835,4.987,310.773,270.571,317.712
0.351,55.043,4.832,4.997,310.650,270.537,317.544
0.352,55.244,4.830,5.005,310.534,270.513,317.382
0.353,55.428,4.829,5.009,310.428,270.498,317.231
0.354,55.593,4.832,5.010,310.333,270.488,317.098
0.355,55.731,4.839,5.009,310.252,270.480,316.985
0.356,55.845,4.848,5.007,310.184,270.474,316.895
0.357,55.934,4.861,5.003,310.130,270.470,316.824
0.358,56.002,4.876,4.998,310.087,270.466,316.771
0.359,56.050,4.892,4.994,310.056,270.462,316.734
0.360,56.081,4.909,4.990,310.036,270.458,316.711
0.361,56.098,4.926,4.988,310.025,270.454,316.699
0.362,56.103,4.943,4.987,310.024,270.450,316.696
0.363,56.113,4.959,4.989,310.031,270.444,316.701
0.364,56.132,4.972,4.995,310.045,270.438,316.712
0.365,56.158,4.984,5.002,310.066,270.429,316.725
0.366,56.189,4.992,5.012,310.091,270.420,316.740
0.367,56.222,4.998,5.022,310.118,270.410,316.755
0.368,56.251,5.000,5.031,310.144,270.401,316.768
0.369,56.275,4.999,5.038,310.164,270.393,316.777
0.370,56.288,4.993,5.042,310.176,270.389,316.781
0.371,56.291,4.983,5.041,310.177,270.389,316.779
0.372,56.309,4.968,5.034,310.163,270.394,316.768
0.373,56.348,4.947,5.019,310.132,270.405,316.747
0.374,56.412,4.921,4.997,310.080,270.423,316.715
0.375,56.505,4.891,4.967,310.003,270.450,316.669
0.376,56.626,4.856,4.930,309.903,270.484,316.610
0.377,56.769,4.818,4.888,309.784,270.524,316.542
0.378,56.929,4.779,4.843,309.650,270.568,316.467
0.379,57.100,4.740,4.795,309.505,270.612,316.388
0.381,57.275,4.701,4.748,309.356,270.656,316.308
0.382,57.448,4.664,4.701,309.205,270.696,316.231
0.383,57.615,4.631,4.657,309.059,270.730,316.160
0.384,57.768,4.601,4.617,308.922,270.756,316.097
0.385,57.902,4.577,4.583,308.798,270.772,316.046
0.386,58.014,4.557,4.553,308.692,270.774,316.011
0.387,58.102,4.541,4.529,308.607,270.764,315.991
0.388,58.173,4.528,4.509,308.539,270.746,315.984
0.389,58.232,4.516,4.493,308.483,270.725,315.984
0.390,58.282,4.505,4.479,308.437,270.706,315.988
0.391,58.326,4.493,4.468,308.395,270.695,315.991
0.392,58.367,4.480,4.459,308.354,270.696,315.988
0.393,58.417,4.464,4.451,308.310,270.716,315.976
0.394,58.489,4.444,4.443,308.258,270.759,315.949
0.395,58.595,4.420,4.435,308.195,270.830,315.903
0.396,58.743,4.392,4.427,308.116,270.935,315.835
0.397,58.939,4.360,4.418,308.018,271.076,315.740
0.398,59.174,4.326,4.408,307.905,271.246,315.625
0.399,59.439,4.292,4.396,307.778,271.438,315.492
0.400,59.723,4.257,4.383,307.641,271.641,315.348
0.401,60.017,4.222,4.367,307.495,271.847,315.198
0.402,60.309,4.190,4.350,307.345,272.048,315.047
0.403,60.591,4.160,4.330,307.193,272.234,314.900
0.404,60.853,4.134,4.307,307.042,272.398,314.762
0.405,61.086,4.112,4.281,306.895,272.530,314.639
0.406,61.283,4.095,4.252,306.755,272.622,314.535
0.407,61.443,4.081,4.223,306.623,272.666,314.455
0.408,61.577,4.071,4.193,306.503,272.668,314.397
0.409,61.698,4.064,4.164,306.394,272.636,314.358
0.410,61.814,4.059,4.136,306.297,272.577,314.334
0.411,61.929,4.058,4.111,306.212,272.500,314.321
0.412,62.041,4.058,4.090,306.142,272.413,314.316
0.413,62.147,4.060,4.072,306.086,272.323,314.316
0.414,62.240,4.063,4.060,306.045,272.240,314.316
0.415,62.313,4.067,4.054,306.020,272.170,314.314
0.416,62.362,4.071,4.051,306.012,272.123,314.306
0.417,62.388,4.075,4.052,306.021,272.106,314.289
0.418,62.425,4.077,4.054,306.044,272.116,314.262
0.419,62.483,4.076,4.055,306.076,272.150,314.228
0.421,62.558,4.072,4.055,306.112,272.202,314.187
0.422,62.644,4.064,4.052,306.147,272.265,314.140
0.423,62.736,4.052,4.044,306.175,272.337,314.090
0.424,62.827,4.033,4.030,306.192,272.410,314.038
0.425,62.915,4.008,4.009,306.193,272.479,313.984
0.426,62.998,3.975,3.979,306.172,272.540,313.932
0.427,63.082,3.937,3.943,306.125,272.587,313.881
0.428,63.178,3.893,3.899,306.047,272.615,313.833
0.429,63.297,3.844,3.850,305.937,272.624,313.788
0.430,63.442,3.791,3.796,305.800,272.616,313.743
0.431,63.610,3.734,3.738,305.639,272.596,313.695
0.432,63.801,3.674,3.677,305.458,272.568,313.643
0.433,64.009,3.611,3.613,305.262,272.533,313.584
0.434,64.231,3.547,3.548,305.053,272.497,313.515
0.435,64.465,3.482,3.481,304.836,272.461,313.435
0.436,64.707,3.416,3.415,304.615,272.431,313.340
0.437,64.956,3.352,3.350,304.394,272.409,313.229
0.438,65.210,3.289,3.288,304.176,272.398,313.099
0.439,65.469,3.230,3.228,303.964,272.401,312.951
0.440,65.730,3.175,3.173,303.760,272.414,312.788
0.441,65.992,3.125,3.124,303.566,272.437,312.614
0.442,66.250,3.082,3.081,303.383,272.468,312.435
0.443,66.502,3.046,3.046,303.213,272.504,312.252
0.444,66.744,3.019,3.019,303.058,272.544,312.071
0.445,66.971,3.002,3.003,302.919,272.587,311.896
0.446,67.181,2.995,2.995,302.798,272.631,311.731
0.447,67.368,2.995,2.995,302.697,272.673,311.579
0.448,67.530,3.002,3.002,302.617,272.713,311.444
0.449,67.663,3.014,3.014,302.558,272.749,311.329
0.450,67.773,3.030,3.030,302.519,272.781,311.232
0.451,67.863,3.048,3.049,302.494,272.810,311.150
0.452,67.938,3.068,3.068,302.481,272.836,311.082
0.453,68.001,3.088,3.088,302.478,272.860,311.024
0.454,68.055,3.106,3.106,302.480,272.883,310.974
0.455,68.104,3.122,3.122,302.486,272.904,310.931
0.456,68.148,3.135,3.134,302.490,272.924,310.891
0.457,68.191,3.145,3.145,302.491,272.943,310.854
0.458,68.234,3.155,3.155,302.486,272.963,310.815
0.459,68.282,3.163,3.163,302.471,272.983,310.774
0.461,68.335,3.171,3.171,302.448,273.003,310.732
0.462,68.392,3.180,3.180,302.416,273.023,310.688
0.463,68.455,3.189,3.189,302.377,273.044,310.644
0.464,68.522,3.199,3.199,302.332,273.064,310.599
0.465,68.593,3.212,3.212,302.280,273.085,310.556
0.466,68.666,3.227,3.227,302.222,273.105,310.514
0.467,68.743,3.243,3.243,302.160,273.125,310.474
0.468,68.821,3.261,3.262,302.094,273.145,310.437
0.469,68.901,3.280,3.280,302.024,273.165,310.403
0.470,68.982,3.299,3.299,301.952,273.184,310.373
0.471,69.062,3.317,3.318,301.878,273.203,310.347
0.472,69.142,3.335,3.335,301.803,273.220,310.325
0.473,69.221,3.350,3.350,301.730,273.237,310.305
0.474,69.296,3.363,3.363,301.657,273.252,310.288
0.475,69.368,3.373,3.373,301.588,273.266,310.274
0.476,69.436,3.379,3.379,301.523,273.278,310.261
0.477,69.498,3.383,3.383,301.463,273.289,310.250
0.478,69.553,3.384,3.384,301.409,273.296,310.240
0.479,69.601,3.384,3.384,301.362,273.302,310.231
0.480,69.640,3.384,3.384,301.324,273.305,310.222
0.481,69.671,3.383,3.383,301.295,273.305,310.214
0.482,69.695,3.383,3.383,301.272,273.304,310.206
0.483,69.712,3.384,3.384,301.257,273.302,310.198
0.484,69.724,3.387,3.387,301.248,273.299,310.190
0.485,69.733,3.393,3.393,301.244,273.296,310.182
0.486,69.741,3.402,3.402,301.245,273.294,310.175
0.487,69.750,3.412,3.413,301.251,273.293,310.168
0.488,69.762,3.424,3.424,301.259,273.294,310.160
0.489,69.776,3.436,3.436,301.271,273.297,310.153
0.490,69.792,3.447,3.447,301.285,273.303,310.146
0.491,69.810,3.456,3.456,301.299,273.312,310.139
0.492,69.828,3.462,3.463,301.313,273.321,310.133
0.493,69.844,3.465,3.465,301.325,273.330,310.127
0.494,69.855,3.463,3.463,301.332,273.337,310.122
0.495,69.861,3.456,3.456,301.335,273.341,310.119
0.496,69.866,3.442,3.442,301.330,273.340,310.117
0.497,69.881,3.422,3.422,301.317,273.334,310.116
0.498,69.908,3.397,3.396,301.294,273.320,310.118
0.499,69.949,3.365,3.364,301.259,273.298,310.121
0.501,70.008,3.328,3.326,301.211,273.266,310.127
0.502,70.083,3.284,3.283,301.149,273.223,310.135
0.503,70.175,3.235,3.234,301.075,273.169,310.141
0.504,70.284,3.180,3.179,300.989,273.103,310.145
0.505,70.409,3.120,3.119,300.892,273.024,310.143
0.506,70.550,3.054,3.054,300.785,272.931,310.133
0.507,70.709,2.983,2.985,300.670,272.825,310.113
0.508,70.885,2.909,2.912,300.546,272.704,310.081
0.509,71.079,2.834,2.838,300.415,272.568,310.034
0.510,71.293,2.758,2.764,300.278,272.416,309.970
