"T","Distance","Radius","FreeRadius","X","Y","Z"
0.277,9.441,1.993,1.993,323.070,300.476,301.738
0.280,9.658,2.031,2.031,323.125,300.681,301.784
0.283,9.849,2.040,2.040,323.173,300.861,301.823
0.287,10.005,2.010,2.010,323.212,301.010,301.852
0.290,10.126,1.963,1.963,323.242,301.125,301.870
0.293,10.213,1.922,1.922,323.264,301.209,301.879
0.296,10.273,1.905,1.905,323.280,301.267,301.881
0.299,10.309,1.909,1.909,323.289,301.301,301.876
0.302,10.327,1.923,1.923,323.294,301.316,301.867
0.305,10.339,1.939,1.939,323.295,301.316,301.855
0.308,10.357,1.954,1.954,323.293,301.304,301.842
0.312,10.381,1.967,1.967,323.291,301.283,301.829
0.315,10.408,1.979,1.979,323.288,301.259,301.817
0.318,10.434,1.990,1.990,323.286,301.235,301.809
0.321,10.456,1.997,1.997,323.286,301.213,301.805
0.324,10.471,1.998,1.998,323.289,301.199,301.807
0.327,10.483,1.993,1.993,323.295,301.192,301.814
0.330,10.498,1.984,1.984,323.306,301.192,301.826
0.333,10.520,1.973,1.973,323.322,301.198,301.839
0.336,10.547,1.962,1.962,323.342,301.209,301.854
0.340,10.580,1.952,1.952,323.367,301.225,301.868
0.343,10.619,1.943,1.943,323.398,301.245,301.880
0.346,10.664,1.936,1.936,323.436,301.269,301.888
0.349,10.715,1.935,1.935,323.479,301.295,301.892
0.352,10.773,1.949,1.949,323.530,301.323,301.889
0.355,10.839,1.985,1.985,323.588,301.352,301.879
0.358,10.914,2.034,2.034,323.654,301.382,301.859
0.361,10.999,2.075,2.075,323.727,301.413,301.830
0.364,11.092,2.086,2.086,323.808,301.445,301.793
0.368,11.194,2.060,2.060,323.894,301.480,301.753
0.371,11.302,2.012,2.012,323.985,301.518,301.710
0.374,11.416,1.963,1.963,324.081,301.561,301.667
0.377,11.533,1.928,1.928,324.181,301.610,301.626
0.380,11.655,1.912,1.912,324.283,301.665,301.591
0.383,11.779,1.918,1.918,324.387,301.728,301.563
0.386,11.907,1.947,1.947,324.492,301.799,301.544
0.389,12.040,1.986,1.986,324.597,301.879,301.538
0.393,12.179,2.021,2.021,324.701,301.971,301.546
0.396,12.326,2.035,2.035,324.804,302.073,301.570
0.399,12.482,2.028,2.028,324.905,302.185,301.607
0.402,12.644,2.012,2.012,325.003,302.306,301.655
0.405,12.812,2.000,2.000,325.098,302.433,301.708
0.408,12.981,2.001,2.001,325.189,302.565,301.764
0.411,13.151,2.022,2.022,325.275,302.701,301.818
0.414,13.316,2.066,2.066,325.356,302.837,301.866
0.417,13.476,2.134,2.134,325.431,302.973,301.905
0.421,13.629,2.207,2.207,325.500,303.106,301.931
0.424,13.773,2.265,2.265,325.562,303.236,301.939
0.427,13.909,2.290,2.290,325.617,303.360,301.927
0.430,14.039,2.280,2.280,325.663,303.476,301.890
0.433,14.169,2.243,2.243,325.701,303.584,301.828
0.436,14.302,2.184,2.184,325.731,303.684,301.745
0.439,14.440,2.115,2.115,325.755,303.775,301.645
0.442,14.582,2.048,2.048,325.774,303.859,301.532
0.445,14.726,1.995,1.995,325.789,303.934,301.411
0.449,14.870,1.962,1.962,325.799,304.003,301.284
0.452,15.011,1.948,1.948,325.807,304.063,301.157
0.455,15.146,1.947,1.947,325.814,304.117,301.033
0.458,15.272,1.955,1.955,325.819,304.163,300.917
0.461,15.384,1.963,1.963,325.824,304.203,300.812
0.464,15.479,1.960,1.960,325.831,304.236,300.723
0.467,15.554,1.939,1.939,325.838,304.262,300.652
0.470,15.612,1.905,1.905,325.847,304.283,300.600
0.474,15.653,1.871,1.871,325.856,304.300,300.563
0.477,15.682,1.847,1.847,325.864,304.315,300.540
0.480,15.701,1.836,1.836,325.870,304.328,300.528
0.483,15.715,1.837,1.837,325.873,304.342,300.525
0.486,15.731,1.845,1.845,325.872,304.357,300.529
0.489,15.752,1.858,1.858,325.867,304.375,300.538
0.492,15.779,1.872,1.872,325.855,304.397,300.550
0.495,15.815,1.884,1.884,325.836,304.425,300.562
0.498,15.860,1.888,1.888,325.810,304.460,300.572
0.502,15.916,1.884,1.884,325.775,304.503,300.579
0.505,15.983,1.868,1.868,325.733,304.555,300.580
0.508,16.060,1.840,1.840,325.685,304.615,300.576
0.511,16.145,1.806,1.806,325.635,304.684,300.567
0.514,16.237,1.771,1.771,325.587,304.761,300.552
0.517,16.335,1.745,1.745,325.542,304.845,300.530
0.520,16.438,1.730,1.730,325.505,304.937,300.502
0.523,16.546,1.727,1.727,325.477,305.035,300.467
0.526,16.661,1.738,1.738,325.462,305.141,300.425
0.530,16.783,1.755,1.755,325.462,305.252,300.376
0.533,16.915,1.761,1.761,325.481,305.370,300.319
0.536,17.061,1.738,1.738,325.522,305.494,300.254
0.539,17.222,1.678,1.678,325.585,305.623,300.181
0.542,17.397,1.600,1.600,325.669,305.755,300.103
0.545,17.583,1.530,1.530,325.767,305.890,300.019
0.548,17.775,1.486,1.486,325.875,306.024,299.934
0.551,17.970,1.469,1.469,325.990,306.157,299.849
0.555,18.162,1.471,1.471,326.105,306.286,299.765
0.558,18.347,1.484,1.484,326.216,306.409,299.685
0.561,18.520,1.503,1.503,326.320,306.526,299.610
0.564,18.675,1.522,1.522,326.410,306.633,299.543
0.567,18.809,1.536,1.536,326.483,306.730,299.486
0.570,18.918,1.541,1.541,326.534,306.814,299.440
0.573,18.998,1.536,1.536,326.558,306.884,299.408
0.576,19.057,1.519,1.519,326.557,306.939,299.389
0.579,19.103,1.488,1.488,326.538,306.981,299.381
0.583,19.146,1.449,1.449,326.506,307.009,299.381
0.586,19.187,1.406,1.406,326.469,307.024,299.387
0.589,19.226,1.363,1.363,326.431,307.028,299.398
0.592,19.260,1.334,1.334,326.401,307.021,299.410
0.595,19.287,1.330,1.330,326.383,307.004,299.421
0.598,19.315,1.363,1.363,326.385,306.978,299.430
0.601,19.360,1.423,1.423,326.413,306.942,299.434
0.604,19.434,1.485,1.485,326.474,306.899,299.430
0.607,19.546,1.527,1.527,326.573,306.849,299.416
0.611,19.700,1.536,1.536,326.714,306.792,299.391
0.614,19.891,1.519,1.519,326.892,306.730,299.358
0.617,20.115,1.479,1.479,327.100,306.662,299.317
0.620,20.362,1.426,1.426,327.333,306.589,299.272
0.623,20.628,1.377,1.377,327.583,306.512,299.225
0.626,20.905,1.352,1.352,327.843,306.432,299.178
0.629,21.186,1.365,1.365,328.108,306.348,299.133
0.632,21.465,1.408,1.408,328.371,306.262,299.093
0.636,21.736,1.469,1.469,328.624,306.174,299.060
0.639,21.991,1.536,1.536,328.862,306.084,299.037
0.642,22.226,1.604,1.604,329.078,305.993,299.025
0.645,22.434,1.670,1.670,329.266,305.903,299.028
0.648,22.617,1.732,1.732,329.425,305.814,299.042
0.651,22.779,1.787,1.787,329.561,305.729,299.067
0.654,22.920,1.832,1.832,329.676,305.654,299.097
0.657,23.044,1.863,1.863,329.777,305.589,299.129
0.660,23.151,1.883,1.883,329.866,305.539,299.161
0.664,23.244,1.904,1.904,329.949,305.506,299.187
0.667,23.327,1.941,1.941,330.028,305.494,299.207
0.670,23.410,2.001,2.001,330.110,305.506,299.214
0.673,23.506,2.063,2.063,330.198,305.544,299.208
0.676,23.628,2.099,2.099,330.296,305.613,299.183
0.679,23.787,2.085,2.085,330.409,305.715,299.136
0.682,23.988,2.031,2.031,330.538,305.851,299.066
0.685,24.224,1.961,1.961,330.679,306.018,298.975
0.688,24.488,1.902,1.902,330.826,306.209,298.867
0.692,24.775,1.870,1.870,330.974,306.421,298.743
0.695,25.076,1.875,1.875,331.118,306.648,298.608
0.698,25.385,1.927,1.927,331.253,306.885,298.464
0.701,25.694,2.025,2.025,331.372,307.129,298.314
0.704,25.999,2.156,2.156,331.471,307.372,298.160
0.707,26.292,2.304,2.304,331.544,307.612,298.007
0.710,26.571,2.451,2.451,331.586,307.843,297.858
0.713,26.831,2.571,2.571,331.591,308.059,297.714
0.717,27.073,2.633,2.633,331.555,308.257,297.579
0.720,27.303,2.616,2.616,331.480,308.436,297.454
0.723,27.527,2.543,2.543,331.371,308.596,297.342
0.726,27.748,2.458,2.458,331.235,308.738,297.241
0.729,27.967,2.405,2.405,331.077,308.863,297.155
0.732,28.185,2.398,2.398,330.903,308.973,297.082
0.735,28.399,2.426,2.426,330.720,309.068,297.026
0.738,28.607,2.478,2.478,330.533,309.148,296.985
0.741,28.806,2.538,2.538,330.347,309.216,296.962
0.745,28.992,2.587,2.587,330.170,309.273,296.958
0.748,29.163,2.602,2.602,330.006,309.318,296.972
0.751,29.315,2.572,2.572,329.862,309.353,297.007
0.754,29.451,2.509,2.509,329.740,309.379,297.061
0.757,29.573,2.432,2.432,329.640,309.401,297.129
0.760,29.686,2.358,2.358,329.559,309.423,297.203
0.763,29.789,2.291,2.291,329.494,309.447,297.280
0.766,29.882,2.233,2.233,329.443,309.478,297.351
0.769,29.965,2.184,2.184,329.404,309.519,297.412
0.773,30.042,2.152,2.152,329.374,309.574,297.455
0.776,30.121,2.152,2.152,329.351,309.647,297.476
0.779,30.218,2.195,2.195,329.334,309.742,297.468
0.782,30.347,2.278,2.278,329.318,309.862,297.425
0.785,30.519,2.369,2.369,329.303,310.012,297.341
0.788,30.743,2.436,2.436,329.286,310.194,297.211
0.791,31.017,2.458,2.458,329.266,310.406,297.039
0.794,31.331,2.459,2.459,329.243,310.645,296.836
0.798,31.677,2.472,2.472,329.217,310.906,296.611
0.801,32.045,2.525,2.525,329.189,311.185,296.372
0.804,32.427,2.630,2.630,329.158,311.479,296.130
0.807,32.814,2.791,2.791,329.125,311.783,295.894
0.810,33.197,3.010,3.010,329.088,312.093,295.673
0.813,33.568,3.255,3.255,329.049,312.405,295.476
0.816,33.920,3.469,3.469,329.008,312.715,295.312
0.819,34.250,3.593,3.593,328.963,313.019,295.192
0.822,34.555,3.613,3.613,328.916,313.313,295.125
0.826,34.840,3.576,3.576,328.867,313.594,295.112
0.829,35.114,3.531,3.531,328.816,313.860,295.149
0.832,35.383,3.519,3.519,328.763,314.112,295.226
0.835,35.649,3.543,3.543,328.710,314.349,295.336
0.838,35.913,3.605,3.605,328.657,314.569,295.471
0.841,36.172,3.704,3.704,328.605,314.772,295.623
0.844,36.423,3.828,3.828,328.553,314.957,295.785
0.847,36.661,3.966,3.966,328.504,315.123,295.948
0.850,36.881,4.105,4.105,328.457,315.270,296.105
0.854,37.077,4.228,4.228,328.413,315.397,296.248
0.857,37.243,4.317,4.317,328.372,315.502,296.370
0.860,37.374,4.352,4.352,328.336,315.586,296.463
0.863,37.471,4.338,4.338,328.304,315.651,296.528
0.866,37.539,4.304,4.304,328.276,315.698,296.569
0.869,37.585,4.281,4.281,328.251,315.730,296.589
0.872,37.614,4.290,4.290,328.231,315.750,296.592
0.875,37.637,4.315,4.315,328.213,315.760,296.581
0.879,37.662,4.338,4.338,328.199,315.763,296.559
0.882,37.693,4.344,4.344,328.188,315.761,296.531
0.885,37.726,4.334,4.334,328.180,315.756,296.499
0.888,37.758,4.319,4.319,328.174,315.751,296.467
0.891,37.787,4.306,4.306,328.171,315.749,296.439
0.894,37.808,4.298,4.298,328.171,315.752,296.418
0.897,37.824,4.295,4.295,328.172,315.761,296.405
0.900,37.840,4.295,4.295,328.175,315.776,296.400
0.903,37.862,4.297,4.297,328.180,315.798,296.402
0.907,37.891,4.301,4.301,328.186,315.825,296.408
0.910,37.927,4.306,4.306,328.194,315.858,296.419
0.913,37.969,4.312,4.312,328.202,315.897,296.433
0.916,38.017,4.319,4.319,328.211,315.942,296.449
0.919,38.071,4.327,4.327,328.220,315.992,296.466
0.922,38.130,4.337,4.337,328.229,316.048,296.482
0.925,38.193,4.344,4.344,328.238,316.108,296.497
0.928,38.260,4.346,4.346,328.247,316.174,296.509
0.931,38.332,4.339,4.339,328.255,316.245,296.518
0.935,38.408,4.326,4.326,328.262,316.320,296.524
0.938,38.488,4.312,4.312,328.269,316.400,296.525
0.941,38.571,4.300,4.300,328.275,316.482,296.523
0.944,38.657,4.294,4.294,328.279,316.568,296.518
0.947,38.746,4.294,4.294,328.283,316.657,296.510
0.950,38.837,4.297,4.297,328.286,316.748,296.499
0.953,38.931,4.305,4.305,328.287,316.840,296.484
0.956,39.026,4.314,4.314,328.288,316.934,296.467
0.960,39.123,4.324,4.324,328.287,317.028,296.446
0.963,39.220,4.334,4.334,328.285,317.122,296.423
0.966,39.318,4.341,4.341,328.281,317.217,296.398
0.969,39.416,4.345,4.345,328.276,317.311,296.369
0.972,39.514,4.344,4.344,328.270,317.404,296.339
0.975,39.613,4.340,4.340,328.262,317.497,296.307
0.978,39.712,4.334,4.334,328.253,317.590,296.272
0.981,39.812,4.329,4.329,328.244,317.682,296.237
0.984,39.912,4.326,4.326,328.234,317.774,296.200
0.988,40.012,4.324,4.324,328.223,317.866,296.161
0.991,40.112,4.323,4.323,328.212,317.958,296.122
0.994,40.213,4.324,4.324,328.200,318.050,296.082
0.997,40.314,4.325,4.325,328.188,318.141,296.042
1.000,40.414,4.326,4.326,328.176,318.233,296.002
