"T","Distance","Radius","FreeRadius","X","Y","Z"
0.897,94.862,4.288,4.288,349.317,252.074,329.368
0.898,95.069,4.294,4.294,349.387,252.120,329.558
0.900,95.272,4.295,4.295,349.458,252.168,329.742
0.901,95.466,4.290,4.290,349.528,252.216,329.917
0.902,95.649,4.282,4.282,349.596,252.263,330.080
0.903,95.817,4.272,4.272,349.662,252.306,330.229
0.904,95.967,4.262,4.262,349.723,252.343,330.360
0.906,96.096,4.252,4.252,349.779,252.372,330.472
0.907,96.200,4.246,4.246,349.829,252.391,330.561
0.908,96.281,4.243,4.243,349.875,252.401,330.628
0.909,96.345,4.246,4.246,349.916,252.401,330.677
0.910,96.397,4.256,4.256,349.956,252.394,330.709
0.912,96.443,4.271,4.271,349.996,252.379,330.727
0.913,96.490,4.291,4.291,350.037,252.358,330.735
0.914,96.542,4.314,4.314,350.082,252.332,330.733
0.915,96.601,4.338,4.338,350.132,252.301,330.726
0.916,96.668,4.363,4.363,350.188,252.267,330.714
0.918,96.744,4.387,4.387,350.253,252.230,330.702
0.919,96.828,4.409,4.409,350.328,252.191,330.692
0.920,96.920,4.428,4.428,350.409,252.152,330.683
0.921,97.014,4.442,4.442,350.495,252.112,330.678
0.922,97.110,4.454,4.454,350.582,252.073,330.676
0.924,97.202,4.463,4.463,350.667,252.036,330.678
0.925,97.290,4.469,4.469,350.747,252.001,330.686
0.926,97.369,4.474,4.474,350.818,251.969,330.699
0.927,97.437,4.477,4.477,350.877,251.941,330.718
0.928,97.494,4.480,4.480,350.922,251.917,330.745
0.930,97.541,4.482,4.482,350.949,251.899,330.778
0.931,97.586,4.484,4.484,350.956,251.887,330.821
0.932,97.639,4.486,4.486,350.948,251.881,330.873
0.933,97.706,4.487,4.487,350.927,251.879,330.937
0.934,97.788,4.487,4.487,350.900,251.882,331.014
0.935,97.886,4.485,4.485,350.869,251.889,331.107
0.937,98.000,4.482,4.482,350.840,251.898,331.217
0.938,98.131,4.476,4.476,350.816,251.910,331.345
0.939,98.282,4.468,4.468,350.802,251.924,331.494
0.940,98.453,4.457,4.457,350.803,251.939,331.665
0.941,98.650,4.444,4.444,350.822,251.955,331.860
0.943,98.873,4.431,4.431,350.863,251.971,332.079
0.944,99.117,4.419,4.419,350.925,251.986,332.314
0.945,99.376,4.410,4.410,351.007,252.000,332.560
0.946,99.646,4.406,4.406,351.108,252.012,332.810
0.947,99.921,4.408,4.408,351.227,252.022,333.057
0.949,100.195,4.418,4.418,351.364,252.030,333.295
0.950,100.465,4.438,4.438,351.517,252.034,333.518
0.951,100.727,4.467,4.467,351.686,252.033,333.717
0.952,100.978,4.505,4.505,351.869,252.029,333.888
0.953,101.217,4.550,4.550,352.067,252.019,334.023
0.955,101.449,4.599,4.599,352.276,252.005,334.122
0.956,101.680,4.650,4.650,352.496,251.988,334.189
0.957,101.913,4.703,4.703,352.725,251.970,334.230
0.958,102.151,4.755,4.755,352.961,251.954,334.252
0.959,102.392,4.803,4.803,353.202,251.942,334.261
0.961,102.636,4.848,4.848,353.446,251.935,334.261
0.962,102.881,4.887,4.887,353.691,251.936,334.260
0.963,103.125,4.922,4.922,353.935,251.947,334.263
0.964,103.369,4.954,4.954,354.177,251.969,334.277
0.965,103.610,4.982,4.982,354.414,252.006,334.306
0.967,103.851,5.007,5.007,354.645,252.056,334.351
0.968,104.090,5.029,5.029,354.869,252.118,334.408
0.969,104.326,5.049,5.049,355.083,252.192,334.473
0.970,104.555,5.067,5.067,355.286,252.274,334.541
0.971,104.777,5.084,5.084,355.477,252.363,334.608
0.973,104.987,5.100,5.100,355.655,252.458,334.669
0.974,105.184,5.115,5.115,355.817,252.558,334.721
0.975,105.365,5.131,5.131,355.962,252.659,334.758
0.976,105.528,5.147,5.147,356.088,252.761,334.776
0.977,105.676,5.164,5.164,356.195,252.863,334.772
0.978,105.810,5.182,5.182,356.284,252.960,334.747
0.980,105.932,5.201,5.201,356.359,253.049,334.709
0.981,106.044,5.223,5.223,356.424,253.127,334.663
0.982,106.141,5.246,5.246,356.481,253.189,334.615
0.983,106.223,5.270,5.270,356.536,253.233,334.572
0.984,106.290,5.294,5.294,356.591,253.253,334.540
0.986,106.351,5.316,5.316,356.650,253.247,334.524
0.987,106.428,5.337,5.337,356.717,253.210,334.532
0.988,106.540,5.354,5.354,356.796,253.139,334.569
0.989,106.700,5.368,5.368,356.889,253.032,334.641
0.990,106.908,5.377,5.377,356.997,252.888,334.746
0.992,107.159,5.381,5.381,357.118,252.714,334.881
0.993,107.449,5.382,5.382,357.250,252.512,335.042
0.994,107.772,5.378,5.378,357.392,252.287,335.225
0.995,108.123,5.372,5.372,357.541,252.042,335.427
0.996,108.496,5.363,5.363,357.698,251.782,335.643
0.998,108.885,5.352,5.352,357.858,251.510,335.871
0.999,109.286,5.340,5.340,358.023,251.230,336.106
1.000,109.692,5.328,5.328,358.188,250.946,336.344
