"T","Distance","Radius","FreeRadius","X","Y","Z"
0.045,3.228,2.308,2.308,320.836,294.328,303.634
0.046,3.364,2.297,2.297,320.886,294.286,303.754
0.047,3.525,2.285,2.285,320.943,294.249,303.899
0.048,3.705,2.272,2.272,321.008,294.217,304.064
0.049,3.901,2.258,2.258,321.079,294.189,304.245
0.050,4.107,2.245,2.245,321.154,294.166,304.435
0.051,4.318,2.234,2.234,321.232,294.147,304.630
0.052,4.528,2.223,2.223,321.312,294.132,304.823
0.053,4.732,2.214,2.214,321.392,294.121,305.011
0.054,4.924,2.207,2.207,321.471,294.115,305.186
0.055,5.101,2.201,2.201,321.547,294.112,305.345
0.056,5.255,2.197,2.197,321.619,294.113,305.482
0.057,5.382,2.194,2.194,321.686,294.118,305.590
0.058,5.480,2.194,2.194,321.746,294.126,305.666
0.059,5.551,2.196,2.196,321.799,294.137,305.712
0.060,5.601,2.199,2.199,321.844,294.148,305.733
0.061,5.639,2.205,2.205,321.880,294.157,305.733
0.062,5.670,2.213,2.213,321.908,294.163,305.720
0.063,5.699,2.223,2.223,321.926,294.163,305.697
0.064,5.727,2.235,2.235,321.934,294.156,305.671
0.065,5.757,2.248,2.248,321.932,294.139,305.647
0.066,5.792,2.262,2.262,321.919,294.111,305.630
0.067,5.840,2.278,2.278,321.895,294.070,305.626
0.068,5.909,2.294,2.294,321.859,294.013,305.640
0.069,6.005,2.311,2.311,321.811,293.939,305.678
0.070,6.132,2.329,2.329,321.752,293.847,305.743
0.071,6.286,2.347,2.347,321.686,293.740,305.833
0.072,6.461,2.366,2.366,321.621,293.622,305.944
0.073,6.650,2.384,2.384,321.560,293.498,306.073
0.074,6.847,2.404,2.404,321.512,293.370,306.215
0.075,7.048,2.424,2.424,321.480,293.244,306.369
0.076,7.250,2.445,2.445,321.473,293.123,306.529
0.077,7.449,2.467,2.467,321.495,293.011,306.693
0.078,7.648,2.490,2.490,321.552,292.912,306.856
0.079,7.853,2.514,2.514,321.650,292.830,307.016
0.080,8.073,2.540,2.540,321.796,292.769,307.168
0.081,8.319,2.568,2.568,321.995,292.733,307.309
0.082,8.601,2.597,2.597,322.246,292.723,307.439
0.083,8.917,2.627,2.627,322.536,292.737,307.561
0.084,9.259,2.658,2.658,322.855,292.771,307.679
0.085,9.618,2.687,2.687,323.191,292.822,307.796
0.086,9.986,2.715,2.715,323.532,292.889,307.917
0.087,10.353,2.741,2.741,323.867,292.967,308.045
0.088,10.709,2.763,2.763,324.183,293.055,308.183
0.089,11.046,2.782,2.782,324.469,293.149,308.335
0.090,11.360,2.795,2.795,324.713,293.247,308.506
0.091,11.648,2.803,2.803,324.905,293.345,308.698
0.092,11.917,2.804,2.804,325.031,293.441,308.916
0.093,12.185,2.800,2.800,325.081,293.532,309.162
0.094,12.469,2.792,2.792,325.061,293.618,309.433
0.095,12.780,2.780,2.780,324.978,293.697,309.721
0.096,13.116,2.766,2.766,324.845,293.771,310.021
0.097,13.472,2.752,2.752,324.671,293.840,310.324
0.098,13.841,2.738,2.738,324.467,293.903,310.625
0.099,14.213,2.726,2.726,324.244,293.960,310.916
0.100,14.577,2.718,2.718,324.011,294.011,311.191
0.101,14.922,2.714,2.714,323.778,294.057,311.442
0.102,15.236,2.715,2.715,323.558,294.097,311.663
0.103,15.509,2.722,2.722,323.359,294.132,311.846
0.104,15.728,2.733,2.733,323.192,294.160,311.985
0.105,15.887,2.749,2.749,323.064,294.184,312.077
0.106,15.992,2.767,2.767,322.973,294.202,312.127
0.107,16.054,2.787,2.787,322.915,294.215,312.144
0.107,16.087,2.808,2.808,322.885,294.224,312.135
0.108,16.114,2.829,2.829,322.880,294.229,312.109
0.109,16.152,2.849,2.849,322.894,294.230,312.073
0.110,16.200,2.868,2.868,322.925,294.228,312.036
0.111,16.252,2.883,2.883,322.967,294.223,312.006
0.112,16.304,2.896,2.896,323.016,294.215,311.991
0.113,16.358,2.906,2.906,323.068,294.205,311.998
0.114,16.423,2.916,2.916,323.120,294.193,312.037
0.115,16.514,2.926,2.926,323.166,294.180,312.113
0.116,16.638,2.936,2.936,323.205,294.166,312.230
0.117,16.792,2.950,2.950,323.238,294.150,312.380
0.118,16.972,2.966,2.966,323.264,294.135,312.557
0.119,17.171,2.987,2.987,323.283,294.119,312.755
0.120,17.382,3.013,3.013,323.298,294.104,312.965
0.121,17.600,3.046,3.046,323.307,294.090,313.183
0.122,17.818,3.085,3.085,323.312,294.077,313.400
0.123,18.029,3.131,3.131,323.313,294.066,313.611
0.124,18.227,3.180,3.180,323.310,294.056,313.808
0.125,18.405,3.231,3.231,323.303,294.049,313.986
0.126,18.556,3.283,3.283,323.295,294.044,314.136
0.127,18.675,3.334,3.334,323.283,294.043,314.255
0.128,18.763,3.382,3.382,323.270,294.043,314.342
0.129,18.828,3.426,3.426,323.254,294.043,314.405
0.130,18.874,3.464,3.464,323.237,294.043,314.448
0.131,18.909,3.494,3.494,323.218,294.040,314.477
0.132,18.939,3.515,3.515,323.197,294.032,314.497
0.133,18.970,3.527,3.527,323.175,294.019,314.514
0.134,19.006,3.535,3.535,323.152,293.999,314.534
0.135,19.053,3.538,3.538,323.127,293.969,314.561
0.136,19.116,3.541,3.541,323.101,293.930,314.601
0.137,19.199,3.544,3.544,323.073,293.878,314.660
0.138,19.308,3.550,3.551,323.045,293.813,314.743
0.139,19.446,3.562,3.562,323.016,293.734,314.853
0.140,19.610,3.581,3.581,322.987,293.643,314.986
0.141,19.795,3.609,3.609,322.957,293.543,315.138
0.142,19.994,3.649,3.649,322.928,293.437,315.304
0.143,20.202,3.701,3.701,322.898,293.326,315.478
0.144,20.415,3.760,3.760,322.870,293.214,315.656
0.145,20.625,3.825,3.825,322.843,293.104,315.833
0.146,20.829,3.894,3.894,322.818,292.997,316.005
0.147,21.020,3.963,3.963,322.794,292.898,316.166
0.148,21.193,4.030,4.030,322.772,292.807,316.312
0.149,21.342,4.093,4.093,322.753,292.728,316.437
0.150,21.462,4.149,4.149,322.736,292.664,316.538
0.151,21.553,4.194,4.194,322.722,292.614,316.612
0.152,21.616,4.228,4.228,322.711,292.578,316.663
0.153,21.657,4.248,4.248,322.702,292.554,316.694
0.154,21.678,4.257,4.257,322.695,292.540,316.708
0.155,21.686,4.257,4.257,322.690,292.534,316.707
0.156,21.699,4.248,4.249,322.686,292.535,316.695
0.157,21.720,4.234,4.235,322.683,292.540,316.675
0.158,21.748,4.217,4.217,322.681,292.549,316.649
0.159,21.778,4.197,4.197,322.680,292.560,316.620
0.160,21.808,4.177,4.177,322.679,292.571,316.592
0.161,21.835,4.159,4.159,322.679,292.580,316.567
0.162,21.854,4.144,4.144,322.678,292.586,316.548
0.163,21.867,4.135,4.135,322.676,292.587,316.536
0.164,21.873,4.130,4.130,322.673,292.584,316.531
0.165,21.884,4.129,4.129,322.669,292.574,316.533
0.166,21.903,4.132,4.131,322.664,292.558,316.541
0.167,21.932,4.137,4.136,322.656,292.534,316.555
0.168,21.972,4.144,4.143,322.645,292.502,316.577
0.169,22.023,4.153,4.152,322.631,292.461,316.604
0.170,22.087,4.163,4.162,322.614,292.410,316.638
0.171,22.164,4.172,4.172,322.593,292.348,316.679
0.172,22.254,4.182,4.182,322.567,292.275,316.725
0.173,22.359,4.190,4.191,322.537,292.189,316.778
0.174,22.479,4.199,4.200,322.502,292.091,316.837
0.175,22.613,4.210,4.212,322.462,291.981,316.903
0.176,22.761,4.225,4.227,322.418,291.861,316.975
0.177,22.921,4.244,4.248,322.369,291.731,317.055
0.178,23.094,4.272,4.275,322.315,291.592,317.143
0.179,23.278,4.307,4.311,322.258,291.445,317.239
0.179,23.473,4.354,4.357,322.197,291.293,317.343
0.180,23.677,4.412,4.414,322.133,291.134,317.457
0.181,23.892,4.485,4.486,322.065,290.972,317.579
0.182,24.116,4.573,4.571,321.994,290.806,317.711
0.183,24.348,4.675,4.671,321.920,290.638,317.853
0.184,24.588,4.788,4.781,321.843,290.469,318.005
0.185,24.835,4.908,4.899,321.764,290.300,318.167
0.186,25.084,5.033,5.022,321.684,290.133,318.334
0.187,25.334,5.159,5.146,321.604,289.969,318.505
0.188,25.581,5.282,5.270,321.526,289.811,318.677
0.189,25.820,5.401,5.389,321.449,289.660,318.847
0.190,26.050,5.510,5.501,321.376,289.517,319.011
0.191,26.267,5.607,5.603,321.307,289.385,319.168
0.192,26.466,5.690,5.693,321.244,289.265,319.315
0.193,26.646,5.755,5.768,321.187,289.158,319.448
0.194,26.801,5.806,5.829,321.138,289.068,319.564
0.195,26.930,5.844,5.879,321.098,288.994,319.662
0.196,27.030,5.870,5.917,321.068,288.939,319.739
0.197,27.101,5.887,5.946,321.046,288.901,319.796
0.198,27.148,5.896,5.965,321.033,288.878,319.835
0.199,27.175,5.899,5.977,321.026,288.869,319.859
0.200,27.187,5.897,5.982,321.024,288.870,319.871
0.201,27.198,5.892,5.982,321.026,288.881,319.873
0.202,27.217,5.887,5.977,321.032,288.898,319.867
0.203,27.243,5.882,5.969,321.040,288.920,319.857
0.204,27.272,5.877,5.958,321.048,288.945,319.844
0.205,27.302,5.873,5.945,321.055,288.971,319.831
0.206,27.329,5.871,5.932,321.061,288.995,319.821
0.207,27.351,5.869,5.919,321.064,289.016,319.817
0.208,27.367,5.869,5.906,321.064,289.032,319.819
0.209,27.382,5.870,5.896,321.059,289.043,319.827
0.210,27.400,5.872,5.888,321.050,289.050,319.842
0.211,27.424,5.877,5.883,321.037,289.052,319.862
0.212,27.454,5.883,5.883,321.020,289.049,319.887
0.213,27.492,5.891,5.888,320.998,289.043,319.916
0.214,27.535,5.901,5.898,320.971,289.033,319.949
0.215,27.585,5.913,5.912,320.939,289.019,319.985
0.216,27.641,5.927,5.929,320.903,289.002,320.024
0.217,27.703,5.942,5.949,320.861,288.981,320.065
0.218,27.771,5.958,5.972,320.814,288.957,320.107
0.219,27.843,5.976,5.995,320.762,288.931,320.150
0.220,27.921,5.994,6.019,320.704,288.902,320.194
0.221,28.003,6.014,6.044,320.643,288.872,320.239
0.222,28.089,6.034,6.068,320.577,288.841,320.285
0.223,28.177,6.056,6.091,320.509,288.810,320.331
0.224,28.268,6.077,6.112,320.438,288.779,320.379
0.225,28.359,6.099,6.132,320.367,288.750,320.428
0.226,28.452,6.120,6.150,320.294,288.724,320.479
0.227,28.544,6.141,6.167,320.221,288.700,320.531
0.228,28.636,6.160,6.182,320.149,288.681,320.584
0.229,28.726,6.179,6.195,320.079,288.666,320.639
0.230,28.816,6.195,6.206,320.011,288.656,320.696
0.231,28.904,6.210,6.216,319.945,288.652,320.755
0.232,28.990,6.222,6.224,319.883,288.654,320.814
0.233,29.074,6.231,6.230,319.824,288.661,320.874
0.234,29.156,6.238,6.234,319.768,288.672,320.932
0.235,29.234,6.241,6.235,319.715,288.687,320.989
0.236,29.309,6.241,6.235,319.666,288.704,321.042
0.237,29.379,6.238,6.232,319.621,288.724,321.092
0.238,29.444,6.232,6.226,319.579,288.746,321.136
0.239,29.503,6.222,6.217,319.542,288.769,321.175
0.240,29.555,6.209,6.205,319.508,288.792,321.207
0.241,29.599,6.193,6.190,319.478,288.814,321.231
0.242,29.636,6.173,6.172,319.452,288.836,321.247
0.243,29.667,6.150,6.150,319.431,288.856,321.254
0.244,29.697,6.123,6.124,319.411,288.879,321.257
0.245,29.731,6.093,6.096,319.391,288.906,321.262
0.246,29.772,6.061,6.065,319.370,288.940,321.271
0.247,29.827,6.028,6.033,319.345,288.984,321.292
0.248,29.900,5.994,6.000,319.315,289.041,321.327
0.249,29.998,5.961,5.966,319.278,289.113,321.382
0.250,30.126,5.928,5.932,319.231,289.202,321.461
0.250,30.290,5.896,5.900,319.175,289.312,321.570
0.251,30.497,5.866,5.869,319.105,289.445,321.712
0.252,30.752,5.840,5.840,319.021,289.604,321.893
0.253,31.060,5.817,5.814,318.921,289.791,322.116
0.254,31.418,5.797,5.791,318.806,290.005,322.379
0.255,31.814,5.780,5.771,318.679,290.237,322.674
0.256,32.238,5.767,5.755,318.542,290.483,322.992
0.257,32.679,5.757,5.743,318.400,290.736,323.324
0.258,33.126,5.750,5.735,318.255,290.989,323.661
0.259,33.566,5.745,5.730,318.110,291.236,323.996
0.260,33.990,5.743,5.731,317.969,291.471,324.320
0.261,34.387,5.744,5.735,317.834,291.688,324.623
0.262,34.745,5.747,5.745,317.708,291.879,324.898
0.263,35.053,5.753,5.759,317.595,292.040,325.136
0.264,35.301,5.760,5.778,317.498,292.163,325.328
0.265,35.481,5.768,5.799,317.419,292.243,325.468
0.266,35.599,5.776,5.821,317.358,292.286,325.559
0.267,35.666,5.784,5.843,317.314,292.298,325.609
0.268,35.701,5.791,5.864,317.286,292.287,325.625
0.269,35.734,5.797,5.882,317.273,292.259,325.613
0.270,35.784,5.799,5.895,317.273,292.221,325.580
0.271,35.846,5.799,5.902,317.287,292.181,325.534
0.272,35.914,5.794,5.901,317.312,292.145,325.482
0.273,35.982,5.785,5.893,317.347,292.122,325.429
0.274,36.046,5.771,5.875,317.393,292.117,325.384
0.275,36.111,5.753,5.849,317.446,292.137,325.354
0.276,36.193,5.731,5.817,317.508,292.191,325.345
0.277,36.306,5.706,5.780,317.575,292.280,325.360
0.278,36.450,5.679,5.739,317.647,292.400,325.396
0.279,36.621,5.650,5.696,317.722,292.544,325.450
0.280,36.812,5.619,5.651,317.797,292.706,325.517
0.281,37.017,5.587,5.606,317.870,292.881,325.593
0.282,37.227,5.556,5.563,317.940,293.063,325.674
0.283,37.437,5.524,5.522,318.005,293.245,325.756
0.284,37.639,5.493,5.485,318.063,293.422,325.835
0.285,37.826,5.463,5.451,318.112,293.587,325.907
0.286,37.991,5.435,5.420,318.150,293.735,325.968
0.287,38.126,5.408,5.393,318.175,293.859,326.014
0.288,38.226,5.382,5.369,318.186,293.955,326.041
0.289,38.294,5.359,5.348,318.183,294.022,326.050
0.290,38.340,5.338,5.329,318.169,294.066,326.047
0.291,38.376,5.319,5.314,318.147,294.092,326.034
0.292,38.411,5.304,5.301,318.119,294.105,326.017
0.293,38.445,5.291,5.291,318.089,294.109,326.001
0.294,38.477,5.281,5.283,318.059,294.111,325.990
0.295,38.505,5.273,5.276,318.032,294.115,325.988
0.296,38.532,5.265,5.269,318.010,294.126,326.001
0.297,38.573,5.256,5.260,317.998,294.149,326.032
0.298,38.641,5.244,5.248,317.996,294.190,326.086
0.299,38.745,5.229,5.232,318.008,294.254,326.168
0.300,38.892,5.207,5.210,318.037,294.343,326.281
0.301,39.078,5.179,5.180,318.080,294.457,326.422
0.302,39.297,5.142,5.142,318.137,294.589,326.587
0.303,39.543,5.094,5.095,318.205,294.737,326.771
0.304,39.808,5.036,5.035,318.282,294.895,326.969
0.305,40.087,4.967,4.966,318.366,295.060,327.178
0.306,40.373,4.891,4.890,318.455,295.227,327.392
0.307,40.659,4.810,4.809,318.548,295.392,327.607
0.308,40.940,4.726,4.725,318.642,295.551,327.819
0.309,41.209,4.642,4.641,318.736,295.698,328.023
0.310,41.459,4.561,4.561,318.828,295.831,328.214
0.311,41.685,4.486,4.485,318.915,295.944,328.389
0.312,41.883,4.418,4.417,318.996,296.036,328.544
0.313,42.055,4.360,4.360,319.072,296.108,328.681
0.314,42.203,4.315,4.315,319.144,296.163,328.799
0.315,42.330,4.284,4.284,319.210,296.202,328.900
0.316,42.438,4.264,4.264,319.272,296.227,328.985
0.317,42.530,4.255,4.255,319.329,296.241,329.055
0.318,42.607,4.255,4.255,319.383,296.246,329.109
0.319,42.672,4.262,4.263,319.433,296.244,329.151
0.320,42.727,4.276,4.276,319.480,296.236,329.179
0.321,42.774,4.293,4.293,319.523,296.225,329.195
0.321,42.817,4.314,4.314,319.564,296.213,329.200
0.322,42.857,4.335,4.336,319.602,296.202,329.195
0.323,42.897,4.357,4.357,319.639,296.192,329.183
0.324,42.938,4.377,4.377,319.674,296.181,329.166
0.325,42.980,4.395,4.395,319.710,296.170,329.149
0.326,43.022,4.408,4.408,319.748,296.156,329.136
0.327,43.066,4.416,4.416,319.788,296.138,329.129
0.328,43.115,4.418,4.418,319.831,296.115,329.133
0.329,43.174,4.412,4.412,319.880,296.087,329.151
0.330,43.247,4.397,4.397,319.933,296.052,329.187
0.331,43.341,4.372,4.372,319.994,296.009,329.244
0.332,43.459,4.336,4.336,320.062,295.957,329.326
0.333,43.608,4.287,4.287,320.138,295.894,329.437
0.334,43.789,4.226,4.226,320.224,295.821,329.578
0.335,43.998,4.154,4.154,320.318,295.739,329.746
0.336,44.228,4.074,4.074,320.418,295.651,329.933
0.337,44.473,3.989,3.989,320.521,295.558,330.136
0.338,44.726,3.902,3.902,320.627,295.465,330.346
0.339,44.980,3.816,3.817,320.732,295.373,330.558
0.340,45.229,3.735,3.735,320.834,295.286,330.767
0.341,45.465,3.660,3.660,320.933,295.204,330.965
0.342,45.682,3.596,3.596,321.025,295.132,331.148
0.343,45.873,3.544,3.544,321.109,295.071,331.308
0.344,46.032,3.507,3.507,321.183,295.025,331.441
0.345,46.152,3.485,3.485,321.244,294.995,331.540
0.346,46.233,3.473,3.473,321.293,294.981,331.603
0.347,46.282,3.468,3.468,321.329,294.979,331.636
0.348,46.310,3.467,3.467,321.355,294.984,331.645
0.349,46.330,3.467,3.467,321.372,294.989,331.634
0.350,46.356,3.465,3.465,321.381,294.991,331.610
0.351,46.389,3.456,3.456,321.384,294.983,331.578
0.352,46.429,3.438,3.438,321.381,294.961,331.545
0.353,46.481,3.407,3.407,321.374,294.919,331.514
0.354,46.551,3.360,3.360,321.365,294.853,331.493
0.355,46.648,3.298,3.298,321.355,294.757,331.488
0.356,46.780,3.222,3.222,321.344,294.626,331.502
0.357,46.955,3.137,3.137,321.335,294.456,331.543
0.358,47.172,3.045,3.045,321.327,294.249,331.608
0.359,47.423,2.949,2.949,321.320,294.014,331.693
0.360,47.699,2.853,2.853,321.314,293.756,331.794
0.361,47.992,2.759,2.759,321.307,293.485,331.906
0.362,48.294,2.671,2.671,321.300,293.208,332.025
0.363,48.595,2.591,2.591,321.292,292.932,332.145
0.364,48.888,2.524,2.524,321.282,292.664,332.262
0.365,49.162,2.470,2.470,321.270,292.413,332.372
0.366,49.410,2.427,2.427,321.255,292.186,332.471
0.367,49.623,2.395,2.395,321.237,291.990,332.552
0.368,49.793,2.371,2.371,321.216,291.833,332.612
0.369,49.914,2.354,2.354,321.190,291.720,332.649
0.370,49.994,2.342,2.342,321.163,291.646,332.665
0.371,50.043,2.333,2.333,321.137,291.605,332.665
0.372,50.072,2.325,2.325,321.115,291.589,332.656
0.373,50.095,2.316,2.316,321.098,291.593,332.641
0.374,50.118,2.306,2.306,321.090,291.608,332.627
0.375,50.141,2.292,2.292,321.092,291.630,332.617
0.376,50.167,2.274,2.274,321.108,291.650,332.618
0.377,50.205,2.253,2.253,321.141,291.662,332.635
0.378,50.267,2.230,2.230,321.191,291.660,332.671
0.379,50.365,2.203,2.203,321.262,291.637,332.734
0.380,50.508,2.174,2.174,321.357,291.585,332.827
0.381,50.697,2.144,2.144,321.475,291.504,332.951
0.382,50.927,2.111,2.111,321.613,291.399,333.101
0.383,51.188,2.077,2.077,321.768,291.276,333.272
0.384,51.472,2.042,2.042,321.935,291.142,333.458
0.385,51.770,2.007,2.007,322.111,291.001,333.654
0.386,52.075,1.971,1.971,322.293,290.860,333.853
0.387,52.376,1.936,1.936,322.476,290.726,334.051
0.388,52.666,1.902,1.902,322.658,290.603,334.241
0.389,52.937,1.870,1.870,322.834,290.499,334.419
0.390,53.181,1.841,1.841,323.001,290.419,334.578
0.391,53.392,1.815,1.815,323.155,290.369,334.713
0.392,53.567,1.794,1.794,323.294,290.354,334.819
0.393,53.713,1.778,1.778,323.415,290.374,334.896
0.393,53.842,1.767,1.767,323.522,290.423,334.949
0.394,53.966,1.763,1.763,323.616,290.499,334.981
0.395,54.094,1.765,1.765,323.698,290.595,334.995
0.396,54.227,1.771,1.771,323.770,290.707,334.996
0.397,54.367,1.781,1.781,323.833,290.832,334.987
0.398,54.512,1.792,1.792,323.889,290.964,334.971
0.399,54.657,1.804,1.804,323.939,291.100,334.953
0.400,54.800,1.815,1.815,323.985,291.233,334.936
0.401,54.935,1.823,1.823,324.028,291.361,334.923
0.402,55.060,1.828,1.828,324.070,291.478,334.919
0.403,55.172,1.827,1.827,324.112,291.582,334.927
0.404,55.273,1.820,1.820,324.154,291.672,334.945
0.405,55.367,1.805,1.805,324.195,291.752,334.974
0.406,55.456,1.784,1.784,324.234,291.823,335.012
0.407,55.543,1.758,1.758,324.271,291.886,335.059
0.408,55.630,1.729,1.729,324.305,291.943,335.114
0.409,55.718,1.697,1.697,324.336,291.997,335.177
0.410,55.809,1.664,1.664,324.363,292.049,335.246
0.411,55.902,1.630,1.630,324.385,292.101,335.321
0.412,56.000,1.597,1.597,324.402,292.154,335.401
0.413,56.102,1.567,1.567,324.413,292.210,335.485
0.414,56.210,1.539,1.539,324.418,292.272,335.573
0.415,56.323,1.516,1.516,324.417,292.340,335.664
0.416,56.442,1.497,1.497,324.412,292.412,335.759
0.417,56.567,1.482,1.482,324.405,292.488,335.857
0.418,56.696,1.469,1.469,324.398,292.567,335.959
0.419,56.829,1.459,1.459,324.392,292.648,336.065
0.420,56.966,1.452,1.452,324.389,292.729,336.175
0.421,57.106,1.445,1.445,324.392,292.810,336.289
0.422,57.249,1.440,1.440,324.402,292.890,336.408
0.423,57.396,1.436,1.436,324.422,292.968,336.531
0.424,57.547,1.432,1.432,324.452,293.042,336.659
0.425,57.704,1.429,1.429,324.495,293.112,336.792
0.426,57.867,1.425,1.425,324.552,293.177,336.931
0.427,58.037,1.422,1.422,324.623,293.236,337.073
0.428,58.213,1.420,1.420,324.705,293.289,337.220
0.429,58.394,1.420,1.420,324.796,293.337,337.368
0.430,58.577,1.422,1.422,324.892,293.379,337.519
0.431,58.762,1.426,1.426,324.993,293.415,337.669
0.432,58.945,1.434,1.434,325.095,293.445,337.819
0.433,59.126,1.445,1.445,325.195,293.469,337.967
0.434,59.302,1.461,1.461,325.293,293.488,338.113
0.435,59.472,1.481,1.481,325.385,293.500,338.255
0.436,59.633,1.505,1.505,325.468,293.506,338.392
0.437,59.783,1.533,1.533,325.542,293.507,338.523
0.438,59.922,1.562,1.562,325.602,293.501,338.648
0.439,60.050,1.593,1.593,325.652,293.491,338.765
0.440,60.166,1.624,1.624,325.691,293.477,338.874
0.441,60.271,1.654,1.654,325.720,293.460,338.974
0.442,60.365,1.682,1.682,325.740,293.442,339.064
0.443,60.447,1.707,1.707,325.753,293.424,339.143
0.444,60.517,1.727,1.727,325.760,293.408,339.210
0.445,60.573,1.743,1.743,325.760,293.393,339.265
0.446,60.617,1.753,1.753,325.757,293.383,339.306
0.447,60.646,1.758,1.758,325.749,293.376,339.334
0.448,60.662,1.759,1.759,325.739,293.376,339.347
0.449,60.676,1.756,1.756,325.728,293.383,339.344
0.450,60.701,1.750,1.750,325.715,293.396,339.326
0.451,60.736,1.742,1.742,325.703,293.414,339.298
0.452,60.778,1.732,1.732,325.693,293.435,339.264
0.453,60.822,1.721,1.721,325.684,293.455,339.226
0.454,60.863,1.710,1.710,325.678,293.474,339.189
0.455,60.898,1.699,1.699,325.675,293.488,339.157
0.456,60.923,1.688,1.688,325.678,293.496,339.134
0.457,60.936,1.679,1.679,325.686,293.495,339.123
0.458,60.956,1.672,1.672,325.700,293.483,339.128
0.459,60.997,1.668,1.668,325.722,293.458,339.154
0.460,61.068,1.666,1.666,325.752,293.418,339.203
0.461,61.171,1.667,1.667,325.790,293.361,339.280
0.462,61.305,1.673,1.673,325.837,293.288,339.382
0.463,61.464,1.682,1.682,325.892,293.202,339.504
0.464,61.643,1.697,1.697,325.952,293.106,339.643
0.464,61.838,1.717,1.717,326.018,293.002,339.794
0.465,62.043,1.743,1.743,326.087,292.893,339.953
0.466,62.252,1.774,1.774,326.159,292.782,340.115
0.467,62.461,1.809,1.809,326.232,292.671,340.276
0.468,62.664,1.847,1.847,326.306,292.564,340.432
0.469,62.856,1.888,1.888,326.379,292.462,340.577
0.470,63.032,1.931,1.931,326.450,292.369,340.709
0.471,63.187,1.973,1.973,326.519,292.288,340.822
0.472,63.319,2.016,2.016,326.583,292.219,340.914
0.473,63.429,2.057,2.057,326.645,292.163,340.987
0.474,63.522,2.096,2.096,326.705,292.117,341.042
0.475,63.602,2.132,2.132,326.763,292.081,341.082
0.476,63.672,2.164,2.164,326.821,292.052,341.109
0.477,63.737,2.193,2.193,326.879,292.030,341.126
0.478,63.800,2.218,2.218,326.939,292.012,341.134
0.479,63.864,2.240,2.240,327.001,291.998,341.137
0.480,63.930,2.259,2.259,327.066,291.986,341.137
0.481,64.000,2.275,2.275,327.135,291.975,341.135
0.482,64.074,2.288,2.288,327.209,291.962,341.134
0.483,64.155,2.298,2.298,327.288,291.948,341.137
0.484,64.243,2.305,2.305,327.374,291.930,341.143
0.485,64.338,2.310,2.310,327.466,291.910,341.153
0.486,64.441,2.312,2.312,327.566,291.888,341.164
0.487,64.552,2.313,2.313,327.673,291.863,341.176
0.488,64.671,2.315,2.315,327.789,291.836,341.187
0.489,64.799,2.319,2.319,327.914,291.808,341.196
0.490,64.936,2.325,2.325,328.048,291.778,341.203
