"T","Distance","Radius","FreeRadius","X","Y","Z"
0.037,3.208,2.281,2.281,320.829,294.335,303.617
0.038,3.350,2.278,2.278,320.880,294.290,303.741
0.039,3.519,2.275,2.275,320.941,294.251,303.894
0.040,3.712,2.271,2.271,321.011,294.216,304.070
0.041,3.921,2.268,2.268,321.086,294.187,304.263
0.041,4.142,2.264,2.264,321.167,294.162,304.467
0.042,4.366,2.261,2.261,321.251,294.143,304.675
0.043,4.589,2.258,2.258,321.336,294.128,304.880
0.044,4.803,2.254,2.254,321.421,294.118,305.076
0.045,5.002,2.250,2.250,321.504,294.113,305.257
0.046,5.180,2.246,2.246,321.583,294.112,305.416
0.047,5.330,2.241,2.241,321.657,294.115,305.546
0.047,5.447,2.236,2.236,321.725,294.123,305.642
0.048,5.531,2.230,2.230,321.784,294.134,305.701
0.049,5.590,2.223,2.223,321.834,294.146,305.730
0.050,5.632,2.215,2.215,321.874,294.156,305.734
0.051,5.666,2.206,2.206,321.905,294.163,305.722
0.052,5.697,2.196,2.196,321.925,294.164,305.698
0.053,5.727,2.185,2.185,321.934,294.156,305.670
0.053,5.759,2.174,2.174,321.931,294.137,305.645
0.054,5.798,2.163,2.163,321.916,294.106,305.628
0.055,5.853,2.153,2.153,321.888,294.058,305.627
0.056,5.932,2.143,2.143,321.847,293.993,305.648
0.057,6.045,2.135,2.135,321.792,293.908,305.698
0.058,6.193,2.128,2.128,321.725,293.803,305.778
0.059,6.368,2.123,2.123,321.654,293.684,305.884
0.060,6.563,2.120,2.120,321.586,293.554,306.013
0.060,6.771,2.119,2.119,321.528,293.419,306.159
0.061,6.984,2.122,2.122,321.488,293.284,306.319
0.062,7.199,2.127,2.127,321.472,293.152,306.488
0.063,7.412,2.134,2.134,321.488,293.031,306.662
0.064,7.624,2.143,2.143,321.543,292.923,306.837
0.065,7.841,2.154,2.154,321.644,292.834,307.007
0.066,8.075,2.166,2.166,321.799,292.768,307.170
0.066,8.339,2.179,2.179,322.013,292.731,307.320
0.067,8.644,2.191,2.191,322.286,292.724,307.457
0.068,8.986,2.204,2.204,322.602,292.742,307.586
0.069,9.356,2.216,2.216,322.947,292.783,307.711
0.070,9.743,2.227,2.227,323.308,292.844,307.837
0.071,10.136,2.237,2.237,323.670,292.920,307.968
0.072,10.522,2.246,2.246,324.020,293.008,308.109
0.072,10.893,2.253,2.253,324.342,293.105,308.263
0.073,11.239,2.260,2.260,324.623,293.208,308.436
0.074,11.555,2.266,2.266,324.849,293.313,308.633
0.075,11.847,2.274,2.274,325.005,293.416,308.856
0.076,12.130,2.282,2.282,325.077,293.515,309.112
0.077,12.429,2.293,2.293,325.067,293.607,309.396
0.078,12.758,2.305,2.305,324.985,293.692,309.702
0.079,13.115,2.321,2.321,324.845,293.772,310.021
0.079,13.496,2.340,2.340,324.658,293.844,310.345
0.080,13.889,2.364,2.364,324.438,293.911,310.665
0.081,14.285,2.392,2.392,324.197,293.970,310.973
0.082,14.669,2.424,2.424,323.948,294.024,311.260
0.083,15.028,2.461,2.461,323.703,294.071,311.519
0.084,15.349,2.501,2.501,323.475,294.111,311.741
0.085,15.617,2.544,2.544,323.276,294.146,311.917
0.085,15.818,2.588,2.588,323.119,294.173,312.040
0.086,15.954,2.634,2.634,323.006,294.195,312.111
0.087,16.036,2.679,2.679,322.931,294.211,312.141
0.088,16.078,2.725,2.725,322.891,294.222,312.139
0.089,16.105,2.769,2.769,322.879,294.228,312.115
0.090,16.144,2.811,2.811,322.891,294.230,312.078
0.091,16.194,2.851,2.851,322.922,294.228,312.039
0.091,16.249,2.887,2.887,322.966,294.223,312.007
0.092,16.305,2.920,2.920,323.019,294.215,311.991
0.093,16.363,2.950,2.950,323.075,294.204,312.001
0.094,16.436,2.977,2.977,323.129,294.191,312.048
0.095,16.540,3.002,3.002,323.177,294.176,312.140
0.096,16.682,3.026,3.026,323.217,294.161,312.275
0.097,16.857,3.048,3.048,323.248,294.144,312.446
0.097,17.058,3.069,3.069,323.273,294.128,312.645
0.098,17.277,3.089,3.089,323.292,294.112,312.863
0.099,17.507,3.109,3.109,323.304,294.096,313.092
0.100,17.740,3.130,3.130,323.311,294.082,313.325
0.101,17.968,3.151,3.151,323.313,294.069,313.552
0.102,18.183,3.173,3.173,323.311,294.058,313.767
0.103,18.377,3.196,3.196,323.305,294.050,313.961
0.104,18.542,3.221,3.221,323.295,294.044,314.125
0.104,18.670,3.247,3.247,323.283,294.043,314.253
0.105,18.764,3.275,3.275,323.269,294.043,314.346
0.106,18.831,3.304,3.304,323.253,294.043,314.411
0.107,18.879,3.335,3.335,323.234,294.043,314.454
0.108,18.914,3.368,3.368,323.213,294.038,314.482
0.109,18.946,3.403,3.403,323.191,294.029,314.503
0.110,18.980,3.441,3.441,323.167,294.012,314.521
0.110,19.023,3.480,3.480,323.141,293.987,314.544
0.111,19.080,3.522,3.522,323.114,293.951,314.579
0.112,19.158,3.566,3.566,323.085,293.902,314.632
0.113,19.263,3.611,3.611,323.055,293.838,314.710
0.114,19.400,3.658,3.658,323.025,293.759,314.818
0.115,19.569,3.706,3.706,322.993,293.665,314.954
0.116,19.761,3.753,3.753,322.962,293.560,315.113
0.116,19.972,3.800,3.800,322.930,293.447,315.287
0.117,20.194,3.846,3.846,322.899,293.329,315.473
0.118,20.420,3.890,3.890,322.869,293.210,315.663
0.119,20.644,3.932,3.932,322.840,293.093,315.851
0.120,20.860,3.971,3.971,322.813,292.980,316.033
0.121,21.060,4.007,4.007,322.788,292.875,316.202
0.122,21.238,4.039,4.039,322.766,292.782,316.352
0.123,21.387,4.067,4.067,322.746,292.703,316.477
0.123,21.503,4.091,4.090,322.730,292.641,316.573
0.124,21.585,4.111,4.110,322.716,292.595,316.640
0.125,21.639,4.128,4.127,322.706,292.563,316.683
0.126,21.670,4.141,4.141,322.697,292.544,316.705
0.127,21.681,4.152,4.151,322.691,292.535,316.709
0.128,21.692,4.160,4.159,322.687,292.534,316.699
0.129,21.714,4.165,4.165,322.684,292.539,316.679
0.129,21.742,4.169,4.168,322.682,292.548,316.652
0.130,21.775,4.170,4.169,322.680,292.560,316.621
0.131,21.807,4.169,4.169,322.679,292.571,316.591
0.132,21.835,4.166,4.167,322.678,292.581,316.565
0.133,21.854,4.163,4.164,322.677,292.586,316.546
0.134,21.866,4.159,4.161,322.676,292.587,316.535
0.135,21.873,4.155,4.157,322.672,292.582,316.531
0.135,21.887,4.152,4.155,322.668,292.569,316.535
0.136,21.911,4.150,4.153,322.660,292.549,316.546
0.137,21.947,4.149,4.153,322.651,292.520,316.565
0.138,21.996,4.151,4.155,322.638,292.481,316.591
0.139,22.059,4.156,4.160,322.621,292.431,316.625
0.140,22.136,4.165,4.168,322.600,292.369,316.665
0.141,22.228,4.178,4.179,322.574,292.294,316.713
0.142,22.336,4.195,4.195,322.543,292.206,316.768
0.142,22.462,4.218,4.215,322.506,292.103,316.830
0.143,22.603,4.246,4.241,322.464,291.987,316.899
0.144,22.761,4.279,4.272,322.417,291.859,316.977
0.145,22.932,4.319,4.309,322.364,291.720,317.062
0.146,23.118,4.364,4.353,322.307,291.571,317.157
0.147,23.316,4.416,4.403,322.246,291.413,317.261
0.148,23.526,4.473,4.460,322.180,291.249,317.374
0.148,23.748,4.538,4.525,322.110,291.079,317.498
0.149,23.980,4.609,4.597,322.036,290.904,317.632
0.150,24.223,4.687,4.678,321.959,290.726,317.778
0.151,24.475,4.772,4.768,321.878,290.546,317.934
0.152,24.735,4.864,4.867,321.795,290.366,318.103
0.153,25.001,4.963,4.974,321.710,290.187,318.279
0.154,25.267,5.066,5.087,321.625,290.011,318.461
0.154,25.531,5.172,5.204,321.541,289.841,318.644
0.155,25.788,5.279,5.322,321.459,289.678,318.825
0.156,26.034,5.385,5.439,321.380,289.526,319.002
0.157,26.265,5.488,5.553,321.307,289.384,319.169
0.158,26.477,5.586,5.661,321.240,289.257,319.325
0.159,26.666,5.677,5.761,321.180,289.145,319.465
0.160,26.827,5.759,5.850,321.130,289.051,319.586
0.160,26.958,5.831,5.927,321.089,288.977,319.685
0.161,27.054,5.890,5.988,321.060,288.924,319.760
0.162,27.120,5.935,6.032,321.040,288.890,319.813
0.163,27.161,5.966,6.059,321.029,288.872,319.848
0.164,27.181,5.984,6.071,321.024,288.868,319.867
0.165,27.190,5.992,6.071,321.025,288.875,319.873
0.166,27.207,5.992,6.061,321.030,288.892,319.870
0.167,27.233,5.985,6.043,321.037,288.914,319.860
0.167,27.264,5.972,6.019,321.046,288.940,319.846
0.168,27.295,5.956,5.992,321.054,288.968,319.833
0.169,27.325,5.939,5.964,321.061,288.994,319.822
0.170,27.348,5.922,5.937,321.064,289.016,319.817
0.171,27.365,5.907,5.913,321.064,289.033,319.819
0.172,27.381,5.895,5.895,321.058,289.044,319.829
0.173,27.401,5.888,5.884,321.048,289.050,319.845
0.173,27.428,5.887,5.880,321.033,289.051,319.868
0.174,27.463,5.890,5.882,321.013,289.048,319.896
0.175,27.505,5.897,5.890,320.988,289.039,319.929
0.176,27.554,5.907,5.903,320.957,289.027,319.965
0.177,27.611,5.921,5.919,320.921,289.010,320.005
0.178,27.674,5.938,5.939,320.879,288.990,320.048
0.179,27.744,5.956,5.961,320.831,288.966,320.092
0.179,27.819,5.976,5.985,320.777,288.939,320.138
0.180,27.901,5.997,6.010,320.717,288.909,320.185
0.181,27.988,6.019,6.035,320.652,288.877,320.232
0.182,28.079,6.042,6.059,320.583,288.844,320.281
0.183,28.173,6.064,6.082,320.510,288.811,320.331
0.184,28.269,6.085,6.104,320.435,288.779,320.382
0.185,28.367,6.106,6.124,320.359,288.748,320.435
0.186,28.465,6.127,6.143,320.281,288.720,320.489
0.186,28.563,6.146,6.161,320.204,288.696,320.544
0.187,28.661,6.164,6.177,320.127,288.676,320.602
0.188,28.757,6.181,6.191,320.053,288.661,320.661
0.189,28.852,6.196,6.203,319.981,288.653,320.722
0.190,28.945,6.209,6.214,319.913,288.652,320.784
0.191,29.035,6.220,6.223,319.848,288.656,320.848
0.192,29.123,6.229,6.230,319.786,288.666,320.910
0.192,29.208,6.236,6.235,319.729,288.680,320.971
0.193,29.289,6.240,6.238,319.676,288.697,321.029
0.194,29.364,6.241,6.238,319.626,288.718,321.082
0.195,29.434,6.238,6.235,319.582,288.741,321.131
0.196,29.497,6.232,6.229,319.541,288.765,321.173
0.197,29.553,6.223,6.219,319.506,288.790,321.207
0.198,29.600,6.208,6.205,319.475,288.815,321.233
0.198,29.639,6.189,6.187,319.449,288.840,321.249
0.199,29.673,6.166,6.164,319.427,288.864,321.256
0.200,29.707,6.137,6.135,319.407,288.892,321.261
0.201,29.747,6.102,6.101,319.387,288.925,321.269
0.202,29.798,6.062,6.062,319.364,288.968,321.285
0.203,29.866,6.015,6.015,319.336,289.022,321.314
0.204,29.958,5.964,5.964,319.300,289.091,321.363
0.204,30.081,5.908,5.909,319.255,289.179,321.436
0.205,30.241,5.851,5.852,319.198,289.287,321.540
0.206,30.446,5.794,5.794,319.126,289.419,321.680
0.207,30.703,5.737,5.737,319.038,289.579,321.861
0.208,31.018,5.682,5.683,318.931,289.768,322.089
0.209,31.389,5.631,5.631,318.805,289.985,322.362
0.210,31.803,5.585,5.585,318.666,290.224,322.670
0.211,32.249,5.546,5.546,318.516,290.478,323.005
0.211,32.714,5.515,5.515,318.361,290.741,323.355
0.212,33.184,5.493,5.493,318.203,291.004,323.711
0.213,33.648,5.482,5.482,318.048,291.262,324.064
0.214,34.092,5.480,5.480,317.900,291.508,324.404
0.215,34.505,5.486,5.486,317.762,291.734,324.720
0.216,34.873,5.500,5.499,317.639,291.935,325.002
0.217,35.183,5.518,5.518,317.534,292.103,325.242
0.217,35.424,5.541,5.541,317.453,292.231,325.429
0.218,35.595,5.568,5.568,317.395,292.320,325.563
0.219,35.702,5.596,5.596,317.358,292.373,325.648
0.220,35.756,5.625,5.625,317.339,292.397,325.692
0.221,35.765,5.653,5.653,317.335,292.397,325.701
0.222,35.794,5.679,5.679,317.344,292.378,325.680
0.223,35.851,5.703,5.703,317.362,292.345,325.638
0.223,35.927,5.722,5.722,317.388,292.304,325.579
0.224,36.014,5.738,5.738,317.418,292.260,325.511
0.225,36.102,5.750,5.750,317.449,292.218,325.439
0.226,36.185,5.758,5.758,317.479,292.184,325.371
0.227,36.253,5.762,5.762,317.505,292.162,325.311
0.228,36.305,5.762,5.762,317.524,292.153,325.264
0.229,36.342,5.758,5.758,317.535,292.157,325.229
0.230,36.368,5.750,5.750,317.535,292.170,325.207
0.230,36.395,5.738,5.738,317.522,292.192,325.197
0.231,36.435,5.722,5.722,317.494,292.220,325.199
0.232,36.492,5.702,5.702,317.448,292.251,325.215
0.233,36.571,5.678,5.678,317.383,292.285,325.244
0.234,36.673,5.649,5.649,317.296,292.319,325.286
0.235,36.801,5.618,5.618,317.185,292.351,325.341
0.236,36.957,5.583,5.584,317.049,292.379,325.410
0.236,37.143,5.546,5.546,316.884,292.402,325.492
0.237,37.356,5.507,5.507,316.693,292.419,325.587
0.238,37.593,5.466,5.466,316.482,292.429,325.693
0.239,37.847,5.424,5.424,316.255,292.435,325.807
0.240,38.114,5.381,5.381,316.017,292.434,325.928
0.241,38.389,5.338,5.338,315.773,292.430,326.054
0.242,38.666,5.294,5.294,315.528,292.420,326.183
0.242,38.940,5.251,5.251,315.287,292.406,326.313
0.243,39.207,5.209,5.209,315.054,292.388,326.443
0.244,39.460,5.168,5.168,314.836,292.367,326.570
0.245,39.696,5.128,5.127,314.637,292.342,326.693
0.246,39.909,5.089,5.089,314.461,292.315,326.809
0.247,40.099,5.053,5.052,314.308,292.284,326.919
0.248,40.270,5.017,5.016,314.175,292.252,327.021
0.248,40.425,4.984,4.983,314.059,292.217,327.117
0.249,40.564,4.953,4.952,313.957,292.182,327.206
0.250,40.692,4.924,4.923,313.866,292.145,327.288
0.251,40.809,4.898,4.897,313.784,292.108,327.363
0.252,40.919,4.874,4.874,313.707,292.070,327.431
0.253,41.022,4.853,4.853,313.632,292.033,327.491
0.254,41.121,4.835,4.836,313.556,291.997,327.545
0.255,41.220,4.819,4.821,313.477,291.961,327.591
0.255,41.320,4.806,4.808,313.391,291.928,327.630
0.256,41.422,4.795,4.798,313.300,291.896,327.663
0.257,41.524,4.786,4.789,313.206,291.866,327.689
0.258,41.626,4.778,4.782,313.110,291.838,327.709
0.259,41.726,4.772,4.776,313.015,291.812,327.724
0.260,41.822,4.767,4.770,312.922,291.789,327.735
0.261,41.911,4.762,4.765,312.835,291.768,327.742
0.261,41.993,4.758,4.760,312.756,291.750,327.744
0.262,42.065,4.754,4.755,312.685,291.735,327.744
0.263,42.125,4.751,4.750,312.627,291.724,327.742
0.264,42.171,4.747,4.743,312.582,291.715,327.737
0.265,42.202,4.743,4.737,312.552,291.710,327.732
0.266,42.220,4.739,4.730,312.535,291.708,327.725
0.267,42.230,4.734,4.723,312.526,291.708,327.720
0.267,42.235,4.729,4.716,312.522,291.710,327.718
0.268,42.240,4.724,4.710,312.518,291.712,327.718
0.269,42.249,4.718,4.703,312.511,291.715,327.724
0.270,42.268,4.711,4.697,312.496,291.717,327.735
0.271,42.302,4.703,4.692,312.468,291.717,327.754
0.272,42.353,4.695,4.688,312.425,291.716,327.781
0.273,42.427,4.685,4.685,312.361,291.712,327.818
0.274,42.528,4.675,4.682,312.272,291.705,327.866
0.274,42.659,4.664,4.681,312.157,291.693,327.926
0.275,42.816,4.651,4.680,312.016,291.677,327.997
0.276,42.997,4.637,4.678,311.856,291.657,328.076
0.277,43.194,4.621,4.676,311.680,291.631,328.163
0.278,43.405,4.604,4.673,311.494,291.601,328.255
0.279,43.623,4.585,4.668,311.301,291.565,328.351
0.280,43.844,4.563,4.661,311.106,291.524,328.449
0.280,44.064,4.540,4.652,310.915,291.477,328.547
0.281,44.279,4.515,4.640,310.731,291.424,328.643
0.282,44.482,4.487,4.625,310.560,291.365,328.735
0.283,44.672,4.457,4.606,310.405,291.299,328.822
0.284,44.844,4.425,4.583,310.270,291.227,328.903
0.285,45.002,4.390,4.557,310.155,291.148,328.977
0.286,45.149,4.354,4.528,310.057,291.065,329.047
0.286,45.287,4.318,4.496,309.974,290.977,329.114
0.287,45.419,4.282,4.463,309.903,290.886,329.178
0.288,45.548,4.246,4.429,309.842,290.791,329.242
0.289,45.675,4.211,4.394,309.789,290.695,329.306
0.290,45.802,4.179,4.359,309.742,290.598,329.372
0.291,45.929,4.148,4.325,309.699,290.500,329.441
0.292,46.059,4.121,4.292,309.656,290.403,329.514
0.292,46.190,4.097,4.260,309.613,290.306,329.593
0.293,46.326,4.077,4.231,309.566,290.212,329.678
0.294,46.464,4.061,4.205,309.516,290.119,329.769
0.295,46.605,4.050,4.181,309.462,290.030,329.862
0.296,46.747,4.041,4.160,309.405,289.943,329.958
0.297,46.888,4.034,4.141,309.343,289.859,330.054
0.298,47.029,4.030,4.125,309.276,289.779,330.149
0.299,47.168,4.027,4.111,309.206,289.703,330.241
0.299,47.304,4.024,4.100,309.130,289.631,330.329
0.300,47.437,4.022,4.091,309.049,289.563,330.411
0.301,47.567,4.020,4.084,308.963,289.501,330.485
0.302,47.693,4.016,4.079,308.872,289.443,330.550
0.303,47.816,4.011,4.077,308.776,289.391,330.605
0.304,47.935,4.004,4.076,308.676,289.344,330.649
0.305,48.050,3.994,4.078,308.575,289.301,330.683
0.305,48.160,3.983,4.080,308.474,289.262,330.707
0.306,48.265,3.971,4.083,308.377,289.227,330.722
0.307,48.363,3.956,4.086,308.284,289.194,330.726
0.308,48.454,3.941,4.087,308.198,289.163,330.721
0.309,48.537,3.925,4.087,308.122,289.135,330.707
0.310,48.612,3.908,4.085,308.056,289.107,330.684
0.311,48.679,3.891,4.080,308.004,289.080,330.652
0.311,48.741,3.874,4.072,307.966,289.053,330.611
0.312,48.800,3.856,4.059,307.944,289.026,330.563
0.313,48.860,3.839,4.042,307.933,288.998,330.512
0.314,48.917,3.822,4.020,307.926,288.968,330.463
0.315,48.970,3.806,3.993,307.919,288.935,330.422
0.316,49.018,3.791,3.963,307.907,288.899,330.393
0.317,49.066,3.776,3.931,307.882,288.860,330.381
0.318,49.127,3.763,3.897,307.841,288.816,330.391
0.318,49.216,3.750,3.863,307.778,288.767,330.429
0.319,49.343,3.739,3.829,307.687,288.712,330.499
0.320,49.518,3.730,3.798,307.563,288.650,330.606
0.321,49.749,3.722,3.768,307.401,288.581,330.755
0.322,50.038,3.716,3.742,307.198,288.505,330.947
0.323,50.376,3.712,3.721,306.963,288.423,331.175
0.324,50.751,3.710,3.705,306.702,288.338,331.431
0.324,51.152,3.710,3.695,306.424,288.250,331.705
0.325,51.566,3.711,3.690,306.136,288.161,331.990
0.326,51.984,3.715,3.689,305.846,288.073,332.278
0.327,52.393,3.719,3.693,305.561,287.989,332.560
0.328,52.783,3.725,3.699,305.291,287.908,332.827
0.329,53.140,3.731,3.708,305.041,287.834,333.073
0.330,53.455,3.738,3.719,304.820,287.767,333.287
0.330,53.716,3.746,3.730,304.636,287.710,333.463
0.331,53.918,3.753,3.743,304.492,287.664,333.597
0.332,54.069,3.760,3.755,304.382,287.627,333.693
0.333,54.178,3.767,3.766,304.300,287.601,333.760
0.334,54.253,3.773,3.775,304.239,287.584,333.801
0.335,54.303,3.778,3.783,304.195,287.576,333.824
0.336,54.339,3.783,3.789,304.161,287.577,333.834
0.336,54.370,3.789,3.796,304.131,287.586,333.837
0.337,54.407,3.794,3.801,304.099,287.604,333.840
0.338,54.455,3.801,3.807,304.059,287.629,333.849
0.339,54.521,3.808,3.814,304.005,287.661,333.869
0.340,54.614,3.817,3.822,303.931,287.701,333.906
0.341,54.735,3.827,3.831,303.834,287.746,333.964
0.342,54.881,3.840,3.842,303.719,287.796,334.040
0.343,55.048,3.854,3.855,303.590,287.846,334.132
0.343,55.230,3.872,3.872,303.451,287.896,334.239
0.344,55.423,3.892,3.891,303.305,287.942,334.357
0.345,55.623,3.914,3.913,303.158,287.983,334.486
0.346,55.825,3.938,3.936,303.012,288.017,334.622
0.347,56.026,3.961,3.959,302.872,288.040,334.764
0.348,56.221,3.984,3.982,302.742,288.051,334.909
0.349,56.408,4.005,4.003,302.627,288.047,335.056
0.349,56.585,4.023,4.022,302.529,288.026,335.202
0.350,56.753,4.038,4.037,302.451,287.990,335.346
0.351,56.912,4.048,4.047,302.391,287.943,335.486
0.352,57.064,4.053,4.052,302.347,287.892,335.622
0.353,57.207,4.051,4.050,302.319,287.842,335.753
0.354,57.340,4.041,4.041,302.304,287.798,335.878
0.355,57.462,4.024,4.025,302.300,287.766,335.995
0.355,57.572,4.001,4.001,302.307,287.751,336.104
0.356,57.674,3.972,3.973,302.323,287.760,336.205
0.357,57.774,3.940,3.941,302.345,287.797,336.295
0.358,57.884,3.906,3.906,302.374,287.868,336.373
0.359,58.018,3.871,3.871,302.406,287.979,336.440
0.360,58.180,3.836,3.836,302.441,288.128,336.495
0.361,58.369,3.803,3.803,302.479,288.307,336.539
0.362,58.577,3.773,3.773,302.519,288.509,336.574
0.362,58.799,3.748,3.748,302.561,288.726,336.599
0.363,59.028,3.729,3.729,302.604,288.949,336.617
0.364,59.254,3.717,3.717,302.649,289.171,336.629
0.365,59.472,3.712,3.712,302.694,289.384,336.635
0.366,59.673,3.713,3.713,302.739,289.580,336.637
0.367,59.850,3.717,3.717,302.785,289.751,336.636
0.368,59.996,3.723,3.723,302.830,289.890,336.633
0.368,60.103,3.729,3.729,302.874,289.988,336.629
0.369,60.176,3.733,3.733,302.916,290.046,336.627
0.370,60.224,3.735,3.735,302.956,290.074,336.630
0.371,60.263,3.731,3.731,302.992,290.078,336.641
0.372,60.303,3.720,3.720,303.024,290.068,336.665
0.373,60.353,3.701,3.701,303.049,290.051,336.704
0.374,60.416,3.671,3.671,303.067,290.036,336.763
0.374,60.498,3.630,3.630,303.078,290.030,336.844
0.375,60.607,3.578,3.578,303.079,290.042,336.952
0.376,60.749,3.518,3.518,303.070,290.081,337.089
0.377,60.936,3.451,3.451,303.050,290.153,337.259
0.378,61.175,3.379,3.379,303.018,290.268,337.466
0.379,61.463,3.305,3.305,302.974,290.422,337.706
0.380,61.792,3.230,3.230,302.921,290.609,337.972
0.381,62.150,3.157,3.157,302.860,290.819,338.255
0.381,62.527,3.087,3.087,302.793,291.045,338.549
0.382,62.911,3.022,3.022,302.722,291.279,338.845
0.383,63.291,2.965,2.965,302.649,291.511,339.137
0.384,63.656,2.917,2.917,302.576,291.736,339.416
0.385,63.995,2.880,2.880,302.505,291.943,339.674
0.386,64.296,2.853,2.853,302.437,292.124,339.905
0.387,64.549,2.834,2.834,302.374,292.273,340.100
0.387,64.744,2.821,2.821,302.319,292.381,340.252
0.388,64.883,2.815,2.815,302.272,292.450,340.363
0.389,64.974,2.812,2.812,302.235,292.488,340.437
0.390,65.027,2.813,2.813,302.207,292.501,340.480
0.391,65.051,2.815,2.815,302.190,292.496,340.496
0.392,65.067,2.817,2.817,302.184,292.482,340.491
0.393,65.094,2.818,2.818,302.190,292.465,340.471
0.393,65.133,2.817,2.817,302.209,292.452,340.439
0.394,65.183,2.811,2.811,302.241,292.451,340.402
0.395,65.245,2.801,2.801,302.288,292.469,340.364
0.396,65.328,2.787,2.787,302.349,292.512,340.330
0.397,65.438,2.770,2.770,302.426,292.588,340.306
0.398,65.578,2.749,2.749,302.516,292.694,340.291
0.399,65.745,2.726,2.726,302.617,292.827,340.284
0.399,65.933,2.700,2.700,302.724,292.981,340.283
0.400,66.138,2.673,2.673,302.836,293.153,340.286
0.401,66.354,2.644,2.644,302.949,293.336,340.292
0.402,66.574,2.615,2.615,303.059,293.527,340.298
0.403,66.795,2.585,2.585,303.165,293.721,340.302
0.404,67.009,2.555,2.555,303.262,293.912,340.304
0.405,67.213,2.525,2.525,303.347,294.097,340.301
0.406,67.401,2.496,2.496,303.418,294.271,340.291
0.406,67.568,2.468,2.468,303.472,294.428,340.273
0.407,67.717,2.441,2.441,303.510,294.570,340.249
0.408,67.850,2.416,2.416,303.534,294.698,340.219
0.409,67.971,2.392,2.392,303.548,294.813,340.186
0.410,68.080,2.369,2.369,303.553,294.916,340.152
0.411,68.179,2.349,2.349,303.553,295.010,340.119
0.412,68.270,2.330,2.330,303.549,295.095,340.089
0.412,68.352,2.314,2.314,303.544,295.173,340.063
0.413,68.428,2.300,2.300,303.542,295.246,340.045
0.414,68.497,2.289,2.289,303.544,295.316,340.035
0.415,68.564,2.280,2.280,303.553,295.382,340.037
0.416,68.634,2.274,2.274,303.571,295.448,340.050
0.417,68.709,2.269,2.269,303.596,295.514,340.075
0.418,68.792,2.265,2.265,303.626,295.583,340.109
0.418,68.882,2.261,2.261,303.658,295.657,340.150
0.419,68.979,2.257,2.257,303.689,295.737,340.197
0.420,69.084,2.252,2.252,303.717,295.824,340.246
0.421,69.196,2.245,2.245,303.739,295.922,340.297
0.422,69.317,2.235,2.235,303.752,296.031,340.348
0.423,69.449,2.223,2.223,303.753,296.154,340.395
0.424,69.594,2.207,2.207,303.741,296.292,340.438
0.425,69.756,2.187,2.187,303.711,296.447,340.474
0.425,69.938,2.162,2.162,303.662,296.620,340.502
0.426,70.139,2.134,2.134,303.596,296.809,340.522
0.427,70.356,2.102,2.102,303.513,297.009,340.533
0.428,70.586,2.069,2.069,303.415,297.217,340.536
0.429,70.825,2.033,2.033,303.305,297.430,340.532
