"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,5.861,2.216,2.216,321.870,294.046,305.644
0.066,5.956,2.215,2.215,321.826,293.964,305.666
0.068,6.090,2.212,2.212,321.768,293.856,305.721
0.069,6.260,2.207,2.207,321.701,293.726,305.807
0.070,6.456,2.200,2.200,321.636,293.581,305.922
0.071,6.671,2.190,2.190,321.579,293.429,306.062
0.072,6.898,2.178,2.178,321.539,293.276,306.224
0.073,7.131,2.166,2.166,321.525,293.129,306.405
0.074,7.368,2.154,2.154,321.545,292.995,306.600
0.075,7.611,2.146,2.146,321.607,292.882,306.806
0.077,7.867,2.143,2.143,321.720,292.797,307.019
0.078,8.149,2.146,2.146,321.893,292.747,307.237
0.079,8.472,2.159,2.159,322.129,292.736,307.456
0.080,8.836,2.182,2.182,322.421,292.762,307.673
0.081,9.235,2.218,2.218,322.754,292.817,307.884
0.082,9.655,2.266,2.266,323.114,292.895,308.088
0.083,10.086,2.325,2.325,323.487,292.990,308.280
0.084,10.512,2.392,2.392,323.860,293.093,308.459
0.086,10.919,2.463,2.463,324.218,293.199,308.621
0.087,11.292,2.537,2.537,324.547,293.302,308.763
0.088,11.616,2.609,2.609,324.833,293.393,308.883
0.089,11.875,2.677,2.677,325.063,293.468,308.978
0.090,12.060,2.739,2.739,325.227,293.520,309.046
0.091,12.177,2.792,2.792,325.331,293.552,309.089
0.092,12.236,2.833,2.833,325.383,293.567,309.112
0.093,12.247,2.864,2.864,325.393,293.568,309.116
0.095,12.274,2.887,2.887,325.369,293.558,309.107
0.096,12.330,2.902,2.902,325.320,293.540,309.087
0.097,12.405,2.912,2.912,325.255,293.517,309.060
0.098,12.487,2.916,2.916,325.182,293.492,309.029
0.099,12.569,2.917,2.917,325.111,293.469,308.997
0.100,12.638,2.915,2.915,325.050,293.450,308.969
0.101,12.690,2.913,2.913,325.005,293.438,308.946
0.102,12.725,2.910,2.910,324.975,293.432,308.928
0.104,12.746,2.908,2.908,324.959,293.429,308.916
0.105,12.753,2.905,2.905,324.955,293.431,308.910
0.106,12.760,2.903,2.903,324.960,293.434,308.909
0.107,12.775,2.900,2.900,324.974,293.439,308.914
0.108,12.799,2.898,2.898,324.995,293.443,308.924
0.109,12.829,2.896,2.896,325.020,293.446,308.939
0.110,12.864,2.894,2.894,325.049,293.447,308.960
0.111,12.904,2.892,2.892,325.079,293.445,308.986
0.113,12.947,2.890,2.890,325.109,293.438,309.016
0.114,12.994,2.887,2.887,325.139,293.426,309.050
0.115,13.043,2.884,2.884,325.170,293.409,309.084
0.116,13.094,2.878,2.878,325.201,293.386,309.117
0.117,13.147,2.870,2.870,325.232,293.356,309.148
0.118,13.202,2.859,2.859,325.263,293.318,309.174
0.119,13.261,2.844,2.844,325.294,293.273,309.194
0.120,13.324,2.824,2.824,325.325,293.219,309.206
0.122,13.394,2.800,2.800,325.356,293.156,309.208
0.123,13.474,2.771,2.771,325.387,293.084,309.198
0.124,13.563,2.739,2.739,325.418,293.002,309.177
0.125,13.661,2.704,2.704,325.448,292.914,309.145
0.126,13.766,2.669,2.669,325.477,292.822,309.106
0.127,13.874,2.635,2.635,325.505,292.727,309.061
0.128,13.984,2.602,2.602,325.531,292.632,309.011
0.130,14.093,2.573,2.573,325.554,292.540,308.959
0.131,14.198,2.549,2.549,325.575,292.452,308.907
0.132,14.295,2.531,2.531,325.592,292.370,308.856
0.133,14.383,2.519,2.519,325.606,292.298,308.809
0.134,14.458,2.513,2.513,325.617,292.236,308.767
0.135,14.521,2.510,2.510,325.624,292.184,308.731
0.136,14.574,2.509,2.509,325.630,292.141,308.702
0.137,14.620,2.509,2.509,325.638,292.103,308.678
0.139,14.660,2.509,2.509,325.649,292.068,308.661
0.140,14.701,2.506,2.506,325.665,292.033,308.650
0.141,14.745,2.500,2.500,325.689,291.995,308.645
0.142,14.798,2.488,2.488,325.722,291.954,308.647
0.143,14.865,2.472,2.472,325.766,291.904,308.655
0.144,14.949,2.452,2.452,325.824,291.845,308.669
0.145,15.053,2.430,2.430,325.898,291.774,308.689
0.146,15.175,2.407,2.407,325.984,291.693,308.715
0.148,15.310,2.384,2.384,326.082,291.603,308.744
0.149,15.454,2.365,2.365,326.186,291.509,308.775
0.150,15.601,2.349,2.349,326.293,291.413,308.807
0.151,15.748,2.338,2.338,326.401,291.319,308.838
0.152,15.889,2.334,2.334,326.505,291.229,308.866
0.153,16.019,2.336,2.336,326.603,291.146,308.890
0.154,16.134,2.344,2.344,326.691,291.074,308.909
0.155,16.230,2.356,2.356,326.766,291.016,308.920
0.157,16.303,2.370,2.370,326.825,290.973,308.923
0.158,16.355,2.384,2.384,326.869,290.945,308.918
0.159,16.391,2.398,2.398,326.899,290.928,308.906
0.160,16.418,2.409,2.409,326.918,290.919,308.890
0.161,16.440,2.416,2.416,326.928,290.915,308.871
0.162,16.462,2.418,2.418,326.931,290.913,308.850
0.163,16.484,2.413,2.413,326.929,290.909,308.828
0.164,16.506,2.403,2.403,326.924,290.901,308.808
0.166,16.530,2.388,2.388,326.919,290.886,308.789
0.167,16.560,2.367,2.367,326.915,290.860,308.775
0.168,16.601,2.342,2.342,326.914,290.821,308.766
0.169,16.653,2.313,2.313,326.917,290.769,308.762
0.170,16.717,2.280,2.280,326.926,290.705,308.759
0.171,16.793,2.244,2.244,326.942,290.630,308.758
0.172,16.881,2.204,2.204,326.965,290.546,308.757
0.173,16.979,2.163,2.163,326.996,290.453,308.755
0.175,17.088,2.121,2.121,327.038,290.353,308.749
0.176,17.207,2.079,2.079,327.090,290.246,308.740
0.177,17.338,2.038,2.038,327.153,290.133,308.725
0.178,17.479,1.999,1.999,327.230,290.016,308.702
0.179,17.633,1.965,1.965,327.319,289.895,308.672
0.180,17.795,1.934,1.934,327.419,289.772,308.636
0.181,17.963,1.910,1.910,327.526,289.649,308.596
0.182,18.133,1.893,1.893,327.637,289.527,308.553
0.184,18.302,1.882,1.882,327.749,289.408,308.510
0.185,18.467,1.877,1.877,327.859,289.293,308.468
0.186,18.623,1.877,1.877,327.964,289.184,308.430
0.187,18.768,1.881,1.881,328.061,289.082,308.396
0.188,18.897,1.887,1.887,328.147,288.989,308.369
0.189,19.008,1.894,1.894,328.219,288.907,308.351
0.190,19.098,1.901,1.901,328.275,288.836,308.343
0.191,19.172,1.908,1.908,328.317,288.776,308.342
0.193,19.230,1.913,1.913,328.347,288.727,308.348
0.194,19.275,1.915,1.915,328.367,288.688,308.359
0.195,19.310,1.916,1.916,328.378,288.658,308.373
0.196,19.337,1.914,1.914,328.384,288.637,308.389
0.197,19.357,1.911,1.911,328.384,288.625,308.405
0.198,19.372,1.907,1.907,328.382,288.620,308.419
0.199,19.384,1.901,1.901,328.380,288.624,308.430
0.200,19.396,1.895,1.895,328.379,288.634,308.437
0.202,19.411,1.888,1.888,328.380,288.649,308.438
0.203,19.428,1.880,1.880,328.383,288.665,308.432
0.204,19.445,1.872,1.872,328.388,288.677,308.421
0.205,19.464,1.864,1.864,328.395,288.681,308.404
0.206,19.491,1.856,1.856,328.404,288.673,308.380
0.207,19.530,1.848,1.848,328.414,288.649,308.350
0.208,19.589,1.839,1.839,328.425,288.605,308.314
0.209,19.672,1.830,1.830,328.438,288.535,308.271
0.211,19.783,1.822,1.822,328.452,288.436,308.222
0.212,19.927,1.813,1.813,328.466,288.304,308.165
0.213,20.102,1.805,1.805,328.480,288.141,308.104
0.214,20.300,1.796,1.796,328.495,287.956,308.038
0.215,20.511,1.788,1.788,328.507,287.756,307.970
0.216,20.728,1.779,1.779,328.518,287.549,307.903
0.217,20.943,1.769,1.769,328.526,287.345,307.838
0.218,21.146,1.759,1.759,328.530,287.152,307.777
0.220,21.329,1.748,1.748,328.530,286.977,307.722
0.221,21.485,1.735,1.735,328.525,286.828,307.676
0.222,21.604,1.721,1.721,328.513,286.716,307.639
0.223,21.680,1.705,1.705,328.496,286.646,307.615
0.224,21.720,1.689,1.689,328.473,286.615,307.601
0.225,21.745,1.673,1.673,328.448,286.616,307.597
0.226,21.777,1.659,1.659,328.425,286.637,307.599
0.227,21.815,1.648,1.648,328.407,286.670,307.606
0.229,21.853,1.641,1.641,328.396,286.706,307.615
0.230,21.883,1.640,1.640,328.396,286.734,307.625
0.231,21.902,1.645,1.645,328.410,286.745,307.631
0.232,21.937,1.658,1.658,328.442,286.730,307.634
0.233,22.009,1.681,1.681,328.493,286.679,307.629
0.234,22.130,1.713,1.713,328.568,286.585,307.616
0.235,22.296,1.751,1.751,328.663,286.451,307.595
0.236,22.498,1.795,1.795,328.777,286.287,307.568
0.238,22.725,1.843,1.843,328.905,286.101,307.536
0.239,22.969,1.893,1.893,329.043,285.904,307.501
0.240,23.219,1.944,1.944,329.189,285.703,307.465
0.241,23.467,1.994,1.994,329.338,285.509,307.430
0.242,23.702,2.041,2.041,329.488,285.331,307.397
0.243,23.916,2.085,2.085,329.634,285.177,307.368
0.244,24.101,2.125,2.125,329.774,285.058,307.346
0.245,24.253,2.161,2.161,329.903,284.979,307.330
0.247,24.379,2.192,2.192,330.022,284.938,307.322
0.248,24.487,2.220,2.220,330.129,284.928,307.317
0.249,24.584,2.245,2.245,330.225,284.942,307.316
0.250,24.674,2.266,2.266,330.310,284.972,307.316
0.251,24.757,2.284,2.284,330.382,285.013,307.316
0.252,24.831,2.299,2.299,330.442,285.057,307.313
0.253,24.894,2.312,2.312,330.490,285.097,307.308
0.255,24.942,2.321,2.321,330.525,285.127,307.296
0.256,24.973,2.327,2.327,330.547,285.140,307.278
0.257,25.002,2.328,2.328,330.556,285.131,307.252
0.258,25.048,2.325,2.325,330.553,285.101,307.217
0.259,25.113,2.316,2.316,330.539,285.055,307.174
0.260,25.195,2.302,2.302,330.516,284.995,307.122
0.261,25.293,2.281,2.281,330.484,284.925,307.061
0.262,25.403,2.253,2.253,330.446,284.848,306.993
0.264,25.523,2.218,2.218,330.402,284.768,306.915
0.265,25.650,2.177,2.177,330.354,284.687,306.830
0.266,25.783,2.131,2.131,330.303,284.609,306.735
0.267,25.919,2.082,2.082,330.250,284.537,306.633
0.268,26.057,2.033,2.033,330.197,284.473,306.522
0.269,26.198,1.984,1.984,330.144,284.416,306.405
0.270,26.338,1.939,1.939,330.092,284.366,306.284
0.271,26.478,1.898,1.898,330.044,284.321,306.161
0.273,26.615,1.863,1.863,329.999,284.281,306.038
0.274,26.749,1.836,1.836,329.960,284.243,305.916
0.275,26.877,1.816,1.816,329.926,284.206,305.798
0.276,26.997,1.802,1.802,329.900,284.171,305.686
0.277,27.110,1.793,1.793,329.883,284.134,305.581
0.278,27.213,1.785,1.785,329.874,284.097,305.486
0.279,27.307,1.779,1.779,329.875,284.057,305.400
0.280,27.394,1.773,1.773,329.883,284.015,305.324
0.282,27.477,1.764,1.764,329.895,283.973,305.253
0.283,27.556,1.752,1.752,329.908,283.930,305.188
0.284,27.632,1.735,1.735,329.920,283.889,305.125
0.285,27.707,1.714,1.714,329.928,283.848,305.064
0.286,27.780,1.689,1.689,329.930,283.809,305.001
0.287,27.855,1.660,1.660,329.923,283.774,304.936
0.288,27.934,1.628,1.628,329.904,283.741,304.867
0.289,28.021,1.595,1.595,329.870,283.712,304.791
0.291,28.120,1.561,1.561,329.823,283.686,304.709
0.292,28.228,1.525,1.525,329.765,283.658,304.622
0.293,28.344,1.490,1.490,329.699,283.625,304.532
0.294,28.466,1.456,1.456,329.628,283.582,304.442
0.295,28.594,1.423,1.423,329.557,283.525,304.353
0.296,28.727,1.392,1.392,329.488,283.450,304.267
0.297,28.869,1.363,1.363,329.424,283.353,304.186
0.298,29.023,1.337,1.337,329.369,283.231,304.111
0.300,29.194,1.314,1.314,329.326,283.078,304.045
0.301,29.391,1.296,1.296,329.298,282.892,303.990
0.302,29.613,1.281,1.281,329.285,282.675,303.944
0.303,29.855,1.272,1.272,329.286,282.436,303.908
0.304,30.110,1.268,1.268,329.297,282.182,303.879
0.305,30.372,1.269,1.269,329.317,281.922,303.855
0.306,30.631,1.272,1.272,329.344,281.665,303.835
0.307,30.881,1.276,1.276,329.376,281.418,303.817
0.309,31.112,1.279,1.279,329.409,281.190,303.801
0.310,31.317,1.281,1.281,329.443,280.989,303.783
0.311,31.487,1.279,1.279,329.475,280.823,303.763
0.312,31.616,1.271,1.271,329.503,280.699,303.739
0.313,31.707,1.258,1.258,329.527,280.617,303.709
0.314,31.771,1.236,1.236,329.549,280.568,303.672
0.315,31.826,1.209,1.209,329.569,280.548,303.626
0.316,31.885,1.179,1.179,329.590,280.548,303.571
0.318,31.958,1.148,1.148,329.612,280.562,303.503
0.319,32.045,1.119,1.119,329.637,280.584,303.422
0.320,32.148,1.096,1.096,329.666,280.607,303.326
0.321,32.267,1.079,1.079,329.700,280.625,303.213
0.322,32.404,1.073,1.073,329.742,280.630,303.083
0.323,32.562,1.080,1.080,329.790,280.617,302.934
0.324,32.738,1.102,1.102,329.847,280.588,302.769
0.325,32.929,1.136,1.136,329.909,280.547,302.594
0.327,33.128,1.179,1.179,329.977,280.496,302.414
0.328,33.330,1.227,1.227,330.050,280.441,302.233
0.329,33.530,1.279,1.279,330.126,280.384,302.058
0.330,33.721,1.330,1.330,330.204,280.330,301.892
0.331,33.897,1.376,1.376,330.284,280.282,301.742
0.332,34.055,1.416,1.416,330.364,280.245,301.611
0.333,34.189,1.445,1.445,330.444,280.222,301.506
0.334,34.299,1.461,1.461,330.522,280.214,301.429
0.336,34.391,1.467,1.467,330.598,280.218,301.378
0.337,34.472,1.465,1.465,330.672,280.226,301.346
0.338,34.545,1.458,1.458,330.743,280.232,301.327
0.339,34.614,1.450,1.450,330.811,280.229,301.318
0.340,34.681,1.443,1.443,330.875,280.210,301.312
0.341,34.754,1.441,1.441,330.934,280.168,301.303
0.342,34.845,1.447,1.447,330.989,280.098,301.287
0.343,34.966,1.463,1.463,331.039,279.991,301.258
0.345,35.129,1.493,1.493,331.084,279.842,301.211
0.346,35.339,1.534,1.534,331.122,279.648,301.142
0.347,35.590,1.586,1.586,331.156,279.415,301.054
0.348,35.873,1.647,1.647,331.186,279.154,300.950
0.349,36.178,1.716,1.716,331.212,278.873,300.834
0.350,36.496,1.791,1.791,331.235,278.581,300.708
0.351,36.817,1.870,1.870,331.257,278.288,300.578
0.352,37.132,1.952,1.952,331.277,278.004,300.445
0.354,37.431,2.035,2.035,331.298,277.736,300.313
0.355,37.705,2.118,2.118,331.319,277.495,300.187
0.356,37.943,2.200,2.200,331.341,277.289,300.068
0.357,38.143,2.279,2.279,331.366,277.123,299.960
0.358,38.307,2.354,2.354,331.391,276.993,299.862
0.359,38.442,2.423,2.423,331.416,276.895,299.773
0.360,38.552,2.487,2.487,331.441,276.823,299.693
0.361,38.643,2.542,2.542,331.464,276.774,299.621
0.363,38.718,2.589,2.589,331.485,276.742,299.557
0.364,38.781,2.625,2.625,331.502,276.722,299.499
0.365,38.835,2.650,2.650,331.516,276.710,299.448
0.366,38.882,2.666,2.666,331.524,276.701,299.403
0.367,38.924,2.673,2.673,331.527,276.690,299.362
0.368,38.963,2.674,2.674,331.523,276.675,299.326
0.369,39.002,2.671,2.671,331.514,276.655,299.294
0.370,39.041,2.664,2.664,331.500,276.633,299.266
0.372,39.082,2.655,2.655,331.482,276.607,299.239
0.373,39.126,2.646,2.646,331.459,276.578,299.215
0.374,39.173,2.638,2.638,331.433,276.547,299.192
0.375,39.222,2.633,2.633,331.403,276.514,299.169
0.376,39.275,2.631,2.631,331.372,276.480,299.146
0.377,39.329,2.630,2.630,331.338,276.445,299.123
0.378,39.385,2.632,2.632,331.302,276.409,299.098
0.380,39.443,2.634,2.634,331.265,276.373,299.071
0.381,39.501,2.638,2.638,331.228,276.338,299.044
0.382,39.560,2.641,2.641,331.190,276.303,299.016
0.383,39.618,2.645,2.645,331.152,276.271,298.987
0.384,39.674,2.649,2.649,331.113,276.240,298.959
0.385,39.729,2.652,2.652,331.075,276.213,298.931
0.386,39.780,2.655,2.655,331.038,276.188,298.904
0.387,39.829,2.658,2.658,331.002,276.168,298.879
0.389,39.874,2.661,2.661,330.967,276.152,298.855
0.390,39.915,2.665,2.665,330.934,276.141,298.833
0.391,39.953,2.670,2.670,330.903,276.135,298.814
0.392,39.988,2.676,2.676,330.872,276.130,298.796
0.393,40.022,2.684,2.684,330.843,276.125,298.781
0.394,40.054,2.693,2.693,330.815,276.119,298.766
0.395,40.086,2.705,2.705,330.787,276.110,298.753
0.396,40.120,2.717,2.717,330.759,276.095,298.741
0.398,40.157,2.731,2.731,330.732,276.073,298.730
0.399,40.199,2.746,2.746,330.704,276.042,298.720
0.400,40.251,2.760,2.760,330.676,276.000,298.710
0.401,40.314,2.774,2.774,330.648,275.945,298.700
0.402,40.387,2.786,2.786,330.618,275.879,298.689
0.403,40.471,2.797,2.797,330.586,275.802,298.676
0.404,40.563,2.806,2.806,330.553,275.718,298.660
0.405,40.662,2.812,2.812,330.517,275.628,298.640
0.407,40.768,2.816,2.816,330.479,275.533,298.615
0.408,40.878,2.818,2.818,330.437,275.436,298.583
0.409,40.993,2.818,2.818,330.392,275.338,298.542
0.410,41.112,2.816,2.816,330.343,275.241,298.493
0.411,41.235,2.812,2.812,330.289,275.148,298.434
0.412,41.363,2.807,2.807,330.230,275.059,298.364
0.413,41.494,2.801,2.801,330.167,274.978,298.282
0.414,41.629,2.794,2.794,330.098,274.907,298.190
0.416,41.768,2.786,2.786,330.025,274.847,298.088
0.417,41.912,2.776,2.776,329.947,274.801,297.976
0.418,42.061,2.766,2.766,329.864,274.772,297.856
0.419,42.218,2.755,2.755,329.776,274.762,297.726
0.420,42.385,2.742,2.742,329.683,274.772,297.588
0.421,42.563,2.728,2.728,329.585,274.806,297.443
0.422,42.757,2.712,2.712,329.483,274.865,297.290
0.423,42.966,2.695,2.695,329.376,274.950,297.130
0.425,43.189,2.677,2.677,329.267,275.054,296.966
0.426,43.420,2.657,2.657,329.159,275.168,296.798
0.427,43.651,2.638,2.638,329.054,275.285,296.629
0.428,43.877,2.620,2.620,328.955,275.397,296.459
0.429,44.091,2.606,2.606,328.864,275.495,296.292
0.430,44.289,2.597,2.597,328.784,275.572,296.128
0.431,44.467,2.595,2.595,328.718,275.619,295.969
0.432,44.626,2.601,2.601,328.668,275.627,295.818
0.434,44.777,2.617,2.617,328.638,275.589,295.675
0.435,44.937,2.645,2.645,328.626,275.503,295.542
0.436,45.115,2.684,2.684,328.631,275.375,295.418
0.437,45.312,2.733,2.733,328.647,275.216,295.302
0.438,45.524,2.788,2.788,328.670,275.036,295.194
0.439,45.743,2.847,2.847,328.696,274.844,295.092
0.440,45.960,2.908,2.908,328.720,274.650,294.996
0.441,46.168,2.968,2.968,328.739,274.464,294.905
0.443,46.358,3.024,3.024,328.748,274.295,294.819
0.444,46.521,3.074,3.074,328.742,274.154,294.736
0.445,46.655,3.116,3.116,328.718,274.051,294.655
0.446,46.765,3.147,3.147,328.674,273.988,294.577
0.447,46.866,3.170,3.170,328.613,273.960,294.501
0.448,46.970,3.186,3.186,328.540,273.961,294.427
0.449,47.081,3.195,3.195,328.458,273.984,294.355
0.450,47.199,3.200,3.200,328.372,274.024,294.286
0.452,47.319,3.201,3.201,328.284,274.072,294.220
0.453,47.436,3.200,3.200,328.200,274.124,294.156
0.454,47.546,3.198,3.198,328.123,274.173,294.095
0.455,47.642,3.197,3.197,328.057,274.212,294.037
0.456,47.721,3.197,3.197,328.005,274.234,293.982
0.457,47.786,3.198,3.198,327.968,274.240,293.929
0.458,47.846,3.199,3.199,327.944,274.232,293.874
0.459,47.908,3.200,3.200,327.928,274.215,293.817
0.461,47.976,3.201,3.201,327.917,274.193,293.753
0.462,48.053,3.201,3.201,327.907,274.171,293.681
0.463,48.139,3.200,3.200,327.897,274.152,293.597
0.464,48.238,3.198,3.198,327.881,274.141,293.500
0.465,48.355,3.193,3.193,327.858,274.141,293.386
0.466,48.494,3.187,3.187,327.822,274.158,293.253
0.467,48.661,3.179,3.179,327.772,274.196,293.098
0.468,48.853,3.171,3.171,327.708,274.252,292.925
0.470,49.065,3.163,3.163,327.633,274.324,292.741
0.471,49.286,3.156,3.156,327.550,274.407,292.554
0.472,49.507,3.149,3.149,327.462,274.496,292.371
0.473,49.721,3.145,3.145,327.374,274.587,292.199
0.474,49.918,3.142,3.142,327.287,274.675,292.046
0.475,50.089,3.143,3.143,327.206,274.757,291.919
0.476,50.226,3.147,3.147,327.134,274.828,291.826
0.477,50.323,3.152,3.152,327.074,274.883,291.775
0.479,50.381,3.158,3.158,327.029,274.919,291.771
0.480,50.431,3.162,3.162,326.999,274.937,291.806
0.481,50.494,3.165,3.165,326.981,274.941,291.867
0.482,50.567,3.164,3.164,326.974,274.934,291.939
0.483,50.636,3.158,3.158,326.976,274.920,292.007
0.484,50.688,3.146,3.146,326.984,274.904,292.056
0.485,50.714,3.127,3.127,326.997,274.889,292.072
0.486,50.750,3.101,3.101,327.013,274.879,292.040
0.488,50.846,3.073,3.073,327.028,274.878,291.946
0.489,51.018,3.046,3.046,327.042,274.890,291.775
0.490,51.279,3.023,3.023,327.053,274.917,291.515
0.491,51.619,3.008,3.008,327.059,274.958,291.178
0.492,52.020,3.004,3.004,327.061,275.007,290.780
0.493,52.464,3.015,3.015,327.057,275.061,290.339
0.494,52.932,3.045,3.045,327.047,275.114,289.874
0.495,53.407,3.097,3.097,327.031,275.163,289.403
0.497,53.870,3.169,3.169,327.009,275.203,288.942
0.498,54.304,3.259,3.259,326.978,275.228,288.510
0.499,54.690,3.360,3.360,326.940,275.236,288.125
0.500,55.014,3.467,3.467,326.894,275.221,287.805
0.501,55.266,3.576,3.576,326.840,275.181,287.562
0.502,55.459,3.682,3.682,326.780,275.118,287.390
0.503,55.610,3.779,3.779,326.717,275.039,287.278
0.505,55.737,3.862,3.862,326.656,274.949,287.212
0.506,55.853,3.927,3.927,326.599,274.852,287.183
0.507,55.963,3.973,3.973,326.549,274.754,287.177
0.508,56.064,4.004,4.004,326.511,274.661,287.184
0.509,56.152,4.022,4.022,326.486,274.578,287.192
0.510,56.221,4.030,4.030,326.479,274.509,287.188
0.511,56.277,4.033,4.033,326.492,274.460,287.162
0.512,56.349,4.033,4.033,326.528,274.435,287.106
0.514,56.448,4.033,4.033,326.583,274.431,287.022
0.515,56.575,4.038,4.038,326.653,274.445,286.918
0.516,56.723,4.049,4.049,326.735,274.473,286.798
0.517,56.887,4.069,4.069,326.826,274.513,286.668
0.518,57.059,4.095,4.095,326.921,274.561,286.532
0.519,57.233,4.125,4.125,327.017,274.615,286.398
0.520,57.401,4.158,4.158,327.110,274.670,286.270
0.521,57.556,4.193,4.193,327.197,274.724,286.153
0.523,57.691,4.227,4.227,327.274,274.773,286.053
0.524,57.802,4.259,4.259,327.338,274.816,285.973
0.525,57.891,4.287,4.287,327.391,274.852,285.912
0.526,57.962,4.309,4.309,327.435,274.884,285.867
0.527,58.016,4.326,4.326,327.471,274.910,285.836
0.528,58.057,4.338,4.338,327.500,274.931,285.816
0.529,58.088,4.346,4.346,327.523,274.949,285.806
0.530,58.112,4.351,4.351,327.542,274.964,285.804
0.532,58.133,4.352,4.352,327.559,274.976,285.807
0.533,58.153,4.352,4.352,327.575,274.986,285.813
0.534,58.173,4.351,4.351,327.591,274.995,285.820
0.535,58.192,4.349,4.349,327.609,275.003,285.826
0.536,58.212,4.348,4.348,327.627,275.011,285.827
0.537,58.235,4.348,4.348,327.646,275.021,285.822
0.538,58.263,4.349,4.349,327.666,275.034,285.806
0.539,58.301,4.353,4.353,327.686,275.050,285.778
0.541,58.354,4.359,4.359,327.707,275.072,285.735
0.542,58.425,4.369,4.369,327.728,275.100,285.673
0.543,58.517,4.382,4.382,327.749,275.136,285.591
0.544,58.634,4.400,4.400,327.771,275.180,285.485
0.545,58.779,4.423,4.423,327.792,275.234,285.352
0.546,58.949,4.451,4.451,327.813,275.297,285.196
0.547,59.139,4.484,4.484,327.832,275.366,285.020
0.548,59.342,4.520,4.520,327.850,275.438,284.831
0.550,59.552,4.558,4.558,327.865,275.511,284.634
0.551,59.764,4.596,4.596,327.877,275.583,284.435
0.552,59.970,4.633,4.633,327.885,275.649,284.241
0.553,60.164,4.668,4.668,327.888,275.708,284.055
0.554,60.341,4.698,4.698,327.887,275.757,283.885
0.555,60.495,4.722,4.722,327.879,275.793,283.736
0.556,60.620,4.740,4.740,327.865,275.814,283.613
0.557,60.721,4.752,4.751,327.847,275.821,283.515
0.559,60.803,4.758,4.758,327.829,275.819,283.434
0.560,60.873,4.763,4.763,327.814,275.812,283.366
