"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,10.885,2.246,2.246,324.335,293.103,308.259
0.094,11.216,2.246,2.246,324.605,293.201,308.424
0.095,11.521,2.246,2.246,324.826,293.301,308.609
0.096,11.802,2.249,2.249,324.985,293.400,308.818
0.097,12.072,2.255,2.255,325.070,293.495,309.056
0.098,12.353,2.266,2.266,325.077,293.584,309.322
0.099,12.658,2.282,2.282,325.016,293.668,309.610
0.100,12.990,2.307,2.307,324.899,293.745,309.911
0.101,13.346,2.340,2.340,324.736,293.817,310.219
0.102,13.718,2.384,2.384,324.537,293.883,310.527
0.103,14.097,2.435,2.435,324.315,293.942,310.827
0.104,14.470,2.493,2.493,324.080,293.996,311.112
0.105,14.828,2.554,2.554,323.842,294.045,311.375
0.106,15.157,2.617,2.617,323.613,294.087,311.608
0.107,15.447,2.680,2.680,323.404,294.124,311.805
0.108,15.684,2.739,2.739,323.226,294.154,311.958
0.109,15.858,2.793,2.793,323.088,294.179,312.061
0.110,15.976,2.839,2.839,322.988,294.199,312.120
0.111,16.046,2.876,2.876,322.923,294.213,312.143
0.113,16.082,2.902,2.902,322.888,294.223,312.138
0.114,16.109,2.919,2.919,322.879,294.229,312.113
0.115,16.146,2.930,2.930,322.892,294.230,312.078
0.116,16.194,2.936,2.936,322.921,294.228,312.040
0.117,16.247,2.939,2.939,322.963,294.223,312.008
0.118,16.300,2.942,2.942,323.012,294.216,311.991
0.119,16.354,2.946,2.946,323.066,294.206,311.997
0.120,16.420,2.953,2.953,323.118,294.194,312.035
0.121,16.511,2.965,2.965,323.165,294.180,312.111
0.122,16.637,2.985,2.985,323.205,294.166,312.230
0.123,16.794,3.011,3.011,323.238,294.150,312.383
0.124,16.977,3.043,3.043,323.264,294.134,312.563
0.125,17.180,3.079,3.079,323.284,294.119,312.765
0.126,17.396,3.118,3.118,323.299,294.103,312.980
0.127,17.618,3.158,3.158,323.308,294.089,313.201
0.128,17.839,3.200,3.200,323.312,294.076,313.422
0.129,18.053,3.240,3.240,323.313,294.064,313.635
0.130,18.252,3.278,3.278,323.309,294.055,313.834
0.131,18.429,3.312,3.312,323.302,294.048,314.011
0.132,18.578,3.342,3.342,323.293,294.044,314.159
0.134,18.693,3.368,3.368,323.281,294.042,314.273
0.135,18.778,3.391,3.391,323.267,294.043,314.357
0.136,18.839,3.412,3.412,323.251,294.044,314.416
0.137,18.883,3.430,3.430,323.233,294.043,314.456
0.138,18.916,3.447,3.447,323.213,294.038,314.483
0.139,18.946,3.463,3.463,323.192,294.029,314.502
0.140,18.979,3.479,3.479,323.169,294.014,314.519
0.141,19.019,3.496,3.496,323.144,293.991,314.541
0.142,19.071,3.514,3.514,323.118,293.958,314.572
0.143,19.141,3.534,3.534,323.091,293.914,314.619
0.144,19.234,3.555,3.555,323.063,293.856,314.686
0.145,19.356,3.579,3.579,323.034,293.785,314.781
0.146,19.508,3.606,3.606,323.005,293.699,314.903
0.147,19.684,3.636,3.636,322.974,293.603,315.047
0.148,19.878,3.669,3.669,322.944,293.498,315.208
0.149,20.085,3.706,3.706,322.914,293.388,315.380
0.150,20.300,3.746,3.746,322.885,293.274,315.560
0.151,20.516,3.791,3.791,322.857,293.161,315.742
0.152,20.727,3.841,3.841,322.830,293.050,315.920
0.154,20.928,3.893,3.893,322.805,292.945,316.090
0.155,21.114,3.947,3.947,322.782,292.848,316.246
0.156,21.277,4.001,4.001,322.761,292.762,316.384
0.157,21.413,4.053,4.053,322.743,292.690,316.497
0.158,21.518,4.102,4.102,322.728,292.633,316.584
0.159,21.593,4.146,4.146,322.715,292.591,316.646
0.160,21.643,4.183,4.183,322.705,292.562,316.685
0.161,21.672,4.212,4.212,322.697,292.544,316.705
0.162,21.683,4.231,4.231,322.691,292.535,316.709
0.163,21.693,4.240,4.240,322.687,292.534,316.700
0.164,21.712,4.240,4.240,322.684,292.538,316.682
0.165,21.739,4.232,4.232,322.682,292.547,316.657
0.166,21.769,4.220,4.220,322.680,292.557,316.628
0.167,21.800,4.203,4.203,322.680,292.568,316.599
0.168,21.828,4.185,4.185,322.679,292.578,316.573
0.169,21.850,4.166,4.166,322.678,292.585,316.552
0.170,21.864,4.148,4.148,322.676,292.587,316.538
0.171,21.872,4.134,4.134,322.674,292.585,316.532
0.172,21.881,4.124,4.124,322.670,292.576,316.532
0.174,21.899,4.119,4.118,322.665,292.561,316.539
0.175,21.927,4.118,4.117,322.657,292.538,316.553
0.176,21.966,4.121,4.121,322.646,292.507,316.574
0.177,22.017,4.128,4.127,322.633,292.466,316.601
0.178,22.080,4.138,4.137,322.615,292.415,316.635
0.179,22.157,4.151,4.150,322.594,292.353,316.675
0.180,22.248,4.166,4.165,322.569,292.279,316.722
0.181,22.354,4.182,4.182,322.538,292.193,316.776
0.182,22.476,4.200,4.201,322.503,292.093,316.836
0.183,22.612,4.220,4.220,322.462,291.982,316.903
0.184,22.762,4.242,4.243,322.417,291.859,316.976
0.185,22.926,4.268,4.270,322.367,291.726,317.058
0.186,23.102,4.299,4.302,322.313,291.585,317.148
0.187,23.290,4.338,4.341,322.254,291.436,317.246
0.188,23.489,4.385,4.388,322.192,291.280,317.352
0.189,23.698,4.443,4.445,322.126,291.118,317.468
0.190,23.917,4.512,4.514,322.057,290.953,317.594
0.191,24.146,4.594,4.595,321.984,290.784,317.730
0.192,24.383,4.691,4.690,321.908,290.612,317.875
0.193,24.629,4.801,4.797,321.830,290.440,318.032
0.195,24.881,4.921,4.915,321.749,290.268,318.197
0.196,25.135,5.047,5.039,321.668,290.099,318.369
0.197,25.389,5.177,5.167,321.587,289.934,318.543
0.198,25.638,5.305,5.294,321.507,289.774,318.718
0.199,25.880,5.428,5.417,321.430,289.622,318.889
0.200,26.110,5.543,5.534,321.357,289.480,319.055
0.201,26.326,5.646,5.640,321.288,289.349,319.212
0.202,26.523,5.734,5.733,321.226,289.231,319.357
0.203,26.698,5.802,5.809,321.171,289.127,319.487
0.204,26.848,5.853,5.870,321.124,289.040,319.600
0.205,26.969,5.889,5.916,321.086,288.972,319.692
0.206,27.059,5.911,5.949,321.059,288.923,319.762
0.207,27.122,5.922,5.972,321.040,288.890,319.813
0.208,27.161,5.924,5.984,321.029,288.873,319.846
0.209,27.181,5.920,5.989,321.024,288.868,319.865
0.210,27.191,5.911,5.987,321.025,288.874,319.873
0.211,27.206,5.900,5.981,321.029,288.888,319.871
0.212,27.229,5.890,5.971,321.036,288.908,319.862
0.213,27.257,5.882,5.959,321.044,288.933,319.850
0.215,27.287,5.875,5.946,321.052,288.959,319.837
0.216,27.316,5.870,5.932,321.059,288.984,319.825
0.217,27.341,5.867,5.919,321.064,289.007,319.818
0.218,27.360,5.866,5.907,321.065,289.026,319.817
0.219,27.375,5.867,5.896,321.062,289.039,319.823
0.220,27.391,5.870,5.888,321.054,289.048,319.835
0.221,27.413,5.874,5.884,321.043,289.051,319.854
0.222,27.442,5.881,5.883,321.027,289.051,319.877
0.223,27.477,5.890,5.887,321.006,289.045,319.905
0.224,27.519,5.900,5.896,320.980,289.036,319.938
0.225,27.568,5.912,5.908,320.950,289.023,319.973
0.226,27.623,5.926,5.924,320.914,289.007,320.012
0.227,27.684,5.942,5.943,320.873,288.987,320.053
0.228,27.752,5.959,5.964,320.827,288.964,320.096
0.229,27.824,5.977,5.986,320.775,288.938,320.140
0.230,27.902,5.996,6.010,320.718,288.909,320.184
0.231,27.985,6.016,6.034,320.656,288.879,320.230
0.232,28.071,6.038,6.058,320.590,288.847,320.276
0.233,28.160,6.060,6.081,320.521,288.816,320.323
0.234,28.252,6.082,6.103,320.450,288.785,320.372
0.236,28.345,6.105,6.124,320.377,288.755,320.422
0.237,28.439,6.127,6.144,320.303,288.728,320.473
0.238,28.533,6.148,6.162,320.230,288.703,320.526
0.239,28.626,6.168,6.179,320.156,288.683,320.580
0.240,28.719,6.187,6.194,320.084,288.667,320.635
0.241,28.810,6.203,6.207,320.015,288.656,320.693
0.242,28.899,6.216,6.217,319.948,288.652,320.752
0.243,28.987,6.226,6.226,319.884,288.653,320.812
0.244,29.072,6.234,6.231,319.823,288.659,320.872
0.245,29.155,6.238,6.235,319.766,288.670,320.931
0.246,29.235,6.239,6.235,319.713,288.685,320.989
0.247,29.311,6.237,6.233,319.663,288.702,321.043
0.248,29.382,6.232,6.229,319.617,288.723,321.093
0.249,29.447,6.224,6.222,319.575,288.745,321.138
0.250,29.507,6.213,6.212,319.537,288.768,321.177
0.251,29.559,6.200,6.199,319.503,288.792,321.209
0.252,29.604,6.184,6.184,319.474,288.816,321.233
0.253,29.641,6.165,6.166,319.449,288.839,321.248
0.254,29.673,6.144,6.145,319.428,288.863,321.256
0.256,29.706,6.120,6.121,319.409,288.889,321.261
0.257,29.743,6.094,6.095,319.390,288.919,321.267
0.258,29.789,6.065,6.066,319.369,288.958,321.281
0.259,29.849,6.034,6.035,319.343,289.007,321.305
0.260,29.930,6.000,6.001,319.311,289.069,321.346
0.261,30.037,5.964,5.965,319.271,289.147,321.408
0.262,30.177,5.926,5.926,319.221,289.243,321.496
0.263,30.354,5.885,5.885,319.159,289.359,321.615
0.264,30.576,5.843,5.842,319.082,289.499,321.769
0.265,30.848,5.799,5.799,318.989,289.665,321.964
0.266,31.174,5.756,5.755,318.879,289.859,322.202
0.267,31.547,5.714,5.713,318.753,290.075,322.477
0.268,31.955,5.674,5.674,318.616,290.310,322.782
0.269,32.387,5.638,5.638,318.471,290.555,323.107
0.270,32.833,5.607,5.607,318.321,290.807,323.444
0.271,33.282,5.582,5.581,318.171,291.057,323.784
0.272,33.722,5.563,5.563,318.024,291.302,324.119
0.273,34.143,5.552,5.553,317.884,291.534,324.440
0.274,34.533,5.549,5.550,317.753,291.749,324.740
0.275,34.882,5.553,5.554,317.636,291.939,325.008
0.277,35.179,5.562,5.563,317.537,292.099,325.237
0.278,35.412,5.575,5.576,317.458,292.223,325.418
0.279,35.581,5.591,5.592,317.401,292.311,325.550
0.280,35.691,5.609,5.610,317.363,292.367,325.637
0.281,35.751,5.628,5.629,317.341,292.395,325.686
0.282,35.768,5.646,5.647,317.335,292.399,325.701
0.283,35.788,5.663,5.663,317.340,292.386,325.689
0.284,35.834,5.677,5.676,317.355,292.358,325.655
0.285,35.901,5.689,5.687,317.377,292.321,325.604
0.286,35.980,5.700,5.697,317.404,292.279,325.542
0.287,36.065,5.709,5.705,317.434,292.238,325.474
0.288,36.148,5.717,5.712,317.463,292.200,325.406
0.289,36.221,5.725,5.720,317.490,292.172,325.344
0.290,36.280,5.733,5.728,317.513,292.157,325.292
0.291,36.324,5.741,5.737,317.529,292.153,325.251
0.292,36.356,5.750,5.749,317.536,292.160,325.221
0.293,36.380,5.761,5.762,317.533,292.175,325.203
0.294,36.407,5.773,5.778,317.518,292.197,325.196
0.295,36.448,5.784,5.794,317.488,292.224,325.201
0.297,36.505,5.793,5.808,317.442,292.255,325.218
0.298,36.582,5.798,5.819,317.378,292.287,325.246
0.299,36.681,5.799,5.824,317.295,292.319,325.287
0.300,36.802,5.793,5.822,317.189,292.350,325.339
0.301,36.950,5.778,5.812,317.060,292.377,325.404
0.302,37.124,5.754,5.790,316.905,292.400,325.482
0.303,37.324,5.719,5.756,316.727,292.416,325.570
0.304,37.546,5.671,5.708,316.529,292.427,325.669
0.305,37.785,5.613,5.647,316.315,292.434,325.776
0.306,38.037,5.545,5.577,316.090,292.435,325.890
0.307,38.297,5.472,5.499,315.859,292.432,326.009
0.308,38.561,5.396,5.418,315.625,292.424,326.131
0.309,38.825,5.318,5.335,315.392,292.413,326.256
0.310,39.083,5.242,5.254,315.166,292.398,326.380
0.311,39.332,5.170,5.177,314.951,292.379,326.502
0.312,39.567,5.104,5.107,314.750,292.357,326.622
0.313,39.784,5.047,5.047,314.568,292.332,326.737
0.314,39.979,5.001,4.998,314.408,292.305,326.846
0.315,40.155,4.964,4.959,314.268,292.275,326.949
0.317,40.314,4.936,4.930,314.146,292.244,327.045
0.318,40.458,4.914,4.908,314.038,292.210,327.135
0.319,40.589,4.898,4.893,313.943,292.176,327.219
0.320,40.710,4.886,4.882,313.858,292.141,327.296
0.321,40.821,4.878,4.875,313.780,292.105,327.367
0.322,40.925,4.871,4.869,313.706,292.070,327.431
0.323,41.024,4.865,4.865,313.635,292.034,327.489
0.324,41.119,4.859,4.859,313.563,292.000,327.541
0.325,41.213,4.851,4.853,313.487,291.966,327.586
0.326,41.308,4.843,4.846,313.407,291.933,327.624
0.327,41.405,4.834,4.837,313.321,291.902,327.656
0.328,41.503,4.824,4.828,313.231,291.873,327.682
0.329,41.600,4.815,4.819,313.140,291.846,327.703
0.330,41.696,4.805,4.809,313.048,291.821,327.720
0.331,41.789,4.796,4.799,312.959,291.798,327.731
0.332,41.877,4.787,4.789,312.874,291.777,327.739
0.333,41.959,4.778,4.778,312.794,291.759,327.743
0.334,42.033,4.771,4.769,312.722,291.743,327.745
0.335,42.097,4.764,4.759,312.659,291.730,327.744
0.336,42.149,4.757,4.750,312.608,291.720,327.740
0.338,42.188,4.751,4.742,312.570,291.713,327.736
0.339,42.213,4.744,4.734,312.546,291.709,327.730
0.340,42.228,4.738,4.727,312.532,291.708,327.724
0.341,42.237,4.731,4.720,312.525,291.708,327.720
0.342,42.241,4.723,4.715,312.522,291.710,327.717
0.343,42.246,4.714,4.711,312.518,291.713,327.718
0.344,42.255,4.705,4.708,312.510,291.715,327.724
0.345,42.274,4.694,4.705,312.495,291.717,327.735
0.346,42.305,4.682,4.704,312.470,291.717,327.753
0.347,42.353,4.670,4.702,312.429,291.716,327.778
0.348,42.421,4.657,4.700,312.371,291.713,327.813
0.349,42.513,4.643,4.697,312.290,291.706,327.857
0.350,42.632,4.629,4.692,312.185,291.696,327.912
0.351,42.777,4.615,4.685,312.057,291.682,327.977
0.352,42.943,4.601,4.676,311.909,291.664,328.050
0.353,43.126,4.587,4.664,311.746,291.641,328.131
0.354,43.323,4.574,4.648,311.571,291.614,328.217
0.355,43.529,4.560,4.630,311.389,291.582,328.307
0.356,43.739,4.546,4.608,311.204,291.545,328.400
0.358,43.950,4.531,4.585,311.019,291.503,328.494
0.359,44.158,4.516,4.560,310.839,291.456,328.586
0.360,44.359,4.498,4.534,310.667,291.403,328.677
0.361,44.550,4.479,4.508,310.508,291.344,328.763
0.362,44.726,4.458,4.482,310.366,291.280,328.845
0.363,44.887,4.435,4.456,310.243,291.209,328.920
0.364,45.035,4.408,4.432,310.136,291.134,328.990
0.365,45.173,4.379,4.409,310.045,291.053,329.056
0.366,45.304,4.347,4.388,309.967,290.969,329.119
0.367,45.431,4.313,4.368,309.900,290.882,329.181
0.368,45.553,4.279,4.350,309.842,290.792,329.242
0.369,45.675,4.243,4.332,309.792,290.700,329.303
0.370,45.796,4.209,4.315,309.747,290.607,329.366
0.371,45.917,4.175,4.298,309.705,290.514,329.431
0.372,46.040,4.142,4.282,309.664,290.421,329.500
0.373,46.165,4.112,4.267,309.623,290.328,329.574
0.374,46.294,4.085,4.251,309.579,290.238,329.654
0.375,46.425,4.060,4.235,309.533,290.149,329.739
0.376,46.559,4.039,4.219,309.483,290.062,329.827
0.377,46.693,4.022,4.203,309.429,289.978,329.918
0.379,46.829,4.007,4.187,309.372,289.897,330.010
0.380,46.963,3.996,4.170,309.311,289.819,330.101
0.381,47.097,3.987,4.154,309.245,289.744,330.191
0.382,47.229,3.982,4.137,309.176,289.673,330.277
0.383,47.358,3.981,4.120,309.102,289.606,330.359
0.384,47.484,3.982,4.102,309.023,289.543,330.435
0.385,47.606,3.987,4.084,308.940,289.485,330.503
0.386,47.726,3.994,4.067,308.851,289.431,330.563
0.387,47.842,4.001,4.050,308.758,289.383,330.613
0.388,47.955,4.009,4.034,308.663,289.338,330.654
0.389,48.065,4.016,4.020,308.566,289.298,330.686
0.390,48.170,4.020,4.009,308.470,289.261,330.708
0.391,48.270,4.021,4.001,308.377,289.227,330.722
0.392,48.364,4.017,3.996,308.289,289.195,330.726
0.393,48.451,4.007,3.995,308.206,289.166,330.722
0.394,48.532,3.991,4.000,308.132,289.138,330.710
0.395,48.604,3.968,4.008,308.068,289.112,330.689
0.396,48.670,3.938,4.020,308.015,289.086,330.660
0.397,48.729,3.905,4.032,307.975,289.061,330.623
0.399,48.786,3.868,4.043,307.950,289.035,330.579
0.400,48.843,3.830,4.052,307.937,289.009,330.531
0.401,48.899,3.791,4.056,307.929,288.981,330.483
0.402,48.951,3.753,4.055,307.924,288.952,330.440
0.403,48.999,3.717,4.045,307.915,288.920,330.406
0.404,49.043,3.684,4.026,307.898,288.884,330.385
0.405,49.092,3.656,3.995,307.869,288.845,330.382
0.406,49.159,3.633,3.955,307.823,288.801,330.401
0.407,49.255,3.614,3.907,307.754,288.752,330.447
0.408,49.388,3.600,3.855,307.659,288.697,330.523
0.409,49.568,3.590,3.801,307.532,288.636,330.634
0.410,49.800,3.584,3.747,307.369,288.568,330.785
0.411,50.084,3.583,3.697,307.170,288.494,330.974
0.412,50.411,3.585,3.653,306.942,288.414,331.194
0.413,50.771,3.590,3.618,306.692,288.331,331.439
0.414,51.154,3.599,3.595,306.426,288.246,331.701
0.415,51.550,3.611,3.584,306.151,288.160,331.973
0.416,51.950,3.625,3.584,305.873,288.076,332.248
0.417,52.342,3.641,3.594,305.601,287.995,332.518
0.419,52.717,3.659,3.612,305.340,287.918,332.776
0.420,53.066,3.677,3.634,305.097,287.846,333.016
0.421,53.377,3.695,3.661,304.879,287.783,333.229
0.422,53.641,3.712,3.688,304.693,287.728,333.409
0.423,53.852,3.728,3.715,304.544,287.684,333.550
0.424,54.012,3.743,3.739,304.428,287.650,333.656
0.425,54.131,3.755,3.759,304.341,287.625,333.731
0.426,54.214,3.765,3.774,304.276,287.608,333.782
0.427,54.272,3.774,3.786,304.228,287.600,333.812
0.428,54.311,3.783,3.796,304.191,287.598,333.828
0.429,54.342,3.793,3.805,304.162,287.603,333.835
0.430,54.373,3.805,3.815,304.133,287.614,333.837
0.431,54.410,3.820,3.828,304.099,287.629,333.841
0.432,54.459,3.839,3.844,304.056,287.649,333.851
0.433,54.526,3.863,3.866,303.997,287.673,333.873
0.434,54.619,3.894,3.894,303.917,287.699,333.912
0.435,54.738,3.931,3.930,303.816,287.727,333.968
0.436,54.879,3.974,3.972,303.697,287.755,334.039
0.437,55.038,4.021,4.018,303.563,287.782,334.120
0.438,55.210,4.070,4.067,303.417,287.806,334.208
0.440,55.390,4.120,4.117,303.263,287.825,334.300
0.441,55.574,4.168,4.165,303.104,287.839,334.391
0.442,55.757,4.212,4.210,302.944,287.844,334.479
0.443,55.934,4.252,4.251,302.786,287.841,334.559
0.444,56.102,4.284,4.284,302.634,287.828,334.629
0.445,56.258,4.308,4.309,302.490,287.802,334.684
0.446,56.401,4.323,4.324,302.358,287.763,334.721
0.447,56.531,4.330,4.331,302.241,287.709,334.738
0.448,56.653,4.330,4.331,302.138,287.643,334.737
0.449,56.772,4.325,4.326,302.048,287.566,334.722
0.450,56.890,4.317,4.318,301.969,287.482,334.696
0.451,57.008,4.306,4.307,301.901,287.393,334.662
0.452,57.124,4.294,4.295,301.841,287.301,334.623
0.453,57.237,4.283,4.283,301.789,287.209,334.584
0.454,57.345,4.274,4.274,301.743,287.119,334.546
0.455,57.444,4.268,4.268,301.702,287.034,334.514
0.456,57.534,4.266,4.266,301.665,286.956,334.491
0.457,57.612,4.266,4.266,301.630,286.887,334.481
0.458,57.678,4.268,4.268,301.596,286.830,334.485
0.460,57.738,4.272,4.272,301.564,286.785,334.506
0.461,57.796,4.276,4.276,301.532,286.749,334.540
0.462,57.858,4.281,4.280,301.501,286.722,334.586
0.463,57.924,4.284,4.284,301.472,286.700,334.642
0.464,57.996,4.287,4.287,301.445,286.683,334.705
0.465,58.071,4.288,4.288,301.419,286.669,334.774
0.466,58.149,4.286,4.286,301.396,286.655,334.848
0.467,58.229,4.281,4.281,301.375,286.639,334.923
0.468,58.308,4.274,4.274,301.356,286.621,334.998
0.469,58.386,4.263,4.263,301.340,286.597,335.071
0.470,58.463,4.249,4.249,301.328,286.566,335.140
0.471,58.538,4.231,4.231,301.318,286.528,335.204
0.472,58.614,4.209,4.209,301.310,286.481,335.263
0.473,58.692,4.183,4.183,301.304,286.427,335.318
0.474,58.772,4.153,4.153,301.297,286.365,335.370
0.475,58.857,4.118,4.118,301.290,286.298,335.420
0.476,58.946,4.079,4.079,301.281,286.224,335.469
0.477,59.040,4.036,4.036,301.269,286.145,335.518
0.478,59.139,3.989,3.989,301.254,286.060,335.567
0.479,59.243,3.940,3.940,301.234,285.971,335.618
0.481,59.354,3.888,3.888,301.208,285.878,335.672
0.482,59.470,3.834,3.834,301.175,285.781,335.728
0.483,59.593,3.779,3.779,301.135,285.682,335.789
0.484,59.722,3.723,3.723,301.088,285.581,335.853
0.485,59.855,3.667,3.667,301.031,285.480,335.918
0.486,59.990,3.610,3.610,300.966,285.381,335.983
0.487,60.125,3.554,3.554,300.893,285.287,336.046
0.488,60.260,3.499,3.499,300.810,285.199,336.106
0.489,60.393,3.444,3.444,300.718,285.119,336.160
0.490,60.525,3.390,3.390,300.616,285.050,336.206
0.491,60.656,3.336,3.336,300.504,284.992,336.244
0.492,60.788,3.284,3.284,300.383,284.949,336.271
0.493,60.923,3.233,3.233,300.251,284.922,336.285
0.494,61.067,3.183,3.183,300.108,284.913,336.286
0.495,61.221,3.134,3.134,299.954,284.923,336.271
0.496,61.388,3.087,3.087,299.792,284.948,336.244
0.497,61.566,3.042,3.042,299.622,284.985,336.205
0.498,61.754,2.999,2.999,299.445,285.032,336.158
0.499,61.951,2.958,2.958,299.264,285.084,336.104
0.501,62.152,2.921,2.921,299.079,285.139,336.046
0.502,62.356,2.886,2.886,298.892,285.193,335.985
0.503,62.560,2.856,2.856,298.704,285.243,335.924
0.504,62.761,2.829,2.829,298.518,285.286,335.864
0.505,62.956,2.807,2.807,298.333,285.318,335.808
0.506,63.145,2.789,2.789,298.152,285.337,335.758
0.507,63.326,2.775,2.775,297.975,285.339,335.716
0.508,63.501,2.765,2.765,297.805,285.324,335.682
0.509,63.669,2.758,2.758,297.641,285.296,335.655
0.510,63.832,2.753,2.753,297.485,285.257,335.635
0.511,63.988,2.749,2.749,297.337,285.208,335.620
0.512,64.138,2.746,2.746,297.198,285.152,335.611
0.513,64.281,2.743,2.743,297.068,285.092,335.606
0.514,64.416,2.738,2.738,296.950,285.029,335.604
0.515,64.540,2.732,2.732,296.842,284.966,335.605
0.516,64.653,2.725,2.725,296.747,284.906,335.608
0.517,64.753,2.715,2.715,296.664,284.850,335.613
0.518,64.838,2.705,2.705,296.595,284.800,335.619
0.519,64.907,2.694,2.694,296.540,284.759,335.625
0.521,64.962,2.683,2.683,296.497,284.725,335.630
0.522,65.006,2.673,2.673,296.465,284.696,335.636
0.523,65.039,2.665,2.665,296.442,284.672,335.641
