"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,3.883,2.266,2.266,321.076,294.190,304.228
0.052,4.116,2.251,2.251,321.162,294.163,304.443
0.053,4.354,2.237,2.237,321.252,294.142,304.663
0.054,4.591,2.223,2.223,321.343,294.126,304.881
0.055,4.818,2.211,2.211,321.433,294.116,305.089
0.056,5.028,2.202,2.202,321.520,294.111,305.279
0.057,5.213,2.195,2.195,321.603,294.111,305.445
0.058,5.365,2.193,2.193,321.679,294.117,305.577
0.060,5.480,2.194,2.194,321.745,294.127,305.670
0.061,5.559,2.201,2.201,321.802,294.140,305.724
0.062,5.612,2.213,2.213,321.847,294.154,305.747
0.063,5.648,2.230,2.230,321.883,294.164,305.746
0.064,5.678,2.250,2.250,321.906,294.169,305.729
0.065,5.707,2.272,2.272,321.919,294.165,305.703
0.066,5.740,2.296,2.296,321.919,294.148,305.675
0.068,5.780,2.320,2.320,321.907,294.118,305.652
0.069,5.835,2.343,2.343,321.883,294.069,305.643
0.070,5.914,2.364,2.364,321.845,294.000,305.654
0.071,6.027,2.382,2.382,321.795,293.906,305.693
0.072,6.175,2.396,2.396,321.733,293.791,305.762
0.073,6.352,2.407,2.407,321.669,293.658,305.859
0.074,6.550,2.415,2.415,321.609,293.514,305.982
0.076,6.762,2.421,2.421,321.560,293.367,306.126
0.077,6.983,2.425,2.425,321.531,293.221,306.288
0.078,7.208,2.428,2.428,321.527,293.083,306.467
0.079,7.437,2.429,2.429,321.558,292.960,306.658
0.080,7.673,2.430,2.430,321.630,292.858,306.858
0.081,7.924,2.431,2.431,321.751,292.783,307.064
0.082,8.201,2.432,2.432,321.928,292.742,307.274
0.084,8.517,2.434,2.434,322.164,292.738,307.484
0.085,8.871,2.438,2.438,322.449,292.766,307.692
0.086,9.256,2.443,2.443,322.772,292.821,307.895
0.087,9.661,2.451,2.451,323.118,292.896,308.090
0.088,10.074,2.462,2.462,323.477,292.987,308.275
0.089,10.484,2.476,2.476,323.835,293.086,308.447
0.090,10.877,2.494,2.494,324.181,293.188,308.604
0.092,11.241,2.517,2.517,324.501,293.287,308.744
0.093,11.561,2.544,2.544,324.784,293.377,308.863
0.094,11.824,2.574,2.574,325.017,293.453,308.959
0.095,12.019,2.606,2.606,325.190,293.508,309.030
0.096,12.149,2.639,2.639,325.305,293.544,309.078
0.097,12.222,2.673,2.673,325.371,293.564,309.106
0.099,12.248,2.705,2.705,325.394,293.569,309.116
0.100,12.261,2.737,2.737,325.383,293.563,309.113
0.101,12.304,2.765,2.765,325.345,293.549,309.098
0.102,12.369,2.790,2.790,325.289,293.529,309.074
0.103,12.445,2.812,2.812,325.222,293.505,309.046
0.104,12.525,2.831,2.831,325.151,293.482,309.015
0.105,12.600,2.847,2.847,325.086,293.461,308.986
0.107,12.661,2.860,2.860,325.033,293.446,308.960
0.108,12.705,2.872,2.872,324.995,293.436,308.940
0.109,12.735,2.882,2.882,324.970,293.431,308.924
0.110,12.751,2.890,2.890,324.957,293.429,308.914
0.111,12.757,2.898,2.898,324.955,293.431,308.909
0.112,12.764,2.905,2.905,324.962,293.435,308.910
0.113,12.780,2.911,2.911,324.976,293.439,308.915
0.115,12.803,2.916,2.916,324.996,293.443,308.925
0.116,12.832,2.920,2.920,325.021,293.446,308.940
0.117,12.866,2.921,2.921,325.048,293.447,308.960
0.118,12.904,2.920,2.920,325.077,293.445,308.984
0.119,12.946,2.916,2.916,325.106,293.439,309.013
0.120,12.990,2.909,2.909,325.136,293.428,309.045
0.121,13.037,2.899,2.899,325.165,293.412,309.078
0.123,13.086,2.885,2.885,325.195,293.391,309.110
0.124,13.136,2.867,2.867,325.224,293.364,309.141
0.125,13.189,2.847,2.847,325.254,293.330,309.167
0.126,13.244,2.825,2.825,325.284,293.289,309.188
0.127,13.303,2.801,2.801,325.314,293.240,309.203
0.128,13.367,2.776,2.776,325.344,293.183,309.208
0.129,13.440,2.749,2.749,325.374,293.117,309.204
0.131,13.521,2.723,2.723,325.403,293.043,309.188
0.132,13.612,2.696,2.696,325.433,292.961,309.163
0.133,13.709,2.670,2.670,325.461,292.874,309.129
0.134,13.812,2.645,2.645,325.489,292.784,309.089
0.135,13.917,2.620,2.620,325.515,292.693,309.043
0.136,14.022,2.598,2.598,325.539,292.603,308.995
0.137,14.126,2.577,2.577,325.560,292.515,308.945
0.139,14.225,2.558,2.558,325.579,292.431,308.895
0.140,14.316,2.542,2.542,325.595,292.355,308.846
0.141,14.399,2.529,2.529,325.608,292.287,308.802
0.142,14.469,2.519,2.519,325.618,292.229,308.763
0.143,14.529,2.512,2.512,325.624,292.180,308.729
0.144,14.579,2.507,2.507,325.631,292.139,308.701
0.145,14.623,2.503,2.503,325.638,292.103,308.678
0.147,14.662,2.499,2.499,325.649,292.069,308.662
0.148,14.700,2.495,2.495,325.664,292.035,308.651
0.149,14.742,2.490,2.490,325.686,292.000,308.646
0.150,14.792,2.483,2.483,325.716,291.960,308.646
0.151,14.854,2.473,2.473,325.757,291.914,308.653
0.152,14.931,2.459,2.459,325.810,291.860,308.665
0.153,15.026,2.443,2.443,325.876,291.795,308.683
0.155,15.138,2.424,2.424,325.956,291.719,308.707
0.156,15.265,2.405,2.405,326.047,291.635,308.734
0.157,15.400,2.387,2.387,326.145,291.546,308.763
0.158,15.541,2.369,2.369,326.247,291.454,308.794
0.159,15.683,2.355,2.355,326.351,291.362,308.824
0.160,15.821,2.344,2.344,326.453,291.273,308.852
0.162,15.952,2.339,2.339,326.551,291.190,308.878
0.163,16.072,2.339,2.339,326.641,291.115,308.899
0.164,16.176,2.344,2.344,326.721,291.050,308.914
0.165,16.260,2.353,2.353,326.788,290.999,308.922
0.166,16.323,2.364,2.364,326.840,290.963,308.922
0.167,16.368,2.376,2.376,326.878,290.940,308.915
0.168,16.400,2.388,2.388,326.904,290.925,308.903
0.170,16.425,2.398,2.398,326.920,290.918,308.887
0.171,16.446,2.405,2.405,326.929,290.915,308.868
0.172,16.466,2.407,2.407,326.931,290.913,308.848
0.173,16.488,2.404,2.404,326.929,290.909,308.827
0.174,16.509,2.396,2.396,326.924,290.901,308.807
0.175,16.533,2.383,2.383,326.919,290.886,308.790
0.176,16.561,2.365,2.365,326.915,290.862,308.776
0.178,16.599,2.342,2.342,326.914,290.825,308.767
0.179,16.648,2.316,2.316,326.917,290.776,308.762
0.180,16.708,2.285,2.285,326.924,290.717,308.760
0.181,16.779,2.251,2.251,326.938,290.647,308.758
0.182,16.860,2.214,2.214,326.958,290.568,308.758
0.183,16.952,2.175,2.175,326.986,290.481,308.756
0.184,17.053,2.134,2.134,327.023,290.387,308.752
0.186,17.164,2.093,2.093,327.069,290.286,308.744
0.187,17.285,2.053,2.053,327.126,290.180,308.732
0.188,17.417,2.015,2.015,327.194,290.069,308.713
0.189,17.559,1.980,1.980,327.274,289.954,308.688
0.190,17.711,1.950,1.950,327.365,289.837,308.656
0.191,17.870,1.926,1.926,327.464,289.719,308.619
0.192,18.032,1.908,1.908,327.569,289.601,308.580
0.194,18.196,1.897,1.897,327.677,289.485,308.538
0.195,18.357,1.892,1.892,327.784,289.371,308.497
0.196,18.514,1.891,1.891,327.889,289.262,308.457
0.197,18.661,1.894,1.894,327.988,289.159,308.421
0.198,18.797,1.898,1.898,328.079,289.063,308.390
0.199,18.918,1.904,1.904,328.160,288.976,308.366
0.200,19.022,1.908,1.908,328.226,288.898,308.350
0.202,19.108,1.911,1.911,328.279,288.831,308.342
0.203,19.177,1.911,1.911,328.319,288.774,308.342
0.204,19.233,1.908,1.908,328.347,288.727,308.348
0.205,19.276,1.903,1.903,328.367,288.689,308.359
0.206,19.311,1.897,1.897,328.378,288.660,308.372
0.207,19.337,1.890,1.890,328.384,288.639,308.387
0.208,19.357,1.883,1.883,328.385,288.626,308.403
0.210,19.372,1.877,1.877,328.383,288.621,308.417
0.211,19.384,1.873,1.873,328.381,288.622,308.428
0.212,19.395,1.871,1.871,328.379,288.630,308.436
0.213,19.409,1.873,1.873,328.379,288.644,308.438
0.214,19.425,1.877,1.877,328.381,288.659,308.435
0.215,19.441,1.882,1.882,328.385,288.673,308.426
0.216,19.458,1.888,1.888,328.391,288.680,308.412
0.218,19.480,1.894,1.894,328.398,288.679,308.392
0.219,19.511,1.898,1.898,328.407,288.664,308.366
0.220,19.557,1.899,1.899,328.418,288.632,308.334
0.221,19.623,1.897,1.897,328.429,288.579,308.297
0.222,19.712,1.890,1.890,328.442,288.502,308.253
0.223,19.830,1.877,1.877,328.456,288.396,308.204
0.225,19.978,1.860,1.860,328.471,288.260,308.148
0.226,20.153,1.839,1.839,328.486,288.097,308.088
0.227,20.346,1.815,1.815,328.500,287.914,308.025
0.228,20.551,1.789,1.788,328.513,287.721,307.960
0.229,20.759,1.761,1.761,328.524,287.522,307.896
0.230,20.964,1.733,1.733,328.531,287.327,307.834
0.231,21.158,1.706,1.706,328.535,287.142,307.776
0.233,21.334,1.681,1.681,328.534,286.975,307.723
0.234,21.484,1.658,1.658,328.528,286.832,307.678
0.235,21.600,1.637,1.638,328.515,286.722,307.642
0.236,21.679,1.620,1.621,328.496,286.650,307.616
0.237,21.723,1.607,1.607,328.471,286.617,307.600
0.238,21.752,1.597,1.598,328.444,286.612,307.593
0.239,21.783,1.592,1.592,328.418,286.629,307.593
0.241,21.820,1.592,1.592,328.396,286.659,307.597
0.242,21.858,1.596,1.596,328.381,286.693,307.605
0.243,21.889,1.607,1.606,328.377,286.723,307.614
0.244,21.911,1.622,1.622,328.387,286.741,307.622
0.245,21.939,1.643,1.642,328.414,286.738,307.628
0.246,21.995,1.668,1.666,328.461,286.706,307.630
0.247,22.094,1.696,1.694,328.531,286.638,307.625
0.249,22.238,1.728,1.726,328.626,286.530,307.614
0.250,22.419,1.761,1.759,328.739,286.389,307.597
0.251,22.630,1.796,1.795,328.868,286.224,307.575
0.252,22.860,1.832,1.831,329.007,286.042,307.548
0.253,23.100,1.868,1.868,329.151,285.852,307.517
0.254,23.342,1.903,1.906,329.295,285.661,307.484
0.255,23.577,1.939,1.943,329.436,285.477,307.449
0.257,23.794,1.973,1.979,329.568,285.308,307.414
0.258,23.986,2.007,2.014,329.687,285.162,307.378
0.259,24.142,2.040,2.047,329.787,285.047,307.343
0.260,24.259,2.071,2.078,329.866,284.967,307.310
0.261,24.343,2.102,2.106,329.929,284.921,307.279
0.262,24.404,2.130,2.131,329.981,284.903,307.253
0.263,24.456,2.157,2.153,330.028,284.908,307.231
0.265,24.510,2.182,2.172,330.075,284.931,307.216
0.266,24.574,2.208,2.191,330.127,284.966,307.208
0.267,24.651,2.234,2.212,330.192,285.009,307.208
0.268,24.746,2.261,2.236,330.274,285.055,307.218
0.269,24.861,2.292,2.265,330.378,285.098,307.238
0.270,25.002,2.326,2.302,330.512,285.133,307.271
0.271,25.176,2.364,2.349,330.678,285.157,307.316
0.273,25.381,2.408,2.406,330.875,285.168,307.371
0.274,25.608,2.457,2.476,331.093,285.169,307.434
0.275,25.851,2.512,2.556,331.327,285.163,307.500
0.276,26.101,2.570,2.643,331.567,285.152,307.568
0.277,26.351,2.630,2.734,331.808,285.137,307.633
0.278,26.593,2.690,2.824,332.042,285.121,307.692
0.279,26.817,2.749,2.910,332.260,285.107,307.742
0.281,27.017,2.804,2.990,332.456,285.096,307.780
0.282,27.185,2.855,3.058,332.623,285.090,307.802
0.283,27.315,2.899,3.113,332.752,285.093,307.806
0.284,27.408,2.936,3.151,332.844,285.105,307.792
0.285,27.476,2.965,3.173,332.903,285.128,307.767
0.286,27.532,2.985,3.180,332.935,285.162,307.737
0.288,27.588,2.997,3.174,332.947,285.208,307.707
0.289,27.651,3.000,3.155,332.943,285.268,307.685
0.290,27.727,2.994,3.126,332.929,285.341,307.677
0.291,27.817,2.978,3.086,332.912,285.430,307.687
0.292,27.929,2.953,3.038,332.896,285.534,307.723
0.293,28.068,2.917,2.982,332.887,285.655,307.791
0.294,28.242,2.873,2.920,332.891,285.793,307.897
0.296,28.456,2.822,2.855,332.911,285.949,308.042
0.297,28.704,2.766,2.789,332.946,286.117,308.222
0.298,28.980,2.708,2.725,332.991,286.294,308.428
0.299,29.275,2.651,2.666,333.045,286.475,308.655
0.300,29.581,2.598,2.613,333.104,286.655,308.894
0.301,29.889,2.550,2.570,333.166,286.831,309.140
0.302,30.192,2.511,2.539,333.229,286.998,309.385
0.304,30.481,2.483,2.522,333.289,287.150,309.623
0.305,30.747,2.466,2.521,333.344,287.285,309.846
0.306,30.983,2.459,2.531,333.390,287.398,310.048
0.307,31.181,2.462,2.551,333.426,287.484,310.222
0.308,31.344,2.472,2.577,333.453,287.548,310.370
0.309,31.475,2.488,2.607,333.471,287.591,310.493
0.310,31.579,2.509,2.638,333.482,287.617,310.592
0.312,31.658,2.533,2.667,333.487,287.631,310.670
0.313,31.716,2.559,2.692,333.488,287.635,310.728
0.314,31.757,2.585,2.710,333.484,287.634,310.769
0.315,31.782,2.611,2.720,333.479,287.630,310.793
0.316,31.795,2.634,2.723,333.473,287.627,310.804
0.317,31.801,2.654,2.722,333.468,287.629,310.802
0.318,31.817,2.669,2.716,333.463,287.639,310.789
0.320,31.843,2.677,2.708,333.462,287.656,310.770
0.321,31.873,2.678,2.698,333.462,287.677,310.749
0.322,31.903,2.669,2.687,333.466,287.700,310.730
0.323,31.928,2.650,2.676,333.474,287.720,310.718
0.324,31.948,2.619,2.668,333.485,287.736,310.717
0.325,31.971,2.578,2.661,333.501,287.744,310.732
0.326,32.011,2.531,2.655,333.521,287.741,310.767
0.328,32.079,2.481,2.649,333.546,287.724,310.827
0.329,32.179,2.432,2.644,333.577,287.689,310.916
0.330,32.319,2.386,2.638,333.613,287.635,311.040
0.331,32.497,2.347,2.632,333.655,287.562,311.197
0.332,32.706,2.318,2.625,333.702,287.476,311.381
0.333,32.937,2.303,2.615,333.752,287.383,311.587
0.334,33.182,2.303,2.604,333.805,287.291,311.807
0.336,33.433,2.316,2.590,333.859,287.204,312.037
0.337,33.682,2.336,2.573,333.914,287.130,312.268
0.338,33.922,2.361,2.552,333.968,287.075,312.495
0.339,34.147,2.383,2.526,334.020,287.045,312.712
0.340,34.353,2.401,2.496,334.070,287.047,312.912
0.341,34.540,2.408,2.461,334.117,287.086,313.089
0.342,34.716,2.401,2.419,334.159,287.167,313.239
0.344,34.893,2.374,2.371,334.196,287.286,313.365
0.345,35.080,2.327,2.317,334.229,287.437,313.471
0.346,35.282,2.263,2.259,334.257,287.615,313.560
0.347,35.499,2.188,2.200,334.280,287.817,313.638
0.348,35.729,2.108,2.142,334.299,288.035,313.707
0.349,35.970,2.027,2.087,334.313,288.267,313.772
0.351,36.217,1.952,2.038,334.322,288.506,313.836
0.352,36.468,1.888,1.998,334.327,288.747,313.904
0.353,36.719,1.840,1.969,334.326,288.987,313.978
0.354,36.967,1.813,1.954,334.321,289.219,314.064
0.355,37.209,1.809,1.952,334.311,289.442,314.159
0.356,37.445,1.824,1.962,334.297,289.654,314.261
0.357,37.672,1.855,1.981,334.280,289.854,314.367
0.359,37.887,1.897,2.007,334.261,290.039,314.476
0.360,38.089,1.945,2.037,334.239,290.208,314.584
0.361,38.275,1.997,2.068,334.216,290.360,314.690
0.362,38.443,2.047,2.098,334.192,290.492,314.790
0.363,38.591,2.091,2.124,334.168,290.604,314.883
0.364,38.714,2.125,2.145,334.145,290.693,314.966
0.365,38.813,2.150,2.158,334.122,290.758,315.036
0.367,38.888,2.165,2.166,334.102,290.802,315.094
0.368,38.946,2.173,2.170,334.085,290.830,315.142
0.369,38.991,2.176,2.171,334.075,290.846,315.182
0.370,39.027,2.175,2.170,334.072,290.857,315.216
0.371,39.060,2.173,2.169,334.078,290.866,315.247
0.372,39.097,2.171,2.168,334.095,290.880,315.277
0.373,39.146,2.170,2.170,334.125,290.904,315.308
0.375,39.214,2.173,2.174,334.170,290.942,315.342
0.376,39.307,2.180,2.182,334.231,291.000,315.381
0.377,39.431,2.189,2.191,334.310,291.083,315.428
0.378,39.587,2.201,2.203,334.407,291.192,315.483
0.379,39.769,2.214,2.216,334.517,291.323,315.544
0.380,39.968,2.227,2.229,334.637,291.468,315.609
0.381,40.179,2.240,2.241,334.763,291.624,315.676
0.383,40.394,2.252,2.253,334.890,291.784,315.742
0.384,40.605,2.263,2.263,335.015,291.943,315.805
0.385,40.806,2.271,2.271,335.133,292.095,315.862
0.386,40.989,2.277,2.277,335.240,292.234,315.913
0.387,41.147,2.281,2.281,335.332,292.356,315.954
0.388,41.273,2.284,2.284,335.406,292.454,315.983
0.389,41.362,2.286,2.286,335.457,292.525,315.999
0.391,41.419,2.288,2.287,335.490,292.572,316.005
0.392,41.451,2.289,2.289,335.505,292.599,316.002
0.393,41.466,2.290,2.290,335.507,292.612,315.993
0.394,41.481,2.293,2.293,335.498,292.614,315.982
0.395,41.502,2.296,2.296,335.481,292.609,315.971
0.396,41.526,2.300,2.300,335.459,292.603,315.962
0.397,41.551,2.304,2.304,335.435,292.599,315.958
0.399,41.574,2.308,2.308,335.412,292.603,315.963
0.400,41.603,2.311,2.311,335.393,292.617,315.978
0.401,41.646,2.313,2.313,335.380,292.648,316.007
0.402,41.707,2.314,2.314,335.374,292.692,316.047
0.403,41.782,2.312,2.312,335.375,292.748,316.098
0.404,41.869,2.308,2.308,335.380,292.812,316.157
0.405,41.964,2.302,2.302,335.391,292.880,316.221
0.407,42.063,2.293,2.293,335.406,292.951,316.289
0.408,42.163,2.283,2.283,335.424,293.020,316.358
0.409,42.259,2.271,2.271,335.446,293.085,316.427
0.410,42.350,2.258,2.258,335.469,293.142,316.493
0.411,42.430,2.245,2.244,335.494,293.189,316.553
0.412,42.498,2.231,2.231,335.521,293.222,316.606
0.414,42.555,2.218,2.218,335.547,293.242,316.653
0.415,42.607,2.205,2.205,335.573,293.252,316.697
0.416,42.657,2.194,2.194,335.598,293.256,316.740
0.417,42.709,2.184,2.184,335.621,293.258,316.787
0.418,42.766,2.176,2.176,335.641,293.261,316.840
0.419,42.832,2.171,2.171,335.658,293.268,316.903
0.420,42.911,2.169,2.169,335.670,293.284,316.979
0.422,43.007,2.171,2.171,335.678,293.312,317.071
0.423,43.127,2.177,2.177,335.680,293.355,317.183
0.424,43.276,2.188,2.188,335.675,293.418,317.318
0.425,43.455,2.204,2.204,335.664,293.500,317.477
0.426,43.660,2.226,2.226,335.648,293.600,317.654
0.427,43.883,2.251,2.251,335.628,293.713,317.846
0.428,44.119,2.280,2.280,335.606,293.836,318.046
0.430,44.361,2.313,2.313,335.585,293.964,318.251
0.431,44.604,2.347,2.347,335.564,294.094,318.454
0.432,44.840,2.384,2.384,335.547,294.222,318.652
0.433,45.063,2.421,2.421,335.534,294.345,318.838
0.434,45.268,2.459,2.459,335.528,294.458,319.009
0.435,45.448,2.497,2.497,335.529,294.557,319.158
0.436,45.598,2.534,2.534,335.539,294.641,319.283
0.438,45.721,2.569,2.569,335.556,294.709,319.384
0.439,45.822,2.602,2.602,335.578,294.765,319.465
0.440,45.904,2.633,2.633,335.602,294.810,319.529
0.441,45.970,2.660,2.660,335.625,294.847,319.579
0.442,46.023,2.683,2.683,335.646,294.877,319.617
0.443,46.066,2.701,2.701,335.662,294.904,319.647
0.444,46.101,2.715,2.715,335.671,294.928,319.671
0.446,46.134,2.722,2.722,335.669,294.953,319.692
0.447,46.172,2.724,2.724,335.655,294.981,319.714
0.448,46.222,2.719,2.719,335.627,295.013,319.739
0.449,46.285,2.708,2.708,335.587,295.053,319.767
0.450,46.360,2.690,2.690,335.538,295.103,319.794
0.451,46.446,2.667,2.667,335.484,295.166,319.820
0.452,46.544,2.636,2.636,335.430,295.244,319.840
0.454,46.653,2.599,2.599,335.379,295.340,319.853
0.455,46.779,2.555,2.555,335.336,295.458,319.857
0.456,46.923,2.504,2.504,335.304,295.599,319.849
0.457,47.093,2.449,2.449,335.288,295.766,319.827
0.458,47.294,2.392,2.392,335.291,295.963,319.787
0.459,47.531,2.334,2.334,335.317,296.191,319.729
0.460,47.805,2.278,2.278,335.367,296.449,319.653
0.462,48.107,2.226,2.226,335.435,296.730,319.564
0.463,48.428,2.180,2.180,335.516,297.026,319.469
0.464,48.759,2.142,2.142,335.607,297.329,319.372
0.465,49.090,2.115,2.115,335.701,297.632,319.279
0.466,49.411,2.098,2.098,335.794,297.928,319.196
0.467,49.713,2.090,2.090,335.881,298.209,319.128
0.468,49.987,2.089,2.089,335.958,298.468,319.081
0.470,50.225,2.093,2.093,336.018,298.697,319.060
0.471,50.421,2.100,2.100,336.058,298.889,319.071
0.472,50.579,2.108,2.108,336.076,299.040,319.117
0.473,50.717,2.116,2.116,336.076,299.155,319.191
0.474,50.848,2.120,2.120,336.066,299.243,319.288
0.475,50.981,2.120,2.120,336.052,299.310,319.402
0.477,51.116,2.115,2.115,336.040,299.362,319.526
0.478,51.252,2.107,2.107,336.037,299.407,319.654
0.479,51.386,2.098,2.098,336.049,299.453,319.780
0.480,51.519,2.088,2.088,336.084,299.505,319.897
0.481,51.656,2.081,2.081,336.146,299.571,319.999
0.482,51.810,2.076,2.076,336.244,299.659,320.081
0.483,51.997,2.077,2.077,336.381,299.772,320.136
0.485,52.218,2.084,2.084,336.552,299.909,320.166
0.486,52.467,2.099,2.099,336.750,300.061,320.174
0.487,52.736,2.122,2.122,336.965,300.222,320.164
0.488,53.015,2.151,2.151,337.190,300.385,320.138
0.489,53.294,2.183,2.183,337.417,300.543,320.101
0.490,53.562,2.218,2.218,337.636,300.690,320.054
0.491,53.808,2.253,2.253,337.840,300.818,320.002
0.493,54.023,2.287,2.287,338.020,300.921,319.947
0.494,54.196,2.319,2.319,338.168,300.992,319.894
0.495,54.320,2.346,2.346,338.277,301.025,319.844
0.496,54.403,2.367,2.367,338.347,301.024,319.800
0.497,54.461,2.383,2.383,338.385,300.997,319.765
0.498,54.511,2.394,2.394,338.399,300.956,319.741
0.499,54.558,2.401,2.401,338.395,300.911,319.728
0.501,54.600,2.406,2.406,338.381,300.871,319.730
0.502,54.634,2.409,2.409,338.364,300.848,319.747
0.503,54.672,2.411,2.411,338.350,300.850,319.783
0.504,54.740,2.412,2.412,338.348,300.890,319.839
0.505,54.857,2.415,2.415,338.363,300.975,319.916
0.506,55.036,2.419,2.419,338.403,301.118,320.017
0.507,55.281,2.425,2.425,338.470,301.318,320.141
0.509,55.580,2.431,2.431,338.559,301.566,320.282
0.510,55.920,2.439,2.439,338.665,301.850,320.436
0.511,56.286,2.448,2.448,338.782,302.157,320.597
0.512,56.665,2.457,2.457,338.904,302.477,320.759
0.513,57.043,2.467,2.467,339.027,302.798,320.918
0.514,57.406,2.476,2.476,339.144,303.107,321.068
0.515,57.741,2.486,2.486,339.251,303.394,321.203
0.517,58.033,2.496,2.496,339.342,303.647,321.318
0.518,58.269,2.505,2.505,339.411,303.853,321.409
0.519,58.440,2.515,2.515,339.455,304.006,321.471
0.520,58.551,2.525,2.525,339.477,304.109,321.507
0.521,58.613,2.535,2.535,339.481,304.168,321.523
0.522,58.636,2.546,2.546,339.471,304.190,321.521
0.523,58.663,2.557,2.557,339.452,304.180,321.506
0.525,58.712,2.569,2.569,339.426,304.145,321.482
0.526,58.779,2.581,2.581,339.400,304.090,321.454
0.527,58.857,2.594,2.594,339.375,304.022,321.425
0.528,58.938,2.606,2.606,339.358,303.947,321.400
0.529,59.017,2.617,2.617,339.351,303.871,321.383
0.530,59.089,2.625,2.625,339.358,303.799,321.377
0.532,59.154,2.629,2.629,339.377,303.736,321.381
0.533,59.212,2.627,2.627,339.402,303.685,321.391
0.534,59.260,2.620,2.620,339.429,303.647,321.404
0.535,59.293,2.606,2.606,339.451,303.627,321.417
0.536,59.309,2.584,2.584,339.464,303.626,321.426
0.537,59.331,2.554,2.554,339.464,303.648,321.427
0.538,59.383,2.518,2.518,339.444,303.696,321.418
0.540,59.474,2.478,2.478,339.400,303.771,321.394
0.541,59.610,2.436,2.436,339.327,303.878,321.352
0.542,59.797,2.392,2.392,339.219,304.018,321.290
0.543,60.033,2.349,2.349,339.079,304.189,321.207
0.544,60.308,2.308,2.308,338.912,304.384,321.108
0.545,60.611,2.271,2.271,338.726,304.595,320.998
0.546,60.930,2.239,2.239,338.527,304.816,320.880
0.548,61.256,2.212,2.212,338.322,305.039,320.759
0.549,61.578,2.190,2.190,338.118,305.256,320.638
0.550,61.884,2.173,2.173,337.921,305.461,320.524
0.551,62.165,2.160,2.160,337.739,305.646,320.418
0.552,62.408,2.150,2.150,337.577,305.804,320.327
0.553,62.605,2.143,2.143,337.443,305.928,320.254
0.554,62.749,2.139,2.139,337.341,306.015,320.201
0.556,62.848,2.137,2.137,337.268,306.072,320.165
0.557,62.909,2.137,2.137,337.224,306.106,320.143
0.558,62.938,2.138,2.138,337.206,306.126,320.132
0.559,62.952,2.143,2.143,337.213,306.139,320.129
0.560,62.983,2.150,2.150,337.241,306.152,320.130
0.561,63.037,2.161,2.161,337.291,306.172,320.133
0.562,63.114,2.175,2.175,337.358,306.208,320.134
0.564,63.217,2.193,2.193,337.443,306.267,320.131
0.565,63.351,2.215,2.215,337.542,306.356,320.119
0.566,63.520,2.243,2.243,337.654,306.481,320.097
0.567,63.719,2.275,2.275,337.775,306.636,320.066
0.568,63.941,2.310,2.310,337.903,306.814,320.027
0.569,64.179,2.348,2.348,338.033,307.008,319.984
