"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,4.529,2.221,2.221,321.313,294.132,304.825
0.052,4.741,2.215,2.215,321.396,294.121,305.020
0.053,4.940,2.210,2.210,321.477,294.114,305.201
0.054,5.121,2.208,2.208,321.556,294.112,305.364
0.055,5.278,2.208,2.208,321.631,294.114,305.502
0.056,5.405,2.209,2.209,321.699,294.119,305.609
0.057,5.499,2.210,2.210,321.760,294.129,305.680
0.058,5.567,2.212,2.212,321.813,294.140,305.720
0.059,5.614,2.215,2.215,321.856,294.151,305.735
0.060,5.650,2.216,2.216,321.891,294.160,305.730
0.061,5.681,2.217,2.217,321.916,294.164,305.711
0.062,5.711,2.217,2.217,321.931,294.161,305.686
0.063,5.741,2.216,2.216,321.934,294.149,305.659
0.064,5.773,2.215,2.215,321.927,294.126,305.637
0.065,5.816,2.213,2.213,321.907,294.090,305.626
0.066,5.878,2.211,2.211,321.875,294.038,305.632
0.067,5.966,2.210,2.210,321.830,293.968,305.661
0.068,6.087,2.209,2.209,321.772,293.878,305.719
0.069,6.240,2.208,2.208,321.705,293.771,305.805
0.070,6.417,2.208,2.208,321.636,293.651,305.915
0.071,6.610,2.209,2.209,321.572,293.523,306.045
0.072,6.814,2.211,2.211,321.519,293.391,306.191
0.073,7.023,2.215,2.215,321.483,293.259,306.349
0.074,7.232,2.221,2.221,321.472,293.133,306.515
0.075,7.439,2.231,2.231,321.493,293.016,306.685
0.076,7.647,2.243,2.243,321.551,292.912,306.855
0.077,7.860,2.259,2.259,321.654,292.827,307.021
0.078,8.089,2.279,2.279,321.809,292.766,307.178
0.079,8.348,2.304,2.304,322.021,292.731,307.324
0.080,8.646,2.334,2.334,322.287,292.724,307.458
0.081,8.980,2.369,2.369,322.595,292.742,307.584
0.082,9.340,2.410,2.410,322.931,292.781,307.706
0.083,9.716,2.456,2.456,323.283,292.839,307.828
0.084,10.099,2.504,2.504,323.637,292.912,307.956
0.085,10.478,2.554,2.554,323.979,292.997,308.091
0.086,10.841,2.604,2.604,324.298,293.091,308.240
0.087,11.183,2.654,2.654,324.579,293.191,308.406
0.088,11.497,2.702,2.702,324.810,293.293,308.593
0.089,11.785,2.747,2.747,324.977,293.394,308.805
0.090,12.061,2.787,2.787,325.068,293.491,309.046
0.091,12.347,2.821,2.821,325.077,293.583,309.317
0.092,12.659,2.849,2.849,325.016,293.668,309.611
0.093,12.999,2.872,2.872,324.895,293.747,309.919
0.094,13.364,2.889,2.889,324.727,293.820,310.234
0.095,13.744,2.902,2.902,324.522,293.887,310.548
0.096,14.131,2.911,2.911,324.294,293.948,310.854
0.097,14.511,2.918,2.918,324.053,294.002,311.143
0.098,14.874,2.922,2.922,323.810,294.051,311.408
0.099,15.205,2.924,2.924,323.579,294.093,311.642
0.100,15.493,2.926,2.926,323.370,294.130,311.836
0.101,15.723,2.928,2.928,323.195,294.160,311.983
0.102,15.889,2.930,2.930,323.062,294.184,312.078
0.103,15.996,2.932,2.932,322.969,294.203,312.129
0.104,16.058,2.936,2.936,322.911,294.216,312.144
0.105,16.089,2.940,2.940,322.883,294.225,312.132
0.106,16.118,2.945,2.945,322.881,294.230,312.103
0.107,16.161,2.952,2.952,322.900,294.230,312.065
0.108,16.212,2.960,2.960,322.934,294.227,312.028
0.109,16.266,2.969,2.969,322.981,294.221,312.000
0.110,16.320,2.981,2.981,323.033,294.212,311.990
0.111,16.379,2.994,2.994,323.088,294.201,312.009
0.112,16.455,3.010,3.010,323.140,294.188,312.063
0.113,16.564,3.027,3.027,323.185,294.174,312.161
0.114,16.709,3.047,3.047,323.222,294.158,312.300
0.115,16.883,3.067,3.067,323.252,294.142,312.471
0.116,17.082,3.090,3.090,323.276,294.126,312.668
0.117,17.297,3.113,3.113,323.293,294.110,312.882
0.118,17.522,3.138,3.138,323.304,294.095,313.106
0.119,17.749,3.164,3.164,323.311,294.081,313.333
0.120,17.971,3.191,3.191,323.313,294.069,313.554
0.121,18.181,3.218,3.218,323.311,294.058,313.764
0.122,18.371,3.246,3.246,323.305,294.050,313.953
0.123,18.533,3.274,3.274,323.296,294.045,314.115
0.124,18.661,3.302,3.302,323.285,294.043,314.243
0.125,18.756,3.331,3.331,323.271,294.043,314.337
0.126,18.824,3.360,3.360,323.255,294.043,314.403
0.127,18.873,3.388,3.388,323.237,294.043,314.448
0.128,18.909,3.416,3.416,323.217,294.040,314.478
0.129,18.940,3.444,3.444,323.196,294.032,314.499
0.130,18.972,3.471,3.471,323.172,294.017,314.516
0.131,19.012,3.497,3.497,323.148,293.995,314.537
0.132,19.063,3.522,3.522,323.122,293.962,314.567
0.133,19.132,3.547,3.547,323.094,293.919,314.613
0.134,19.225,3.573,3.573,323.066,293.862,314.680
0.135,19.347,3.599,3.599,323.036,293.789,314.775
0.136,19.501,3.626,3.626,323.006,293.703,314.898
0.137,19.680,3.655,3.654,322.975,293.604,315.044
0.138,19.879,3.686,3.686,322.944,293.497,315.209
0.139,20.091,3.720,3.719,322.914,293.384,315.386
0.140,20.310,3.757,3.757,322.884,293.269,315.569
0.141,20.530,3.798,3.798,322.855,293.153,315.755
0.142,20.746,3.843,3.843,322.828,293.040,315.936
0.143,20.950,3.891,3.891,322.802,292.933,316.109
0.144,21.137,3.942,3.942,322.779,292.835,316.266
0.145,21.300,3.992,3.992,322.758,292.749,316.403
0.146,21.434,4.042,4.042,322.740,292.678,316.515
0.147,21.535,4.089,4.089,322.725,292.624,316.599
0.148,21.606,4.133,4.133,322.713,292.584,316.656
0.149,21.651,4.171,4.171,322.703,292.557,316.691
0.150,21.675,4.203,4.203,322.696,292.541,316.707
0.151,21.684,4.226,4.226,322.690,292.534,316.708
0.152,21.697,4.241,4.241,322.686,292.535,316.695
0.153,21.719,4.247,4.246,322.683,292.541,316.674
0.154,21.748,4.245,4.244,322.681,292.550,316.647
0.155,21.780,4.237,4.236,322.680,292.561,316.617
0.156,21.811,4.224,4.224,322.679,292.572,316.588
0.157,21.838,4.208,4.207,322.678,292.581,316.563
0.158,21.856,4.189,4.189,322.677,292.587,316.545
0.159,21.867,4.170,4.169,322.675,292.587,316.534
0.160,21.874,4.151,4.150,322.672,292.582,316.531
0.161,21.888,4.133,4.133,322.668,292.569,316.535
0.162,21.911,4.118,4.118,322.661,292.550,316.546
0.163,21.946,4.107,4.107,322.651,292.522,316.564
0.164,21.992,4.099,4.101,322.639,292.485,316.589
0.165,22.052,4.097,4.099,322.623,292.437,316.620
0.166,22.125,4.099,4.101,322.603,292.378,316.659
0.167,22.213,4.107,4.110,322.578,292.307,316.705
0.168,22.316,4.121,4.124,322.549,292.224,316.757
0.169,22.435,4.142,4.144,322.515,292.126,316.816
0.170,22.569,4.169,4.171,322.475,292.016,316.882
0.171,22.719,4.205,4.205,322.430,291.894,316.955
0.172,22.882,4.248,4.247,322.380,291.761,317.037
0.173,23.059,4.300,4.296,322.326,291.618,317.126
0.174,23.249,4.359,4.353,322.267,291.467,317.224
0.175,23.450,4.425,4.418,322.204,291.309,317.332
0.176,23.662,4.498,4.489,322.137,291.145,317.449
0.177,23.884,4.578,4.567,322.067,290.977,317.575
0.178,24.117,4.663,4.653,321.993,290.804,317.713
0.179,24.358,4.754,4.745,321.916,290.630,317.860
0.180,24.608,4.850,4.843,321.836,290.454,318.020
0.181,24.865,4.950,4.948,321.754,290.278,318.188
0.182,25.125,5.055,5.059,321.671,290.105,318.363
0.183,25.384,5.163,5.174,321.588,289.936,318.541
0.184,25.639,5.272,5.292,321.506,289.773,318.719
0.185,25.886,5.379,5.410,321.428,289.618,318.895
0.186,26.121,5.484,5.525,321.353,289.473,319.064
0.187,26.340,5.585,5.635,321.283,289.339,319.223
0.188,26.540,5.678,5.737,321.220,289.220,319.370
0.189,26.717,5.762,5.829,321.165,289.116,319.502
0.190,26.866,5.836,5.909,321.118,289.030,319.614
0.191,26.985,5.898,5.973,321.081,288.963,319.705
0.192,27.072,5.944,6.020,321.055,288.915,319.773
0.193,27.131,5.976,6.050,321.037,288.885,319.821
0.194,27.166,5.995,6.064,321.027,288.871,319.852
0.195,27.183,6.003,6.065,321.024,288.869,319.868
0.196,27.193,6.003,6.055,321.025,288.877,319.873
0.197,27.211,5.995,6.038,321.031,288.893,319.869
0.198,27.236,5.981,6.014,321.038,288.916,319.859
0.199,27.266,5.965,5.988,321.046,288.941,319.846
0.200,27.297,5.947,5.960,321.055,288.968,319.833
0.201,27.325,5.929,5.934,321.061,288.993,319.822
0.202,27.348,5.914,5.911,321.064,289.015,319.817
0.203,27.365,5.902,5.894,321.064,289.032,319.819
0.204,27.380,5.893,5.881,321.059,289.044,319.828
0.205,27.400,5.888,5.874,321.049,289.050,319.843
0.206,27.425,5.886,5.871,321.035,289.051,319.865
0.207,27.458,5.887,5.872,321.017,289.048,319.891
0.208,27.498,5.891,5.877,320.993,289.041,319.922
0.209,27.544,5.898,5.886,320.964,289.030,319.957
0.210,27.598,5.907,5.899,320.930,289.014,319.995
0.211,27.658,5.919,5.916,320.890,288.995,320.036
0.212,27.724,5.933,5.935,320.845,288.973,320.079
0.213,27.796,5.950,5.957,320.794,288.947,320.124
0.214,27.874,5.968,5.982,320.738,288.919,320.169
0.215,27.957,5.988,6.008,320.676,288.888,320.215
0.216,28.044,6.009,6.035,320.610,288.857,320.262
0.217,28.135,6.031,6.062,320.540,288.824,320.310
0.218,28.228,6.053,6.089,320.468,288.792,320.360
0.219,28.323,6.075,6.115,320.394,288.762,320.410
0.220,28.419,6.096,6.139,320.319,288.733,320.462
0.221,28.515,6.117,6.161,320.243,288.708,320.516
0.222,28.610,6.136,6.181,320.168,288.686,320.571
0.223,28.705,6.153,6.196,320.094,288.669,320.627
0.224,28.798,6.169,6.209,320.023,288.657,320.686
0.225,28.890,6.183,6.219,319.954,288.652,320.746
0.226,28.979,6.195,6.226,319.888,288.653,320.808
0.227,29.067,6.205,6.230,319.826,288.659,320.869
0.228,29.152,6.212,6.232,319.768,288.670,320.930
0.229,29.233,6.218,6.232,319.713,288.684,320.988
0.230,29.311,6.221,6.229,319.662,288.703,321.043
0.231,29.383,6.221,6.225,319.615,288.723,321.094
0.232,29.450,6.219,6.219,319.572,288.746,321.140
0.233,29.510,6.215,6.211,319.534,288.770,321.180
0.234,29.563,6.207,6.202,319.500,288.795,321.212
0.235,29.607,6.195,6.189,319.471,288.819,321.236
0.236,29.645,6.180,6.174,319.446,288.843,321.250
0.237,29.677,6.161,6.155,319.425,288.867,321.257
0.238,29.711,6.137,6.132,319.406,288.894,321.262
0.239,29.750,6.108,6.104,319.386,288.927,321.269
0.240,29.800,6.073,6.071,319.363,288.968,321.285
0.241,29.866,6.034,6.033,319.336,289.022,321.314
0.242,29.955,5.988,5.988,319.301,289.089,321.361
0.243,30.074,5.936,5.937,319.258,289.173,321.432
0.244,30.227,5.880,5.881,319.203,289.277,321.531
0.245,30.423,5.822,5.823,319.135,289.404,321.663
0.246,30.667,5.762,5.764,319.051,289.556,321.835
0.247,30.966,5.704,5.705,318.949,289.736,322.050
0.248,31.319,5.649,5.650,318.829,289.944,322.309
0.249,31.716,5.599,5.599,318.696,290.173,322.604
0.251,32.145,5.555,5.555,318.552,290.419,322.925
0.252,32.594,5.520,5.520,318.401,290.673,323.264
0.253,33.053,5.495,5.495,318.248,290.930,323.611
0.254,33.508,5.482,5.482,318.095,291.184,323.957
0.255,33.949,5.480,5.480,317.948,291.428,324.293
0.256,34.363,5.486,5.486,317.810,291.656,324.610
0.257,34.739,5.500,5.501,317.684,291.862,324.899
0.258,35.066,5.520,5.521,317.574,292.039,325.150
0.259,35.331,5.544,5.545,317.485,292.181,325.355
0.260,35.526,5.570,5.571,317.419,292.284,325.508
0.261,35.659,5.598,5.599,317.373,292.351,325.613
0.262,35.736,5.625,5.625,317.346,292.388,325.675
0.263,35.766,5.650,5.650,317.335,292.400,325.700
0.264,35.777,5.671,5.670,317.337,292.391,325.695
0.265,35.818,5.688,5.687,317.350,292.366,325.665
0.266,35.882,5.703,5.700,317.372,292.330,325.616
0.267,35.961,5.715,5.712,317.398,292.288,325.555
0.268,36.047,5.725,5.721,317.428,292.245,325.486
0.269,36.132,5.734,5.730,317.459,292.206,325.417
0.270,36.209,5.742,5.738,317.487,292.176,325.352
0.271,36.271,5.749,5.746,317.511,292.158,325.297
0.272,36.318,5.757,5.755,317.528,292.153,325.254
0.273,36.351,5.766,5.765,317.536,292.159,325.223
0.274,36.376,5.776,5.778,317.533,292.174,325.204
0.275,36.404,5.786,5.791,317.518,292.196,325.196
0.276,36.445,5.795,5.804,317.488,292.224,325.201
0.277,36.503,5.801,5.814,317.441,292.255,325.218
0.278,36.583,5.804,5.821,317.376,292.288,325.247
0.279,36.684,5.801,5.822,317.289,292.321,325.289
0.280,36.810,5.791,5.815,317.180,292.352,325.344
0.281,36.963,5.773,5.800,317.045,292.380,325.412
0.282,37.144,5.745,5.774,316.885,292.402,325.492
0.283,37.352,5.707,5.737,316.699,292.418,325.584
0.284,37.582,5.656,5.686,316.494,292.429,325.687
0.285,37.829,5.594,5.622,316.273,292.434,325.797
0.286,38.088,5.524,5.550,316.042,292.435,325.915
0.287,38.356,5.448,5.471,315.804,292.430,326.037
0.288,38.626,5.368,5.388,315.565,292.422,326.163
0.289,38.894,5.288,5.303,315.329,292.409,326.290
0.290,39.156,5.209,5.221,315.101,292.392,326.416
0.291,39.406,5.135,5.142,314.885,292.372,326.541
0.292,39.640,5.067,5.071,314.685,292.349,326.662
0.293,39.854,5.008,5.009,314.507,292.323,326.777
0.294,40.046,4.962,4.960,314.352,292.294,326.886
0.295,40.219,4.926,4.923,314.216,292.263,326.988
0.296,40.375,4.901,4.897,314.098,292.230,327.084
0.297,40.516,4.884,4.880,313.994,292.195,327.173
0.298,40.645,4.874,4.870,313.902,292.160,327.256
0.299,40.763,4.869,4.865,313.818,292.124,327.332
0.300,40.873,4.867,4.864,313.741,292.087,327.401
0.301,40.976,4.868,4.865,313.668,292.051,327.463
0.302,41.074,4.868,4.867,313.595,292.015,327.519
0.303,41.170,4.867,4.867,313.520,291.980,327.568
0.304,41.267,4.864,4.864,313.440,291.946,327.610
0.305,41.365,4.857,4.858,313.354,291.914,327.645
0.306,41.465,4.847,4.849,313.263,291.883,327.674
0.307,41.565,4.835,4.838,313.170,291.855,327.697
0.308,41.664,4.822,4.824,313.076,291.828,327.715
0.309,41.760,4.808,4.810,312.984,291.804,327.728
0.310,41.852,4.793,4.796,312.896,291.782,327.737
0.311,41.937,4.779,4.781,312.813,291.763,327.743
0.312,42.015,4.766,4.767,312.737,291.746,327.745
0.313,42.082,4.754,4.755,312.671,291.732,327.744
0.314,42.138,4.745,4.744,312.617,291.722,327.741
0.315,42.180,4.738,4.735,312.575,291.714,327.736
0.316,42.208,4.732,4.729,312.549,291.710,327.731
0.317,42.224,4.728,4.723,312.533,291.708,327.725
0.318,42.233,4.725,4.718,312.526,291.708,327.720
0.319,42.238,4.721,4.714,312.522,291.710,327.717
0.320,42.243,4.718,4.711,312.518,291.712,327.718
0.321,42.252,4.714,4.707,312.511,291.715,327.724
0.322,42.271,4.708,4.703,312.496,291.717,327.735
0.323,42.303,4.701,4.699,312.469,291.717,327.753
0.324,42.353,4.691,4.693,312.427,291.716,327.779
0.325,42.423,4.679,4.686,312.366,291.712,327.815
0.326,42.519,4.665,4.677,312.283,291.706,327.861
0.327,42.643,4.648,4.667,312.173,291.695,327.918
0.328,42.794,4.630,4.656,312.039,291.680,327.985
0.329,42.966,4.611,4.643,311.886,291.661,328.062
0.330,43.156,4.591,4.628,311.717,291.637,328.145
0.331,43.359,4.570,4.611,311.537,291.608,328.234
0.332,43.570,4.548,4.592,311.350,291.575,328.327
0.333,43.786,4.527,4.571,311.160,291.536,328.422
0.334,44.001,4.505,4.548,310.972,291.492,328.517
0.335,44.212,4.483,4.523,310.790,291.442,328.612
0.336,44.415,4.462,4.497,310.618,291.386,328.703
0.337,44.605,4.440,4.469,310.461,291.324,328.790
0.338,44.780,4.417,4.440,310.322,291.256,328.871
0.339,44.939,4.394,4.410,310.202,291.182,328.946
0.340,45.087,4.369,4.381,310.099,291.103,329.016
0.341,45.225,4.344,4.352,310.012,291.019,329.082
0.342,45.356,4.316,4.324,309.937,290.932,329.146
0.343,45.484,4.287,4.298,309.873,290.841,329.208
0.344,45.608,4.256,4.272,309.818,290.748,329.271
0.345,45.732,4.223,4.249,309.769,290.654,329.334
0.346,45.856,4.189,4.228,309.725,290.559,329.399
0.347,45.980,4.154,4.208,309.683,290.463,329.468
0.348,46.107,4.120,4.189,309.641,290.369,329.541
0.349,46.237,4.088,4.171,309.598,290.275,329.620
0.350,46.370,4.058,4.154,309.551,290.184,329.705
0.351,46.506,4.030,4.138,309.502,290.094,329.794
0.352,46.643,4.007,4.122,309.448,290.008,329.886
0.353,46.781,3.989,4.106,309.391,289.924,329.980
0.354,46.919,3.976,4.091,309.330,289.843,330.073
0.355,47.056,3.970,4.075,309.264,289.765,330.166
0.356,47.191,3.968,4.059,309.195,289.692,330.255
0.357,47.324,3.970,4.044,309.120,289.622,330.340
0.358,47.454,3.975,4.030,309.041,289.557,330.419
0.359,47.580,3.981,4.017,308.957,289.496,330.490
0.360,47.702,3.987,4.006,308.867,289.441,330.553
0.361,47.822,3.991,3.998,308.773,289.390,330.606
0.362,47.937,3.994,3.991,308.676,289.344,330.649
0.363,48.050,3.993,3.988,308.577,289.302,330.682
0.364,48.157,3.987,3.988,308.479,289.264,330.706
0.365,48.260,3.975,3.991,308.384,289.229,330.721
0.366,48.357,3.959,3.997,308.293,289.197,330.726
0.367,48.446,3.939,4.004,308.208,289.167,330.723
0.368,48.528,3.917,4.013,308.132,289.139,330.710
0.369,48.603,3.893,4.021,308.067,289.112,330.689
0.370,48.669,3.870,4.029,308.013,289.085,330.659
0.371,48.730,3.848,4.035,307.973,289.059,330.621
0.372,48.788,3.828,4.038,307.949,289.033,330.575
0.373,48.846,3.812,4.039,307.935,289.006,330.526
0.374,48.903,3.800,4.034,307.928,288.977,330.477
0.375,48.957,3.794,4.025,307.922,288.946,330.434
0.376,49.005,3.792,4.012,307.912,288.912,330.401
0.377,49.050,3.795,3.995,307.893,288.875,330.383
0.378,49.103,3.800,3.975,307.860,288.834,330.384
0.379,49.177,3.807,3.953,307.808,288.788,330.409
0.380,49.283,3.815,3.929,307.732,288.737,330.463
0.381,49.431,3.823,3.905,307.626,288.680,330.550
0.382,49.629,3.829,3.881,307.487,288.616,330.675
0.383,49.883,3.834,3.858,307.309,288.546,330.842
0.384,50.189,3.835,3.837,307.095,288.469,331.047
0.385,50.536,3.833,3.818,306.854,288.387,331.282
0.386,50.913,3.827,3.801,306.592,288.302,331.539
0.387,51.310,3.818,3.787,306.316,288.216,331.812
0.388,51.717,3.808,3.775,306.033,288.130,332.092
0.389,52.123,3.796,3.765,305.751,288.045,332.371
0.390,52.517,3.784,3.757,305.477,287.964,332.643
0.391,52.889,3.773,3.752,305.219,287.887,332.898
0.392,53.228,3.763,3.749,304.982,287.816,333.130
0.393,53.523,3.754,3.747,304.775,287.753,333.331
0.394,53.764,3.749,3.748,304.604,287.700,333.493
0.395,53.952,3.747,3.750,304.470,287.657,333.616
0.396,54.091,3.748,3.755,304.367,287.623,333.705
0.397,54.192,3.753,3.761,304.291,287.598,333.766
0.398,54.262,3.761,3.770,304.234,287.583,333.804
0.399,54.309,3.773,3.782,304.193,287.576,333.825
0.400,54.343,3.788,3.795,304.160,287.577,333.834
0.401,54.374,3.806,3.812,304.131,287.587,333.837
0.402,54.410,3.827,3.831,304.099,287.604,333.840
0.403,54.457,3.851,3.853,304.060,287.628,333.848
0.404,54.521,3.877,3.878,304.008,287.660,333.867
0.405,54.609,3.907,3.906,303.937,287.698,333.903
0.406,54.725,3.938,3.936,303.844,287.742,333.958
0.407,54.865,3.971,3.969,303.734,287.790,334.030
0.408,55.025,4.004,4.002,303.610,287.839,334.118
0.409,55.201,4.037,4.035,303.475,287.887,334.220
0.410,55.388,4.069,4.067,303.334,287.934,334.333
0.411,55.582,4.099,4.097,303.190,287.975,334.457
0.412,55.779,4.126,4.125,303.047,288.009,334.588
0.413,55.975,4.150,4.149,302.909,288.034,334.725
0.414,56.167,4.170,4.169,302.779,288.049,334.866
0.415,56.352,4.184,4.185,302.662,288.050,335.009
0.416,56.528,4.194,4.194,302.560,288.035,335.152
0.417,56.694,4.198,4.198,302.478,288.005,335.293
0.418,56.853,4.197,4.198,302.413,287.963,335.431
0.419,57.004,4.191,4.191,302.364,287.914,335.565
0.420,57.147,4.179,4.180,302.330,287.864,335.695
0.421,57.281,4.163,4.163,302.310,287.818,335.820
0.422,57.405,4.141,4.141,302.301,287.781,335.938
0.423,57.519,4.114,4.114,302.303,287.757,336.049
0.424,57.622,4.082,4.082,302.314,287.753,336.151
0.425,57.719,4.045,4.045,302.332,287.773,336.244
0.426,57.819,4.004,4.004,302.357,287.822,336.328
0.427,57.933,3.960,3.960,302.386,287.906,336.400
0.428,58.073,3.915,3.915,302.418,288.028,336.461
0.429,58.241,3.871,3.871,302.453,288.183,336.511
0.430,58.431,3.828,3.828,302.490,288.365,336.551
0.431,58.638,3.789,3.789,302.529,288.567,336.582
0.432,58.856,3.755,3.755,302.570,288.780,336.605
0.433,59.079,3.728,3.728,302.612,288.997,336.621
0.434,59.298,3.708,3.708,302.656,289.213,336.632
0.435,59.508,3.698,3.698,302.700,289.418,336.637
0.436,59.702,3.697,3.697,302.745,289.606,336.638
0.437,59.871,3.702,3.702,302.789,289.770,336.636
0.438,60.011,3.711,3.711,302.834,289.901,336.633
0.439,60.114,3.721,3.721,302.878,289.995,336.629
0.440,60.186,3.730,3.730,302.921,290.052,336.626
0.441,60.235,3.735,3.735,302.962,290.081,336.628
0.442,60.274,3.733,3.733,302.998,290.087,336.639
0.443,60.314,3.722,3.722,303.030,290.079,336.661
0.444,60.362,3.700,3.700,303.056,290.065,336.699
0.445,60.423,3.663,3.663,303.075,290.050,336.755
0.446,60.501,3.611,3.611,303.086,290.043,336.832
0.447,60.604,3.549,3.549,303.087,290.051,336.934
0.448,60.738,3.477,3.477,303.078,290.082,337.065
0.449,60.913,3.399,3.399,303.057,290.142,337.227
0.450,61.135,3.318,3.318,303.023,290.239,337.425
0.451,61.406,3.237,3.237,302.977,290.373,337.655
0.452,61.716,3.159,3.159,302.920,290.539,337.911
0.453,62.057,3.086,3.086,302.856,290.730,338.186
0.454,62.418,3.021,3.021,302.787,290.938,338.473
0.455,62.790,2.967,2.967,302.715,291.158,338.764
0.456,63.162,2.926,2.926,302.641,291.382,339.051
0.457,63.524,2.895,2.895,302.570,291.605,339.328
0.458,63.867,2.874,2.874,302.503,291.819,339.587
0.459,64.180,2.862,2.862,302.442,292.017,339.821
0.460,64.453,2.856,2.856,302.389,292.194,340.023
0.461,64.676,2.856,2.856,302.348,292.343,340.185
0.462,64.845,2.860,2.860,302.319,292.459,340.303
0.463,64.965,2.867,2.867,302.301,292.546,340.384
0.464,65.042,2.875,2.875,302.292,292.606,340.432
0.465,65.085,2.884,2.884,302.291,292.643,340.453
0.466,65.103,2.891,2.891,302.296,292.661,340.453
0.467,65.121,2.898,2.898,302.306,292.661,340.437
0.468,65.153,2.905,2.905,302.318,292.648,340.411
0.469,65.193,2.911,2.911,302.332,292.625,340.382
0.470,65.237,2.917,2.917,302.346,292.595,340.353
0.471,65.279,2.923,2.923,302.357,292.560,340.332
0.472,65.316,2.930,2.930,302.365,292.525,340.324
0.473,65.350,2.937,2.937,302.369,292.492,340.333
0.474,65.391,2.946,2.946,302.369,292.461,340.359
0.475,65.442,2.955,2.955,302.366,292.432,340.401
0.476,65.504,2.965,2.965,302.361,292.407,340.457
0.477,65.578,2.976,2.976,302.355,292.384,340.527
0.478,65.662,2.989,2.989,302.350,292.365,340.610
0.479,65.757,3.002,3.002,302.346,292.348,340.703
0.480,65.861,3.017,3.017,302.344,292.336,340.806
0.481,65.972,3.033,3.033,302.346,292.326,340.917
0.482,66.092,3.050,3.050,302.353,292.320,341.036
0.483,66.217,3.068,3.068,302.365,292.318,341.161
0.484,66.348,3.087,3.087,302.383,292.320,341.291
0.485,66.483,3.107,3.107,302.407,292.326,341.423
0.486,66.620,3.128,3.128,302.436,292.336,341.557
0.487,66.756,3.150,3.150,302.468,292.349,341.688
0.488,66.890,3.173,3.173,302.503,292.366,341.817
0.489,67.019,3.196,3.196,302.537,292.386,341.939
0.490,67.140,3.219,3.219,302.572,292.409,342.053
0.491,67.252,3.242,3.242,302.605,292.436,342.156
0.492,67.352,3.265,3.265,302.634,292.465,342.248
0.493,67.439,3.287,3.287,302.660,292.498,342.324
0.494,67.511,3.309,3.309,302.680,292.533,342.384
0.495,67.568,3.330,3.330,302.694,292.570,342.424
0.496,67.614,3.349,3.349,302.701,292.609,342.447
0.497,67.653,3.366,3.366,302.702,292.647,342.457
0.498,67.687,3.380,3.380,302.698,292.681,342.457
