"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,5.599,2.205,2.205,321.836,294.150,305.743
0.052,5.640,2.216,2.216,321.875,294.162,305.748
0.053,5.672,2.231,2.231,321.902,294.168,305.734
0.054,5.702,2.248,2.248,321.917,294.166,305.708
0.055,5.734,2.267,2.267,321.920,294.152,305.679
0.056,5.774,2.285,2.285,321.909,294.122,305.654
0.057,5.829,2.302,2.302,321.885,294.073,305.643
0.058,5.910,2.317,2.317,321.847,294.003,305.653
0.059,6.025,2.327,2.327,321.795,293.908,305.692
0.060,6.179,2.332,2.332,321.732,293.788,305.764
0.061,6.362,2.330,2.330,321.666,293.650,305.865
0.062,6.568,2.322,2.322,321.604,293.501,305.993
0.063,6.788,2.309,2.309,321.555,293.349,306.144
0.064,7.017,2.294,2.294,321.528,293.199,306.315
0.065,7.250,2.278,2.278,321.530,293.059,306.502
0.066,7.488,2.263,2.263,321.570,292.936,306.701
0.067,7.734,2.251,2.251,321.656,292.837,306.910
0.068,7.999,2.245,2.245,321.796,292.768,307.124
0.069,8.297,2.245,2.245,321.997,292.737,307.341
0.070,8.638,2.254,2.254,322.260,292.744,307.558
0.071,9.016,2.273,2.273,322.570,292.784,307.771
0.072,9.423,2.304,2.304,322.915,292.850,307.977
0.073,9.847,2.344,2.344,323.279,292.936,308.175
0.074,10.274,2.391,2.391,323.651,293.034,308.360
0.075,10.690,2.444,2.444,324.016,293.139,308.531
0.076,11.082,2.500,2.500,324.361,293.244,308.684
0.077,11.433,2.557,2.557,324.672,293.341,308.816
0.078,11.730,2.614,2.614,324.935,293.426,308.925
0.079,11.958,2.669,2.669,325.137,293.491,309.008
0.080,12.114,2.718,2.718,325.275,293.535,309.066
0.081,12.206,2.762,2.762,325.357,293.560,309.100
0.082,12.245,2.797,2.797,325.392,293.569,309.115
0.083,12.251,2.825,2.825,325.388,293.565,309.114
0.084,12.289,2.847,2.847,325.354,293.552,309.101
0.085,12.353,2.863,2.863,325.298,293.532,309.078
0.086,12.430,2.875,2.875,325.230,293.508,309.049
0.087,12.513,2.883,2.883,325.157,293.484,309.018
0.088,12.591,2.888,2.888,325.089,293.462,308.987
0.089,12.655,2.892,2.892,325.034,293.446,308.961
0.090,12.701,2.895,2.895,324.994,293.435,308.939
0.091,12.731,2.899,2.899,324.969,293.430,308.924
0.092,12.747,2.903,2.903,324.957,293.429,308.914
0.093,12.752,2.908,2.908,324.955,293.431,308.909
0.094,12.761,2.914,2.914,324.964,293.435,308.910
0.095,12.779,2.919,2.919,324.979,293.440,308.916
0.096,12.804,2.923,2.923,325.001,293.444,308.928
0.097,12.835,2.926,2.926,325.028,293.447,308.944
0.098,12.871,2.926,2.926,325.056,293.447,308.966
0.099,12.911,2.923,2.923,325.086,293.444,308.993
0.100,12.955,2.917,2.917,325.116,293.436,309.024
0.101,13.002,2.907,2.907,325.147,293.423,309.058
0.102,13.052,2.892,2.892,325.177,293.404,309.092
0.103,13.103,2.872,2.872,325.208,293.380,309.124
0.104,13.156,2.849,2.849,325.239,293.348,309.154
0.105,13.211,2.823,2.823,325.269,293.309,309.179
0.106,13.270,2.795,2.795,325.300,293.263,309.197
0.107,13.334,2.766,2.766,325.331,293.208,309.207
0.107,13.405,2.737,2.737,325.362,293.144,309.207
0.108,13.486,2.709,2.709,325.393,293.070,309.195
0.109,13.576,2.682,2.682,325.423,292.988,309.172
0.110,13.675,2.658,2.658,325.453,292.900,309.140
0.111,13.780,2.637,2.637,325.482,292.808,309.099
0.112,13.888,2.619,2.619,325.509,292.713,309.054
0.113,13.997,2.604,2.604,325.534,292.620,309.004
0.114,14.104,2.592,2.592,325.557,292.528,308.952
0.115,14.207,2.582,2.582,325.577,292.441,308.901
0.116,14.303,2.572,2.572,325.594,292.361,308.851
0.117,14.389,2.563,2.563,325.608,292.290,308.804
0.118,14.462,2.554,2.554,325.617,292.230,308.763
0.119,14.524,2.543,2.543,325.624,292.180,308.728
0.120,14.576,2.531,2.531,325.631,292.137,308.700
0.121,14.620,2.517,2.517,325.639,292.100,308.677
0.122,14.661,2.501,2.501,325.650,292.065,308.660
0.123,14.700,2.482,2.482,325.666,292.030,308.650
0.124,14.745,2.462,2.462,325.690,291.993,308.645
0.125,14.798,2.442,2.442,325.724,291.951,308.647
0.126,14.865,2.422,2.422,325.768,291.902,308.655
0.127,14.949,2.403,2.403,325.827,291.843,308.670
0.128,15.053,2.386,2.386,325.900,291.772,308.690
0.129,15.175,2.372,2.372,325.986,291.691,308.715
0.130,15.309,2.361,2.361,326.083,291.602,308.744
0.131,15.452,2.355,2.355,326.186,291.509,308.775
0.132,15.598,2.353,2.353,326.293,291.413,308.807
0.133,15.744,2.356,2.356,326.400,291.320,308.838
0.134,15.883,2.362,2.362,326.503,291.230,308.866
0.135,16.013,2.370,2.370,326.601,291.148,308.890
0.136,16.128,2.380,2.380,326.689,291.076,308.908
0.137,16.224,2.391,2.391,326.763,291.018,308.920
0.138,16.297,2.402,2.402,326.823,290.975,308.923
0.139,16.349,2.411,2.411,326.866,290.946,308.918
0.140,16.386,2.418,2.418,326.897,290.929,308.907
0.141,16.413,2.421,2.421,326.917,290.919,308.892
0.142,16.435,2.421,2.421,326.927,290.915,308.873
0.143,16.457,2.417,2.417,326.931,290.913,308.852
0.144,16.479,2.408,2.408,326.930,290.910,308.830
0.145,16.501,2.395,2.395,326.925,290.902,308.810
0.146,16.525,2.379,2.379,326.920,290.888,308.791
0.147,16.554,2.359,2.359,326.915,290.863,308.777
0.148,16.592,2.335,2.335,326.914,290.826,308.767
0.149,16.643,2.309,2.309,326.917,290.776,308.762
0.150,16.705,2.279,2.279,326.925,290.714,308.759
0.151,16.779,2.247,2.247,326.939,290.642,308.758
0.152,16.864,2.212,2.212,326.961,290.560,308.758
0.153,16.959,2.175,2.175,326.991,290.469,308.755
0.154,17.066,2.137,2.137,327.030,290.370,308.751
0.155,17.182,2.098,2.098,327.080,290.265,308.742
0.156,17.310,2.059,2.059,327.141,290.154,308.728
0.157,17.449,2.021,2.021,327.214,290.038,308.707
0.158,17.599,1.986,1.986,327.301,289.919,308.679
0.159,17.758,1.953,1.953,327.398,289.798,308.644
0.160,17.924,1.923,1.923,327.503,289.675,308.605
0.161,18.093,1.898,1.898,327.612,289.554,308.563
0.162,18.261,1.878,1.878,327.723,289.435,308.520
0.163,18.426,1.863,1.863,327.833,289.320,308.478
0.164,18.583,1.853,1.853,327.939,289.210,308.439
0.165,18.730,1.849,1.849,328.038,289.107,308.404
0.166,18.862,1.848,1.848,328.126,289.013,308.375
0.167,18.977,1.850,1.850,328.201,288.928,308.355
0.168,19.073,1.855,1.855,328.261,288.855,308.344
0.169,19.150,1.863,1.863,328.307,288.792,308.342
0.170,19.212,1.872,1.872,328.340,288.740,308.346
0.171,19.260,1.883,1.883,328.362,288.698,308.355
0.172,19.298,1.894,1.894,328.376,288.666,308.369
0.173,19.326,1.905,1.905,328.383,288.643,308.384
0.174,19.348,1.915,1.915,328.384,288.628,308.400
0.175,19.365,1.925,1.925,328.383,288.621,308.415
0.176,19.377,1.933,1.933,328.381,288.622,308.427
0.177,19.389,1.939,1.939,328.379,288.630,308.435
0.178,19.403,1.943,1.943,328.379,288.643,308.438
0.179,19.419,1.944,1.944,328.381,288.659,308.435
0.179,19.436,1.942,1.942,328.386,288.673,308.426
0.180,19.454,1.936,1.936,328.392,288.681,308.411
0.181,19.477,1.926,1.926,328.400,288.678,308.390
0.182,19.510,1.912,1.912,328.410,288.661,308.363
0.183,19.561,1.893,1.893,328.421,288.625,308.329
0.184,19.633,1.871,1.871,328.433,288.566,308.289
0.185,19.731,1.846,1.846,328.446,288.480,308.243
0.186,19.861,1.819,1.819,328.460,288.363,308.190
0.187,20.022,1.790,1.790,328.474,288.214,308.130
0.188,20.210,1.762,1.762,328.489,288.038,308.066
0.189,20.414,1.733,1.733,328.502,287.845,308.000
0.190,20.629,1.706,1.706,328.514,287.642,307.933
0.191,20.844,1.681,1.681,328.523,287.437,307.867
0.192,21.051,1.658,1.658,328.529,287.239,307.805
0.193,21.244,1.638,1.638,328.531,287.056,307.747
0.194,21.412,1.622,1.622,328.528,286.895,307.697
0.195,21.548,1.609,1.609,328.520,286.765,307.655
0.196,21.645,1.599,1.599,328.505,286.675,307.625
0.197,21.701,1.593,1.593,328.485,286.626,307.607
0.198,21.730,1.590,1.590,328.461,286.612,307.598
0.199,21.757,1.591,1.591,328.437,286.624,307.597
0.200,21.792,1.596,1.596,328.416,286.652,307.602
0.201,21.831,1.605,1.605,328.401,286.687,307.610
0.202,21.866,1.617,1.617,328.395,286.720,307.620
0.203,21.889,1.634,1.634,328.401,286.741,307.628
0.204,21.911,1.654,1.654,328.422,286.742,307.633
0.205,21.961,1.678,1.678,328.462,286.713,307.633
0.206,22.053,1.704,1.704,328.523,286.644,307.625
0.207,22.193,1.734,1.734,328.606,286.532,307.608
0.208,22.374,1.766,1.766,328.709,286.386,307.584
0.209,22.586,1.800,1.800,328.828,286.213,307.555
0.210,22.820,1.836,1.836,328.960,286.022,307.522
0.211,23.065,1.873,1.873,329.100,285.824,307.486
0.212,23.314,1.913,1.913,329.247,285.626,307.451
0.213,23.556,1.953,1.953,329.396,285.439,307.417
0.214,23.782,1.993,1.993,329.543,285.270,307.386
0.215,23.985,2.034,2.034,329.686,285.129,307.359
0.216,24.156,2.073,2.073,329.821,285.025,307.339
0.217,24.297,2.112,2.112,329.946,284.961,307.327
0.218,24.415,2.149,2.149,330.060,284.932,307.320
0.219,24.518,2.183,2.183,330.163,284.930,307.317
0.220,24.612,2.215,2.215,330.254,284.950,307.316
0.221,24.699,2.243,2.243,330.334,284.984,307.316
0.222,24.779,2.266,2.266,330.402,285.027,307.315
0.223,24.849,2.286,2.286,330.458,285.070,307.312
0.224,24.908,2.300,2.300,330.502,285.108,307.305
0.225,24.950,2.309,2.309,330.533,285.133,307.292
0.226,24.977,2.314,2.314,330.551,285.140,307.272
0.227,25.010,2.314,2.314,330.556,285.124,307.243
0.228,25.061,2.309,2.309,330.550,285.090,307.206
0.229,25.130,2.299,2.299,330.534,285.041,307.161
0.230,25.216,2.285,2.285,330.509,284.979,307.107
0.231,25.316,2.265,2.265,330.476,284.907,307.045
0.232,25.428,2.241,2.241,330.436,284.829,306.975
0.233,25.549,2.212,2.212,330.392,284.749,306.896
0.234,25.677,2.179,2.179,330.343,284.669,306.809
0.235,25.809,2.142,2.142,330.292,284.592,306.714
0.236,25.945,2.103,2.103,330.239,284.523,306.610
0.237,26.083,2.061,2.061,330.186,284.461,306.499
0.238,26.222,2.018,2.018,330.133,284.406,306.382
0.239,26.362,1.974,1.974,330.083,284.358,306.261
0.240,26.500,1.931,1.931,330.036,284.314,306.139
0.241,26.636,1.889,1.889,329.992,284.274,306.017
0.242,26.768,1.849,1.849,329.954,284.237,305.896
0.243,26.894,1.811,1.811,329.922,284.201,305.780
0.244,27.012,1.776,1.776,329.897,284.165,305.669
0.245,27.122,1.745,1.745,329.881,284.129,305.567
0.246,27.223,1.716,1.716,329.874,284.091,305.474
0.247,27.315,1.690,1.690,329.876,284.051,305.390
0.248,27.402,1.667,1.667,329.884,284.010,305.315
0.249,27.483,1.647,1.647,329.896,283.968,305.246
0.250,27.562,1.629,1.629,329.909,283.926,305.181
0.250,27.637,1.613,1.613,329.921,283.885,305.119
0.251,27.710,1.600,1.600,329.929,283.845,305.058
0.252,27.783,1.589,1.589,329.930,283.806,304.996
0.253,27.858,1.579,1.579,329.922,283.771,304.931
0.254,27.937,1.571,1.571,329.902,283.739,304.862
0.255,28.024,1.564,1.564,329.868,283.711,304.786
0.256,28.123,1.557,1.557,329.820,283.685,304.704
0.257,28.230,1.550,1.550,329.762,283.657,304.618
0.258,28.346,1.542,1.542,329.696,283.623,304.529
0.259,28.467,1.533,1.533,329.626,283.580,304.440
0.260,28.594,1.522,1.522,329.555,283.523,304.351
0.261,28.727,1.508,1.508,329.487,283.449,304.266
0.262,28.867,1.491,1.491,329.424,283.353,304.185
0.263,29.020,1.470,1.470,329.369,283.231,304.111
0.264,29.190,1.446,1.446,329.326,283.080,304.046
0.265,29.385,1.419,1.419,329.298,282.895,303.990
0.266,29.604,1.390,1.390,329.285,282.680,303.945
0.267,29.844,1.359,1.359,329.285,282.443,303.909
0.268,30.098,1.327,1.327,329.296,282.192,303.880
0.269,30.357,1.295,1.295,329.316,281.934,303.856
0.270,30.615,1.264,1.264,329.343,281.679,303.836
0.271,30.864,1.233,1.233,329.374,281.433,303.818
0.272,31.094,1.204,1.204,329.407,281.205,303.802
0.273,31.300,1.178,1.178,329.441,281.003,303.784
0.274,31.472,1.154,1.154,329.473,280.835,303.765
0.275,31.603,1.133,1.133,329.501,280.709,303.741
0.276,31.697,1.116,1.116,329.525,280.623,303.712
0.277,31.763,1.102,1.102,329.547,280.572,303.676
0.278,31.817,1.093,1.093,329.567,280.549,303.632
0.279,31.875,1.089,1.089,329.587,280.547,303.578
0.280,31.945,1.089,1.089,329.609,280.560,303.512
0.281,32.030,1.095,1.095,329.633,280.581,303.434
0.282,32.130,1.107,1.107,329.662,280.604,303.341
0.283,32.246,1.124,1.124,329.695,280.623,303.232
0.284,32.379,1.148,1.148,329.735,280.630,303.105
0.285,32.532,1.176,1.176,329.782,280.621,302.960
0.286,32.704,1.208,1.208,329.836,280.594,302.798
0.287,32.891,1.241,1.241,329.898,280.555,302.626
0.288,33.088,1.275,1.275,329.964,280.506,302.448
0.289,33.288,1.308,1.308,330.035,280.452,302.268
0.290,33.487,1.339,1.339,330.110,280.396,302.093
0.291,33.679,1.366,1.366,330.187,280.341,301.926
0.292,33.858,1.388,1.388,330.266,280.292,301.773
0.293,34.019,1.404,1.404,330.346,280.252,301.639
0.294,34.157,1.412,1.412,330.425,280.226,301.528
0.295,34.272,1.414,1.414,330.503,280.215,301.445
0.296,34.367,1.412,1.412,330.579,280.216,301.389
0.297,34.450,1.408,1.408,330.653,280.224,301.352
0.298,34.524,1.404,1.404,330.725,280.231,301.331
0.299,34.593,1.402,1.402,330.793,280.231,301.320
0.300,34.660,1.404,1.404,330.857,280.217,301.313
0.301,34.729,1.412,1.412,330.918,280.183,301.306
0.302,34.813,1.428,1.428,330.974,280.122,301.293
0.303,34.923,1.453,1.453,331.025,280.028,301.269
0.304,35.071,1.491,1.491,331.071,279.893,301.228
0.305,35.265,1.539,1.539,331.111,279.714,301.166
0.306,35.502,1.597,1.597,331.146,279.494,301.084
0.307,35.773,1.663,1.663,331.176,279.243,300.986
0.308,36.070,1.735,1.735,331.203,278.970,300.874
0.309,36.383,1.811,1.811,331.227,278.683,300.753
0.310,36.701,1.890,1.890,331.249,278.392,300.624
0.311,37.017,1.971,1.971,331.270,278.105,300.493
0.312,37.321,2.050,2.050,331.290,277.832,300.362
0.313,37.603,2.127,2.127,331.311,277.582,300.234
0.314,37.854,2.200,2.200,331.332,277.363,300.113
0.315,38.067,2.269,2.269,331.356,277.183,300.001
0.316,38.243,2.332,2.332,331.381,277.041,299.900
0.317,38.388,2.390,2.390,331.406,276.931,299.808
0.318,38.507,2.443,2.443,331.431,276.850,299.725
0.319,38.604,2.490,2.490,331.455,276.792,299.650
0.320,38.685,2.532,2.532,331.476,276.754,299.583
0.321,38.752,2.568,2.568,331.495,276.729,299.523
0.321,38.810,2.598,2.598,331.510,276.714,299.470
0.322,38.859,2.623,2.623,331.521,276.705,299.422
0.323,38.903,2.641,2.641,331.526,276.695,299.380
0.324,38.943,2.654,2.654,331.526,276.682,299.343
0.325,38.981,2.661,2.661,331.519,276.665,299.309
0.326,39.019,2.665,2.665,331.508,276.644,299.279
0.327,39.059,2.665,2.665,331.491,276.620,299.252
0.328,39.102,2.662,2.662,331.471,276.593,299.227
0.329,39.147,2.657,2.657,331.446,276.563,299.203
0.330,39.194,2.652,2.652,331.419,276.531,299.180
0.331,39.245,2.646,2.646,331.388,276.498,299.158
0.332,39.298,2.641,2.641,331.356,276.463,299.135
0.333,39.352,2.637,2.637,331.321,276.428,299.111
0.334,39.409,2.635,2.635,331.285,276.392,299.086
0.335,39.467,2.635,2.635,331.249,276.357,299.059
0.336,39.525,2.637,2.637,331.211,276.322,299.031
0.337,39.583,2.640,2.640,331.173,276.289,299.003
0.338,39.640,2.644,2.644,331.135,276.257,298.975
0.339,39.695,2.649,2.649,331.097,276.228,298.947
0.340,39.748,2.655,2.655,331.060,276.202,298.920
0.341,39.798,2.660,2.660,331.024,276.179,298.894
0.342,39.845,2.666,2.666,330.988,276.161,298.869
0.343,39.888,2.672,2.672,330.954,276.147,298.846
0.344,39.927,2.677,2.677,330.922,276.138,298.826
0.345,39.964,2.681,2.681,330.891,276.133,298.807
0.346,39.998,2.686,2.686,330.862,276.128,298.790
0.347,40.031,2.691,2.691,330.833,276.124,298.775
0.348,40.063,2.696,2.696,330.805,276.117,298.761
0.349,40.095,2.703,2.703,330.777,276.106,298.749
0.350,40.129,2.711,2.711,330.750,276.089,298.737
0.351,40.168,2.720,2.720,330.723,276.064,298.727
0.352,40.213,2.732,2.732,330.695,276.030,298.716
0.353,40.267,2.746,2.746,330.667,275.984,298.706
0.354,40.333,2.763,2.763,330.638,275.926,298.697
0.355,40.409,2.782,2.782,330.608,275.857,298.685
0.356,40.495,2.803,2.803,330.577,275.778,298.672
0.357,40.588,2.824,2.824,330.543,275.692,298.655
0.358,40.689,2.845,2.845,330.507,275.601,298.634
0.359,40.795,2.865,2.865,330.468,275.506,298.607
0.360,40.906,2.883,2.883,330.426,275.409,298.573
0.361,41.021,2.897,2.897,330.380,275.312,298.531
0.362,41.140,2.908,2.908,330.330,275.217,298.480
0.363,41.263,2.914,2.914,330.275,275.126,298.418
0.364,41.390,2.914,2.914,330.216,275.040,298.345
0.365,41.522,2.908,2.908,330.152,274.962,298.262
0.366,41.657,2.896,2.896,330.083,274.893,298.168
0.367,41.795,2.880,2.880,330.009,274.837,298.065
0.368,41.939,2.860,2.860,329.931,274.795,297.952
0.369,42.089,2.837,2.837,329.847,274.769,297.830
0.370,42.246,2.812,2.812,329.759,274.763,297.700
0.371,42.414,2.785,2.785,329.666,274.777,297.562
0.372,42.593,2.758,2.758,329.568,274.814,297.416
0.373,42.788,2.730,2.730,329.465,274.877,297.264
0.374,42.998,2.704,2.704,329.359,274.964,297.105
0.375,43.220,2.680,2.680,329.250,275.069,296.941
0.376,43.449,2.658,2.658,329.143,275.183,296.774
0.377,43.678,2.639,2.639,329.039,275.299,296.606
0.378,43.900,2.623,2.623,328.942,275.408,296.438
0.379,44.111,2.612,2.612,328.853,275.503,296.273
0.380,44.305,2.605,2.605,328.775,275.576,296.110
0.381,44.480,2.604,2.604,328.712,275.619,295.953
0.382,44.637,2.608,2.608,328.664,275.624,295.803
0.383,44.787,2.619,2.619,328.636,275.584,295.662
0.384,44.946,2.637,2.637,328.627,275.496,295.530
0.385,45.123,2.662,2.662,328.633,275.369,295.407
0.386,45.318,2.694,2.694,328.650,275.212,295.292
0.387,45.528,2.731,2.731,328.674,275.034,295.185
0.388,45.744,2.772,2.772,328.700,274.845,295.084
0.389,45.959,2.816,2.816,328.724,274.653,294.989
0.390,46.166,2.862,2.862,328.742,274.468,294.899
0.391,46.355,2.908,2.908,328.750,274.299,294.814
0.392,46.520,2.953,2.953,328.743,274.156,294.733
0.393,46.657,2.996,2.996,328.717,274.047,294.654
0.393,46.770,3.036,3.036,328.671,273.976,294.579
0.394,46.873,3.070,3.070,328.609,273.939,294.506
0.395,46.976,3.100,3.100,328.534,273.930,294.434
0.396,47.085,3.124,3.124,328.451,273.945,294.365
0.397,47.200,3.143,3.143,328.365,273.979,294.298
0.398,47.319,3.158,3.158,328.278,274.026,294.232
0.399,47.437,3.169,3.169,328.195,274.081,294.168
0.400,47.551,3.175,3.175,328.120,274.139,294.105
0.401,47.656,3.177,3.177,328.057,274.196,294.043
0.402,47.748,3.176,3.176,328.010,274.245,293.982
0.403,47.826,3.171,3.171,327.980,274.285,293.921
0.404,47.898,3.162,3.162,327.962,274.315,293.859
0.405,47.966,3.150,3.150,327.953,274.333,293.794
0.406,48.036,3.137,3.137,327.947,274.341,293.725
0.407,48.112,3.122,3.122,327.942,274.338,293.649
0.408,48.196,3.106,3.106,327.933,274.322,293.567
0.409,48.293,3.091,3.091,327.915,274.295,293.475
0.410,48.407,3.078,3.078,327.885,274.256,293.373
0.411,48.541,3.067,3.067,327.837,274.204,293.259
0.412,48.699,3.058,3.058,327.769,274.138,293.132
0.413,48.881,3.054,3.054,327.680,274.062,292.992
0.414,49.082,3.054,3.054,327.574,273.978,292.843
0.415,49.296,3.060,3.060,327.455,273.890,292.689
0.416,49.517,3.070,3.070,327.327,273.802,292.533
0.417,49.737,3.084,3.084,327.195,273.718,292.377
0.418,49.952,3.101,3.101,327.063,273.640,292.227
0.419,50.155,3.118,3.118,326.935,273.574,292.084
0.420,50.340,3.137,3.137,326.814,273.522,291.954
0.421,50.502,3.155,3.154,326.707,273.488,291.838
0.422,50.635,3.171,3.171,326.615,273.477,291.741
0.423,50.743,3.185,3.184,326.542,273.486,291.663
0.424,50.830,3.195,3.195,326.486,273.514,291.602
0.425,50.904,3.200,3.200,326.446,273.554,291.555
0.426,50.970,3.202,3.202,326.423,273.604,291.519
0.427,51.031,3.199,3.199,326.414,273.659,291.494
0.428,51.090,3.192,3.192,326.419,273.715,291.475
0.429,51.148,3.182,3.182,326.438,273.768,291.461
0.430,51.204,3.169,3.169,326.469,273.813,291.450
0.431,51.260,3.153,3.153,326.512,273.847,291.439
0.432,51.318,3.135,3.135,326.565,273.866,291.426
0.433,51.380,3.114,3.115,326.625,273.868,291.408
0.434,51.443,3.093,3.093,326.683,273.856,291.386
0.435,51.504,3.069,3.069,326.731,273.832,291.359
0.436,51.563,3.045,3.045,326.763,273.796,291.324
0.437,51.626,3.019,3.018,326.771,273.752,291.281
0.438,51.703,2.990,2.989,326.746,273.700,291.230
0.439,51.809,2.959,2.958,326.681,273.643,291.169
0.440,51.955,2.925,2.924,326.569,273.581,291.096
0.441,52.153,2.888,2.887,326.401,273.518,291.012
0.442,52.410,2.847,2.846,326.172,273.455,290.916
0.443,52.723,2.801,2.801,325.885,273.393,290.808
0.444,53.080,2.752,2.751,325.553,273.330,290.692
0.445,53.470,2.697,2.697,325.187,273.269,290.572
0.446,53.881,2.637,2.638,324.800,273.208,290.450
0.447,54.299,2.575,2.577,324.403,273.148,290.331
0.448,54.713,2.511,2.514,324.010,273.089,290.216
0.449,55.110,2.448,2.452,323.632,273.031,290.111
0.450,55.477,2.388,2.392,323.281,272.973,290.017
0.451,55.804,2.331,2.335,322.969,272.917,289.938
0.452,56.078,2.280,2.284,322.708,272.862,289.877
0.453,56.299,2.236,2.239,322.497,272.808,289.834
0.454,56.475,2.202,2.204,322.332,272.755,289.806
0.455,56.613,2.178,2.178,322.204,272.705,289.792
0.456,56.720,2.166,2.163,322.110,272.656,289.789
0.457,56.803,2.165,2.158,322.041,272.609,289.794
0.458,56.869,2.172,2.162,321.994,272.564,289.806
0.459,56.925,2.186,2.173,321.960,272.522,289.822
0.460,56.975,2.204,2.188,321.934,272.483,289.840
0.461,57.022,2.224,2.208,321.911,272.447,289.858
0.462,57.068,2.245,2.229,321.884,272.414,289.873
0.463,57.112,2.265,2.252,321.853,272.384,289.884
0.464,57.156,2.282,2.273,321.818,272.357,289.886
0.464,57.200,2.293,2.291,321.781,272.333,289.879
0.465,57.248,2.297,2.306,321.744,272.312,289.858
0.466,57.302,2.295,2.317,321.707,272.293,289.822
0.467,57.369,2.289,2.325,321.673,272.278,289.769
0.468,57.451,2.278,2.331,321.641,272.264,289.694
0.469,57.553,2.266,2.334,321.613,272.253,289.596
0.470,57.679,2.253,2.336,321.591,272.245,289.472
0.471,57.831,2.240,2.336,321.576,272.238,289.321
0.472,58.006,2.230,2.337,321.568,272.233,289.146
0.473,58.197,2.222,2.338,321.566,272.229,288.956
0.474,58.396,2.220,2.340,321.572,272.224,288.757
0.475,58.597,2.224,2.343,321.584,272.217,288.556
0.476,58.794,2.233,2.348,321.602,272.208,288.360
0.477,58.979,2.247,2.353,321.628,272.195,288.177
0.478,59.146,2.264,2.358,321.659,272.177,288.014
0.479,59.289,2.282,2.362,321.696,272.155,287.878
0.480,59.404,2.299,2.364,321.740,272.125,287.775
0.481,59.492,2.315,2.364,321.789,272.089,287.712
0.482,59.563,2.328,2.362,321.841,272.049,287.684
0.483,59.625,2.336,2.355,321.889,272.010,287.683
0.484,59.682,2.338,2.344,321.931,271.976,287.700
0.485,59.729,2.331,2.328,321.961,271.951,287.727
0.486,59.764,2.317,2.307,321.975,271.941,287.757
0.487,59.790,2.296,2.282,321.969,271.948,287.781
0.488,59.835,2.269,2.253,321.937,271.978,287.791
0.489,59.920,2.237,2.221,321.876,272.036,287.779
0.490,60.056,2.203,2.188,321.780,272.124,287.737
