"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,6.239,2.347,2.347,321.706,293.772,305.804
0.094,6.397,2.321,2.321,321.644,293.665,305.902
0.096,6.568,2.289,2.289,321.585,293.551,306.015
0.097,6.749,2.254,2.254,321.534,293.434,306.143
0.098,6.935,2.218,2.218,321.496,293.315,306.281
0.099,7.123,2.184,2.184,321.475,293.199,306.427
0.100,7.310,2.153,2.153,321.476,293.088,306.577
0.102,7.495,2.130,2.130,321.504,292.987,306.730
0.103,7.681,2.114,2.114,321.565,292.897,306.882
0.104,7.873,2.107,2.107,321.662,292.823,307.030
0.105,8.078,2.111,2.111,321.800,292.768,307.171
0.107,8.308,2.125,2.125,321.985,292.734,307.303
0.108,8.568,2.151,2.151,322.214,292.723,307.424
0.109,8.857,2.191,2.191,322.480,292.733,307.539
0.110,9.171,2.244,2.244,322.773,292.760,307.649
0.111,9.502,2.313,2.313,323.082,292.804,307.758
0.113,9.843,2.395,2.395,323.399,292.861,307.869
0.114,10.186,2.486,2.486,323.715,292.930,307.985
0.115,10.523,2.580,2.580,324.019,293.008,308.108
0.116,10.848,2.672,2.672,324.303,293.093,308.242
0.117,11.155,2.755,2.755,324.556,293.182,308.390
0.119,11.440,2.825,2.825,324.770,293.273,308.555
0.120,11.704,2.874,2.874,324.935,293.364,308.739
0.121,11.953,2.898,2.898,325.041,293.453,308.946
0.122,12.202,2.893,2.893,325.082,293.537,309.177
0.123,12.468,2.861,2.861,325.061,293.617,309.430
0.125,12.756,2.811,2.811,324.987,293.691,309.698
0.126,13.067,2.749,2.749,324.867,293.761,309.976
0.127,13.396,2.682,2.682,324.712,293.826,310.259
0.128,13.737,2.616,2.616,324.528,293.885,310.540
0.130,14.084,2.559,2.559,324.324,293.940,310.815
0.131,14.427,2.517,2.517,324.109,293.990,311.078
0.132,14.757,2.498,2.498,323.891,294.035,311.322
0.133,15.066,2.501,2.501,323.679,294.075,311.543
0.134,15.345,2.524,2.524,323.480,294.111,311.736
0.136,15.584,2.562,2.562,323.304,294.141,311.893
0.137,15.773,2.610,2.610,323.158,294.166,312.011
0.138,15.910,2.665,2.665,323.047,294.187,312.088
0.139,16.002,2.722,2.722,322.966,294.204,312.130
0.140,16.057,2.777,2.777,322.914,294.216,312.144
0.142,16.087,2.826,2.826,322.886,294.224,312.136
0.143,16.112,2.867,2.867,322.879,294.229,312.112
0.144,16.146,2.899,2.899,322.891,294.230,312.080
0.145,16.190,2.924,2.924,322.916,294.229,312.045
0.146,16.237,2.943,2.943,322.952,294.225,312.015
0.148,16.286,2.957,2.957,322.996,294.218,311.995
0.149,16.335,2.968,2.968,323.045,294.210,311.992
0.150,16.389,2.976,2.976,323.093,294.200,312.012
0.151,16.459,2.982,2.982,323.140,294.188,312.063
0.153,16.555,2.988,2.988,323.180,294.175,312.149
0.154,16.679,2.995,2.995,323.215,294.162,312.268
0.155,16.829,3.003,3.003,323.243,294.147,312.415
0.156,17.000,3.014,3.014,323.267,294.133,312.583
0.157,17.187,3.029,3.029,323.285,294.118,312.768
0.159,17.384,3.048,3.048,323.298,294.104,312.965
0.160,17.587,3.073,3.073,323.307,294.091,313.167
0.161,17.791,3.104,3.104,323.312,294.079,313.370
0.162,17.989,3.142,3.142,323.313,294.068,313.568
0.163,18.176,3.187,3.187,323.311,294.058,313.756
0.165,18.348,3.237,3.237,323.306,294.051,313.927
0.166,18.499,3.289,3.289,323.299,294.046,314.078
0.167,18.624,3.341,3.341,323.289,294.043,314.202
0.168,18.720,3.391,3.391,323.277,294.042,314.297
0.169,18.793,3.436,3.436,323.264,294.043,314.369
0.171,18.846,3.474,3.474,323.249,294.043,314.420
0.172,18.886,3.503,3.503,323.233,294.042,314.456
0.173,18.916,3.522,3.522,323.215,294.039,314.481
0.174,18.944,3.533,3.533,323.195,294.031,314.499
0.176,18.973,3.538,3.538,323.174,294.019,314.515
0.177,19.007,3.538,3.538,323.152,294.000,314.533
0.178,19.050,3.538,3.538,323.129,293.973,314.557
0.179,19.106,3.538,3.538,323.105,293.937,314.593
0.180,19.179,3.541,3.541,323.080,293.892,314.644
0.182,19.273,3.550,3.550,323.054,293.835,314.714
0.183,19.393,3.566,3.566,323.027,293.765,314.808
0.184,19.537,3.590,3.590,323.000,293.685,314.924
0.185,19.700,3.620,3.620,322.972,293.596,315.058
0.186,19.879,3.656,3.656,322.945,293.499,315.206
0.188,20.068,3.697,3.697,322.917,293.398,315.364
0.189,20.264,3.742,3.742,322.891,293.295,315.528
0.190,20.462,3.791,3.791,322.865,293.191,315.694
0.191,20.657,3.842,3.842,322.840,293.089,315.859
0.192,20.846,3.895,3.895,322.816,292.990,316.018
0.194,21.023,3.949,3.949,322.794,292.897,316.167
0.195,21.185,4.003,4.003,322.773,292.812,316.303
0.196,21.326,4.054,4.054,322.755,292.738,316.422
0.197,21.443,4.101,4.101,322.739,292.675,316.520
0.199,21.534,4.144,4.144,322.726,292.626,316.594
0.200,21.600,4.180,4.180,322.714,292.589,316.648
0.201,21.645,4.208,4.208,322.705,292.562,316.684
0.202,21.673,4.227,4.227,322.698,292.545,316.703
0.203,21.685,4.236,4.236,322.692,292.535,316.709
0.205,21.693,4.236,4.236,322.688,292.533,316.703
0.206,21.708,4.230,4.229,322.684,292.535,316.689
0.207,21.730,4.218,4.218,322.682,292.541,316.668
0.208,21.756,4.203,4.203,322.681,292.551,316.643
0.209,21.785,4.187,4.187,322.680,292.561,316.617
0.211,21.813,4.171,4.171,322.679,292.571,316.591
0.212,21.837,4.157,4.157,322.679,292.580,316.568
0.213,21.856,4.146,4.147,322.678,292.586,316.550
0.214,21.868,4.140,4.140,322.677,292.588,316.538
0.215,21.874,4.136,4.137,322.675,292.587,316.532
0.217,21.882,4.135,4.136,322.672,292.580,316.532
0.218,21.896,4.136,4.137,322.668,292.567,316.538
0.219,21.919,4.138,4.139,322.661,292.549,316.549
0.220,21.951,4.141,4.142,322.653,292.523,316.566
0.222,21.993,4.144,4.144,322.642,292.489,316.589
0.223,22.045,4.147,4.147,322.628,292.447,316.617
0.224,22.109,4.149,4.148,322.610,292.396,316.650
0.225,22.184,4.152,4.150,322.589,292.335,316.689
0.226,22.271,4.156,4.154,322.564,292.264,316.733
0.228,22.372,4.162,4.160,322.534,292.181,316.782
0.229,22.486,4.172,4.170,322.500,292.088,316.837
0.230,22.612,4.186,4.184,322.461,291.983,316.897
0.231,22.750,4.204,4.203,322.419,291.870,316.963
0.232,22.900,4.229,4.230,322.372,291.748,317.036
0.234,23.059,4.261,4.263,322.322,291.619,317.115
0.235,23.229,4.300,4.304,322.269,291.483,317.202
0.236,23.407,4.347,4.353,322.213,291.342,317.296
0.237,23.594,4.402,4.410,322.155,291.197,317.397
0.238,23.789,4.465,4.474,322.094,291.048,317.508
0.240,23.991,4.538,4.546,322.031,290.897,317.626
0.241,24.199,4.620,4.626,321.966,290.745,317.754
0.242,24.415,4.713,4.714,321.899,290.593,317.891
0.243,24.636,4.815,4.810,321.832,290.442,318.037
0.245,24.861,4.926,4.912,321.763,290.292,318.191
0.246,25.089,5.041,5.019,321.694,290.145,318.351
0.247,25.317,5.157,5.129,321.625,290.000,318.514
0.248,25.543,5.270,5.239,321.557,289.860,318.676
0.249,25.764,5.378,5.347,321.490,289.724,318.837
0.251,25.978,5.477,5.452,321.424,289.594,318.993
0.252,26.182,5.563,5.552,321.360,289.469,319.142
0.253,26.374,5.633,5.643,321.298,289.352,319.281
0.254,26.552,5.687,5.726,321.239,289.242,319.408
0.255,26.714,5.726,5.801,321.183,289.141,319.520
0.257,26.856,5.754,5.866,321.130,289.049,319.615
0.258,26.977,5.774,5.923,321.082,288.966,319.690
0.259,27.078,5.789,5.971,321.039,288.894,319.745
0.260,27.158,5.800,6.010,320.999,288.833,319.780
0.262,27.222,5.812,6.040,320.965,288.782,319.798
0.263,27.272,5.827,6.062,320.936,288.742,319.801
0.264,27.312,5.847,6.074,320.911,288.712,319.791
0.265,27.346,5.871,6.079,320.892,288.694,319.771
0.266,27.379,5.895,6.077,320.879,288.686,319.741
0.268,27.417,5.919,6.067,320.871,288.688,319.704
0.269,27.461,5.941,6.051,320.869,288.702,319.662
0.270,27.512,5.957,6.030,320.873,288.726,319.618
0.271,27.570,5.966,6.004,320.883,288.762,319.572
0.272,27.636,5.966,5.973,320.899,288.808,319.528
0.274,27.710,5.955,5.939,320.922,288.866,319.487
0.275,27.790,5.934,5.902,320.949,288.930,319.451
0.276,27.870,5.905,5.864,320.979,288.998,319.419
0.277,27.946,5.869,5.826,321.008,289.063,319.394
0.278,28.013,5.829,5.789,321.034,289.122,319.375
0.280,28.065,5.787,5.754,321.055,289.168,319.363
0.281,28.098,5.745,5.722,321.068,289.198,319.359
0.282,28.108,5.705,5.695,321.070,289.207,319.364
0.283,28.133,5.668,5.674,321.060,289.190,319.378
0.285,28.193,5.636,5.659,321.034,289.141,319.403
0.286,28.295,5.606,5.647,320.991,289.056,319.438
0.287,28.443,5.577,5.636,320.927,288.931,319.485
0.288,28.644,5.548,5.624,320.840,288.761,319.545
0.289,28.899,5.516,5.608,320.729,288.543,319.617
0.291,29.201,5.480,5.587,320.597,288.283,319.699
0.292,29.543,5.438,5.558,320.449,287.989,319.789
0.293,29.917,5.389,5.519,320.287,287.665,319.884
0.294,30.316,5.331,5.468,320.114,287.319,319.982
0.295,30.732,5.267,5.407,319.936,286.956,320.081
0.297,31.158,5.199,5.340,319.754,286.583,320.178
0.298,31.586,5.131,5.270,319.573,286.207,320.271
0.299,32.009,5.065,5.198,319.396,285.833,320.357
0.300,32.418,5.004,5.130,319.227,285.468,320.435
0.301,32.807,4.950,5.067,319.069,285.119,320.501
0.303,33.169,4.908,5.012,318.925,284.791,320.554
0.304,33.496,4.878,4.968,318.800,284.491,320.591
0.305,33.789,4.861,4.935,318.693,284.220,320.613
0.306,34.051,4.854,4.912,318.602,283.974,320.620
0.308,34.284,4.854,4.897,318.526,283.754,320.615
0.309,34.492,4.860,4.889,318.463,283.556,320.599
0.310,34.679,4.869,4.885,318.411,283.379,320.573
0.311,34.846,4.878,4.885,318.370,283.220,320.539
0.312,34.998,4.885,4.886,318.336,283.078,320.498
0.314,35.136,4.888,4.888,318.308,282.951,320.453
0.315,35.263,4.885,4.890,318.285,282.836,320.404
0.316,35.380,4.878,4.892,318.264,282.732,320.353
0.317,35.490,4.868,4.894,318.245,282.637,320.301
0.318,35.593,4.857,4.896,318.225,282.549,320.251
0.320,35.692,4.845,4.901,318.204,282.466,320.202
0.321,35.784,4.834,4.907,318.181,282.388,320.157
0.322,35.872,4.825,4.915,318.156,282.316,320.116
0.323,35.953,4.820,4.926,318.129,282.248,320.079
0.324,36.029,4.820,4.940,318.102,282.184,320.048
0.326,36.099,4.823,4.956,318.073,282.126,320.023
0.327,36.164,4.830,4.973,318.043,282.072,320.004
0.328,36.223,4.838,4.990,318.012,282.022,319.993
0.329,36.278,4.847,5.005,317.981,281.977,319.990
0.331,36.331,4.856,5.018,317.949,281.936,319.996
0.332,36.382,4.864,5.027,317.916,281.899,320.012
0.333,36.436,4.870,5.031,317.883,281.866,320.038
0.334,36.493,4.873,5.030,317.850,281.837,320.075
0.335,36.556,4.873,5.022,317.818,281.812,320.123
0.337,36.623,4.869,5.011,317.786,281.790,320.178
0.338,36.694,4.864,4.997,317.755,281.772,320.238
0.339,36.766,4.856,4.981,317.726,281.756,320.303
0.340,36.838,4.847,4.964,317.699,281.742,320.368
0.341,36.908,4.836,4.948,317.675,281.732,320.433
0.343,36.974,4.825,4.934,317.654,281.723,320.495
0.344,37.034,4.813,4.924,317.636,281.715,320.552
0.345,37.086,4.801,4.917,317.623,281.710,320.601
0.346,37.127,4.789,4.914,317.615,281.705,320.642
0.347,37.157,4.778,4.913,317.611,281.702,320.671
0.349,37.172,4.768,4.916,317.613,281.699,320.686
0.350,37.180,4.760,4.920,317.621,281.696,320.687
0.351,37.197,4.755,4.925,317.632,281.693,320.675
0.352,37.224,4.752,4.932,317.647,281.688,320.653
0.354,37.257,4.753,4.939,317.662,281.681,320.625
0.355,37.295,4.757,4.947,317.677,281.669,320.591
0.356,37.336,4.764,4.953,317.689,281.654,320.556
0.357,37.377,4.771,4.958,317.698,281.633,320.522
0.358,37.419,4.778,4.960,317.702,281.606,320.490
0.360,37.461,4.782,4.958,317.698,281.571,320.465
0.361,37.509,4.781,4.952,317.686,281.528,320.448
0.362,37.566,4.775,4.940,317.663,281.476,320.443
0.363,37.637,4.761,4.922,317.629,281.414,320.451
0.364,37.728,4.738,4.897,317.582,281.341,320.476
0.366,37.839,4.707,4.865,317.521,281.257,320.517
0.367,37.968,4.669,4.828,317.450,281.165,320.573
0.368,38.115,4.628,4.789,317.368,281.065,320.641
0.369,38.275,4.584,4.748,317.277,280.960,320.721
0.370,38.447,4.540,4.707,317.179,280.851,320.811
0.372,38.628,4.499,4.668,317.076,280.739,320.909
0.373,38.816,4.461,4.633,316.969,280.626,321.013
0.374,39.007,4.431,4.603,316.859,280.513,321.123
0.375,39.200,4.407,4.580,316.747,280.403,321.235
0.377,39.391,4.391,4.562,316.636,280.297,321.349
0.378,39.578,4.382,4.551,316.527,280.196,321.462
0.379,39.759,4.378,4.545,316.421,280.103,321.574
0.380,39.930,4.381,4.544,316.319,280.017,321.683
0.381,40.094,4.388,4.548,316.221,279.938,321.788
0.383,40.249,4.400,4.557,316.128,279.867,321.889
0.384,40.397,4.416,4.569,316.040,279.801,321.987
0.385,40.537,4.436,4.586,315.956,279.739,322.081
0.386,40.670,4.458,4.605,315.877,279.682,322.172
0.387,40.796,4.481,4.627,315.803,279.627,322.258
0.389,40.915,4.505,4.650,315.732,279.575,322.339
0.390,41.029,4.529,4.674,315.667,279.525,322.417
0.391,41.136,4.550,4.698,315.606,279.474,322.489
0.392,41.238,4.569,4.721,315.550,279.424,322.557
0.393,41.335,4.584,4.742,315.499,279.372,322.621
0.395,41.427,4.595,4.760,315.452,279.317,322.679
0.396,41.515,4.601,4.776,315.409,279.262,322.733
0.397,41.600,4.603,4.788,315.371,279.205,322.782
0.398,41.680,4.603,4.799,315.337,279.149,322.829
0.400,41.757,4.601,4.807,315.307,279.094,322.873
0.401,41.829,4.599,4.812,315.281,279.041,322.914
0.402,41.896,4.597,4.815,315.258,278.992,322.955
0.403,41.959,4.597,4.817,315.238,278.948,322.994
0.404,42.017,4.599,4.816,315.222,278.909,323.034
0.406,42.070,4.605,4.813,315.208,278.877,323.074
0.407,42.119,4.612,4.809,315.197,278.852,323.115
0.408,42.165,4.622,4.805,315.188,278.837,323.158
0.409,42.212,4.633,4.800,315.182,278.832,323.203
0.410,42.261,4.644,4.795,315.177,278.837,323.252
0.412,42.315,4.655,4.792,315.173,278.851,323.304
0.413,42.376,4.665,4.789,315.170,278.873,323.361
0.414,42.443,4.673,4.789,315.167,278.901,323.422
0.415,42.518,4.680,4.791,315.162,278.935,323.488
0.416,42.599,4.685,4.795,315.156,278.972,323.560
0.418,42.687,4.689,4.802,315.147,279.011,323.639
0.419,42.782,4.694,4.812,315.134,279.050,323.724
0.420,42.883,4.699,4.824,315.118,279.089,323.816
0.421,42.992,4.705,4.840,315.096,279.125,323.916
0.423,43.109,4.714,4.859,315.069,279.157,324.025
0.424,43.234,4.725,4.881,315.035,279.184,324.143
0.425,43.368,4.741,4.906,314.995,279.205,324.269
0.426,43.513,4.760,4.935,314.947,279.218,324.405
0.427,43.665,4.782,4.965,314.893,279.224,324.547
0.429,43.823,4.808,4.996,314.834,279.224,324.694
0.430,43.986,4.836,5.028,314.769,279.218,324.844
0.431,44.152,4.866,5.058,314.701,279.206,324.994
0.432,44.319,4.898,5.085,314.630,279.188,325.144
0.433,44.486,4.931,5.110,314.556,279.166,325.292
0.435,44.649,4.965,5.131,314.480,279.139,325.434
0.436,44.809,5.000,5.147,314.403,279.107,325.570
0.437,44.962,5.035,5.160,314.326,279.071,325.698
0.438,45.108,5.070,5.171,314.250,279.032,325.816
0.439,45.244,5.105,5.181,314.175,278.989,325.921
0.441,45.370,5.139,5.191,314.102,278.943,326.013
0.442,45.487,5.172,5.202,314.031,278.895,326.093
0.443,45.596,5.204,5.217,313.963,278.844,326.161
0.444,45.699,5.234,5.235,313.897,278.792,326.221
0.446,45.797,5.263,5.259,313.834,278.737,326.272
0.447,45.891,5.291,5.287,313.773,278.681,326.316
0.448,45.981,5.316,5.317,313.716,278.624,326.356
0.449,46.068,5.340,5.350,313.661,278.566,326.391
0.450,46.153,5.362,5.383,313.610,278.508,326.425
0.452,46.235,5.382,5.415,313.562,278.449,326.458
0.453,46.316,5.399,5.444,313.518,278.390,326.491
0.454,46.395,5.415,5.471,313.477,278.332,326.526
0.455,46.474,5.429,5.493,313.440,278.275,326.565
0.456,46.552,5.440,5.510,313.407,278.218,326.607
0.458,46.628,5.450,5.523,313.378,278.164,326.652
0.459,46.703,5.458,5.532,313.351,278.111,326.698
0.460,46.775,5.463,5.539,313.328,278.062,326.745
0.461,46.843,5.468,5.543,313.308,278.015,326.791
0.462,46.907,5.470,5.546,313.290,277.972,326.835
0.464,46.966,5.471,5.548,313.275,277.934,326.876
0.465,47.018,5.471,5.550,313.262,277.901,326.914
0.466,47.062,5.470,5.552,313.251,277.873,326.947
0.467,47.098,5.468,5.554,313.241,277.851,326.974
0.469,47.125,5.465,5.557,313.234,277.835,326.994
0.470,47.141,5.463,5.560,313.227,277.826,327.005
0.471,47.148,5.461,5.564,313.221,277.825,327.009
0.472,47.155,5.461,5.568,313.216,277.828,327.005
0.473,47.166,5.462,5.571,313.212,277.835,326.997
0.475,47.180,5.465,5.576,313.208,277.842,326.986
0.476,47.193,5.470,5.580,313.203,277.848,326.975
0.477,47.203,5.477,5.584,313.198,277.851,326.966
0.478,47.212,5.485,5.588,313.192,277.847,326.962
0.479,47.226,5.494,5.591,313.185,277.836,326.963
0.481,47.251,5.503,5.592,313.176,277.814,326.974
0.482,47.293,5.511,5.592,313.166,277.780,326.995
0.483,47.354,5.518,5.590,313.153,277.731,327.029
0.484,47.437,5.522,5.586,313.138,277.664,327.078
0.485,47.547,5.524,5.579,313.121,277.579,327.144
0.487,47.682,5.523,5.570,313.100,277.475,327.227
0.488,47.838,5.520,5.560,313.077,277.354,327.323
0.489,48.012,5.517,5.549,313.051,277.217,327.427
0.490,48.200,5.515,5.539,313.022,277.067,327.537
0.492,48.398,5.514,5.532,312.991,276.906,327.648
0.493,48.602,5.517,5.528,312.958,276.736,327.756
0.494,48.810,5.523,5.528,312.922,276.559,327.859
0.495,49.018,5.534,5.533,312.884,276.376,327.952
0.496,49.224,5.551,5.545,312.844,276.191,328.030
0.498,49.425,5.574,5.563,312.802,276.004,328.092
0.499,49.620,5.602,5.588,312.758,275.818,328.132
0.500,49.809,5.635,5.619,312.712,275.635,328.147
0.501,49.995,5.674,5.657,312.664,275.457,328.135
0.502,50.179,5.716,5.702,312.614,275.283,328.097
0.504,50.367,5.763,5.754,312.562,275.113,328.038
0.505,50.558,5.815,5.813,312.507,274.947,327.961
0.506,50.754,5.870,5.879,312.448,274.784,327.869
0.507,50.954,5.927,5.950,312.386,274.624,327.766
0.508,51.156,5.986,6.026,312.320,274.467,327.656
0.510,51.361,6.045,6.103,312.250,274.312,327.543
0.511,51.565,6.102,6.181,312.176,274.159,327.429
0.512,51.769,6.156,6.257,312.096,274.007,327.319
0.513,51.970,6.206,6.330,312.011,273.857,327.216
0.515,52.168,6.251,6.398,311.921,273.707,327.124
0.516,52.363,6.288,6.460,311.824,273.557,327.046
0.517,52.554,6.318,6.513,311.722,273.408,326.983
0.518,52.742,6.344,6.560,311.616,273.261,326.934
0.519,52.927,6.365,6.601,311.507,273.116,326.897
0.521,53.107,6.385,6.637,311.397,272.975,326.871
0.522,53.283,6.405,6.667,311.288,272.839,326.854
0.523,53.453,6.427,6.694,311.180,272.709,326.844
0.524,53.615,6.452,6.717,311.075,272.585,326.840
0.525,53.768,6.482,6.738,310.974,272.470,326.841
0.527,53.910,6.518,6.757,310.879,272.363,326.844
0.528,54.040,6.559,6.774,310.792,272.267,326.848
0.529,54.156,6.602,6.789,310.713,272.182,326.851
0.530,54.256,6.646,6.804,310.645,272.109,326.853
0.531,54.339,6.688,6.817,310.588,272.049,326.851
0.533,54.406,6.727,6.830,310.541,272.001,326.846
0.534,54.460,6.761,6.842,310.504,271.964,326.838
0.535,54.501,6.788,6.854,310.475,271.936,326.828
0.536,54.532,6.806,6.866,310.455,271.916,326.817
0.538,54.555,6.815,6.878,310.440,271.903,326.804
0.539,54.572,6.818,6.890,310.431,271.895,326.791
0.540,54.586,6.815,6.902,310.427,271.892,326.778
0.541,54.599,6.809,6.912,310.426,271.891,326.766
0.542,54.610,6.800,6.921,310.427,271.892,326.755
0.544,54.620,6.791,6.929,310.430,271.893,326.746
0.545,54.627,6.782,6.935,310.433,271.893,326.738
0.546,54.633,6.775,6.939,310.435,271.891,326.734
0.547,54.639,6.771,6.941,310.437,271.885,326.732
0.548,54.649,6.769,6.941,310.437,271.876,326.733
0.550,54.663,6.768,6.939,310.436,271.861,326.734
0.551,54.683,6.767,6.934,310.434,271.841,326.736
0.552,54.709,6.767,6.926,310.431,271.816,326.738
0.553,54.742,6.766,6.917,310.427,271.784,326.739
0.554,54.781,6.764,6.904,310.422,271.744,326.738
0.556,54.829,6.759,6.890,310.417,271.697,326.735
0.557,54.885,6.752,6.873,310.411,271.641,326.729
0.558,54.951,6.743,6.854,310.404,271.577,326.719
0.559,55.028,6.732,6.834,310.396,271.502,326.704
0.561,55.115,6.719,6.813,310.389,271.417,326.684
0.562,55.214,6.704,6.792,310.380,271.322,326.658
0.563,55.323,6.687,6.772,310.372,271.219,326.626
0.564,55.438,6.670,6.753,310.364,271.110,326.590
0.565,55.556,6.652,6.736,310.355,270.998,326.551
0.567,55.675,6.633,6.721,310.348,270.887,326.509
0.568,55.791,6.613,6.709,310.340,270.780,326.466
0.569,55.902,6.594,6.699,310.334,270.679,326.422
0.570,56.004,6.576,6.691,310.329,270.586,326.378
0.571,56.094,6.559,6.685,310.325,270.506,326.336
0.573,56.171,6.544,6.681,310.322,270.442,326.295
0.574,56.231,6.532,6.679,310.322,270.395,326.258
0.575,56.274,6.522,6.678,310.323,270.368,326.224
0.576,56.303,6.516,6.678,310.326,270.366,326.195
0.577,56.334,6.513,6.680,310.331,270.386,326.172
0.579,56.375,6.511,6.680,310.337,270.422,326.153
0.580,56.425,6.510,6.680,310.344,270.470,326.140
0.581,56.478,6.508,6.677,310.351,270.521,326.131
0.582,56.528,6.503,6.671,310.357,270.571,326.127
0.584,56.570,6.495,6.661,310.361,270.613,326.127
0.585,56.599,6.482,6.645,310.363,270.641,326.130
0.586,56.609,6.461,6.622,310.362,270.648,326.138
0.587,56.632,6.434,6.592,310.358,270.630,326.149
0.588,56.686,6.398,6.555,310.348,270.579,326.164
0.590,56.778,6.354,6.509,310.334,270.489,326.182
0.591,56.915,6.303,6.456,310.314,270.355,326.203
0.592,57.102,6.244,6.395,310.287,270.172,326.226
0.593,57.334,6.177,6.325,310.255,269.943,326.252
0.594,57.603,6.102,6.247,310.219,269.678,326.280
0.596,57.902,6.019,6.160,310.179,269.383,326.309
0.597,58.224,5.929,6.065,310.137,269.066,326.339
0.598,58.560,5.832,5.962,310.094,268.734,326.370
0.599,58.903,5.732,5.855,310.051,268.395,326.402
0.600,59.246,5.630,5.745,310.010,268.056,326.433
0.602,59.581,5.529,5.634,309.970,267.724,326.463
