"T","Distance","Radius","FreeRadius","X","Y","Z"
0.041,2.716,2.299,2.299,320.687,294.691,303.372
0.042,2.789,2.311,2.311,320.697,294.619,303.371
0.043,2.862,2.318,2.318,320.712,294.550,303.386
0.044,2.938,2.320,2.320,320.733,294.484,303.418
0.046,3.025,2.319,2.319,320.763,294.423,303.473
0.047,3.131,2.314,2.314,320.801,294.367,303.554
0.048,3.262,2.307,2.307,320.849,294.316,303.665
0.049,3.425,2.299,2.299,320.909,294.271,303.809
0.050,3.616,2.290,2.290,320.979,294.231,303.983
0.051,3.830,2.281,2.281,321.057,294.197,304.180
0.053,4.060,2.272,2.272,321.141,294.169,304.391
0.054,4.296,2.264,2.264,321.230,294.147,304.609
0.055,4.533,2.257,2.257,321.320,294.130,304.827
0.056,4.762,2.251,2.251,321.410,294.118,305.037
0.057,4.975,2.246,2.246,321.498,294.112,305.232
0.058,5.166,2.242,2.242,321.582,294.111,305.404
0.060,5.327,2.240,2.240,321.659,294.115,305.545
0.061,5.452,2.239,2.239,321.728,294.124,305.648
0.062,5.540,2.241,2.241,321.787,294.136,305.712
0.063,5.599,2.243,2.243,321.835,294.150,305.743
0.064,5.639,2.247,2.247,321.873,294.162,305.748
0.065,5.670,2.251,2.251,321.900,294.168,305.735
0.067,5.698,2.255,2.255,321.916,294.167,305.711
0.068,5.729,2.259,2.259,321.920,294.155,305.683
0.069,5.766,2.262,2.262,321.912,294.129,305.658
0.070,5.815,2.264,2.264,321.892,294.087,305.644
0.071,5.886,2.265,2.265,321.859,294.024,305.648
0.072,5.986,2.264,2.264,321.813,293.940,305.677
0.074,6.123,2.261,2.261,321.755,293.831,305.736
0.075,6.290,2.257,2.257,321.691,293.704,305.823
0.076,6.480,2.251,2.251,321.629,293.565,305.937
0.077,6.687,2.244,2.244,321.575,293.418,306.073
0.078,6.904,2.236,2.236,321.538,293.272,306.229
0.079,7.126,2.227,2.227,321.525,293.131,306.401
0.081,7.353,2.217,2.217,321.542,293.003,306.587
0.082,7.584,2.207,2.207,321.598,292.893,306.783
0.083,7.827,2.196,2.196,321.699,292.808,306.986
0.084,8.091,2.188,2.188,321.853,292.754,307.194
0.085,8.391,2.182,2.182,322.066,292.735,307.403
0.086,8.729,2.181,2.181,322.332,292.751,307.611
0.088,9.100,2.186,2.186,322.640,292.796,307.815
0.089,9.496,2.198,2.198,322.976,292.864,308.012
0.090,9.905,2.219,2.219,323.330,292.948,308.201
0.091,10.316,2.250,2.250,323.688,293.044,308.378
0.092,10.716,2.291,2.291,324.038,293.145,308.541
0.093,11.091,2.341,2.341,324.369,293.246,308.687
0.095,11.429,2.397,2.397,324.668,293.340,308.814
0.096,11.717,2.458,2.458,324.923,293.422,308.920
0.097,11.942,2.521,2.521,325.122,293.486,309.002
0.098,12.099,2.583,2.583,325.261,293.531,309.060
0.099,12.196,2.643,2.643,325.347,293.557,309.096
0.100,12.242,2.698,2.698,325.388,293.568,309.114
0.102,12.246,2.746,2.746,325.392,293.567,309.116
0.103,12.276,2.786,2.786,325.365,293.556,309.106
0.104,12.331,2.818,2.818,325.317,293.539,309.086
0.105,12.403,2.844,2.844,325.255,293.517,309.060
0.106,12.482,2.865,2.865,325.185,293.493,309.030
0.107,12.560,2.880,2.880,325.117,293.471,309.000
0.109,12.628,2.891,2.891,325.057,293.452,308.972
0.110,12.680,2.898,2.898,325.012,293.440,308.949
0.111,12.717,2.903,2.903,324.981,293.433,308.932
0.112,12.739,2.906,2.906,324.962,293.430,308.919
0.113,12.750,2.907,2.907,324.955,293.430,308.911
0.114,12.754,2.906,2.906,324.957,293.433,308.909
0.116,12.766,2.905,2.905,324.968,293.437,308.911
0.117,12.785,2.902,2.902,324.985,293.441,308.919
0.118,12.811,2.900,2.900,325.007,293.445,308.931
0.119,12.842,2.897,2.897,325.033,293.447,308.948
0.120,12.878,2.894,2.894,325.061,293.447,308.970
0.121,12.917,2.891,2.891,325.090,293.443,308.997
0.123,12.960,2.889,2.889,325.119,293.435,309.027
0.124,13.005,2.887,2.887,325.148,293.422,309.060
0.125,13.053,2.884,2.884,325.178,293.404,309.092
0.126,13.102,2.879,2.879,325.207,293.380,309.124
0.127,13.153,2.871,2.871,325.237,293.350,309.152
0.128,13.206,2.860,2.860,325.267,293.313,309.177
0.130,13.263,2.846,2.846,325.296,293.269,309.195
0.131,13.323,2.827,2.827,325.326,293.218,309.206
0.132,13.390,2.802,2.802,325.356,293.157,309.208
0.133,13.466,2.772,2.772,325.386,293.089,309.199
0.134,13.551,2.739,2.739,325.415,293.012,309.180
0.135,13.643,2.703,2.703,325.444,292.928,309.151
0.137,13.742,2.667,2.667,325.472,292.840,309.114
0.138,13.846,2.633,2.633,325.499,292.750,309.072
0.139,13.951,2.601,2.601,325.524,292.659,309.026
0.140,14.055,2.573,2.573,325.547,292.570,308.976
0.141,14.157,2.551,2.551,325.567,292.484,308.926
0.142,14.253,2.535,2.535,325.585,292.403,308.877
0.144,14.341,2.527,2.527,325.600,292.330,308.830
0.145,14.419,2.523,2.523,325.612,292.266,308.788
0.146,14.486,2.522,2.522,325.620,292.212,308.750
0.147,14.541,2.522,2.522,325.626,292.166,308.719
0.148,14.589,2.523,2.523,325.633,292.127,308.693
0.149,14.630,2.521,2.521,325.641,292.092,308.672
0.151,14.669,2.517,2.517,325.653,292.058,308.658
0.152,14.708,2.507,2.507,325.670,292.025,308.649
0.153,14.751,2.492,2.492,325.694,291.988,308.645
0.154,14.804,2.472,2.472,325.727,291.947,308.648
0.155,14.870,2.450,2.450,325.771,291.899,308.656
0.156,14.951,2.427,2.427,325.828,291.842,308.670
0.158,15.051,2.404,2.404,325.898,291.774,308.689
0.159,15.167,2.383,2.383,325.981,291.696,308.714
0.160,15.296,2.366,2.366,326.073,291.611,308.741
0.161,15.433,2.354,2.354,326.172,291.521,308.771
0.162,15.573,2.349,2.349,326.274,291.430,308.802
0.163,15.714,2.352,2.352,326.377,291.339,308.831
0.165,15.850,2.360,2.360,326.478,291.252,308.859
0.166,15.978,2.371,2.371,326.574,291.170,308.883
0.167,16.094,2.385,2.385,326.662,291.098,308.903
0.168,16.192,2.399,2.399,326.738,291.037,308.916
0.169,16.271,2.413,2.413,326.801,290.990,308.923
0.170,16.329,2.424,2.424,326.849,290.957,308.921
0.172,16.371,2.430,2.430,326.884,290.936,308.913
0.173,16.401,2.431,2.431,326.908,290.923,308.900
0.174,16.424,2.426,2.426,326.923,290.917,308.883
0.175,16.445,2.417,2.417,326.930,290.914,308.864
0.176,16.466,2.403,2.403,326.931,290.912,308.843
0.177,16.487,2.386,2.386,326.928,290.908,308.823
0.179,16.508,2.367,2.367,326.923,290.899,308.804
0.180,16.532,2.345,2.345,326.918,290.883,308.787
0.181,16.562,2.322,2.322,326.914,290.856,308.774
0.182,16.602,2.299,2.299,326.914,290.817,308.766
0.183,16.652,2.275,2.275,326.917,290.767,308.761
0.184,16.714,2.252,2.252,326.926,290.706,308.759
0.186,16.786,2.228,2.228,326.940,290.635,308.758
0.187,16.869,2.204,2.204,326.962,290.556,308.757
0.188,16.961,2.179,2.179,326.991,290.468,308.755
0.189,17.063,2.153,2.153,327.029,290.373,308.751
0.190,17.175,2.127,2.127,327.076,290.272,308.743
0.191,17.297,2.100,2.100,327.134,290.166,308.730
0.193,17.429,2.072,2.072,327.203,290.055,308.711
0.194,17.572,2.044,2.044,327.285,289.940,308.684
0.195,17.724,2.015,2.015,327.376,289.824,308.652
0.196,17.882,1.987,1.987,327.476,289.706,308.615
0.197,18.044,1.960,1.960,327.580,289.589,308.575
0.198,18.207,1.934,1.934,327.687,289.473,308.534
0.200,18.367,1.912,1.912,327.794,289.361,308.493
0.201,18.522,1.892,1.892,327.898,289.253,308.454
0.202,18.668,1.877,1.877,327.996,289.151,308.418
0.203,18.802,1.866,1.866,328.086,289.056,308.388
0.204,18.922,1.859,1.859,328.165,288.970,308.364
0.205,19.023,1.855,1.855,328.230,288.893,308.349
0.207,19.107,1.855,1.855,328.282,288.827,308.342
0.208,19.175,1.858,1.858,328.320,288.771,308.342
0.209,19.230,1.863,1.863,328.348,288.725,308.349
0.210,19.273,1.871,1.871,328.367,288.688,308.359
0.211,19.307,1.879,1.879,328.378,288.659,308.373
0.212,19.333,1.889,1.889,328.383,288.638,308.388
0.214,19.352,1.899,1.899,328.384,288.626,308.403
0.215,19.367,1.910,1.910,328.383,288.621,308.417
0.216,19.379,1.919,1.919,328.380,288.622,308.428
0.217,19.390,1.926,1.926,328.379,288.630,308.436
0.218,19.404,1.930,1.930,328.379,288.644,308.438
0.219,19.420,1.931,1.931,328.381,288.659,308.435
0.221,19.436,1.928,1.928,328.386,288.673,308.426
0.222,19.453,1.920,1.920,328.392,288.680,308.412
0.223,19.475,1.907,1.907,328.399,288.679,308.392
0.224,19.505,1.888,1.888,328.408,288.664,308.367
0.225,19.551,1.865,1.865,328.419,288.633,308.336
0.226,19.616,1.839,1.839,328.430,288.581,308.298
0.228,19.704,1.812,1.812,328.443,288.505,308.255
0.229,19.820,1.786,1.786,328.456,288.401,308.206
0.230,19.966,1.761,1.761,328.470,288.266,308.150
0.231,20.139,1.740,1.740,328.483,288.105,308.090
0.232,20.331,1.723,1.723,328.497,287.924,308.027
0.233,20.534,1.711,1.711,328.509,287.732,307.962
0.235,20.742,1.705,1.705,328.519,287.535,307.898
0.236,20.947,1.702,1.702,328.526,287.340,307.836
0.237,21.141,1.703,1.703,328.530,287.155,307.778
0.238,21.317,1.704,1.704,328.530,286.987,307.725
0.239,21.468,1.707,1.707,328.526,286.843,307.680
0.240,21.586,1.708,1.708,328.516,286.730,307.644
0.242,21.667,1.708,1.708,328.500,286.656,307.618
0.243,21.711,1.705,1.705,328.479,286.620,307.604
0.244,21.736,1.698,1.698,328.455,286.613,307.597
0.245,21.763,1.690,1.690,328.433,286.629,307.598
0.246,21.799,1.681,1.681,328.413,286.657,307.603
0.247,21.836,1.673,1.673,328.400,286.691,307.611
0.249,21.869,1.668,1.668,328.395,286.722,307.621
0.250,21.891,1.667,1.667,328.401,286.742,307.628
0.251,21.912,1.671,1.671,328.422,286.742,307.633
0.252,21.959,1.683,1.683,328.460,286.714,307.633
0.253,22.045,1.704,1.704,328.517,286.650,307.626
0.254,22.176,1.732,1.732,328.596,286.546,307.610
0.256,22.346,1.768,1.768,328.693,286.409,307.588
0.257,22.546,1.809,1.809,328.805,286.246,307.561
0.258,22.767,1.853,1.853,328.929,286.066,307.529
0.259,23.002,1.900,1.900,329.063,285.876,307.496
0.260,23.241,1.946,1.946,329.203,285.684,307.461
0.261,23.477,1.991,1.991,329.346,285.500,307.428
0.263,23.702,2.033,2.033,329.489,285.330,307.397
0.264,23.907,2.071,2.071,329.629,285.183,307.369
0.265,24.085,2.104,2.104,329.762,285.066,307.347
0.266,24.234,2.134,2.134,329.887,284.987,307.332
0.267,24.357,2.160,2.160,330.002,284.943,307.323
0.268,24.463,2.184,2.184,330.107,284.928,307.318
0.270,24.558,2.206,2.206,330.201,284.936,307.316
0.271,24.646,2.226,2.226,330.285,284.961,307.316
0.272,24.727,2.245,2.245,330.358,284.998,307.316
0.273,24.802,2.264,2.264,330.420,285.040,307.315
0.274,24.867,2.282,2.282,330.471,285.080,307.311
0.275,24.919,2.298,2.298,330.510,285.114,307.303
0.277,24.957,2.312,2.312,330.537,285.136,307.289
0.278,24.982,2.323,2.323,330.552,285.139,307.268
0.279,25.016,2.328,2.328,330.556,285.122,307.239
0.280,25.066,2.328,2.328,330.549,285.087,307.203
0.281,25.134,2.321,2.321,330.533,285.039,307.159
0.282,25.217,2.306,2.306,330.509,284.979,307.107
0.284,25.313,2.282,2.282,330.477,284.910,307.048
0.285,25.420,2.250,2.250,330.439,284.836,306.981
0.286,25.536,2.212,2.212,330.397,284.758,306.906
0.287,25.658,2.169,2.169,330.351,284.681,306.823
0.288,25.785,2.123,2.123,330.302,284.606,306.732
0.289,25.915,2.077,2.077,330.251,284.538,306.634
0.291,26.048,2.032,2.032,330.200,284.476,306.529
0.292,26.182,1.990,1.990,330.149,284.422,306.418
0.293,26.316,1.954,1.954,330.100,284.373,306.302
0.294,26.450,1.923,1.923,330.053,284.330,306.185
0.295,26.582,1.898,1.898,330.009,284.290,306.067
0.296,26.710,1.878,1.878,329.970,284.253,305.950
0.298,26.834,1.860,1.860,329.936,284.218,305.836
0.299,26.952,1.843,1.843,329.909,284.184,305.726
0.300,27.063,1.826,1.826,329.889,284.150,305.623
0.301,27.165,1.808,1.808,329.877,284.114,305.528
0.302,27.259,1.786,1.786,329.874,284.077,305.442
0.303,27.345,1.760,1.760,329.878,284.038,305.365
0.305,27.427,1.729,1.729,329.887,283.998,305.294
0.306,27.505,1.694,1.694,329.899,283.957,305.229
0.307,27.579,1.658,1.658,329.912,283.917,305.168
0.308,27.651,1.622,1.622,329.923,283.877,305.108
0.309,27.722,1.588,1.588,329.929,283.839,305.050
0.310,27.792,1.557,1.557,329.929,283.803,304.990
0.312,27.864,1.530,1.530,329.921,283.769,304.927
0.313,27.940,1.510,1.510,329.901,283.738,304.860
0.314,28.025,1.499,1.499,329.868,283.711,304.787
0.315,28.119,1.494,1.494,329.823,283.686,304.708
0.316,28.222,1.495,1.495,329.767,283.659,304.625
0.317,28.333,1.498,1.498,329.704,283.628,304.540
0.319,28.449,1.502,1.502,329.637,283.588,304.454
0.320,28.571,1.504,1.504,329.569,283.536,304.368
0.321,28.697,1.502,1.502,329.502,283.468,304.285
0.322,28.830,1.494,1.494,329.440,283.381,304.206
0.323,28.973,1.477,1.477,329.384,283.271,304.133
0.324,29.131,1.451,1.451,329.339,283.135,304.067
0.326,29.309,1.415,1.415,329.307,282.969,304.010
0.327,29.511,1.375,1.375,329.289,282.773,303.963
0.328,29.735,1.331,1.331,329.284,282.553,303.924
0.329,29.973,1.287,1.287,329.290,282.317,303.893
0.330,30.221,1.246,1.246,329.305,282.071,303.868
0.331,30.471,1.209,1.209,329.327,281.823,303.847
0.333,30.717,1.181,1.181,329.355,281.579,303.829
0.334,30.950,1.163,1.163,329.386,281.348,303.812
0.335,31.165,1.156,1.156,329.418,281.136,303.796
0.336,31.354,1.159,1.159,329.450,280.951,303.779
0.337,31.510,1.167,1.167,329.480,280.800,303.759
0.338,31.627,1.180,1.180,329.506,280.688,303.736
0.340,31.711,1.194,1.194,329.529,280.612,303.707
0.341,31.772,1.207,1.207,329.550,280.567,303.671
0.342,31.824,1.217,1.217,329.569,280.548,303.627
0.343,31.880,1.220,1.220,329.589,280.547,303.574
0.344,31.949,1.215,1.215,329.610,280.560,303.511
0.345,32.030,1.203,1.203,329.633,280.581,303.435
0.347,32.126,1.186,1.186,329.660,280.603,303.346
0.348,32.237,1.166,1.166,329.692,280.621,303.242
0.349,32.363,1.147,1.147,329.729,280.630,303.122
0.350,32.507,1.130,1.130,329.774,280.623,302.984
0.351,32.670,1.119,1.119,329.825,280.601,302.831
0.352,32.847,1.116,1.116,329.883,280.565,302.667
0.354,33.035,1.124,1.124,329.946,280.520,302.497
0.355,33.227,1.144,1.144,330.013,280.469,302.324
0.356,33.420,1.174,1.174,330.084,280.415,302.153
0.357,33.608,1.212,1.212,330.157,280.362,301.988
0.358,33.786,1.256,1.256,330.233,280.312,301.835
0.359,33.949,1.302,1.302,330.309,280.269,301.697
0.361,34.093,1.349,1.349,330.386,280.237,301.580
0.362,34.215,1.392,1.392,330.462,280.218,301.486
0.363,34.316,1.431,1.431,330.536,280.214,301.418
0.364,34.402,1.461,1.461,330.609,280.219,301.372
0.365,34.478,1.484,1.484,330.679,280.226,301.343
0.366,34.548,1.499,1.499,330.747,280.231,301.327
0.368,34.614,1.510,1.510,330.811,280.228,301.318
0.369,34.678,1.519,1.519,330.873,280.210,301.312
0.370,34.747,1.528,1.528,330.930,280.172,301.304
0.371,34.831,1.538,1.538,330.983,280.108,301.290
0.372,34.942,1.553,1.553,331.031,280.012,301.265
0.373,35.088,1.575,1.575,331.075,279.878,301.223
0.375,35.278,1.604,1.604,331.113,279.703,301.162
0.376,35.508,1.643,1.643,331.146,279.490,301.082
0.377,35.769,1.688,1.688,331.175,279.249,300.987
0.378,36.053,1.741,1.741,331.201,278.987,300.880
0.379,36.353,1.800,1.800,331.224,278.712,300.763
0.380,36.659,1.864,1.864,331.246,278.431,300.640
0.382,36.965,1.932,1.932,331.266,278.154,300.514
0.383,37.260,2.003,2.003,331.285,277.888,300.387
0.384,37.537,2.077,2.077,331.305,277.641,300.263
0.385,37.788,2.153,2.153,331.326,277.420,300.145
0.386,38.006,2.228,2.228,331.349,277.234,300.035
0.387,38.188,2.302,2.302,331.373,277.084,299.935
0.389,38.340,2.373,2.373,331.397,276.965,299.844
0.390,38.465,2.439,2.439,331.422,276.874,299.761
0.391,38.568,2.498,2.498,331.446,276.807,299.686
0.392,38.653,2.550,2.550,331.468,276.761,299.619
0.393,38.724,2.593,2.593,331.488,276.730,299.558
0.394,38.785,2.624,2.624,331.504,276.712,299.502
0.396,38.837,2.644,2.644,331.517,276.703,299.453
0.397,38.882,2.655,2.655,331.524,276.698,299.408
0.398,38.923,2.659,2.659,331.526,276.693,299.367
0.399,38.961,2.657,2.657,331.522,276.687,299.331
0.400,38.997,2.651,2.651,331.513,276.677,299.297
0.401,39.033,2.643,2.643,331.498,276.664,299.267
0.403,39.070,2.635,2.635,331.480,276.647,299.239
0.404,39.110,2.630,2.630,331.458,276.626,299.214
0.405,39.153,2.628,2.628,331.434,276.599,299.191
0.406,39.199,2.629,2.629,331.408,276.567,299.169
0.407,39.251,2.634,2.634,331.380,276.529,299.149
0.408,39.307,2.639,2.639,331.351,276.484,299.131
0.410,39.369,2.646,2.646,331.323,276.431,299.112
0.411,39.438,2.652,2.652,331.295,276.372,299.094
0.412,39.511,2.657,2.657,331.267,276.306,299.076
0.413,39.589,2.659,2.659,331.239,276.236,299.057
0.414,39.671,2.658,2.658,331.211,276.163,299.035
0.415,39.754,2.653,2.653,331.181,276.088,299.011
0.417,39.839,2.646,2.646,331.150,276.014,298.983
0.418,39.925,2.638,2.638,331.116,275.943,298.951
0.419,40.010,2.632,2.632,331.080,275.875,298.914
0.420,40.096,2.629,2.629,331.041,275.812,298.871
0.421,40.182,2.632,2.632,330.998,275.757,298.821
0.422,40.269,2.641,2.641,330.951,275.710,298.764
0.424,40.358,2.659,2.659,330.902,275.670,298.701
0.425,40.446,2.688,2.688,330.852,275.635,298.638
0.426,40.530,2.727,2.727,330.804,275.600,298.579
0.427,40.607,2.771,2.771,330.761,275.561,298.527
0.428,40.677,2.816,2.816,330.725,275.517,298.488
0.429,40.742,2.858,2.858,330.697,275.462,298.466
0.431,40.812,2.892,2.892,330.681,275.394,298.465
0.432,40.900,2.915,2.915,330.680,275.309,298.489
0.433,41.020,2.920,2.920,330.694,275.204,298.544
0.434,41.179,2.905,2.905,330.727,275.075,298.633
0.435,41.383,2.865,2.865,330.778,274.922,298.756
0.436,41.623,2.803,2.803,330.842,274.748,298.909
0.438,41.891,2.725,2.725,330.913,274.557,299.083
0.439,42.179,2.636,2.636,330.983,274.354,299.274
0.440,42.476,2.542,2.542,331.048,274.143,299.474
0.441,42.776,2.449,2.449,331.102,273.927,299.676
0.442,43.071,2.361,2.361,331.137,273.713,299.874
0.443,43.352,2.286,2.286,331.149,273.502,300.061
0.445,43.617,2.228,2.228,331.130,273.300,300.231
0.446,43.861,2.191,2.191,331.076,273.112,300.377
0.447,44.090,2.173,2.173,330.981,272.939,300.493
0.448,44.312,2.172,2.172,330.851,272.783,300.582
0.449,44.534,2.183,2.183,330.692,272.642,300.647
0.450,44.758,2.204,2.204,330.512,272.516,300.691
0.452,44.985,2.233,2.233,330.318,272.402,300.718
0.453,45.210,2.265,2.265,330.117,272.301,300.730
0.454,45.430,2.298,2.298,329.916,272.211,300.731
0.455,45.640,2.328,2.328,329.723,272.130,300.724
0.456,45.833,2.355,2.355,329.543,272.059,300.714
0.457,46.004,2.379,2.379,329.385,271.996,300.702
0.459,46.146,2.400,2.400,329.256,271.940,300.692
0.460,46.259,2.417,2.417,329.154,271.888,300.686
0.461,46.351,2.433,2.433,329.078,271.839,300.680
0.462,46.425,2.447,2.447,329.022,271.789,300.674
0.463,46.491,2.459,2.459,328.983,271.737,300.666
0.464,46.556,2.470,2.470,328.957,271.679,300.655
0.466,46.626,2.479,2.479,328.940,271.613,300.639
0.467,46.707,2.488,2.488,328.929,271.536,300.617
0.468,46.803,2.496,2.496,328.918,271.445,300.587
0.469,46.917,2.502,2.502,328.904,271.339,300.547
0.470,47.054,2.507,2.507,328.884,271.213,300.497
0.471,47.212,2.509,2.509,328.856,271.070,300.436
0.473,47.389,2.510,2.510,328.820,270.911,300.367
0.474,47.578,2.508,2.508,328.779,270.743,300.291
0.475,47.775,2.503,2.503,328.734,270.569,300.211
0.476,47.974,2.496,2.496,328.687,270.394,300.129
0.477,48.169,2.487,2.487,328.639,270.223,300.048
0.478,48.356,2.477,2.477,328.592,270.060,299.970
0.480,48.528,2.466,2.466,328.549,269.909,299.898
0.481,48.682,2.455,2.455,328.510,269.776,299.834
0.482,48.810,2.444,2.444,328.477,269.664,299.779
0.483,48.910,2.435,2.435,328.451,269.577,299.737
0.484,48.983,2.427,2.427,328.433,269.514,299.706
0.485,49.032,2.422,2.422,328.420,269.471,299.684
0.487,49.061,2.420,2.420,328.413,269.447,299.671
0.488,49.073,2.420,2.420,328.410,269.438,299.664
0.489,49.076,2.423,2.423,328.410,269.441,299.663
0.490,49.090,2.427,2.427,328.412,269.454,299.666
0.491,49.111,2.433,2.433,328.415,269.474,299.671
0.492,49.136,2.440,2.440,328.419,269.498,299.678
0.494,49.163,2.448,2.448,328.422,269.524,299.683
0.495,49.188,2.457,2.457,328.424,269.549,299.687
0.496,49.210,2.466,2.466,328.425,269.571,299.689
0.497,49.228,2.475,2.475,328.424,269.589,299.689
0.498,49.241,2.483,2.483,328.423,269.602,299.688
0.499,49.248,2.488,2.488,328.423,269.609,299.686
0.501,49.251,2.490,2.490,328.425,269.609,299.684
0.502,49.260,2.488,2.488,328.428,269.601,299.681
0.503,49.278,2.482,2.482,328.433,269.584,299.679
0.504,49.306,2.469,2.469,328.442,269.557,299.677
0.505,49.346,2.449,2.449,328.455,269.519,299.677
0.506,49.399,2.423,2.423,328.472,269.469,299.678
0.508,49.466,2.391,2.391,328.494,269.406,299.680
0.509,49.547,2.355,2.355,328.522,269.330,299.682
0.510,49.641,2.316,2.316,328.557,269.242,299.684
0.511,49.750,2.276,2.276,328.598,269.142,299.683
0.512,49.873,2.237,2.237,328.648,269.029,299.678
0.513,50.011,2.201,2.201,328.706,268.905,299.669
0.515,50.163,2.168,2.168,328.773,268.768,299.654
0.516,50.332,2.141,2.141,328.850,268.620,299.632
0.517,50.517,2.120,2.120,328.937,268.460,299.601
0.518,50.718,2.104,2.104,329.036,268.289,299.560
0.519,50.937,2.094,2.094,329.145,268.107,299.509
0.520,51.167,2.088,2.088,329.263,267.918,299.450
0.522,51.404,2.087,2.087,329.386,267.726,299.385
0.523,51.643,2.089,2.089,329.511,267.536,299.315
0.524,51.876,2.094,2.094,329.635,267.350,299.243
0.525,52.100,2.103,2.103,329.753,267.175,299.172
0.526,52.308,2.113,2.113,329.864,267.013,299.104
0.527,52.494,2.126,2.126,329.963,266.869,299.041
0.529,52.653,2.140,2.140,330.048,266.747,298.984
0.530,52.779,2.154,2.154,330.115,266.651,298.938
0.531,52.866,2.169,2.169,330.161,266.585,298.903
0.532,52.918,2.184,2.184,330.188,266.547,298.879
0.533,52.941,2.197,2.197,330.198,266.532,298.865
0.534,52.947,2.209,2.209,330.196,266.535,298.860
0.536,52.966,2.219,2.219,330.185,266.550,298.861
0.537,52.995,2.227,2.227,330.169,266.573,298.868
0.538,53.026,2.233,2.233,330.152,266.598,298.878
0.539,53.056,2.239,2.239,330.137,266.619,298.891
0.540,53.077,2.245,2.245,330.127,266.632,298.904
0.541,53.089,2.252,2.252,330.127,266.631,298.917
0.543,53.115,2.262,2.262,330.140,266.612,298.927
0.544,53.164,2.274,2.274,330.167,266.571,298.934
0.545,53.234,2.289,2.289,330.207,266.514,298.939
0.546,53.321,2.310,2.310,330.257,266.442,298.941
0.547,53.422,2.334,2.334,330.316,266.360,298.941
0.548,53.532,2.362,2.362,330.381,266.271,298.939
0.550,53.648,2.391,2.391,330.450,266.179,298.937
0.551,53.765,2.422,2.422,330.521,266.086,298.934
0.552,53.879,2.452,2.452,330.592,265.997,298.930
0.553,53.987,2.480,2.480,330.662,265.915,298.927
0.554,54.084,2.506,2.506,330.727,265.843,298.924
0.555,54.167,2.528,2.528,330.786,265.784,298.923
0.557,54.239,2.545,2.545,330.840,265.737,298.921
0.558,54.300,2.557,2.557,330.888,265.699,298.918
0.559,54.352,2.565,2.565,330.930,265.669,298.914
0.560,54.397,2.568,2.568,330.967,265.645,298.907
0.561,54.436,2.569,2.569,330.999,265.624,298.896
0.562,54.472,2.566,2.566,331.026,265.605,298.882
0.564,54.508,2.560,2.560,331.048,265.586,298.861
0.565,54.546,2.553,2.553,331.066,265.564,298.835
0.566,54.591,2.543,2.543,331.079,265.538,298.802
0.567,54.644,2.532,2.532,331.088,265.505,298.761
0.568,54.706,2.520,2.520,331.094,265.465,298.713
0.569,54.776,2.509,2.509,331.098,265.418,298.662
0.571,54.851,2.498,2.498,331.101,265.364,298.610
0.572,54.931,2.488,2.488,331.106,265.302,298.559
0.573,55.015,2.481,2.481,331.112,265.233,298.512
0.574,55.102,2.476,2.476,331.121,265.156,298.473
0.575,55.194,2.474,2.474,331.135,265.071,298.443
0.576,55.290,2.476,2.476,331.155,264.978,298.425
0.578,55.395,2.482,2.482,331.182,264.877,298.421
0.579,55.510,2.490,2.490,331.217,264.768,298.435
0.580,55.639,2.499,2.499,331.262,264.651,298.466
