"T","Distance","Radius","FreeRadius","X","Y","Z"
0.263,33.809,5.515,5.515,318.030,291.371,324.181
0.264,34.218,5.517,5.517,317.892,291.596,324.494
0.265,34.594,5.528,5.528,317.762,291.799,324.782
0.266,34.924,5.548,5.548,317.643,291.973,325.036
0.267,35.200,5.574,5.574,317.539,292.113,325.249
0.268,35.409,5.604,5.604,317.452,292.213,325.412
0.269,35.553,5.636,5.636,317.383,292.271,325.524
0.270,35.642,5.669,5.669,317.332,292.296,325.591
0.271,35.688,5.700,5.700,317.297,292.294,325.621
0.272,35.717,5.728,5.728,317.277,292.273,325.621
0.273,35.759,5.751,5.751,317.271,292.239,325.597
0.274,35.817,5.768,5.768,317.279,292.199,325.556
0.275,35.883,5.778,5.778,317.299,292.161,325.506
0.276,35.952,5.782,5.782,317.330,292.131,325.453
0.277,36.017,5.781,5.781,317.371,292.116,325.404
0.278,36.080,5.774,5.774,317.421,292.124,325.366
0.279,36.152,5.761,5.761,317.479,292.162,325.346
0.280,36.250,5.744,5.744,317.543,292.235,325.350
0.281,36.380,5.721,5.721,317.613,292.341,325.377
0.282,36.539,5.695,5.695,317.687,292.474,325.423
0.283,36.721,5.663,5.663,317.761,292.628,325.484
0.284,36.919,5.629,5.629,317.836,292.798,325.556
0.285,37.128,5.591,5.591,317.907,292.977,325.635
0.286,37.339,5.553,5.553,317.975,293.159,325.717
0.287,37.545,5.514,5.514,318.036,293.339,325.798
0.288,37.740,5.478,5.478,318.090,293.510,325.874
0.289,37.915,5.445,5.445,318.133,293.667,325.940
0.290,38.065,5.416,5.416,318.165,293.803,325.994
0.291,38.182,5.393,5.393,318.183,293.913,326.030
0.292,38.264,5.378,5.378,318.186,293.993,326.048
0.293,38.319,5.372,5.372,318.177,294.047,326.049
0.294,38.359,5.375,5.375,318.159,294.081,326.040
0.295,38.394,5.387,5.387,318.134,294.100,326.025
0.296,38.428,5.403,5.403,318.105,294.108,326.008
0.297,38.462,5.422,5.422,318.074,294.110,325.994
0.298,38.492,5.440,5.440,318.045,294.112,325.987
0.299,38.518,5.454,5.454,318.021,294.119,325.992
0.300,38.550,5.462,5.462,318.003,294.136,326.013
0.301,38.603,5.461,5.461,317.996,294.167,326.055
0.302,38.689,5.447,5.447,318.000,294.219,326.123
0.303,38.814,5.418,5.418,318.020,294.295,326.221
0.304,38.982,5.372,5.372,318.056,294.397,326.349
0.305,39.185,5.310,5.310,318.106,294.520,326.503
0.306,39.418,5.234,5.234,318.167,294.661,326.678
0.307,39.674,5.148,5.148,318.239,294.814,326.870
0.308,39.946,5.056,5.056,318.320,294.976,327.074
0.309,40.229,4.959,4.959,318.406,295.142,327.286
0.310,40.516,4.862,4.862,318.497,295.308,327.501
0.311,40.800,4.768,4.768,318.591,295.470,327.714
0.312,41.075,4.679,4.679,318.686,295.624,327.922
0.313,41.334,4.598,4.598,318.779,295.764,328.119
0.314,41.572,4.529,4.529,318.870,295.888,328.301
0.315,41.783,4.473,4.473,318.956,295.990,328.464
0.316,41.967,4.427,4.427,319.036,296.072,328.607
0.317,42.126,4.392,4.392,319.112,296.136,328.732
0.318,42.262,4.366,4.366,319.182,296.183,328.839
0.319,42.379,4.347,4.347,319.248,296.215,328.930
0.320,42.478,4.335,4.335,319.309,296.235,329.006
0.321,42.562,4.329,4.329,319.365,296.244,329.067
0.322,42.633,4.327,4.327,319.417,296.245,329.115
0.323,42.693,4.329,4.329,319.464,296.240,329.152
0.324,42.743,4.333,4.333,319.507,296.231,329.177
0.325,42.787,4.338,4.338,319.546,296.219,329.193
0.326,42.824,4.343,4.343,319.581,296.208,329.200
0.327,42.857,4.347,4.347,319.612,296.198,329.200
0.328,42.888,4.348,4.348,319.641,296.188,329.195
0.329,42.920,4.346,4.346,319.670,296.177,329.189
0.330,42.952,4.340,4.340,319.700,296.165,329.183
0.331,42.989,4.327,4.327,319.733,296.150,329.180
0.332,43.031,4.307,4.307,319.770,296.130,329.184
0.333,43.083,4.279,4.279,319.814,296.105,329.196
0.334,43.147,4.242,4.242,319.865,296.074,329.220
0.335,43.229,4.195,4.195,319.927,296.036,329.257
0.336,43.331,4.140,4.140,319.999,295.988,329.312
0.337,43.458,4.076,4.076,320.084,295.931,329.386
0.338,43.613,4.007,4.007,320.184,295.863,329.482
0.339,43.794,3.932,3.932,320.298,295.784,329.600
0.340,43.999,3.853,3.853,320.420,295.698,329.739
0.341,44.220,3.772,3.772,320.548,295.606,329.895
0.342,44.453,3.688,3.688,320.676,295.512,330.066
0.343,44.694,3.603,3.603,320.801,295.419,330.249
0.344,44.937,3.519,3.519,320.917,295.328,330.442
0.345,45.178,3.437,3.437,321.021,295.242,330.642
0.346,45.413,3.356,3.356,321.109,295.165,330.847
0.347,45.641,3.276,3.276,321.175,295.099,331.053
0.348,45.858,3.200,3.200,321.216,295.046,331.260
0.349,46.065,3.125,3.125,321.227,295.009,331.463
0.350,46.265,3.054,3.054,321.204,294.991,331.662
0.351,46.464,2.985,2.985,321.150,294.990,331.853
0.352,46.665,2.920,2.920,321.068,295.005,332.036
0.353,46.870,2.859,2.859,320.962,295.032,332.210
0.354,47.079,2.802,2.802,320.838,295.069,332.374
0.355,47.291,2.748,2.748,320.698,295.115,332.526
0.356,47.503,2.700,2.700,320.548,295.166,332.667
0.357,47.712,2.656,2.656,320.391,295.220,332.794
0.358,47.914,2.617,2.617,320.232,295.275,332.906
0.359,48.106,2.583,2.583,320.075,295.328,333.003
0.360,48.284,2.555,2.555,319.924,295.377,333.084
0.361,48.444,2.532,2.532,319.784,295.419,333.146
0.362,48.583,2.515,2.515,319.657,295.453,333.191
0.363,48.703,2.504,2.504,319.543,295.481,333.221
0.364,48.807,2.499,2.499,319.443,295.503,333.239
0.365,48.898,2.500,2.500,319.355,295.522,333.248
0.366,48.976,2.506,2.506,319.279,295.540,333.251
0.367,49.044,2.514,2.514,319.214,295.559,333.252
0.368,49.102,2.521,2.521,319.160,295.579,333.253
0.369,49.153,2.526,2.526,319.115,295.604,333.259
0.370,49.201,2.526,2.526,319.080,295.634,333.271
0.371,49.252,2.518,2.518,319.054,295.672,333.293
0.372,49.314,2.501,2.501,319.036,295.719,333.329
0.373,49.393,2.472,2.472,319.025,295.778,333.381
0.374,49.492,2.428,2.428,319.021,295.848,333.451
0.375,49.610,2.368,2.368,319.023,295.928,333.538
0.375,49.745,2.293,2.293,319.029,296.016,333.639
0.376,49.894,2.205,2.205,319.037,296.111,333.755
0.377,50.056,2.108,2.108,319.047,296.210,333.882
0.378,50.229,2.005,2.005,319.058,296.313,334.021
0.379,50.411,1.897,1.897,319.068,296.418,334.169
0.380,50.600,1.789,1.789,319.076,296.522,334.326
0.381,50.793,1.682,1.682,319.081,296.625,334.490
0.382,50.989,1.580,1.580,319.081,296.724,334.659
0.383,51.187,1.485,1.485,319.076,296.818,334.833
0.384,51.385,1.400,1.400,319.063,296.905,335.010
0.385,51.581,1.326,1.326,319.044,296.986,335.188
0.386,51.776,1.262,1.262,319.018,297.059,335.367
0.387,51.968,1.209,1.209,318.986,297.125,335.544
0.388,52.156,1.165,1.165,318.948,297.184,335.719
0.389,52.340,1.130,1.130,318.905,297.235,335.890
0.390,52.518,1.104,1.104,318.856,297.280,336.056
0.391,52.690,1.087,1.087,318.804,297.317,336.216
0.392,52.855,1.077,1.077,318.747,297.347,336.367
0.393,53.011,1.075,1.075,318.687,297.369,336.509
0.394,53.158,1.080,1.080,318.624,297.385,336.641
0.395,53.295,1.092,1.092,318.558,297.393,336.761
0.396,53.422,1.109,1.109,318.489,297.394,336.868
0.397,53.540,1.130,1.130,318.420,297.388,336.963
0.398,53.651,1.156,1.156,318.351,297.377,337.050
0.399,53.755,1.184,1.184,318.284,297.362,337.128
0.400,53.854,1.215,1.215,318.220,297.342,337.200
0.401,53.947,1.246,1.246,318.160,297.319,337.268
0.402,54.036,1.278,1.278,318.106,297.293,337.333
0.403,54.120,1.309,1.309,318.059,297.266,337.398
0.404,54.202,1.339,1.339,318.020,297.238,337.464
0.405,54.281,1.367,1.367,317.991,297.210,337.532
0.406,54.361,1.393,1.393,317.973,297.183,337.605
0.407,54.444,1.416,1.416,317.967,297.158,337.684
0.408,54.534,1.435,1.435,317.973,297.134,337.770
0.409,54.629,1.452,1.452,317.989,297.113,337.862
0.410,54.730,1.464,1.464,318.013,297.095,337.958
0.411,54.835,1.473,1.473,318.041,297.080,338.059
0.412,54.943,1.477,1.477,318.071,297.068,338.161
0.413,55.052,1.477,1.477,318.101,297.060,338.266
0.414,55.160,1.472,1.472,318.128,297.056,338.370
0.415,55.266,1.462,1.462,318.150,297.056,338.475
0.416,55.370,1.448,1.448,318.164,297.060,338.577
0.417,55.470,1.432,1.432,318.169,297.069,338.676
0.418,55.567,1.416,1.416,318.160,297.083,338.772
0.419,55.662,1.400,1.400,318.137,297.103,338.863
0.420,55.759,1.386,1.386,318.099,297.128,338.948
0.421,55.860,1.375,1.375,318.048,297.158,339.029
0.422,55.965,1.369,1.369,317.984,297.193,339.105
0.423,56.075,1.369,1.369,317.910,297.234,339.176
0.424,56.192,1.377,1.377,317.827,297.280,339.243
0.425,56.314,1.393,1.394,317.735,297.330,339.306
0.426,56.442,1.417,1.417,317.637,297.386,339.365
0.427,56.574,1.448,1.448,317.533,297.447,339.421
0.428,56.711,1.484,1.485,317.425,297.513,339.473
0.429,56.851,1.525,1.526,317.315,297.584,339.522
0.430,56.993,1.570,1.570,317.204,297.660,339.567
0.431,57.137,1.617,1.617,317.092,297.740,339.610
0.432,57.280,1.666,1.666,316.981,297.823,339.649
0.433,57.422,1.716,1.716,316.871,297.906,339.684
0.434,57.561,1.765,1.765,316.763,297.987,339.714
0.435,57.695,1.812,1.812,316.658,298.065,339.739
0.436,57.822,1.858,1.858,316.555,298.137,339.757
0.437,57.941,1.900,1.900,316.455,298.201,339.769
0.438,58.051,1.940,1.940,316.359,298.254,339.774
0.439,58.151,1.976,1.976,316.267,298.296,339.770
0.440,58.243,2.007,2.007,316.181,298.323,339.758
0.441,58.327,2.034,2.033,316.100,298.333,339.737
0.442,58.409,2.055,2.054,316.025,298.325,339.706
0.443,58.492,2.069,2.069,315.956,298.299,339.667
0.444,58.577,2.078,2.078,315.894,298.260,339.624
0.445,58.661,2.079,2.079,315.838,298.214,339.581
0.446,58.738,2.074,2.074,315.790,298.166,339.544
0.447,58.805,2.064,2.065,315.748,298.121,339.517
0.448,58.857,2.052,2.053,315.714,298.084,339.505
0.449,58.893,2.039,2.040,315.687,298.062,339.513
0.450,58.931,2.027,2.027,315.667,298.058,339.544
0.451,58.996,2.016,2.017,315.655,298.079,339.605
0.452,59.102,2.009,2.010,315.650,298.129,339.698
0.453,59.259,2.008,2.009,315.654,298.214,339.830
0.454,59.474,2.014,2.015,315.665,298.339,340.005
0.455,59.742,2.029,2.029,315.683,298.501,340.218
0.456,60.054,2.052,2.051,315.708,298.693,340.462
0.457,60.398,2.082,2.080,315.737,298.907,340.730
0.458,60.765,2.117,2.115,315.769,299.136,341.015
0.459,61.144,2.157,2.154,315.803,299.374,341.309
0.460,61.525,2.198,2.195,315.837,299.613,341.603
0.461,61.898,2.241,2.237,315.871,299.846,341.892
0.462,62.251,2.282,2.279,315.903,300.066,342.166
0.463,62.574,2.322,2.319,315.932,300.265,342.419
0.464,62.858,2.357,2.356,315.956,300.437,342.643
0.465,63.091,2.388,2.389,315.974,300.575,342.831
0.466,63.267,2.412,2.416,315.985,300.673,342.976
0.467,63.391,2.432,2.438,315.988,300.734,343.084
0.468,63.471,2.447,2.457,315.984,300.764,343.158
0.469,63.519,2.458,2.471,315.973,300.767,343.205
0.470,63.555,2.465,2.481,315.953,300.748,343.229
0.471,63.601,2.470,2.489,315.925,300.712,343.236
0.472,63.662,2.473,2.494,315.888,300.665,343.232
0.473,63.733,2.473,2.496,315.843,300.610,343.221
0.474,63.813,2.473,2.497,315.790,300.552,343.210
0.475,63.896,2.472,2.496,315.727,300.498,343.203
0.476,63.982,2.471,2.494,315.655,300.451,343.206
0.477,64.072,2.470,2.492,315.574,300.417,343.224
0.478,64.171,2.470,2.489,315.483,300.397,343.260
0.479,64.281,2.470,2.487,315.386,300.390,343.310
0.480,64.401,2.471,2.485,315.284,300.394,343.373
0.481,64.530,2.473,2.484,315.178,300.408,343.444
0.482,64.664,2.477,2.484,315.070,300.428,343.522
0.483,64.802,2.482,2.487,314.962,300.454,343.603
0.484,64.939,2.489,2.491,314.856,300.483,343.685
0.485,65.072,2.498,2.498,314.754,300.513,343.765
0.486,65.197,2.509,2.507,314.657,300.543,343.840
0.487,65.312,2.522,2.519,314.567,300.570,343.906
0.488,65.413,2.535,2.532,314.487,300.592,343.962
0.489,65.496,2.549,2.546,314.417,300.608,344.005
0.490,65.564,2.562,2.559,314.357,300.618,344.034
0.491,65.619,2.574,2.571,314.306,300.623,344.054
0.492,65.665,2.584,2.582,314.262,300.627,344.067
0.493,65.705,2.592,2.591,314.223,300.630,344.075
0.494,65.740,2.597,2.596,314.188,300.634,344.081
0.495,65.775,2.598,2.598,314.155,300.641,344.088
