"T","Distance","Radius","FreeRadius","X","Y","Z"
0.207,27.905,2.070,2.070,316.906,292.838,284.966
0.208,28.095,2.059,2.059,316.819,292.884,284.803
0.209,28.260,2.052,2.052,316.721,292.881,284.671
0.210,28.418,2.048,2.048,316.611,292.828,284.572
0.210,28.585,2.046,2.046,316.492,292.732,284.502
0.211,28.767,2.048,2.048,316.369,292.606,284.457
0.212,28.959,2.053,2.053,316.246,292.461,284.432
0.213,29.154,2.061,2.061,316.126,292.308,284.420
0.214,29.340,2.070,2.070,316.013,292.160,284.418
0.215,29.507,2.082,2.082,315.913,292.026,284.420
0.216,29.643,2.094,2.094,315.827,291.920,284.421
0.217,29.739,2.108,2.108,315.761,291.851,284.416
0.218,29.795,2.123,2.123,315.715,291.821,284.403
0.219,29.832,2.137,2.137,315.686,291.820,284.381
0.220,29.870,2.151,2.151,315.670,291.839,284.352
0.221,29.917,2.164,2.164,315.663,291.867,284.315
0.222,29.970,2.176,2.176,315.664,291.895,284.271
0.223,30.025,2.186,2.186,315.669,291.913,284.219
0.224,30.084,2.195,2.195,315.673,291.911,284.159
0.225,30.158,2.202,2.202,315.675,291.880,284.093
0.226,30.259,2.207,2.207,315.671,291.811,284.020
0.227,30.391,2.211,2.211,315.661,291.703,283.943
0.228,30.552,2.213,2.213,315.648,291.564,283.863
0.229,30.737,2.214,2.214,315.633,291.397,283.785
0.230,30.939,2.213,2.213,315.618,291.210,283.712
0.230,31.154,2.212,2.212,315.604,291.006,283.645
0.231,31.375,2.209,2.209,315.594,290.792,283.589
0.232,31.598,2.205,2.205,315.590,290.573,283.546
0.233,31.818,2.200,2.200,315.593,290.355,283.518
0.234,32.032,2.194,2.194,315.604,290.142,283.509
0.235,32.238,2.188,2.188,315.623,289.936,283.516
0.236,32.435,2.182,2.182,315.646,289.741,283.534
0.237,32.622,2.175,2.175,315.671,289.558,283.561
0.238,32.796,2.169,2.169,315.697,289.389,283.593
0.239,32.955,2.163,2.163,315.721,289.236,283.626
0.240,33.095,2.158,2.158,315.741,289.101,283.658
0.241,33.214,2.153,2.153,315.754,288.986,283.684
0.242,33.309,2.150,2.150,315.759,288.892,283.700
0.243,33.380,2.148,2.148,315.754,288.822,283.706
0.244,33.432,2.148,2.148,315.742,288.771,283.703
0.245,33.470,2.148,2.148,315.724,288.739,283.693
0.246,33.501,2.148,2.148,315.702,288.723,283.677
0.247,33.531,2.147,2.147,315.678,288.721,283.658
0.248,33.563,2.145,2.145,315.655,288.729,283.638
0.249,33.596,2.142,2.142,315.635,288.747,283.619
0.250,33.629,2.136,2.136,315.619,288.771,283.603
0.250,33.661,2.127,2.127,315.610,288.799,283.591
0.251,33.690,2.115,2.115,315.607,288.827,283.584
0.252,33.714,2.099,2.099,315.608,288.851,283.578
0.253,33.729,2.078,2.078,315.610,288.863,283.570
0.254,33.743,2.053,2.053,315.613,288.859,283.558
0.255,33.775,2.024,2.024,315.612,288.834,283.538
0.256,33.836,1.993,1.993,315.605,288.781,283.507
0.257,33.933,1.961,1.961,315.591,288.696,283.463
0.258,34.073,1.927,1.927,315.567,288.573,283.402
0.259,34.260,1.893,1.893,315.531,288.407,283.322
0.260,34.490,1.860,1.860,315.484,288.204,283.226
0.261,34.749,1.829,1.829,315.428,287.975,283.117
0.262,35.027,1.800,1.800,315.367,287.730,283.002
0.263,35.311,1.773,1.773,315.302,287.480,282.883
0.264,35.589,1.751,1.751,315.238,287.236,282.766
0.265,35.849,1.732,1.732,315.176,287.009,282.656
0.266,36.079,1.717,1.717,315.120,286.809,282.558
0.267,36.268,1.706,1.706,315.071,286.646,282.475
0.268,36.406,1.698,1.698,315.032,286.530,282.412
0.269,36.497,1.694,1.694,315.004,286.455,282.368
0.270,36.548,1.694,1.694,314.986,286.416,282.341
0.270,36.566,1.697,1.697,314.978,286.405,282.328
0.271,36.578,1.704,1.704,314.979,286.417,282.329
0.272,36.610,1.715,1.715,314.989,286.444,282.342
0.273,36.656,1.729,1.729,315.008,286.480,282.363
0.274,36.711,1.746,1.746,315.036,286.519,282.392
0.275,36.772,1.765,1.765,315.072,286.553,282.426
0.276,36.833,1.785,1.785,315.114,286.579,282.463
0.277,36.891,1.804,1.804,315.156,286.596,282.499
0.278,36.940,1.821,1.821,315.192,286.606,282.529
0.279,36.971,1.836,1.836,315.216,286.609,282.550
0.280,36.981,1.848,1.848,315.222,286.605,282.556
0.281,37.005,1.854,1.854,315.204,286.596,282.544
0.282,37.066,1.855,1.855,315.156,286.581,282.509
0.283,37.174,1.848,1.848,315.070,286.562,282.448
0.284,37.333,1.834,1.834,314.942,286.539,282.355
0.285,37.543,1.813,1.813,314.774,286.514,282.232
0.286,37.792,1.788,1.788,314.573,286.488,282.087
0.287,38.069,1.759,1.759,314.350,286.463,281.925
0.288,38.362,1.729,1.729,314.113,286.441,281.754
0.289,38.659,1.700,1.700,313.872,286.423,281.580
0.290,38.949,1.672,1.672,313.637,286.411,281.412
0.290,39.220,1.647,1.647,313.416,286.407,281.254
0.291,39.461,1.628,1.628,313.219,286.413,281.115
0.292,39.663,1.616,1.616,313.054,286.429,281.001
0.293,39.826,1.612,1.612,312.921,286.456,280.911
0.294,39.957,1.617,1.617,312.815,286.491,280.843
0.295,40.063,1.630,1.630,312.731,286.531,280.792
0.296,40.150,1.649,1.649,312.664,286.575,280.756
0.297,40.224,1.673,1.673,312.610,286.619,280.731
0.298,40.290,1.701,1.701,312.563,286.662,280.714
0.299,40.351,1.731,1.731,312.519,286.702,280.702
0.300,40.409,1.763,1.763,312.473,286.735,280.691
0.301,40.469,1.794,1.794,312.420,286.760,280.679
0.302,40.532,1.824,1.824,312.360,286.778,280.666
0.303,40.601,1.851,1.851,312.294,286.789,280.653
0.304,40.676,1.874,1.874,312.220,286.794,280.640
0.305,40.757,1.893,1.893,312.140,286.794,280.628
0.306,40.845,1.909,1.909,312.053,286.788,280.619
0.307,40.939,1.922,1.922,311.959,286.779,280.613
0.308,41.040,1.932,1.932,311.859,286.767,280.611
0.309,41.148,1.940,1.940,311.752,286.752,280.613
0.310,41.262,1.946,1.946,311.640,286.735,280.621
0.310,41.379,1.951,1.951,311.524,286.717,280.632
0.311,41.497,1.955,1.955,311.408,286.698,280.646
0.312,41.613,1.959,1.959,311.295,286.680,280.659
0.313,41.725,1.962,1.962,311.186,286.662,280.673
0.314,41.828,1.966,1.966,311.084,286.645,280.683
0.315,41.921,1.970,1.970,310.993,286.630,280.690
0.316,42.001,1.973,1.973,310.914,286.617,280.691
0.317,42.065,1.978,1.978,310.851,286.607,280.686
0.318,42.115,1.982,1.982,310.802,286.601,280.674
0.319,42.155,1.986,1.986,310.767,286.596,280.656
0.320,42.189,1.989,1.989,310.742,286.593,280.634
0.321,42.219,1.993,1.993,310.724,286.590,280.609
0.322,42.249,1.996,1.996,310.711,286.587,280.583
0.323,42.277,1.999,1.999,310.700,286.583,280.557
0.324,42.304,2.002,2.002,310.689,286.577,280.533
0.325,42.332,2.004,2.004,310.675,286.569,280.511
0.326,42.360,2.006,2.006,310.655,286.558,280.494
0.327,42.391,2.007,2.007,310.631,286.544,280.481
0.328,42.423,2.008,2.008,310.604,286.528,280.472
0.329,42.455,2.009,2.009,310.577,286.512,280.467
0.330,42.485,2.010,2.010,310.552,286.496,280.465
0.330,42.511,2.010,2.010,310.531,286.481,280.467
0.331,42.531,2.010,2.010,310.516,286.469,280.472
0.332,42.544,2.010,2.010,310.509,286.460,280.479
0.333,42.556,2.009,2.009,310.513,286.456,280.489
0.334,42.575,2.009,2.009,310.528,286.457,280.501
0.335,42.601,2.008,2.008,310.551,286.461,280.513
0.336,42.628,2.006,2.006,310.576,286.467,280.522
0.337,42.650,2.003,2.003,310.597,286.471,280.526
0.338,42.663,1.998,1.998,310.609,286.473,280.523
0.339,42.676,1.992,1.992,310.607,286.470,280.510
0.340,42.711,1.984,1.984,310.585,286.460,280.484
0.341,42.776,1.974,1.974,310.537,286.441,280.445
0.342,42.877,1.960,1.960,310.459,286.410,280.388
0.343,43.017,1.944,1.944,310.349,286.368,280.313
0.344,43.188,1.924,1.924,310.214,286.317,280.221
0.345,43.383,1.901,1.901,310.062,286.260,280.113
0.346,43.594,1.875,1.875,309.900,286.202,279.991
0.347,43.815,1.847,1.847,309.736,286.144,279.856
0.348,44.037,1.816,1.816,309.577,286.090,279.709
0.349,44.256,1.783,1.783,309.432,286.043,279.552
0.350,44.466,1.749,1.749,309.309,286.007,279.386
0.350,44.666,1.714,1.714,309.214,285.985,279.212
0.351,44.857,1.678,1.678,309.149,285.977,279.032
0.352,45.045,1.642,1.642,309.110,285.981,278.848
0.353,45.232,1.606,1.606,309.091,285.995,278.663
0.354,45.419,1.571,1.571,309.089,286.018,278.477
0.355,45.605,1.537,1.537,309.098,286.046,278.294
0.356,45.788,1.506,1.506,309.114,286.078,278.114
0.357,45.965,1.479,1.479,309.132,286.111,277.941
0.358,46.134,1.457,1.457,309.147,286.145,277.776
0.359,46.292,1.443,1.443,309.155,286.175,277.621
0.360,46.439,1.436,1.436,309.153,286.198,277.477
0.361,46.575,1.439,1.439,309.142,286.206,277.341
0.362,46.704,1.453,1.453,309.121,286.194,277.215
0.363,46.832,1.478,1.478,309.090,286.155,277.096
0.364,46.972,1.517,1.517,309.048,286.082,276.984
0.365,47.135,1.570,1.570,308.995,285.969,276.879
0.366,47.333,1.635,1.635,308.931,285.810,276.780
0.367,47.577,1.710,1.710,308.855,285.599,276.686
0.368,47.873,1.794,1.794,308.766,285.331,276.596
0.369,48.213,1.886,1.886,308.667,285.017,276.510
0.370,48.587,1.983,1.983,308.557,284.669,276.429
0.370,48.983,2.084,2.084,308.439,284.299,276.352
0.371,49.388,2.186,2.186,308.313,283.921,276.280
0.372,49.791,2.289,2.289,308.180,283.547,276.211
0.373,50.180,2.391,2.391,308.042,283.189,276.147
0.374,50.544,2.490,2.490,307.899,282.860,276.087
0.375,50.870,2.584,2.584,307.754,282.572,276.032
0.376,51.155,2.675,2.675,307.607,282.333,275.981
0.377,51.402,2.762,2.762,307.461,282.139,275.934
0.378,51.616,2.845,2.845,307.319,281.986,275.892
0.379,51.800,2.924,2.924,307.183,281.867,275.854
0.380,51.958,2.999,2.999,307.057,281.779,275.820
0.381,52.092,3.069,3.069,306.942,281.717,275.791
0.382,52.203,3.136,3.136,306.841,281.676,275.766
0.383,52.293,3.198,3.198,306.758,281.650,275.745
0.384,52.360,3.256,3.256,306.694,281.635,275.729
0.385,52.407,3.310,3.310,306.650,281.628,275.716
0.386,52.436,3.358,3.358,306.623,281.625,275.706
0.387,52.452,3.399,3.399,306.610,281.621,275.698
0.388,52.461,3.432,3.432,306.608,281.616,275.690
0.389,52.477,3.456,3.456,306.615,281.604,275.682
0.390,52.504,3.470,3.470,306.628,281.582,275.672
0.390,52.543,3.472,3.472,306.643,281.549,275.660
0.391,52.597,3.461,3.461,306.659,281.499,275.645
0.392,52.669,3.436,3.436,306.671,281.431,275.624
0.393,52.753,3.396,3.396,306.676,281.352,275.598
0.394,52.839,3.340,3.340,306.668,281.273,275.564
0.395,52.924,3.267,3.267,306.640,281.204,275.522
0.396,53.011,3.181,3.181,306.588,281.158,275.469
0.397,53.117,3.086,3.086,306.506,281.146,275.404
0.398,53.262,2.984,2.984,306.388,281.179,275.326
0.399,53.468,2.878,2.878,306.228,281.268,275.233
0.400,53.749,2.772,2.772,306.021,281.425,275.123
0.401,54.117,2.668,2.668,305.765,281.655,274.997
0.402,54.555,2.570,2.570,305.468,281.947,274.858
0.403,55.043,2.482,2.482,305.146,282.284,274.712
0.404,55.559,2.405,2.405,304.811,282.647,274.564
0.405,56.080,2.343,2.343,304.477,283.019,274.419
0.406,56.585,2.296,2.296,304.157,283.384,274.281
0.407,57.049,2.262,2.262,303.865,283.724,274.157
0.408,57.452,2.240,2.240,303.614,284.021,274.052
0.409,57.771,2.227,2.227,303.417,284.258,273.970
0.410,57.995,2.223,2.223,303.281,284.426,273.914
0.410,58.134,2.224,2.224,303.199,284.534,273.881
0.411,58.202,2.231,2.231,303.162,284.589,273.868
0.412,58.216,2.241,2.241,303.161,284.603,273.870
0.413,58.252,2.252,2.252,303.188,284.583,273.884
0.414,58.318,2.264,2.264,303.233,284.541,273.907
0.415,58.402,2.273,2.273,303.289,284.484,273.935
0.416,58.491,2.282,2.282,303.346,284.423,273.964
0.417,58.571,2.289,2.289,303.396,284.366,273.990
0.418,58.634,2.295,2.295,303.434,284.320,274.012
0.419,58.679,2.300,2.300,303.459,284.288,274.028
0.420,58.702,2.305,2.305,303.470,284.270,274.040
0.421,58.708,2.309,2.309,303.467,284.271,274.045
0.422,58.736,2.312,2.312,303.448,284.291,274.044
0.423,58.792,2.315,2.315,303.413,284.334,274.035
0.424,58.879,2.318,2.318,303.361,284.401,274.020
0.425,58.999,2.322,2.322,303.291,284.496,273.996
0.426,59.154,2.325,2.325,303.203,284.619,273.964
0.427,59.342,2.330,2.330,303.097,284.769,273.925
0.428,59.557,2.337,2.337,302.975,284.941,273.879
0.429,59.795,2.346,2.346,302.840,285.131,273.828
0.430,60.051,2.359,2.359,302.694,285.333,273.773
0.430,60.319,2.376,2.376,302.539,285.544,273.716
0.431,60.595,2.397,2.397,302.376,285.760,273.657
0.432,60.874,2.424,2.424,302.208,285.974,273.598
0.433,61.151,2.458,2.458,302.037,286.184,273.540
0.434,61.422,2.498,2.498,301.865,286.386,273.485
0.435,61.682,2.546,2.546,301.695,286.576,273.432
0.436,61.929,2.600,2.600,301.531,286.753,273.382
0.437,62.160,2.658,2.658,301.374,286.917,273.336
0.438,62.372,2.720,2.720,301.229,287.065,273.293
0.439,62.560,2.783,2.783,301.099,287.195,273.254
0.440,62.722,2.845,2.845,300.986,287.307,273.219
0.441,62.855,2.906,2.906,300.895,287.397,273.189
0.442,62.955,2.963,2.963,300.827,287.466,273.164
0.443,63.021,3.016,3.016,300.784,287.513,273.143
0.444,63.060,3.061,3.061,300.762,287.540,273.127
0.445,63.078,3.099,3.099,300.758,287.552,273.115
0.446,63.090,3.127,3.127,300.766,287.551,273.106
0.447,63.110,3.148,3.148,300.782,287.542,273.099
0.448,63.137,3.162,3.162,300.803,287.526,273.095
0.449,63.165,3.171,3.171,300.825,287.508,273.092
0.450,63.189,3.175,3.175,300.842,287.491,273.090
0.450,63.205,3.176,3.176,300.852,287.478,273.089
0.451,63.213,3.176,3.176,300.852,287.472,273.086
0.452,63.224,3.175,3.175,300.845,287.471,273.077
0.453,63.248,3.174,3.174,300.832,287.477,273.058
0.454,63.287,3.175,3.175,300.814,287.490,273.026
0.455,63.345,3.178,3.178,300.793,287.510,272.976
0.456,63.424,3.185,3.185,300.770,287.537,272.905
0.457,63.529,3.194,3.194,300.748,287.571,272.808
0.458,63.663,3.206,3.206,300.727,287.613,272.682
0.459,63.829,3.221,3.221,300.710,287.662,272.524
0.460,64.024,3.238,3.238,300.695,287.717,272.339
0.461,64.238,3.257,3.257,300.680,287.776,272.133
0.462,64.464,3.278,3.278,300.664,287.836,271.916
0.463,64.692,3.301,3.301,300.645,287.895,271.696
0.464,64.915,3.326,3.326,300.621,287.951,271.482
0.465,65.125,3.352,3.352,300.589,288.002,271.281
0.466,65.313,3.379,3.379,300.549,288.044,271.102
0.467,65.474,3.406,3.406,300.498,288.076,270.953
0.468,65.604,3.433,3.433,300.435,288.097,270.840
0.469,65.711,3.459,3.459,300.364,288.107,270.762
0.470,65.801,3.483,3.482,300.288,288.111,270.713
0.470,65.881,3.503,3.503,300.212,288.110,270.689
0.471,65.954,3.519,3.519,300.139,288.107,270.686
0.472,66.021,3.531,3.531,300.074,288.106,270.699
0.473,66.081,3.537,3.537,300.019,288.108,270.724
