"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,6.336,2.367,2.367,321.667,293.706,305.863
0.083,6.500,2.388,2.388,321.607,293.597,305.969
0.084,6.674,2.408,2.408,321.554,293.482,306.089
0.085,6.855,2.427,2.427,321.510,293.366,306.221
0.086,7.039,2.445,2.445,321.481,293.250,306.361
0.087,7.224,2.461,2.461,321.472,293.138,306.507
0.088,7.406,2.474,2.474,321.487,293.034,306.657
0.089,7.589,2.485,2.485,321.530,292.940,306.807
0.090,7.773,2.491,2.491,321.607,292.859,306.954
0.091,7.967,2.494,2.494,321.721,292.795,307.097
0.092,8.178,2.492,2.492,321.877,292.750,307.232
0.093,8.417,2.485,2.485,322.079,292.727,307.356
0.094,8.685,2.475,2.475,322.321,292.725,307.473
0.095,8.980,2.461,2.461,322.594,292.742,307.583
0.096,9.296,2.445,2.445,322.889,292.775,307.691
0.097,9.626,2.426,2.426,323.197,292.823,307.798
0.098,9.962,2.406,2.406,323.509,292.884,307.909
0.099,10.298,2.385,2.385,323.816,292.955,308.025
0.100,10.627,2.363,2.363,324.110,293.034,308.149
0.101,10.941,2.341,2.341,324.381,293.118,308.284
0.102,11.236,2.320,2.320,324.620,293.207,308.434
0.103,11.511,2.300,2.300,324.818,293.297,308.601
0.104,11.765,2.284,2.284,324.966,293.386,308.787
0.105,12.008,2.271,2.271,325.056,293.472,308.996
0.106,12.256,2.264,2.264,325.082,293.554,309.228
0.107,12.521,2.263,2.263,325.051,293.631,309.480
0.108,12.809,2.269,2.269,324.969,293.704,309.746
0.110,13.117,2.283,2.283,324.845,293.771,310.020
0.111,13.443,2.308,2.308,324.688,293.834,310.298
0.112,13.779,2.343,2.343,324.504,293.892,310.574
0.113,14.120,2.388,2.388,324.302,293.946,310.843
0.114,14.456,2.442,2.442,324.091,293.994,311.099
0.115,14.779,2.501,2.501,323.877,294.038,311.338
0.116,15.082,2.564,2.564,323.668,294.077,311.554
0.117,15.354,2.629,2.629,323.474,294.112,311.742
0.118,15.587,2.693,2.693,323.301,294.141,311.896
0.119,15.773,2.754,2.754,323.158,294.166,312.011
0.120,15.908,2.809,2.809,323.048,294.187,312.087
0.121,16.000,2.858,2.858,322.969,294.203,312.129
0.122,16.055,2.896,2.896,322.916,294.215,312.143
0.123,16.086,2.926,2.926,322.887,294.223,312.137
0.124,16.110,2.947,2.947,322.879,294.228,312.114
0.125,16.143,2.961,2.961,322.889,294.229,312.083
0.126,16.184,2.971,2.971,322.912,294.228,312.049
0.127,16.231,2.976,2.976,322.947,294.225,312.018
0.128,16.279,2.979,2.979,322.989,294.219,311.996
0.129,16.327,2.981,2.981,323.036,294.211,311.990
0.130,16.378,2.983,2.983,323.084,294.201,312.006
0.131,16.443,2.987,2.987,323.130,294.190,312.049
0.132,16.531,2.994,2.994,323.172,294.179,312.126
0.133,16.647,3.005,3.005,323.207,294.166,312.236
0.134,16.789,3.018,3.018,323.237,294.153,312.374
0.135,16.952,3.035,3.035,323.261,294.139,312.535
0.136,17.131,3.054,3.054,323.280,294.126,312.713
0.137,17.323,3.076,3.076,323.295,294.112,312.903
0.138,17.521,3.101,3.101,323.305,294.099,313.101
0.139,17.721,3.129,3.129,323.311,294.087,313.301
0.140,17.919,3.159,3.159,323.313,294.076,313.498
0.142,18.107,3.192,3.192,323.312,294.065,313.686
0.143,18.283,3.226,3.226,323.309,294.057,313.861
0.144,18.440,3.262,3.262,323.302,294.049,314.018
0.145,18.573,3.299,3.299,323.293,294.044,314.151
0.146,18.679,3.336,3.336,323.283,294.041,314.257
0.147,18.760,3.371,3.371,323.270,294.039,314.336
0.148,18.820,3.405,3.405,323.256,294.037,314.395
0.149,18.865,3.436,3.436,323.240,294.034,314.436
0.150,18.898,3.464,3.464,323.223,294.030,314.465
0.151,18.927,3.487,3.487,323.204,294.023,314.485
0.152,18.954,3.506,3.506,323.185,294.012,314.501
0.153,18.985,3.519,3.519,323.164,293.997,314.517
0.154,19.021,3.529,3.529,323.142,293.976,314.537
0.155,19.067,3.537,3.537,323.119,293.948,314.565
0.156,19.127,3.544,3.544,323.095,293.912,314.606
0.157,19.204,3.553,3.553,323.070,293.868,314.664
0.158,19.303,3.564,3.564,323.045,293.814,314.744
0.159,19.427,3.579,3.579,323.019,293.750,314.846
0.160,19.572,3.600,3.600,322.994,293.676,314.969
0.161,19.735,3.628,3.628,322.967,293.596,315.109
0.162,19.912,3.665,3.665,322.941,293.509,315.260
0.163,20.098,3.711,3.711,322.916,293.416,315.420
0.164,20.290,3.762,3.762,322.890,293.321,315.584
0.165,20.483,3.818,3.818,322.865,293.222,315.749
0.166,20.674,3.877,3.877,322.841,293.123,315.910
0.167,20.859,3.937,3.937,322.818,293.024,316.064
0.168,21.032,3.995,3.995,322.795,292.927,316.206
0.169,21.192,4.049,4.049,322.774,292.833,316.333
0.170,21.334,4.099,4.099,322.754,292.743,316.441
0.171,21.454,4.141,4.141,322.736,292.658,316.525
0.173,21.554,4.174,4.174,322.720,292.581,316.585
0.174,21.633,4.199,4.199,322.706,292.514,316.625
0.175,21.693,4.215,4.215,322.694,292.458,316.646
0.176,21.735,4.223,4.223,322.685,292.418,316.652
0.177,21.761,4.224,4.224,322.680,292.393,316.646
0.178,21.776,4.218,4.218,322.677,292.388,316.632
0.179,21.802,4.207,4.207,322.679,292.404,316.612
0.180,21.848,4.190,4.190,322.685,292.444,316.589
0.181,21.918,4.169,4.169,322.695,292.510,316.567
0.182,22.016,4.144,4.144,322.711,292.604,316.549
0.183,22.143,4.116,4.116,322.731,292.729,316.537
0.184,22.303,4.086,4.086,322.757,292.887,316.536
0.185,22.498,4.057,4.057,322.789,293.079,316.547
0.186,22.728,4.030,4.030,322.826,293.304,316.571
0.187,22.986,4.007,4.007,322.868,293.557,316.606
0.188,23.267,3.989,3.989,322.914,293.830,316.650
0.189,23.565,3.979,3.979,322.963,294.120,316.703
0.190,23.876,3.979,3.979,323.014,294.421,316.761
0.191,24.193,3.990,3.990,323.067,294.727,316.824
0.192,24.511,4.013,4.013,323.121,295.034,316.890
0.193,24.824,4.050,4.050,323.175,295.335,316.956
0.194,25.127,4.099,4.099,323.228,295.625,317.023
0.195,25.413,4.156,4.156,323.280,295.899,317.086
0.196,25.677,4.220,4.220,323.329,296.152,317.146
0.197,25.914,4.287,4.287,323.375,296.378,317.200
0.198,26.119,4.356,4.356,323.417,296.573,317.247
0.199,26.293,4.424,4.424,323.456,296.738,317.287
0.200,26.439,4.487,4.487,323.491,296.876,317.321
0.201,26.560,4.545,4.545,323.523,296.988,317.349
0.202,26.658,4.594,4.594,323.552,297.079,317.371
0.204,26.736,4.633,4.633,323.578,297.151,317.388
0.205,26.796,4.664,4.664,323.601,297.206,317.400
0.206,26.843,4.686,4.686,323.622,297.246,317.409
0.207,26.878,4.703,4.703,323.640,297.276,317.413
0.208,26.904,4.713,4.713,323.656,297.296,317.415
0.209,26.924,4.718,4.718,323.671,297.311,317.414
0.210,26.941,4.720,4.720,323.683,297.322,317.411
0.211,26.957,4.718,4.718,323.694,297.332,317.406
0.212,26.973,4.715,4.715,323.704,297.343,317.399
0.213,26.989,4.711,4.711,323.712,297.356,317.392
0.214,27.006,4.706,4.706,323.719,297.369,317.384
0.215,27.024,4.700,4.700,323.726,297.382,317.376
0.216,27.041,4.695,4.695,323.732,297.396,317.367
0.217,27.058,4.689,4.689,323.738,297.409,317.358
0.218,27.075,4.683,4.683,323.743,297.423,317.349
0.219,27.091,4.677,4.677,323.748,297.435,317.341
0.220,27.106,4.671,4.671,323.753,297.447,317.333
0.221,27.120,4.665,4.665,323.759,297.458,317.327
0.222,27.133,4.659,4.659,323.765,297.468,317.321
0.223,27.144,4.654,4.654,323.772,297.475,317.317
0.224,27.154,4.649,4.649,323.779,297.481,317.315
0.225,27.163,4.644,4.644,323.788,297.485,317.314
0.226,27.172,4.640,4.640,323.796,297.488,317.314
0.227,27.180,4.635,4.635,323.804,297.489,317.315
0.228,27.187,4.631,4.631,323.811,297.490,317.317
0.229,27.194,4.626,4.626,323.817,297.490,317.319
0.230,27.198,4.621,4.621,323.821,297.490,317.321
0.231,27.201,4.616,4.616,323.823,297.490,317.322
0.232,27.202,4.610,4.610,323.822,297.491,317.323
0.233,27.207,4.604,4.604,323.818,297.492,317.322
0.235,27.216,4.598,4.598,323.809,297.495,317.320
0.236,27.230,4.591,4.591,323.797,297.499,317.316
0.237,27.249,4.585,4.585,323.779,297.506,317.310
0.238,27.275,4.579,4.579,323.757,297.514,317.302
0.239,27.306,4.574,4.574,323.730,297.525,317.291
0.240,27.340,4.569,4.569,323.701,297.540,317.279
0.241,27.377,4.565,4.565,323.672,297.558,317.265
0.242,27.414,4.563,4.563,323.645,297.580,317.252
0.243,27.452,4.562,4.562,323.621,297.606,317.239
0.244,27.490,4.561,4.561,323.604,297.638,317.226
0.245,27.530,4.561,4.561,323.594,297.674,317.215
0.246,27.573,4.559,4.559,323.593,297.717,317.207
0.247,27.623,4.553,4.553,323.604,297.766,317.201
0.248,27.684,4.543,4.543,323.629,297.821,317.199
0.249,27.759,4.527,4.527,323.669,297.884,317.201
0.250,27.850,4.504,4.504,323.726,297.954,317.207
0.251,27.959,4.473,4.473,323.802,298.032,317.218
0.252,28.086,4.431,4.431,323.895,298.117,317.235
0.253,28.228,4.379,4.379,324.003,298.208,317.256
0.254,28.384,4.315,4.315,324.123,298.303,317.281
0.255,28.549,4.243,4.243,324.253,298.402,317.309
0.256,28.723,4.165,4.165,324.391,298.503,317.340
0.257,28.902,4.082,4.082,324.534,298.605,317.375
0.258,29.084,3.998,3.998,324.680,298.708,317.411
0.259,29.267,3.913,3.913,324.826,298.809,317.449
0.260,29.446,3.831,3.831,324.971,298.908,317.489
0.261,29.622,3.753,3.753,325.112,299.004,317.529
0.262,29.789,3.682,3.682,325.246,299.095,317.570
0.263,29.947,3.619,3.619,325.372,299.181,317.611
0.264,30.093,3.565,3.565,325.488,299.261,317.652
0.265,30.228,3.519,3.519,325.593,299.334,317.691
0.267,30.352,3.480,3.480,325.690,299.402,317.730
0.268,30.465,3.447,3.447,325.777,299.466,317.766
0.269,30.569,3.419,3.419,325.856,299.524,317.799
0.270,30.664,3.396,3.396,325.927,299.579,317.830
0.271,30.750,3.377,3.377,325.991,299.630,317.857
0.272,30.828,3.361,3.361,326.048,299.678,317.879
0.273,30.898,3.347,3.347,326.098,299.723,317.897
0.274,30.961,3.335,3.335,326.142,299.766,317.910
0.275,31.018,3.324,3.324,326.181,299.808,317.917
0.276,31.070,3.313,3.313,326.214,299.848,317.918
0.277,31.119,3.304,3.304,326.244,299.887,317.912
0.278,31.168,3.294,3.294,326.269,299.926,317.900
0.279,31.217,3.284,3.284,326.292,299.966,317.883
0.280,31.268,3.274,3.274,326.313,300.009,317.865
0.281,31.321,3.263,3.263,326.334,300.054,317.846
0.282,31.378,3.251,3.251,326.355,300.104,317.828
0.283,31.440,3.238,3.238,326.378,300.160,317.814
0.284,31.508,3.224,3.224,326.404,300.222,317.805
0.285,31.584,3.208,3.208,326.434,300.292,317.803
0.286,31.671,3.190,3.190,326.468,300.371,317.811
0.287,31.770,3.172,3.172,326.509,300.460,317.829
0.288,31.885,3.151,3.151,326.557,300.560,317.860
0.289,32.019,3.130,3.130,326.613,300.672,317.906
0.290,32.173,3.107,3.107,326.679,300.797,317.969
0.291,32.346,3.083,3.083,326.752,300.933,318.046
0.292,32.534,3.057,3.057,326.833,301.077,318.136
0.293,32.734,3.031,3.031,326.918,301.228,318.236
0.294,32.941,3.003,3.003,327.007,301.381,318.343
0.295,33.151,2.975,2.975,327.098,301.533,318.455
0.296,33.360,2.948,2.948,327.190,301.683,318.569
0.298,33.565,2.921,2.921,327.280,301.827,318.684
0.299,33.761,2.896,2.896,327.367,301.962,318.795
0.300,33.944,2.874,2.874,327.450,302.086,318.901
0.301,34.109,2.854,2.854,327.526,302.195,319.000
0.302,34.254,2.838,2.838,327.596,302.287,319.088
0.303,34.374,2.827,2.827,327.655,302.359,319.162
0.304,34.467,2.820,2.820,327.705,302.410,319.223
0.305,34.535,2.817,2.817,327.745,302.441,319.269
0.306,34.584,2.817,2.817,327.776,302.457,319.303
0.307,34.617,2.818,2.818,327.800,302.460,319.325
0.308,34.639,2.818,2.818,327.818,302.456,319.337
0.309,34.655,2.817,2.817,327.830,302.446,319.340
0.310,34.669,2.812,2.812,327.839,302.435,319.336
0.311,34.684,2.802,2.802,327.844,302.427,319.326
0.312,34.699,2.786,2.786,327.848,302.424,319.311
0.313,34.719,2.762,2.762,327.851,302.431,319.293
0.314,34.748,2.730,2.730,327.854,302.450,319.272
0.315,34.790,2.688,2.688,327.858,302.486,319.251
0.316,34.850,2.641,2.641,327.865,302.542,319.230
0.317,34.930,2.588,2.588,327.875,302.619,319.210
0.318,35.029,2.533,2.533,327.888,302.716,319.191
0.319,35.144,2.476,2.476,327.902,302.828,319.172
0.320,35.273,2.418,2.418,327.918,302.955,319.153
0.321,35.414,2.363,2.363,327.934,303.093,319.135
0.322,35.563,2.310,2.310,327.951,303.240,319.115
0.323,35.718,2.263,2.263,327.967,303.393,319.095
0.324,35.878,2.222,2.222,327.982,303.551,319.073
0.325,36.038,2.185,2.185,327.995,303.709,319.049
0.326,36.198,2.153,2.153,328.006,303.866,319.023
0.327,36.354,2.124,2.124,328.015,304.019,318.994
0.329,36.504,2.097,2.097,328.020,304.165,318.963
0.330,36.645,2.070,2.070,328.021,304.303,318.929
0.331,36.779,2.044,2.044,328.018,304.432,318.891
0.332,36.907,2.016,2.016,328.011,304.552,318.851
0.333,37.029,1.986,1.986,328.000,304.667,318.810
0.334,37.148,1.952,1.952,327.987,304.777,318.768
0.335,37.263,1.915,1.915,327.970,304.884,318.726
0.336,37.378,1.876,1.876,327.950,304.989,318.685
0.337,37.492,1.834,1.834,327.928,305.094,318.646
0.338,37.607,1.792,1.792,327.903,305.200,318.609
0.339,37.725,1.750,1.750,327.877,305.309,318.576
0.340,37.845,1.709,1.709,327.848,305.423,318.546
0.341,37.971,1.671,1.671,327.819,305.542,318.521
0.342,38.103,1.636,1.636,327.787,305.669,318.501
0.343,38.243,1.605,1.605,327.755,305.804,318.488
0.344,38.390,1.579,1.579,327.722,305.947,318.480
0.345,38.542,1.559,1.559,327.687,306.096,318.479
0.346,38.699,1.544,1.544,327.652,306.248,318.482
0.347,38.858,1.533,1.533,327.615,306.403,318.491
0.348,39.018,1.528,1.528,327.576,306.557,318.504
0.349,39.177,1.526,1.526,327.536,306.711,318.521
0.350,39.334,1.528,1.528,327.494,306.860,318.542
0.351,39.486,1.533,1.533,327.451,307.004,318.566
0.352,39.633,1.542,1.542,327.406,307.141,318.593
0.353,39.773,1.553,1.553,327.358,307.269,318.623
0.354,39.904,1.567,1.567,327.309,307.386,318.655
0.355,40.025,1.582,1.582,327.258,307.491,318.688
0.356,40.136,1.599,1.599,327.205,307.582,318.724
0.357,40.239,1.617,1.617,327.150,307.661,318.762
0.358,40.338,1.634,1.634,327.095,307.731,318.803
0.360,40.434,1.652,1.652,327.041,307.795,318.850
0.361,40.529,1.668,1.668,326.988,307.855,318.902
0.362,40.627,1.683,1.683,326.938,307.914,318.961
0.363,40.728,1.696,1.696,326.890,307.975,319.027
0.364,40.836,1.707,1.707,326.847,308.039,319.103
0.365,40.953,1.715,1.715,326.810,308.109,319.188
0.366,41.082,1.721,1.721,326.777,308.189,319.285
0.367,41.226,1.728,1.728,326.752,308.281,319.393
0.368,41.388,1.737,1.737,326.735,308.386,319.514
0.369,41.570,1.749,1.749,326.726,308.508,319.649
0.370,41.774,1.767,1.767,326.726,308.648,319.798
0.371,41.996,1.792,1.792,326.733,308.801,319.958
0.372,42.231,1.826,1.826,326.747,308.966,320.126
0.373,42.476,1.870,1.870,326.765,309.138,320.299
0.374,42.727,1.926,1.926,326.788,309.316,320.474
0.375,42.979,1.995,1.995,326.812,309.495,320.650
0.376,43.228,2.074,2.074,326.838,309.673,320.823
0.377,43.471,2.161,2.161,326.864,309.846,320.990
0.378,43.701,2.252,2.252,326.889,310.012,321.148
0.379,43.917,2.346,2.346,326.911,310.168,321.295
0.380,44.112,2.439,2.439,326.929,310.309,321.428
0.381,44.283,2.529,2.529,326.943,310.434,321.545
0.382,44.426,2.613,2.613,326.950,310.540,321.641
0.383,44.542,2.689,2.689,326.951,310.625,321.719
0.384,44.632,2.754,2.754,326.947,310.693,321.778
0.385,44.699,2.807,2.807,326.939,310.745,321.820
0.386,44.747,2.848,2.848,326.927,310.783,321.847
0.387,44.779,2.879,2.879,326.914,310.809,321.860
0.388,44.800,2.901,2.901,326.900,310.825,321.861
0.389,44.819,2.914,2.914,326.886,310.833,321.850
0.390,44.843,2.919,2.919,326.874,310.835,321.830
0.392,44.873,2.917,2.917,326.863,310.832,321.803
0.393,44.908,2.910,2.910,326.856,310.828,321.768
0.394,44.949,2.897,2.897,326.853,310.823,321.728
0.395,44.992,2.880,2.880,326.855,310.820,321.685
0.396,45.039,2.860,2.860,326.863,310.820,321.639
0.397,45.086,2.838,2.838,326.876,310.824,321.593
0.398,45.134,2.813,2.813,326.892,310.829,321.549
0.399,45.177,2.788,2.788,326.910,310.837,321.510
0.400,45.216,2.762,2.762,326.927,310.844,321.477
0.401,45.245,2.736,2.736,326.942,310.852,321.452
0.402,45.264,2.712,2.712,326.953,310.859,321.438
0.403,45.271,2.690,2.690,326.958,310.863,321.438
0.404,45.286,2.670,2.670,326.956,310.865,321.452
0.405,45.320,2.654,2.654,326.945,310.864,321.484
0.406,45.376,2.641,2.641,326.923,310.858,321.536
0.407,45.458,2.630,2.630,326.888,310.847,321.609
0.408,45.569,2.622,2.622,326.839,310.830,321.707
0.409,45.709,2.616,2.616,326.775,310.806,321.829
0.410,45.874,2.612,2.612,326.697,310.778,321.971
0.411,46.060,2.609,2.609,326.607,310.745,322.131
0.412,46.262,2.608,2.608,326.507,310.709,322.303
0.413,46.476,2.606,2.606,326.398,310.672,322.483
0.414,46.696,2.605,2.605,326.284,310.634,322.667
0.415,46.917,2.604,2.604,326.166,310.596,322.850
0.416,47.136,2.604,2.604,326.044,310.561,323.029
0.417,47.348,2.604,2.604,325.923,310.529,323.199
0.418,47.547,2.605,2.605,325.802,310.500,323.356
0.419,47.730,2.608,2.608,325.685,310.478,323.495
0.420,47.893,2.613,2.613,325.573,310.462,323.612
0.421,48.033,2.620,2.620,325.468,310.454,323.704
0.423,48.150,2.630,2.630,325.371,310.454,323.768
0.424,48.250,2.644,2.644,325.280,310.464,323.809
0.425,48.338,2.661,2.661,325.196,310.483,323.831
0.426,48.422,2.681,2.681,325.118,310.511,323.835
0.427,48.504,2.704,2.704,325.045,310.549,323.827
0.428,48.590,2.728,2.728,324.976,310.597,323.809
0.429,48.680,2.751,2.751,324.911,310.655,323.786
0.430,48.777,2.773,2.773,324.849,310.724,323.760
0.431,48.879,2.793,2.793,324.790,310.803,323.735
0.432,48.988,2.809,2.809,324.732,310.894,323.715
0.433,49.105,2.819,2.819,324.675,310.996,323.703
0.434,49.232,2.823,2.823,324.619,311.109,323.702
0.435,49.370,2.820,2.820,324.562,311.234,323.717
0.436,49.520,2.809,2.809,324.506,311.370,323.747
0.437,49.681,2.792,2.792,324.449,311.514,323.789
0.438,49.851,2.771,2.771,324.392,311.664,323.844
0.439,50.027,2.747,2.747,324.335,311.818,323.908
0.440,50.208,2.722,2.722,324.279,311.975,323.981
0.441,50.392,2.697,2.697,324.223,312.130,324.059
0.442,50.575,2.674,2.674,324.168,312.284,324.142
0.443,50.755,2.653,2.653,324.114,312.433,324.228
0.444,50.930,2.637,2.637,324.062,312.576,324.315
0.445,51.097,2.628,2.628,324.010,312.710,324.401
0.446,51.253,2.623,2.623,323.961,312.832,324.484
0.447,51.397,2.624,2.624,323.913,312.942,324.563
0.448,51.525,2.629,2.629,323.867,313.037,324.636
0.449,51.640,2.637,2.637,323.822,313.118,324.704
0.450,51.742,2.648,2.648,323.780,313.185,324.768
0.451,51.835,2.660,2.660,323.738,313.240,324.830
0.452,51.919,2.673,2.673,323.696,313.282,324.890
0.454,51.999,2.686,2.686,323.656,313.314,324.951
0.455,52.075,2.698,2.698,323.615,313.336,325.012
0.456,52.152,2.709,2.709,323.574,313.349,325.076
0.457,52.232,2.718,2.718,323.533,313.354,325.143
0.458,52.315,2.726,2.726,323.491,313.351,325.216
0.459,52.406,2.733,2.734,323.448,313.342,325.294
0.460,52.504,2.741,2.741,323.403,313.328,325.381
0.461,52.611,2.748,2.748,323.357,313.309,325.475
0.462,52.727,2.756,2.756,323.309,313.287,325.579
0.463,52.851,2.765,2.765,323.259,313.261,325.689
0.464,52.980,2.775,2.775,323.207,313.235,325.804
0.465,53.111,2.786,2.786,323.155,313.208,325.921
0.466,53.243,2.800,2.800,323.101,313.182,326.039
0.467,53.372,2.815,2.814,323.047,313.157,326.154
0.468,53.498,2.831,2.830,322.992,313.135,326.265
0.469,53.617,2.849,2.848,322.936,313.118,326.368
0.470,53.727,2.867,2.866,322.881,313.105,326.463
0.471,53.827,2.886,2.884,322.826,313.099,326.546
0.472,53.916,2.904,2.903,322.771,313.099,326.616
0.473,53.992,2.923,2.922,322.717,313.108,326.670
0.474,54.059,2.942,2.941,322.664,313.127,326.706
0.475,54.121,2.959,2.960,322.612,313.155,326.724
0.476,54.183,2.976,2.977,322.562,313.192,326.726
0.477,54.250,2.991,2.993,322.514,313.237,326.718
0.478,54.322,3.003,3.007,322.468,313.289,326.700
0.479,54.399,3.012,3.017,322.425,313.349,326.677
0.480,54.480,3.018,3.022,322.385,313.414,326.651
0.481,54.564,3.018,3.023,322.348,313.485,326.625
0.482,54.649,3.013,3.018,322.316,313.561,326.603
0.483,54.735,3.002,3.005,322.288,313.640,326.587
0.485,54.821,2.985,2.986,322.265,313.723,326.581
0.486,54.909,2.960,2.957,322.246,313.809,326.588
0.487,55.000,2.927,2.921,322.234,313.896,326.610
0.488,55.097,2.889,2.879,322.227,313.985,326.650
0.489,55.204,2.845,2.831,322.227,314.074,326.710
0.490,55.321,2.797,2.780,322.233,314.162,326.786
0.491,55.447,2.746,2.727,322.245,314.248,326.877
0.492,55.583,2.691,2.673,322.264,314.332,326.982
0.493,55.728,2.635,2.620,322.290,314.413,327.100
0.494,55.881,2.579,2.568,322.322,314.488,327.229
0.495,56.041,2.522,2.521,322.361,314.559,327.368
0.496,56.207,2.466,2.478,322.407,314.623,327.514
0.497,56.379,2.412,2.440,322.460,314.679,327.667
0.498,56.554,2.360,2.405,322.520,314.727,327.824
0.499,56.733,2.311,2.375,322.588,314.766,327.986
0.500,56.915,2.264,2.347,322.663,314.794,328.149
0.501,57.099,2.221,2.321,322.745,314.812,328.313
0.502,57.285,2.182,2.297,322.833,314.820,328.476
0.503,57.470,2.148,2.274,322.925,314.819,328.637
0.504,57.655,2.119,2.251,323.021,314.810,328.794
0.505,57.836,2.095,2.228,323.117,314.796,328.947
0.506,58.013,2.076,2.205,323.213,314.777,329.095
0.507,58.183,2.063,2.182,323.307,314.754,329.235
0.508,58.345,2.055,2.160,323.397,314.730,329.366
0.509,58.496,2.050,2.138,323.482,314.705,329.489
0.510,58.634,2.048,2.118,323.560,314.680,329.600
0.511,58.757,2.049,2.100,323.630,314.657,329.699
0.512,58.863,2.051,2.085,323.689,314.638,329.784
0.513,58.950,2.055,2.073,323.737,314.622,329.855
