"T","Distance","Radius","FreeRadius","X","Y","Z"
0.385,27.296,4.636,4.636,323.765,297.615,317.310
0.387,27.335,4.633,4.633,323.761,297.654,317.303
0.389,27.383,4.628,4.628,323.756,297.700,317.292
0.391,27.440,4.619,4.619,323.750,297.754,317.276
0.393,27.508,4.606,4.606,323.743,297.819,317.256
0.394,27.587,4.588,4.588,323.734,297.893,317.230
0.396,27.679,4.564,4.564,323.723,297.978,317.198
0.398,27.784,4.538,4.538,323.710,298.074,317.159
0.400,27.898,4.511,4.511,323.697,298.179,317.115
0.402,28.021,4.485,4.485,323.682,298.291,317.066
0.404,28.149,4.464,4.464,323.669,298.407,317.014
0.406,28.280,4.448,4.448,323.656,298.526,316.959
0.407,28.412,4.437,4.437,323.644,298.645,316.903
0.409,28.543,4.428,4.428,323.635,298.762,316.846
0.411,28.670,4.421,4.421,323.628,298.875,316.789
0.413,28.791,4.412,4.412,323.626,298.982,316.733
0.415,28.903,4.399,4.399,323.627,299.081,316.679
0.417,29.005,4.383,4.383,323.633,299.169,316.628
0.418,29.095,4.364,4.364,323.645,299.245,316.582
0.420,29.174,4.347,4.347,323.660,299.310,316.539
0.422,29.241,4.332,4.332,323.676,299.364,316.502
0.424,29.298,4.323,4.323,323.691,299.409,316.471
0.426,29.345,4.321,4.321,323.702,299.446,316.445
0.428,29.381,4.325,4.325,323.708,299.477,316.427
0.429,29.409,4.332,4.332,323.706,299.502,316.415
0.431,29.433,4.341,4.341,323.694,299.523,316.411
0.433,29.464,4.347,4.347,323.669,299.540,316.415
0.435,29.509,4.349,4.349,323.629,299.556,316.428
0.437,29.572,4.345,4.345,323.572,299.572,316.450
0.439,29.656,4.335,4.335,323.496,299.588,316.482
0.440,29.760,4.320,4.320,323.401,299.605,316.522
0.442,29.882,4.302,4.302,323.292,299.623,316.570
0.444,30.016,4.280,4.280,323.170,299.640,316.624
0.446,30.159,4.256,4.256,323.040,299.658,316.681
0.448,30.308,4.230,4.230,322.905,299.675,316.741
0.450,30.459,4.205,4.205,322.768,299.691,316.802
0.451,30.607,4.180,4.180,322.632,299.706,316.861
0.453,30.750,4.158,4.158,322.502,299.718,316.918
0.455,30.883,4.140,4.140,322.380,299.729,316.971
0.457,31.003,4.126,4.126,322.270,299.737,317.017
0.459,31.105,4.116,4.116,322.175,299.742,317.056
0.461,31.189,4.109,4.109,322.097,299.744,317.086
0.462,31.256,4.105,4.105,322.034,299.745,317.109
0.464,31.309,4.103,4.103,321.983,299.743,317.126
0.466,31.352,4.104,4.104,321.943,299.742,317.137
0.468,31.385,4.105,4.105,321.910,299.742,317.144
0.470,31.414,4.106,4.106,321.882,299.743,317.149
0.472,31.439,4.107,4.107,321.857,299.747,317.152
0.473,31.465,4.105,4.105,321.833,299.755,317.156
0.475,31.495,4.100,4.100,321.806,299.768,317.160
0.477,31.532,4.091,4.091,321.775,299.786,317.166
0.479,31.578,4.078,4.078,321.737,299.811,317.175
0.481,31.637,4.063,4.063,321.690,299.843,317.190
0.483,31.706,4.045,4.045,321.635,299.882,317.208
0.484,31.784,4.024,4.024,321.574,299.925,317.229
0.486,31.868,4.001,4.001,321.509,299.972,317.254
0.488,31.954,3.977,3.977,321.442,300.019,317.281
0.490,32.042,3.952,3.952,321.374,300.067,317.309
0.492,32.127,3.927,3.927,321.309,300.113,317.338
0.494,32.208,3.904,3.904,321.247,300.156,317.367
0.495,32.281,3.883,3.883,321.191,300.193,317.396
0.497,32.345,3.864,3.864,321.142,300.224,317.424
0.499,32.397,3.848,3.848,321.103,300.247,317.449
0.501,32.435,3.835,3.835,321.075,300.259,317.472
0.503,32.461,3.823,3.823,321.058,300.263,317.492
0.505,32.481,3.813,3.813,321.048,300.260,317.509
0.506,32.496,3.805,3.805,321.042,300.253,317.521
0.508,32.509,3.798,3.798,321.036,300.246,317.530
0.510,32.521,3.793,3.793,321.026,300.242,317.534
0.512,32.537,3.789,3.789,321.010,300.242,317.534
0.514,32.566,3.786,3.786,320.983,300.251,317.528
0.516,32.613,3.784,3.784,320.942,300.270,317.517
0.517,32.683,3.781,3.781,320.883,300.304,317.500
0.519,32.780,3.776,3.776,320.804,300.354,317.477
0.521,32.909,3.765,3.765,320.699,300.425,317.447
0.523,33.072,3.745,3.745,320.568,300.516,317.412
0.525,33.266,3.713,3.713,320.414,300.626,317.374
0.527,33.484,3.668,3.668,320.239,300.750,317.336
0.528,33.722,3.612,3.612,320.047,300.887,317.302
0.530,33.974,3.552,3.552,319.842,301.032,317.276
0.532,34.237,3.493,3.493,319.627,301.181,317.260
0.534,34.505,3.442,3.442,319.405,301.333,317.258
0.536,34.776,3.404,3.404,319.180,301.483,317.275
0.538,35.045,3.382,3.382,318.956,301.628,317.312
0.539,35.312,3.370,3.370,318.736,301.764,317.373
0.541,35.575,3.360,3.360,318.522,301.889,317.462
0.543,35.835,3.344,3.344,318.319,301.999,317.582
0.545,36.095,3.315,3.315,318.128,302.095,317.731
0.547,36.357,3.268,3.268,317.948,302.177,317.902
0.549,36.622,3.203,3.203,317.779,302.248,318.093
0.550,36.887,3.131,3.131,317.621,302.307,318.298
0.552,37.152,3.057,3.057,317.475,302.357,318.512
0.554,37.413,2.990,2.990,317.339,302.399,318.732
0.556,37.668,2.938,2.938,317.215,302.435,318.951
0.558,37.913,2.905,2.905,317.102,302.464,319.167
0.560,38.144,2.888,2.888,316.999,302.490,319.373
0.561,38.359,2.883,2.883,316.908,302.513,319.565
0.563,38.552,2.887,2.887,316.827,302.535,319.739
0.565,38.722,2.896,2.896,316.756,302.555,319.893
0.567,38.873,2.906,2.906,316.695,302.574,320.029
0.569,39.005,2.916,2.916,316.642,302.591,320.149
0.571,39.122,2.927,2.927,316.595,302.605,320.256
0.572,39.225,2.939,2.939,316.554,302.614,320.350
0.574,39.317,2.953,2.953,316.518,302.620,320.434
0.576,39.401,2.969,2.969,316.485,302.621,320.511
0.578,39.479,2.987,2.987,316.455,302.616,320.583
0.580,39.553,3.005,3.005,316.425,302.604,320.650
0.582,39.628,3.019,3.019,316.396,302.586,320.717
0.583,39.706,3.027,3.027,316.365,302.560,320.784
0.585,39.790,3.025,3.025,316.332,302.526,320.853
0.587,39.878,3.012,3.012,316.298,302.487,320.923
0.589,39.968,2.989,2.989,316.262,302.444,320.994
0.591,40.058,2.962,2.962,316.225,302.399,321.063
0.593,40.147,2.935,2.935,316.188,302.356,321.131
0.594,40.232,2.914,2.914,316.151,302.316,321.196
0.596,40.311,2.902,2.902,316.114,302.281,321.256
0.598,40.382,2.903,2.903,316.077,302.254,321.312
0.600,40.445,2.915,2.915,316.042,302.237,321.361
0.602,40.498,2.932,2.932,316.008,302.232,321.402
0.604,40.545,2.951,2.951,315.977,302.242,321.435
0.606,40.590,2.969,2.969,315.948,302.268,321.458
0.607,40.643,2.983,2.983,315.921,302.310,321.472
0.609,40.705,2.990,2.990,315.896,302.368,321.478
0.611,40.779,2.992,2.992,315.873,302.438,321.479
0.613,40.864,2.989,2.989,315.852,302.520,321.474
0.615,40.958,2.980,2.980,315.832,302.611,321.467
0.617,41.060,2.966,2.966,315.813,302.711,321.457
0.618,41.169,2.947,2.947,315.795,302.818,321.446
0.620,41.283,2.925,2.925,315.778,302.931,321.437
0.622,41.401,2.901,2.901,315.761,303.046,321.430
0.624,41.520,2.875,2.875,315.744,303.164,321.426
0.626,41.640,2.848,2.848,315.726,303.283,321.427
0.628,41.759,2.823,2.823,315.709,303.401,321.434
0.629,41.875,2.798,2.798,315.692,303.515,321.446
0.631,41.987,2.777,2.777,315.677,303.625,321.461
0.633,42.094,2.760,2.760,315.663,303.729,321.480
0.635,42.192,2.748,2.748,315.652,303.824,321.501
0.637,42.281,2.742,2.742,315.643,303.910,321.524
0.639,42.359,2.742,2.742,315.639,303.984,321.548
0.640,42.424,2.747,2.747,315.639,304.045,321.571
0.642,42.476,2.754,2.754,315.644,304.091,321.594
0.644,42.513,2.761,2.761,315.655,304.119,321.616
0.646,42.540,2.766,2.766,315.672,304.129,321.635
0.648,42.570,2.766,2.766,315.696,304.120,321.651
0.650,42.609,2.763,2.763,315.723,304.096,321.663
0.651,42.655,2.759,2.759,315.753,304.063,321.672
0.653,42.703,2.758,2.758,315.781,304.025,321.677
0.655,42.747,2.762,2.762,315.806,303.988,321.677
0.657,42.783,2.775,2.775,315.825,303.957,321.673
0.659,42.806,2.796,2.796,315.834,303.938,321.664
0.661,42.820,2.818,2.818,315.832,303.936,321.650
0.662,42.853,2.832,2.832,315.816,303.957,321.631
0.664,42.916,2.829,2.829,315.783,304.005,321.606
0.666,43.018,2.800,2.800,315.730,304.086,321.575
0.668,43.163,2.739,2.739,315.656,304.205,321.537
0.670,43.349,2.648,2.648,315.560,304.359,321.495
0.672,43.569,2.540,2.540,315.448,304.542,321.447
0.673,43.815,2.427,2.427,315.324,304.748,321.397
0.675,44.079,2.321,2.321,315.189,304.970,321.345
0.677,44.355,2.232,2.232,315.050,305.201,321.293
0.679,44.633,2.169,2.169,314.909,305.435,321.241
0.681,44.907,2.130,2.130,314.769,305.665,321.191
0.683,45.168,2.110,2.110,314.636,305.886,321.144
0.684,45.410,2.104,2.104,314.513,306.089,321.102
0.686,45.624,2.109,2.109,314.402,306.268,321.066
0.688,45.802,2.120,2.120,314.310,306.418,321.036
0.690,45.943,2.135,2.135,314.236,306.535,321.014
0.692,46.048,2.151,2.151,314.179,306.623,320.998
0.694,46.124,2.166,2.166,314.138,306.686,320.987
0.695,46.175,2.180,2.180,314.110,306.728,320.980
0.697,46.205,2.190,2.190,314.093,306.752,320.975
0.699,46.219,2.195,2.195,314.086,306.764,320.972
0.701,46.223,2.195,2.195,314.086,306.766,320.969
0.703,46.231,2.193,2.193,314.092,306.764,320.964
0.705,46.243,2.188,2.188,314.102,306.760,320.958
0.706,46.258,2.183,2.183,314.114,306.759,320.948
0.708,46.277,2.179,2.179,314.125,306.766,320.933
0.710,46.305,2.175,2.175,314.134,306.783,320.913
0.712,46.343,2.173,2.173,314.141,306.810,320.888
0.714,46.389,2.172,2.172,314.146,306.845,320.858
0.716,46.443,2.173,2.173,314.149,306.887,320.825
0.717,46.502,2.176,2.176,314.151,306.934,320.789
0.719,46.566,2.180,2.180,314.151,306.986,320.752
0.721,46.633,2.187,2.187,314.151,307.040,320.713
0.723,46.701,2.195,2.195,314.149,307.096,320.674
0.725,46.768,2.204,2.204,314.146,307.151,320.636
0.727,46.832,2.214,2.214,314.143,307.204,320.599
0.728,46.893,2.224,2.224,314.139,307.254,320.565
0.730,46.949,2.234,2.234,314.134,307.300,320.534
0.732,46.998,2.244,2.244,314.130,307.340,320.506
0.734,47.042,2.252,2.252,314.125,307.376,320.481
0.736,47.082,2.260,2.260,314.120,307.408,320.459
0.738,47.117,2.267,2.267,314.113,307.437,320.438
0.739,47.149,2.272,2.272,314.107,307.462,320.419
0.741,47.179,2.276,2.276,314.099,307.485,320.402
0.743,47.207,2.278,2.278,314.090,307.506,320.385
0.745,47.234,2.281,2.281,314.080,307.525,320.369
0.747,47.261,2.282,2.282,314.069,307.543,320.353
0.749,47.288,2.284,2.284,314.057,307.560,320.336
0.750,47.316,2.287,2.287,314.043,307.577,320.319
0.752,47.345,2.290,2.290,314.028,307.596,320.301
0.754,47.379,2.295,2.295,314.013,307.618,320.282
0.756,47.417,2.302,2.302,313.998,307.647,320.263
0.758,47.463,2.311,2.311,313.984,307.687,320.243
0.760,47.520,2.322,2.322,313.973,307.740,320.224
0.761,47.593,2.332,2.332,313.965,307.809,320.204
0.763,47.683,2.339,2.339,313.961,307.898,320.186
0.765,47.796,2.340,2.340,313.962,308.009,320.168
0.767,47.933,2.330,2.330,313.969,308.145,320.152
0.769,48.100,2.309,2.309,313.983,308.310,320.136
0.771,48.298,2.280,2.280,314.004,308.507,320.123
0.772,48.531,2.253,2.253,314.034,308.738,320.111
0.774,48.793,2.236,2.236,314.070,308.997,320.102
0.776,49.077,2.240,2.240,314.110,309.278,320.096
0.778,49.376,2.273,2.273,314.151,309.575,320.095
0.780,49.684,2.340,2.340,314.192,309.880,320.099
0.782,49.993,2.431,2.431,314.229,310.186,320.108
0.783,50.296,2.534,2.534,314.261,310.488,320.124
0.785,50.588,2.637,2.637,314.284,310.777,320.148
0.787,50.860,2.728,2.728,314.296,311.047,320.180
0.789,51.108,2.794,2.794,314.295,311.292,320.221
0.791,51.327,2.835,2.835,314.278,311.504,320.272
0.793,51.514,2.857,2.857,314.243,311.677,320.334
0.794,51.675,2.869,2.869,314.189,311.811,320.405
0.796,51.822,2.876,2.876,314.117,311.915,320.481
0.798,51.964,2.888,2.888,314.029,311.994,320.558
0.800,52.106,2.907,2.907,313.926,312.056,320.633
0.802,52.253,2.933,2.933,313.807,312.110,320.702
0.804,52.406,2.964,2.964,313.676,312.161,320.761
0.806,52.567,2.996,2.996,313.532,312.217,320.807
0.807,52.739,3.027,3.027,313.376,312.286,320.835
0.809,52.927,3.054,3.054,313.211,312.374,320.841
0.811,53.137,3.081,3.081,313.036,312.489,320.823
0.813,53.378,3.117,3.117,312.854,312.639,320.775
0.815,53.655,3.168,3.168,312.665,312.826,320.697
0.817,53.965,3.244,3.244,312.471,313.045,320.594
0.818,54.300,3.352,3.352,312.277,313.289,320.471
0.820,54.653,3.495,3.495,312.084,313.550,320.332
0.822,55.015,3.660,3.660,311.895,313.820,320.184
0.824,55.377,3.831,3.831,311.713,314.094,320.032
0.826,55.730,3.991,3.991,311.540,314.363,319.881
0.828,56.067,4.124,4.124,311.379,314.620,319.736
0.829,56.376,4.215,4.215,311.232,314.858,319.603
0.831,56.650,4.262,4.262,311.104,315.070,319.487
0.833,56.879,4.278,4.278,310.995,315.249,319.394
0.835,57.056,4.273,4.273,310.908,315.388,319.328
0.837,57.184,4.260,4.260,310.844,315.491,319.288
0.839,57.269,4.249,4.249,310.799,315.562,319.270
0.840,57.322,4.251,4.251,310.772,315.607,319.271
0.842,57.354,4.263,4.263,310.761,315.633,319.287
0.844,57.385,4.283,4.283,310.765,315.644,319.316
0.846,57.425,4.310,4.310,310.781,315.647,319.352
0.848,57.475,4.341,4.341,310.808,315.647,319.394
0.850,57.531,4.374,4.374,310.843,315.650,319.437
0.851,57.591,4.406,4.406,310.886,315.662,319.478
0.853,57.657,4.434,4.434,310.934,315.688,319.514
0.855,57.731,4.456,4.456,310.986,315.734,319.540
0.857,57.819,4.470,4.470,311.039,315.802,319.556
0.859,57.922,4.473,4.473,311.095,315.889,319.561
0.861,58.040,4.463,4.463,311.152,315.993,319.557
0.862,58.173,4.442,4.442,311.210,316.111,319.542
0.864,58.317,4.414,4.414,311.268,316.240,319.518
0.866,58.471,4.380,4.380,311.327,316.379,319.485
0.868,58.632,4.343,4.343,311.385,316.523,319.442
0.870,58.799,4.305,4.305,311.442,316.672,319.391
0.872,58.970,4.268,4.268,311.498,316.822,319.332
0.873,59.142,4.232,4.232,311.552,316.970,319.264
0.875,59.313,4.196,4.196,311.605,317.115,319.188
0.877,59.483,4.160,4.160,311.655,317.254,319.106
0.879,59.649,4.124,4.124,311.701,317.388,319.019
0.881,59.813,4.089,4.089,311.745,317.519,318.932
0.883,59.972,4.055,4.055,311.785,317.648,318.847
0.884,60.128,4.026,4.026,311.821,317.777,318.768
0.886,60.279,4.002,4.002,311.852,317.907,318.698
0.888,60.426,3.986,3.986,311.879,318.040,318.640
0.890,60.570,3.979,3.979,311.900,318.176,318.597
0.892,60.715,3.981,3.981,311.915,318.318,318.573
0.894,60.864,3.989,3.989,311.925,318.466,318.572
0.895,61.022,3.999,3.999,311.928,318.623,318.595
0.897,61.195,4.009,4.009,311.925,318.789,318.646
0.899,61.385,4.016,4.016,311.915,318.962,318.723
0.901,61.589,4.017,4.017,311.901,319.140,318.820
0.903,61.802,4.015,4.015,311.883,319.320,318.934
0.905,62.022,4.013,4.013,311.863,319.499,319.059
0.906,62.242,4.012,4.012,311.841,319.675,319.190
0.908,62.458,4.016,4.016,311.819,319.843,319.323
0.910,62.664,4.028,4.028,311.797,320.002,319.453
0.912,62.856,4.047,4.047,311.778,320.149,319.575
