"T","Distance","Radius","FreeRadius","X","Y","Z"
0.041,3.798,2.288,2.288,321.045,294.202,304.150
0.042,4.048,2.276,2.276,321.137,294.171,304.381
0.043,4.307,2.262,2.262,321.234,294.146,304.620
0.044,4.566,2.248,2.248,321.333,294.128,304.858
0.045,4.815,2.233,2.233,321.432,294.116,305.086
0.046,5.043,2.219,2.219,321.527,294.111,305.293
0.047,5.240,2.207,2.207,321.616,294.112,305.469
0.048,5.398,2.198,2.198,321.697,294.119,305.605
0.049,5.510,2.193,2.193,321.766,294.131,305.692
0.051,5.584,2.193,2.193,321.823,294.146,305.737
0.052,5.632,2.198,2.198,321.867,294.160,305.749
0.053,5.667,2.207,2.207,321.899,294.168,305.737
0.054,5.698,2.220,2.220,321.916,294.167,305.711
0.055,5.732,2.234,2.234,321.920,294.153,305.680
0.056,5.774,2.248,2.248,321.909,294.122,305.654
0.057,5.833,2.262,2.262,321.883,294.070,305.643
0.058,5.920,2.273,2.273,321.842,293.994,305.656
0.059,6.048,2.281,2.281,321.785,293.889,305.702
0.060,6.217,2.283,2.283,321.717,293.758,305.784
0.061,6.417,2.279,2.279,321.647,293.609,305.899
0.062,6.640,2.268,2.268,321.586,293.450,306.042
0.063,6.876,2.252,2.252,321.542,293.289,306.209
0.064,7.120,2.234,2.234,321.525,293.135,306.397
0.065,7.368,2.215,2.215,321.545,292.994,306.601
0.066,7.623,2.197,2.197,321.612,292.877,306.817
0.067,7.893,2.184,2.184,321.735,292.790,307.041
0.068,8.194,2.176,2.176,321.924,292.743,307.270
0.069,8.539,2.177,2.177,322.182,292.739,307.499
0.070,8.930,2.188,2.188,322.499,292.773,307.725
0.071,9.354,2.212,2.212,322.857,292.838,307.944
0.072,9.800,2.248,2.248,323.240,292.926,308.154
0.073,10.251,2.295,2.295,323.632,293.029,308.351
0.074,10.691,2.350,2.350,324.018,293.139,308.531
0.075,11.103,2.410,2.410,324.381,293.250,308.692
0.076,11.469,2.474,2.474,324.705,293.352,308.830
0.077,11.773,2.539,2.539,324.974,293.439,308.941
0.078,11.998,2.602,2.602,325.173,293.503,309.023
0.079,12.145,2.662,2.662,325.303,293.544,309.077
0.080,12.224,2.715,2.715,325.373,293.564,309.107
0.081,12.247,2.759,2.759,325.394,293.569,309.117
0.082,12.268,2.794,2.794,325.376,293.560,309.110
0.084,12.323,2.822,2.822,325.328,293.542,309.090
0.085,12.399,2.843,2.843,325.261,293.519,309.063
0.086,12.486,2.858,2.858,325.185,293.493,309.030
0.087,12.571,2.870,2.870,325.110,293.469,308.997
0.088,12.643,2.878,2.878,325.047,293.450,308.967
0.089,12.696,2.884,2.884,325.001,293.437,308.944
0.090,12.731,2.889,2.889,324.972,293.431,308.926
0.091,12.750,2.895,2.895,324.957,293.429,308.915
0.092,12.756,2.902,2.902,324.955,293.431,308.909
0.093,12.765,2.910,2.910,324.964,293.435,308.910
0.094,12.784,2.919,2.919,324.981,293.440,308.917
0.095,12.811,2.926,2.926,325.004,293.445,308.929
0.096,12.845,2.932,2.932,325.032,293.447,308.948
0.097,12.884,2.936,2.936,325.063,293.447,308.972
0.098,12.928,2.936,2.936,325.095,293.442,309.002
0.099,12.975,2.932,2.932,325.127,293.432,309.035
0.100,13.026,2.923,2.923,325.159,293.416,309.071
0.101,13.078,2.908,2.908,325.191,293.394,309.107
0.102,13.133,2.886,2.886,325.223,293.365,309.140
0.103,13.191,2.860,2.860,325.256,293.327,309.169
0.104,13.251,2.828,2.828,325.288,293.282,309.191
0.105,13.316,2.795,2.795,325.321,293.227,309.205
0.106,13.389,2.759,2.759,325.354,293.162,309.208
0.107,13.472,2.723,2.723,325.386,293.087,309.199
0.108,13.565,2.689,2.689,325.419,293.002,309.176
0.109,13.668,2.656,2.656,325.450,292.909,309.143
0.110,13.778,2.628,2.628,325.480,292.812,309.102
0.111,13.892,2.604,2.604,325.509,292.713,309.053
0.112,14.008,2.586,2.586,325.536,292.614,309.001
0.113,14.121,2.573,2.573,325.560,292.518,308.946
0.114,14.228,2.563,2.563,325.580,292.427,308.892
0.115,14.328,2.556,2.556,325.598,292.344,308.840
0.116,14.415,2.551,2.551,325.611,292.272,308.792
0.118,14.489,2.545,2.545,325.620,292.212,308.751
0.119,14.549,2.540,2.540,325.627,292.162,308.716
0.120,14.601,2.532,2.532,325.634,292.120,308.689
0.121,14.645,2.522,2.522,325.644,292.082,308.668
0.122,14.687,2.508,2.508,325.658,292.046,308.654
0.123,14.731,2.490,2.490,325.680,292.008,308.646
0.124,14.784,2.470,2.470,325.712,291.966,308.646
0.125,14.850,2.447,2.447,325.755,291.916,308.652
0.126,14.934,2.424,2.424,325.813,291.857,308.666
0.127,15.039,2.402,2.402,325.887,291.785,308.686
0.128,15.165,2.381,2.381,325.977,291.700,308.713
0.129,15.306,2.363,2.363,326.078,291.607,308.743
0.130,15.457,2.349,2.349,326.187,291.508,308.776
0.131,15.611,2.340,2.340,326.299,291.408,308.809
0.132,15.764,2.337,2.337,326.412,291.309,308.841
0.133,15.911,2.340,2.340,326.521,291.215,308.870
0.134,16.045,2.347,2.347,326.622,291.131,308.895
0.135,16.161,2.358,2.358,326.711,291.058,308.912
0.136,16.255,2.370,2.370,326.785,291.001,308.922
0.137,16.324,2.383,2.383,326.842,290.962,308.922
0.138,16.372,2.395,2.395,326.882,290.937,308.914
0.139,16.405,2.405,2.405,326.908,290.923,308.900
0.140,16.430,2.412,2.412,326.924,290.917,308.881
0.141,16.453,2.414,2.414,326.930,290.914,308.860
0.142,16.475,2.410,2.410,326.930,290.911,308.837
0.143,16.499,2.401,2.401,326.926,290.905,308.815
0.144,16.523,2.386,2.386,326.921,290.892,308.795
0.145,16.552,2.367,2.367,326.916,290.868,308.779
0.146,16.592,2.344,2.344,326.914,290.831,308.768
0.147,16.644,2.317,2.317,326.916,290.779,308.762
0.148,16.709,2.287,2.287,326.925,290.714,308.759
0.149,16.788,2.254,2.254,326.940,290.637,308.758
0.151,16.878,2.220,2.220,326.964,290.549,308.757
0.152,16.981,2.183,2.183,326.997,290.452,308.755
0.153,17.095,2.146,2.146,327.040,290.347,308.749
0.154,17.222,2.108,2.108,327.096,290.234,308.739
0.155,17.360,2.071,2.071,327.164,290.115,308.722
0.156,17.511,2.034,2.034,327.247,289.991,308.697
0.157,17.674,1.999,1.999,327.343,289.864,308.664
0.158,17.845,1.967,1.967,327.450,289.735,308.625
0.159,18.023,1.937,1.937,327.564,289.607,308.582
0.160,18.201,1.910,1.910,327.681,289.480,308.536
0.161,18.377,1.887,1.887,327.798,289.357,308.491
0.162,18.546,1.869,1.869,327.911,289.239,308.449
0.163,18.704,1.857,1.857,328.017,289.128,308.411
0.164,18.846,1.848,1.848,328.113,289.027,308.379
0.165,18.970,1.844,1.844,328.194,288.936,308.357
0.166,19.072,1.843,1.843,328.259,288.858,308.344
0.167,19.154,1.845,1.845,328.307,288.792,308.342
0.168,19.219,1.850,1.850,328.342,288.737,308.346
0.169,19.269,1.857,1.857,328.364,288.694,308.357
0.170,19.307,1.865,1.865,328.378,288.661,308.371
0.171,19.336,1.875,1.875,328.384,288.638,308.388
0.172,19.357,1.885,1.885,328.385,288.625,308.405
0.173,19.373,1.895,1.895,328.383,288.620,308.420
0.174,19.386,1.904,1.904,328.380,288.624,308.431
0.175,19.398,1.913,1.913,328.378,288.635,308.437
0.176,19.414,1.921,1.921,328.380,288.651,308.437
0.177,19.432,1.926,1.926,328.383,288.667,308.430
0.178,19.451,1.929,1.929,328.389,288.679,308.417
0.179,19.472,1.930,1.930,328.396,288.680,308.397
0.180,19.503,1.927,1.927,328.406,288.667,308.370
0.181,19.552,1.920,1.920,328.417,288.634,308.336
0.182,19.623,1.909,1.909,328.430,288.577,308.295
0.184,19.723,1.894,1.894,328.444,288.490,308.247
0.185,19.857,1.876,1.876,328.459,288.369,308.192
0.186,20.027,1.854,1.854,328.475,288.212,308.130
0.187,20.225,1.831,1.830,328.492,288.026,308.063
0.188,20.443,1.805,1.805,328.507,287.821,307.993
0.189,20.669,1.777,1.777,328.519,287.606,307.923
0.190,20.895,1.749,1.749,328.529,287.391,307.854
0.191,21.111,1.721,1.721,328.534,287.185,307.789
0.192,21.307,1.693,1.693,328.535,286.998,307.731
0.193,21.473,1.665,1.665,328.528,286.840,307.680
0.194,21.601,1.640,1.640,328.515,286.719,307.641
0.195,21.683,1.617,1.617,328.493,286.645,307.613
0.196,21.728,1.598,1.598,328.465,286.614,307.598
0.197,21.758,1.583,1.583,328.436,286.616,307.593
0.198,21.794,1.575,1.575,328.408,286.640,307.594
0.199,21.836,1.573,1.574,328.388,286.675,307.601
0.200,21.874,1.580,1.580,328.377,286.711,307.610
0.201,21.902,1.595,1.595,328.382,286.736,307.620
0.202,21.927,1.621,1.621,328.405,286.741,307.627
0.203,21.981,1.657,1.657,328.452,286.713,307.630
0.204,22.083,1.701,1.701,328.526,286.643,307.626
0.205,22.239,1.753,1.752,328.629,286.526,307.614
0.206,22.440,1.808,1.808,328.754,286.371,307.595
0.207,22.673,1.866,1.866,328.896,286.187,307.569
0.208,22.928,1.924,1.923,329.049,285.986,307.539
0.209,23.192,1.980,1.979,329.207,285.777,307.505
0.210,23.453,2.031,2.031,329.364,285.571,307.468
0.211,23.700,2.076,2.075,329.513,285.378,307.429
0.212,23.921,2.111,2.112,329.648,285.208,307.390
0.213,24.104,2.138,2.138,329.764,285.072,307.351
0.214,24.240,2.157,2.158,329.855,284.978,307.315
0.215,24.335,2.171,2.172,329.926,284.924,307.281
0.216,24.402,2.183,2.185,329.982,284.903,307.252
0.218,24.458,2.195,2.197,330.033,284.910,307.229
0.219,24.519,2.209,2.211,330.085,284.937,307.213
0.220,24.592,2.229,2.231,330.145,284.978,307.207
0.221,24.682,2.256,2.257,330.221,285.027,307.211
0.222,24.794,2.293,2.293,330.320,285.076,307.226
0.223,24.934,2.342,2.342,330.450,285.119,307.255
0.224,25.110,2.405,2.402,330.617,285.150,307.299
0.225,25.323,2.476,2.472,330.823,285.166,307.356
0.226,25.567,2.555,2.549,331.057,285.170,307.423
0.227,25.830,2.637,2.630,331.310,285.164,307.496
0.228,26.103,2.720,2.713,331.572,285.151,307.569
0.229,26.375,2.801,2.795,331.835,285.135,307.640
0.230,26.636,2.876,2.872,332.087,285.118,307.703
0.231,26.875,2.944,2.944,332.320,285.103,307.755
0.232,27.082,3.000,3.006,332.524,285.093,307.790
0.233,27.248,3.042,3.056,332.689,285.091,307.806
0.234,27.368,3.071,3.094,332.808,285.099,307.800
0.235,27.451,3.086,3.120,332.886,285.119,307.776
0.236,27.515,3.089,3.136,332.929,285.152,307.744
0.237,27.575,3.081,3.141,332.946,285.200,307.712
0.238,27.643,3.064,3.138,332.944,285.263,307.687
0.239,27.724,3.038,3.125,332.929,285.343,307.677
0.240,27.824,3.005,3.105,332.910,285.440,307.690
0.241,27.950,2.966,3.078,332.893,285.556,307.734
0.242,28.110,2.921,3.045,332.887,285.693,307.817
0.243,28.315,2.874,3.007,332.897,285.851,307.947
0.244,28.565,2.824,2.964,332.926,286.027,308.123
0.245,28.852,2.773,2.919,332.970,286.215,308.334
0.246,29.166,2.722,2.873,333.025,286.412,308.574
0.247,29.497,2.673,2.827,333.088,286.609,308.831
0.248,29.834,2.628,2.784,333.156,286.802,309.099
0.249,30.165,2.587,2.744,333.224,286.985,309.367
0.251,30.481,2.552,2.710,333.290,287.152,309.626
0.252,30.769,2.525,2.682,333.349,287.298,309.868
0.253,31.020,2.507,2.662,333.398,287.417,310.084
0.254,31.227,2.498,2.651,333.435,287.505,310.267
0.255,31.393,2.498,2.649,333.461,287.566,310.419
0.256,31.523,2.505,2.652,333.477,287.605,310.542
0.257,31.621,2.516,2.662,333.486,287.626,310.638
0.258,31.694,2.530,2.674,333.488,287.635,310.710
0.259,31.744,2.546,2.689,333.486,287.634,310.760
0.260,31.775,2.561,2.704,333.480,287.630,310.790
0.261,31.790,2.573,2.718,333.474,287.627,310.803
0.262,31.797,2.582,2.730,333.467,287.629,310.802
0.263,31.815,2.584,2.738,333.463,287.640,310.788
0.264,31.844,2.580,2.741,333.462,287.660,310.766
0.265,31.878,2.571,2.740,333.463,287.684,310.743
0.266,31.909,2.557,2.736,333.469,287.708,310.724
0.267,31.933,2.541,2.728,333.478,287.728,310.716
0.268,31.954,2.524,2.719,333.493,287.742,310.723
0.269,31.989,2.506,2.707,333.513,287.743,310.752
0.270,32.053,2.491,2.695,333.539,287.730,310.808
0.271,32.154,2.479,2.683,333.571,287.697,310.898
0.272,32.301,2.471,2.671,333.610,287.640,311.028
0.273,32.494,2.469,2.660,333.655,287.561,311.198
0.274,32.723,2.472,2.650,333.706,287.467,311.400
0.275,32.977,2.479,2.640,333.762,287.366,311.627
0.276,33.247,2.487,2.628,333.820,287.266,311.870
0.277,33.521,2.495,2.614,333.879,287.175,312.122
0.278,33.789,2.499,2.597,333.939,287.102,312.373
0.279,34.043,2.498,2.575,333.997,287.055,312.616
0.280,34.276,2.489,2.548,334.053,287.042,312.842
0.281,34.487,2.471,2.514,334.105,287.072,313.044
0.282,34.680,2.441,2.472,334.151,287.150,313.214
0.284,34.872,2.398,2.422,334.193,287.274,313.354
0.285,35.075,2.341,2.364,334.229,287.437,313.471
0.286,35.296,2.276,2.301,334.259,287.633,313.568
0.287,35.535,2.206,2.235,334.284,287.856,313.651
0.288,35.789,2.133,2.170,334.303,288.098,313.725
0.289,36.054,2.062,2.107,334.317,288.353,313.795
0.290,36.326,1.996,2.050,334.325,288.616,313.866
0.291,36.600,1.938,2.000,334.327,288.879,313.943
0.292,36.872,1.892,1.960,334.323,289.136,314.032
0.293,37.138,1.862,1.934,334.314,289.382,314.132
0.294,37.397,1.851,1.922,334.300,289.616,314.242
0.295,37.646,1.856,1.924,334.282,289.836,314.357
0.296,37.882,1.875,1.938,334.261,290.038,314.476
0.297,38.101,1.906,1.961,334.237,290.222,314.594
0.298,38.302,1.945,1.991,334.212,290.385,314.709
0.299,38.480,1.990,2.025,334.186,290.524,314.816
0.300,38.633,2.037,2.062,334.160,290.639,314.914
0.301,38.757,2.084,2.099,334.134,290.726,314.999
0.302,38.851,2.128,2.134,334.111,290.785,315.069
0.303,38.922,2.165,2.165,334.091,290.821,315.125
0.304,38.974,2.195,2.190,334.077,290.843,315.171
0.305,39.015,2.217,2.209,334.072,290.855,315.210
0.306,39.052,2.233,2.223,334.077,290.865,315.245
0.307,39.092,2.243,2.232,334.095,290.880,315.277
0.308,39.146,2.248,2.239,334.129,290.906,315.311
0.309,39.224,2.250,2.242,334.180,290.951,315.349
0.310,39.332,2.250,2.244,334.250,291.020,315.393
0.311,39.478,2.248,2.245,334.343,291.120,315.447
0.312,39.661,2.247,2.245,334.455,291.249,315.510
0.313,39.869,2.245,2.246,334.581,291.400,315.579
0.314,40.095,2.246,2.248,334.716,291.565,315.651
0.315,40.328,2.248,2.250,334.855,291.739,315.723
0.316,40.560,2.250,2.253,334.992,291.913,315.793
0.318,40.781,2.254,2.257,335.122,292.080,315.857
0.319,40.982,2.259,2.262,335.239,292.233,315.912
0.320,41.153,2.265,2.267,335.339,292.365,315.957
0.321,41.286,2.271,2.272,335.416,292.468,315.987
0.322,41.375,2.277,2.278,335.468,292.539,316.002
0.323,41.428,2.284,2.284,335.497,292.584,316.005
0.324,41.454,2.291,2.290,335.507,292.607,315.999
0.325,41.468,2.297,2.297,335.503,292.614,315.988
0.326,41.488,2.303,2.303,335.487,292.612,315.975
0.327,41.514,2.309,2.308,335.465,292.605,315.964
0.328,41.540,2.313,2.313,335.439,292.600,315.959
0.329,41.566,2.317,2.316,335.414,292.602,315.962
0.330,41.596,2.319,2.319,335.393,292.617,315.978
0.331,41.644,2.320,2.320,335.380,292.650,316.009
0.332,41.711,2.319,2.319,335.375,292.700,316.055
0.333,41.796,2.315,2.315,335.377,292.763,316.112
0.334,41.893,2.310,2.310,335.386,292.834,316.178
0.335,41.998,2.302,2.302,335.400,292.909,316.249
0.336,42.107,2.292,2.293,335.418,292.986,316.324
0.337,42.215,2.281,2.281,335.440,293.059,316.400
0.338,42.316,2.268,2.268,335.464,293.125,316.473
0.339,42.407,2.253,2.253,335.490,293.180,316.541
0.340,42.484,2.237,2.238,335.517,293.220,316.601
0.341,42.548,2.221,2.221,335.544,293.244,316.654
0.342,42.604,2.204,2.204,335.570,293.256,316.703
0.343,42.659,2.186,2.186,335.595,293.262,316.751
0.344,42.717,2.168,2.168,335.617,293.265,316.805
0.345,42.782,2.151,2.151,335.637,293.270,316.866
0.346,42.858,2.135,2.135,335.654,293.281,316.940
0.347,42.952,2.122,2.122,335.666,293.303,317.030
0.348,43.070,2.113,2.113,335.674,293.340,317.141
0.349,43.217,2.108,2.108,335.677,293.397,317.277
0.351,43.398,2.108,2.108,335.674,293.477,317.440
0.352,43.610,2.115,2.115,335.665,293.577,317.626
0.353,43.844,2.130,2.130,335.653,293.694,317.829
0.354,44.095,2.152,2.152,335.637,293.822,318.044
0.355,44.355,2.184,2.184,335.618,293.959,318.264
0.356,44.617,2.223,2.223,335.598,294.100,318.484
0.357,44.874,2.268,2.268,335.578,294.240,318.699
0.358,45.119,2.317,2.317,335.557,294.377,318.901
0.359,45.344,2.369,2.369,335.537,294.505,319.085
0.360,45.543,2.422,2.422,335.520,294.621,319.246
0.361,45.714,2.475,2.475,335.504,294.721,319.384
0.362,45.859,2.525,2.525,335.490,294.800,319.504
0.363,45.982,2.572,2.572,335.478,294.855,319.613
0.364,46.089,2.613,2.613,335.467,294.882,319.716
0.365,46.192,2.648,2.648,335.456,294.876,319.818
0.366,46.308,2.679,2.679,335.446,294.834,319.926
0.367,46.453,2.707,2.707,335.436,294.752,320.046
0.368,46.639,2.734,2.734,335.426,294.626,320.182
0.369,46.876,2.761,2.761,335.415,294.451,320.341
0.370,47.165,2.790,2.790,335.404,294.228,320.525
0.371,47.497,2.822,2.822,335.390,293.967,320.730
0.372,47.859,2.860,2.860,335.374,293.681,320.949
0.373,48.236,2.905,2.905,335.355,293.380,321.177
0.374,48.616,2.959,2.959,335.332,293.078,321.406
0.375,48.985,3.021,3.021,335.303,292.786,321.630
0.376,49.331,3.089,3.089,335.270,292.517,321.844
0.377,49.639,3.163,3.163,335.229,292.282,322.041
0.378,49.900,3.241,3.241,335.182,292.094,322.215
0.379,50.102,3.320,3.320,335.127,291.964,322.360
0.380,50.254,3.400,3.400,335.065,291.889,322.477
0.381,50.372,3.478,3.478,335.000,291.860,322.570
0.382,50.474,3.552,3.552,334.932,291.868,322.646
0.384,50.572,3.622,3.622,334.864,291.902,322.707
0.385,50.670,3.685,3.685,334.799,291.955,322.759
0.386,50.768,3.742,3.742,334.739,292.015,322.807
0.387,50.861,3.792,3.792,334.686,292.074,322.855
0.388,50.945,3.836,3.836,334.642,292.123,322.908
0.389,51.020,3.875,3.875,334.610,292.151,322.970
0.390,51.097,3.909,3.909,334.590,292.155,323.044
0.391,51.183,3.939,3.939,334.580,292.138,323.128
0.392,51.281,3.965,3.965,334.579,292.104,323.219
0.393,51.388,3.988,3.988,334.584,292.059,323.317
0.394,51.503,4.008,4.008,334.593,292.007,323.418
0.395,51.620,4.025,4.025,334.604,291.952,323.522
0.396,51.736,4.041,4.041,334.615,291.899,323.624
0.397,51.847,4.055,4.055,334.624,291.853,323.724
0.398,51.948,4.068,4.068,334.629,291.817,323.820
0.399,52.040,4.080,4.080,334.627,291.797,323.909
0.400,52.124,4.091,4.091,334.620,291.791,323.992
0.401,52.204,4.103,4.103,334.610,291.796,324.071
0.402,52.283,4.114,4.114,334.597,291.810,324.148
0.403,52.362,4.126,4.126,334.584,291.832,324.223
0.404,52.443,4.138,4.138,334.572,291.857,324.299
0.405,52.525,4.152,4.152,334.563,291.885,324.376
0.406,52.611,4.166,4.166,334.558,291.911,324.457
0.407,52.700,4.181,4.181,334.558,291.935,324.542
0.408,52.794,4.197,4.197,334.567,291.954,324.634
0.409,52.893,4.212,4.212,334.583,291.967,324.731
0.410,52.995,4.228,4.228,334.604,291.974,324.831
0.411,53.097,4.244,4.244,334.630,291.978,324.930
0.412,53.196,4.259,4.259,334.659,291.978,325.024
0.413,53.287,4.274,4.274,334.688,291.977,325.111
0.414,53.368,4.287,4.287,334.716,291.976,325.186
0.415,53.435,4.300,4.300,334.742,291.975,325.248
0.416,53.484,4.312,4.312,334.763,291.975,325.293
0.418,53.513,4.322,4.322,334.779,291.978,325.316
0.419,53.523,4.331,4.331,334.787,291.985,325.318
0.420,53.541,4.339,4.339,334.789,291.993,325.303
0.421,53.568,4.345,4.345,334.787,292.003,325.278
0.422,53.597,4.349,4.349,334.782,292.011,325.250
0.423,53.623,4.351,4.351,334.776,292.017,325.226
0.424,53.638,4.352,4.352,334.770,292.018,325.213
0.425,53.645,4.350,4.350,334.766,292.014,325.216
0.426,53.675,4.346,4.346,334.764,292.003,325.244
0.427,53.737,4.341,4.341,334.768,291.983,325.303
0.428,53.839,4.335,4.335,334.778,291.953,325.400
0.429,53.977,4.328,4.328,334.793,291.913,325.531
0.430,54.146,4.320,4.320,334.811,291.864,325.692
0.431,54.337,4.313,4.313,334.830,291.807,325.874
0.432,54.544,4.306,4.306,334.847,291.743,326.070
0.433,54.759,4.301,4.301,334.860,291.674,326.273
0.434,54.975,4.297,4.297,334.866,291.601,326.475
0.435,55.184,4.294,4.294,334.863,291.525,326.671
0.436,55.382,4.293,4.293,334.849,291.446,326.851
0.437,55.561,4.293,4.293,334.821,291.367,327.010
0.438,55.721,4.294,4.294,334.778,291.288,327.143
0.439,55.865,4.294,4.294,334.722,291.212,327.251
0.440,55.997,4.294,4.294,334.656,291.138,327.337
0.441,56.118,4.293,4.293,334.580,291.070,327.404
0.442,56.232,4.290,4.290,334.499,291.008,327.454
0.443,56.340,4.284,4.284,334.413,290.953,327.490
0.444,56.441,4.276,4.276,334.326,290.908,327.514
0.445,56.536,4.264,4.264,334.239,290.874,327.529
0.446,56.624,4.249,4.249,334.154,290.852,327.537
0.447,56.705,4.232,4.232,334.074,290.844,327.541
0.448,56.776,4.211,4.211,334.002,290.846,327.543
0.449,56.837,4.187,4.187,333.942,290.855,327.543
0.451,56.883,4.161,4.161,333.898,290.868,327.542
0.452,56.911,4.133,4.133,333.872,290.880,327.541
0.453,56.918,4.102,4.102,333.870,290.886,327.542
0.454,56.943,4.070,4.070,333.895,290.884,327.546
0.455,57.000,4.036,4.036,333.949,290.870,327.553
0.456,57.095,4.000,4.000,334.038,290.838,327.565
0.457,57.233,3.963,3.963,334.164,290.786,327.582
0.458,57.412,3.926,3.926,334.327,290.714,327.606
0.459,57.623,3.887,3.887,334.516,290.624,327.634
0.460,57.857,3.847,3.847,334.723,290.522,327.665
0.461,58.101,3.807,3.807,334.939,290.412,327.699
0.462,58.346,3.767,3.767,335.154,290.299,327.734
0.463,58.582,3.726,3.726,335.358,290.186,327.769
0.464,58.798,3.686,3.686,335.542,290.080,327.802
0.465,58.983,3.646,3.646,335.698,289.983,327.833
0.466,59.129,3.606,3.606,335.815,289.901,327.860
0.467,59.228,3.568,3.568,335.887,289.837,327.883
0.468,59.293,3.531,3.531,335.922,289.787,327.905
0.469,59.341,3.497,3.497,335.930,289.746,327.930
0.470,59.390,3.465,3.465,335.923,289.710,327.962
0.471,59.447,3.436,3.436,335.911,289.672,328.004
0.472,59.519,3.411,3.411,335.906,289.629,328.061
0.473,59.613,3.390,3.390,335.919,289.575,328.136
0.474,59.741,3.374,3.374,335.961,289.504,328.234
0.475,59.915,3.363,3.363,336.042,289.412,328.358
0.476,60.150,3.357,3.357,336.174,289.294,328.513
0.477,60.444,3.355,3.355,336.355,289.152,328.695
0.478,60.784,3.356,3.356,336.574,288.989,328.898
0.479,61.156,3.359,3.359,336.821,288.813,329.114
0.480,61.545,3.363,3.363,337.083,288.630,329.335
0.481,61.935,3.367,3.367,337.349,288.446,329.554
0.482,62.314,3.369,3.369,337.608,288.266,329.764
0.484,62.665,3.370,3.370,337.848,288.098,329.956
0.485,62.974,3.367,3.367,338.058,287.945,330.123
0.486,63.226,3.361,3.361,338.227,287.816,330.258
0.487,63.412,3.351,3.351,338.348,287.713,330.356
0.488,63.540,3.338,3.338,338.425,287.634,330.420
0.489,63.619,3.322,3.322,338.465,287.576,330.456
0.490,63.661,3.306,3.306,338.476,287.537,330.468
0.491,63.690,3.289,3.289,338.464,287.512,330.462
0.492,63.727,3.274,3.274,338.436,287.499,330.442
0.493,63.773,3.259,3.259,338.399,287.493,330.413
0.494,63.824,3.247,3.247,338.361,287.493,330.381
0.495,63.870,3.238,3.238,338.327,287.495,330.350
0.496,63.904,3.233,3.233,338.304,287.496,330.324
0.497,63.925,3.231,3.231,338.294,287.495,330.306
0.498,63.937,3.232,3.232,338.295,287.492,330.294
0.499,63.949,3.233,3.233,338.303,287.488,330.288
0.500,63.965,3.235,3.235,338.319,287.483,330.286
0.501,63.986,3.235,3.235,338.339,287.477,330.288
0.502,64.009,3.234,3.234,338.361,287.472,330.294
0.503,64.034,3.229,3.229,338.384,287.466,330.302
0.504,64.058,3.219,3.219,338.406,287.461,330.311
0.505,64.080,3.205,3.205,338.424,287.457,330.321
0.506,64.099,3.184,3.184,338.439,287.452,330.331
0.507,64.120,3.157,3.157,338.456,287.446,330.342
0.508,64.148,3.126,3.126,338.479,287.435,330.354
0.509,64.190,3.091,3.091,338.514,287.416,330.368
0.510,64.250,3.052,3.052,338.565,287.387,330.382
0.511,64.336,3.011,3.011,338.638,287.345,330.399
0.512,64.451,2.967,2.967,338.736,287.288,330.417
