"T","Distance","Radius","FreeRadius","X","Y","Z"
0.122,7.430,2.361,2.361,320.222,293.294,299.892
0.124,7.678,2.248,2.248,320.185,293.293,299.646
0.125,7.944,2.136,2.136,320.150,293.288,299.383
0.127,8.219,2.029,2.030,320.115,293.282,299.110
0.128,8.495,1.931,1.931,320.083,293.273,298.836
0.130,8.767,1.844,1.844,320.053,293.264,298.566
0.131,9.025,1.772,1.772,320.025,293.254,298.309
0.133,9.263,1.718,1.718,320.002,293.245,298.072
0.134,9.474,1.680,1.679,319.981,293.238,297.863
0.136,9.649,1.656,1.655,319.966,293.232,297.689
0.137,9.782,1.642,1.641,319.955,293.230,297.556
0.139,9.875,1.637,1.636,319.948,293.230,297.463
0.140,9.935,1.638,1.638,319.946,293.235,297.404
0.142,9.968,1.643,1.643,319.947,293.242,297.371
0.144,9.985,1.649,1.651,319.951,293.253,297.360
0.145,10.001,1.655,1.660,319.957,293.268,297.361
0.147,10.024,1.661,1.667,319.965,293.287,297.370
0.148,10.050,1.666,1.672,319.974,293.311,297.379
0.150,10.079,1.668,1.673,319.984,293.338,297.382
0.151,10.114,1.666,1.668,319.994,293.370,297.373
0.153,10.161,1.661,1.656,320.003,293.406,297.344
0.154,10.223,1.650,1.638,320.010,293.446,297.297
0.156,10.298,1.635,1.617,320.013,293.487,297.235
0.157,10.383,1.617,1.595,320.012,293.529,297.160
0.159,10.477,1.594,1.574,320.003,293.569,297.076
0.160,10.576,1.569,1.556,319.985,293.607,296.986
0.162,10.678,1.540,1.543,319.957,293.640,296.893
0.163,10.783,1.509,1.537,319.916,293.667,296.801
0.165,10.889,1.476,1.535,319.862,293.687,296.712
0.166,10.998,1.443,1.536,319.791,293.698,296.630
0.168,11.111,1.409,1.535,319.704,293.698,296.558
0.169,11.232,1.377,1.531,319.601,293.690,296.494
0.171,11.362,1.347,1.522,319.484,293.674,296.439
0.173,11.501,1.320,1.504,319.356,293.655,296.391
0.174,11.646,1.296,1.478,319.219,293.633,296.348
0.176,11.797,1.276,1.445,319.075,293.612,296.310
0.177,11.951,1.259,1.408,318.925,293.593,296.274
0.179,12.108,1.246,1.369,318.774,293.578,296.241
0.180,12.263,1.237,1.330,318.621,293.571,296.209
0.182,12.417,1.231,1.294,318.471,293.573,296.176
0.183,12.569,1.229,1.262,318.324,293.586,296.141
0.185,12.717,1.230,1.236,318.183,293.608,296.104
0.186,12.861,1.233,1.217,318.047,293.637,296.065
0.188,13.001,1.237,1.208,317.917,293.670,296.024
0.189,13.136,1.240,1.210,317.794,293.704,295.981
0.191,13.265,1.242,1.224,317.678,293.737,295.935
0.192,13.386,1.242,1.252,317.571,293.765,295.886
0.194,13.498,1.240,1.293,317.473,293.786,295.834
0.195,13.603,1.236,1.342,317.385,293.798,295.779
0.197,13.700,1.233,1.394,317.307,293.797,295.722
0.198,13.792,1.231,1.442,317.240,293.781,295.661
0.200,13.881,1.231,1.482,317.184,293.753,295.597
0.202,13.970,1.236,1.507,317.137,293.714,295.532
0.203,14.060,1.247,1.514,317.099,293.665,295.467
0.205,14.150,1.262,1.502,317.070,293.610,295.402
0.206,14.240,1.280,1.477,317.048,293.551,295.337
0.208,14.330,1.299,1.443,317.034,293.489,295.275
0.209,14.416,1.317,1.406,317.025,293.426,295.216
0.211,14.498,1.331,1.369,317.022,293.366,295.160
0.212,14.575,1.341,1.339,317.024,293.309,295.109
0.214,14.643,1.344,1.318,317.030,293.258,295.064
0.215,14.704,1.341,1.305,317.039,293.213,295.024
0.217,14.757,1.335,1.300,317.050,293.174,294.990
0.218,14.802,1.327,1.299,317.063,293.141,294.962
0.220,14.838,1.318,1.301,317.075,293.115,294.941
0.221,14.865,1.310,1.305,317.087,293.094,294.927
0.223,14.884,1.305,1.308,317.097,293.080,294.920
0.224,14.895,1.303,1.311,317.104,293.072,294.920
0.226,14.903,1.304,1.312,317.108,293.071,294.928
0.227,14.920,1.307,1.314,317.107,293.076,294.943
0.229,14.946,1.311,1.316,317.101,293.087,294.966
0.231,14.978,1.317,1.319,317.091,293.101,294.993
0.232,15.010,1.324,1.324,317.081,293.117,295.020
0.234,15.039,1.330,1.330,317.071,293.130,295.043
0.235,15.059,1.336,1.338,317.064,293.139,295.059
0.237,15.065,1.340,1.345,317.062,293.141,295.065
0.238,15.078,1.341,1.350,317.067,293.133,295.056
0.240,15.115,1.338,1.351,317.081,293.113,295.028
0.241,15.181,1.329,1.347,317.105,293.078,294.979
0.243,15.280,1.313,1.335,317.143,293.025,294.904
0.244,15.415,1.291,1.317,317.195,292.954,294.801
0.246,15.579,1.265,1.294,317.257,292.868,294.676
0.247,15.767,1.238,1.270,317.329,292.772,294.530
0.249,15.973,1.214,1.247,317.405,292.671,294.369
0.250,16.189,1.195,1.228,317.485,292.567,294.197
0.252,16.410,1.185,1.217,317.565,292.466,294.018
0.253,16.629,1.185,1.216,317.642,292.372,293.835
0.255,16.841,1.198,1.226,317.714,292.289,293.654
0.256,17.041,1.219,1.245,317.778,292.222,293.477
0.258,17.222,1.248,1.272,317.830,292.175,293.309
0.260,17.386,1.282,1.305,317.870,292.149,293.153
0.261,17.534,1.319,1.342,317.898,292.141,293.008
0.263,17.672,1.357,1.383,317.915,292.148,292.871
0.264,17.801,1.394,1.425,317.922,292.165,292.743
0.266,17.925,1.430,1.468,317.919,292.190,292.622
0.267,18.044,1.464,1.510,317.908,292.219,292.507
0.269,18.159,1.496,1.549,317.889,292.248,292.397
0.270,18.272,1.526,1.584,317.863,292.273,292.290
0.272,18.383,1.554,1.615,317.831,292.291,292.186
0.273,18.493,1.580,1.639,317.794,292.298,292.083
0.275,18.603,1.604,1.657,317.753,292.292,291.980
0.276,18.715,1.627,1.671,317.710,292.275,291.878
0.278,18.828,1.648,1.681,317.666,292.247,291.778
0.279,18.943,1.670,1.692,317.624,292.210,291.678
0.281,19.058,1.692,1.703,317.586,292.165,291.579
0.282,19.173,1.716,1.718,317.554,292.113,291.482
0.284,19.287,1.742,1.738,317.529,292.055,291.386
0.285,19.401,1.769,1.762,317.513,291.993,291.292
0.287,19.514,1.798,1.790,317.509,291.927,291.200
0.289,19.627,1.828,1.822,317.518,291.859,291.110
0.290,19.740,1.859,1.855,317.539,291.791,291.023
0.292,19.852,1.890,1.888,317.569,291.724,290.938
0.293,19.961,1.921,1.922,317.604,291.662,290.856
0.295,20.063,1.952,1.954,317.638,291.607,290.777
0.296,20.157,1.983,1.985,317.670,291.560,290.702
0.298,20.239,2.012,2.013,317.694,291.525,290.632
0.299,20.309,2.038,2.040,317.706,291.504,290.566
0.301,20.370,2.063,2.064,317.703,291.499,290.505
0.302,20.432,2.084,2.085,317.680,291.513,290.450
0.304,20.508,2.103,2.102,317.634,291.548,290.400
0.305,20.607,2.117,2.116,317.565,291.603,290.356
0.307,20.725,2.127,2.127,317.478,291.674,290.316
0.308,20.860,2.133,2.133,317.378,291.756,290.280
0.310,21.005,2.134,2.134,317.270,291.846,290.246
0.311,21.153,2.131,2.131,317.159,291.939,290.214
0.313,21.300,2.124,2.124,317.049,292.031,290.184
0.315,21.438,2.111,2.111,316.946,292.117,290.152
0.316,21.562,2.095,2.095,316.854,292.194,290.120
0.318,21.666,2.079,2.079,316.779,292.258,290.086
0.319,21.745,2.064,2.063,316.725,292.303,290.050
0.321,21.803,2.052,2.052,316.692,292.331,290.011
0.322,21.849,2.046,2.046,316.677,292.346,289.971
0.324,21.888,2.048,2.048,316.676,292.351,289.932
0.325,21.926,2.058,2.059,316.685,292.350,289.895
0.327,21.962,2.073,2.075,316.701,292.347,289.862
0.328,21.996,2.091,2.093,316.721,292.345,289.835
0.330,22.024,2.107,2.110,316.740,292.350,289.815
0.331,22.048,2.120,2.122,316.755,292.364,289.803
0.333,22.076,2.125,2.126,316.762,292.391,289.801
0.334,22.121,2.120,2.119,316.758,292.435,289.811
0.336,22.187,2.105,2.101,316.743,292.496,289.832
0.337,22.272,2.082,2.076,316.719,292.571,289.862
0.339,22.371,2.054,2.046,316.687,292.658,289.898
0.340,22.483,2.022,2.015,316.649,292.754,289.939
0.342,22.602,1.990,1.985,316.607,292.857,289.984
0.344,22.727,1.959,1.959,316.562,292.964,290.029
0.345,22.852,1.930,1.939,316.517,293.073,290.072
0.347,22.976,1.906,1.926,316.474,293.181,290.113
0.348,23.094,1.884,1.916,316.434,293.286,290.148
0.350,23.203,1.867,1.910,316.398,293.385,290.177
0.351,23.304,1.854,1.905,316.369,293.480,290.196
0.353,23.399,1.844,1.901,316.346,293.572,290.206
0.354,23.492,1.839,1.897,316.331,293.664,290.205
0.356,23.588,1.838,1.891,316.325,293.759,290.192
0.357,23.691,1.839,1.884,316.328,293.858,290.165
0.359,23.806,1.843,1.877,316.342,293.964,290.123
0.360,23.937,1.847,1.870,316.367,294.080,290.066
0.362,24.089,1.851,1.863,316.405,294.207,289.992
0.363,24.266,1.855,1.856,316.455,294.349,289.899
0.365,24.469,1.856,1.851,316.519,294.507,289.788
0.366,24.697,1.858,1.848,316.594,294.679,289.659
0.368,24.944,1.863,1.852,316.677,294.862,289.516
0.369,25.206,1.875,1.865,316.766,295.054,289.361
0.371,25.478,1.897,1.889,316.856,295.252,289.197
0.373,25.755,1.931,1.927,316.944,295.451,289.027
0.374,26.032,1.981,1.982,317.028,295.650,288.854
0.376,26.304,2.048,2.054,317.103,295.845,288.680
0.377,26.566,2.128,2.139,317.167,296.034,288.508
0.379,26.815,2.216,2.231,317.216,296.212,288.342
0.380,27.047,2.309,2.324,317.248,296.378,288.183
0.382,27.262,2.401,2.414,317.264,296.531,288.033
0.383,27.459,2.489,2.493,317.267,296.670,287.893
0.385,27.641,2.567,2.558,317.259,296.796,287.762
0.386,27.805,2.634,2.608,317.243,296.907,287.643
0.388,27.953,2.690,2.643,317.220,297.005,287.534
0.389,28.082,2.734,2.666,317.195,297.088,287.438
0.391,28.194,2.766,2.680,317.170,297.157,287.354
0.392,28.286,2.784,2.686,317.146,297.211,287.283
0.394,28.358,2.790,2.687,317.127,297.250,287.226
0.395,28.409,2.783,2.684,317.114,297.276,287.183
0.397,28.442,2.765,2.679,317.108,297.288,287.154
0.398,28.461,2.742,2.673,317.106,297.292,287.135
0.400,28.471,2.715,2.667,317.107,297.288,287.127
0.402,28.479,2.690,2.662,317.111,297.280,287.127
0.403,28.492,2.668,2.659,317.115,297.271,287.134
0.405,28.507,2.655,2.659,317.119,297.263,287.146
0.406,28.523,2.651,2.663,317.121,297.258,287.162
0.408,28.542,2.655,2.669,317.120,297.261,287.180
0.409,28.565,2.665,2.679,317.115,297.273,287.199
0.411,28.596,2.680,2.690,317.104,297.296,287.217
0.412,28.637,2.697,2.702,317.089,297.330,287.233
0.414,28.687,2.715,2.716,317.069,297.375,287.244
0.415,28.746,2.732,2.730,317.046,297.429,287.250
0.417,28.813,2.748,2.744,317.021,297.491,287.248
0.418,28.889,2.763,2.758,316.993,297.560,287.237
0.420,28.973,2.778,2.774,316.965,297.637,287.214
0.421,29.067,2.793,2.790,316.935,297.719,287.179
0.423,29.172,2.809,2.807,316.906,297.806,287.129
0.424,29.287,2.826,2.826,316.879,297.897,287.063
0.426,29.415,2.844,2.846,316.852,297.991,286.981
0.427,29.555,2.867,2.870,316.827,298.090,286.885
0.429,29.703,2.894,2.899,316.803,298.192,286.781
0.431,29.858,2.929,2.934,316.780,298.299,286.672
0.432,30.016,2.973,2.977,316.758,298.412,286.562
0.434,30.177,3.028,3.030,316.736,298.531,286.456
0.435,30.337,3.096,3.094,316.714,298.655,286.358
0.437,30.496,3.175,3.168,316.693,298.787,286.272
0.438,30.653,3.262,3.250,316.671,298.926,286.202
0.440,30.809,3.353,3.338,316.648,299.073,286.153
0.441,30.968,3.443,3.428,316.626,299.227,286.125
0.443,31.129,3.529,3.517,316.605,299.387,286.117
0.444,31.294,3.605,3.604,316.587,299.551,286.123
0.446,31.461,3.670,3.685,316.574,299.716,286.139
0.447,31.627,3.722,3.759,316.569,299.880,286.163
0.449,31.791,3.762,3.825,316.572,300.042,286.188
0.450,31.950,3.791,3.882,316.586,300.199,286.212
0.452,32.103,3.810,3.929,316.613,300.349,286.231
0.453,32.251,3.820,3.964,316.654,300.490,286.240
0.455,32.393,3.821,3.987,316.711,300.620,286.235
0.456,32.533,3.816,3.998,316.785,300.738,286.214
0.458,32.675,3.806,3.998,316.871,300.845,286.178
0.460,32.821,3.795,3.992,316.965,300.945,286.129
0.461,32.970,3.784,3.980,317.065,301.038,286.069
0.463,33.121,3.778,3.966,317.165,301.126,285.999
0.464,33.273,3.778,3.953,317.262,301.212,285.920
0.466,33.423,3.788,3.942,317.353,301.297,285.835
0.467,33.572,3.807,3.935,317.432,301.384,285.744
0.469,33.717,3.832,3.932,317.497,301.473,285.650
0.470,33.860,3.862,3.932,317.544,301.568,285.554
0.472,34.002,3.894,3.936,317.570,301.669,285.458
0.473,34.146,3.927,3.944,317.581,301.775,285.361
0.475,34.292,3.957,3.957,317.578,301.886,285.265
0.476,34.441,3.984,3.973,317.565,302.000,285.171
0.478,34.593,4.009,3.992,317.546,302.119,285.079
0.479,34.744,4.030,4.014,317.525,302.240,284.990
0.481,34.896,4.050,4.037,317.504,302.363,284.904
0.482,35.046,4.070,4.062,317.486,302.488,284.823
0.484,35.193,4.089,4.086,317.477,302.614,284.748
0.485,35.336,4.109,4.110,317.478,302.740,284.678
0.487,35.477,4.129,4.133,317.491,302.865,284.614
0.489,35.615,4.149,4.153,317.513,302.988,284.557
0.490,35.749,4.165,4.169,317.541,303.108,284.505
0.492,35.878,4.177,4.181,317.575,303.223,284.459
0.493,36.000,4.184,4.185,317.610,303.333,284.417
0.495,36.115,4.183,4.183,317.644,303.436,284.381
0.496,36.220,4.173,4.172,317.676,303.531,284.349
0.498,36.313,4.156,4.154,317.702,303.617,284.322
0.499,36.394,4.134,4.133,317.720,303.692,284.299
0.501,36.460,4.112,4.111,317.728,303.755,284.280
0.502,36.514,4.091,4.090,317.726,303.806,284.264
0.504,36.558,4.075,4.075,317.716,303.847,284.251
0.505,36.595,4.066,4.066,317.700,303.879,284.241
0.507,36.627,4.066,4.067,317.681,303.903,284.232
0.508,36.653,4.073,4.073,317.662,303.919,284.225
0.510,36.675,4.083,4.083,317.644,303.930,284.218
0.511,36.692,4.093,4.094,317.631,303.937,284.212
0.513,36.702,4.101,4.102,317.624,303.941,284.206
0.515,36.709,4.104,4.104,317.626,303.943,284.199
0.516,36.725,4.099,4.099,317.639,303.944,284.190
0.518,36.750,4.086,4.086,317.662,303.945,284.180
0.519,36.780,4.066,4.066,317.689,303.949,284.169
0.521,36.809,4.044,4.044,317.715,303.956,284.158
0.522,36.834,4.019,4.019,317.735,303.967,284.146
0.524,36.856,3.996,3.996,317.742,303.984,284.135
0.525,36.884,3.976,3.976,317.733,304.009,284.125
0.527,36.930,3.962,3.962,317.702,304.041,284.116
0.528,37.002,3.953,3.953,317.643,304.083,284.109
0.530,37.108,3.950,3.950,317.552,304.136,284.103
0.531,37.253,3.953,3.953,317.422,304.201,284.100
0.533,37.436,3.961,3.961,317.257,304.279,284.097
0.534,37.651,3.976,3.976,317.061,304.367,284.090
0.536,37.893,3.997,3.997,316.839,304.465,284.076
0.537,38.158,4.023,4.023,316.599,304.572,284.050
0.539,38.441,4.050,4.050,316.344,304.687,284.008
0.540,38.737,4.074,4.074,316.080,304.808,283.947
0.542,39.044,4.091,4.091,315.814,304.935,283.863
0.544,39.359,4.099,4.099,315.550,305.067,283.752
0.545,39.682,4.092,4.092,315.295,305.203,283.609
0.547,40.012,4.069,4.069,315.053,305.341,283.432
0.548,40.349,4.031,4.031,314.827,305.480,283.224
0.550,40.691,3.988,3.988,314.616,305.618,282.993
0.551,41.034,3.945,3.945,314.422,305.751,282.744
0.553,41.373,3.910,3.910,314.243,305.879,282.486
0.554,41.703,3.890,3.890,314.081,305.997,282.224
0.556,42.017,3.893,3.893,313.935,306.105,281.967
0.557,42.311,3.921,3.921,313.805,306.200,281.722
0.559,42.577,3.971,3.971,313.693,306.280,281.494
0.560,42.809,4.035,4.035,313.597,306.342,281.292
0.562,43.001,4.107,4.107,313.519,306.385,281.121
0.563,43.156,4.180,4.180,313.455,306.410,280.983
0.565,43.279,4.247,4.247,313.403,306.423,280.873
0.566,43.373,4.301,4.301,313.359,306.428,280.789
0.568,43.445,4.340,4.340,313.320,306.429,280.729
0.569,43.499,4.366,4.366,313.283,306.430,280.689
0.571,43.543,4.379,4.379,313.245,306.436,280.668
0.573,43.589,4.381,4.381,313.202,306.451,280.663
0.574,43.647,4.372,4.372,313.152,306.480,280.670
0.576,43.725,4.356,4.356,313.091,306.526,280.688
0.577,43.829,4.332,4.332,313.016,306.593,280.713
0.579,43.956,4.302,4.302,312.930,306.682,280.743
0.580,44.105,4.268,4.268,312.835,306.791,280.778
0.582,44.272,4.229,4.229,312.734,306.918,280.813
0.583,44.454,4.187,4.187,312.630,307.064,280.849
0.585,44.649,4.144,4.144,312.526,307.226,280.882
0.586,44.855,4.099,4.099,312.424,307.402,280.911
0.588,45.069,4.054,4.054,312.329,307.593,280.933
0.589,45.291,4.009,4.009,312.242,307.796,280.948
0.591,45.518,3.965,3.965,312.168,308.011,280.952
0.592,45.750,3.920,3.920,312.107,308.235,280.945
0.594,45.986,3.876,3.876,312.059,308.465,280.928
0.595,46.222,3.832,3.832,312.023,308.697,280.902
0.597,46.455,3.790,3.790,311.996,308.926,280.870
0.598,46.680,3.748,3.748,311.977,309.148,280.833
0.600,46.895,3.709,3.709,311.964,309.358,280.794
0.602,47.094,3.673,3.673,311.955,309.553,280.754
0.603,47.272,3.640,3.640,311.948,309.727,280.715
0.605,47.427,3.613,3.613,311.941,309.877,280.679
0.606,47.552,3.592,3.592,311.934,309.999,280.649
0.608,47.646,3.577,3.577,311.923,310.088,280.625
0.609,47.711,3.568,3.568,311.910,310.150,280.607
0.611,47.753,3.563,3.563,311.895,310.187,280.595
0.612,47.778,3.561,3.561,311.880,310.205,280.587
0.614,47.794,3.562,3.562,311.865,310.208,280.583
0.615,47.811,3.564,3.564,311.850,310.200,280.581
0.617,47.830,3.567,3.567,311.837,310.185,280.582
0.618,47.849,3.568,3.568,311.826,310.169,280.584
0.620,47.865,3.570,3.570,311.819,310.156,280.586
0.621,47.873,3.572,3.572,311.815,310.149,280.588
0.623,47.877,3.574,3.574,311.816,310.153,280.589
0.624,47.893,3.577,3.577,311.820,310.168,280.590
0.626,47.923,3.581,3.581,311.826,310.197,280.593
0.627,47.966,3.586,3.586,311.833,310.239,280.598
0.629,48.024,3.590,3.590,311.841,310.296,280.609
0.631,48.098,3.591,3.591,311.848,310.368,280.624
0.632,48.189,3.587,3.587,311.853,310.456,280.647
0.634,48.299,3.574,3.574,311.854,310.561,280.677
0.635,48.429,3.551,3.551,311.852,310.685,280.718
0.637,48.580,3.514,3.514,311.844,310.827,280.769
0.638,48.753,3.464,3.464,311.831,310.987,280.831
0.640,48.940,3.403,3.403,311.813,311.160,280.902
0.641,49.137,3.337,3.337,311.791,311.340,280.979
0.643,49.336,3.268,3.268,311.765,311.520,281.060
0.644,49.531,3.202,3.202,311.738,311.695,281.141
0.646,49.716,3.143,3.143,311.710,311.859,281.221
0.647,49.883,3.095,3.095,311.682,312.006,281.296
0.649,50.027,3.059,3.059,311.654,312.130,281.364
0.650,50.141,3.034,3.034,311.629,312.225,281.421
0.652,50.220,3.020,3.020,311.606,312.286,281.467
0.653,50.264,3.016,3.016,311.587,312.310,281.498
0.655,50.289,3.021,3.021,311.573,312.307,281.518
0.656,50.316,3.035,3.035,311.564,312.284,281.530
0.658,50.349,3.055,3.055,311.562,312.252,281.535
0.660,50.383,3.077,3.077,311.567,312.218,281.536
0.661,50.412,3.093,3.093,311.581,312.192,281.536
0.663,50.437,3.096,3.096,311.604,312.183,281.538
0.664,50.475,3.081,3.081,311.638,312.199,281.543
0.666,50.543,3.039,3.039,311.682,312.250,281.554
0.667,50.655,2.965,2.965,311.738,312.345,281.575
0.669,50.814,2.857,2.857,311.806,312.485,281.604
0.670,51.013,2.726,2.726,311.882,312.666,281.639
0.672,51.245,2.582,2.582,311.963,312.880,281.675
0.673,51.502,2.435,2.435,312.047,313.121,281.709
0.675,51.776,2.295,2.295,312.128,313.381,281.736
0.676,52.060,2.173,2.173,312.205,313.654,281.753
0.678,52.348,2.079,2.079,312.275,313.933,281.755
0.679,52.632,2.014,2.014,312.333,314.211,281.740
0.681,52.908,1.976,1.976,312.377,314.480,281.701
0.682,53.172,1.963,1.963,312.403,314.735,281.637
0.684,53.426,1.973,1.973,312.412,314.973,281.547
0.685,53.673,2.005,2.005,312.403,315.195,281.438
0.687,53.916,2.054,2.054,312.381,315.404,281.316
0.689,54.155,2.120,2.120,312.346,315.603,281.189
0.690,54.389,2.194,2.194,312.300,315.794,281.062
0.692,54.616,2.272,2.272,312.247,315.981,280.943
0.693,54.836,2.345,2.345,312.188,316.164,280.838
0.695,55.048,2.408,2.408,312.124,316.348,280.754
0.696,55.254,2.453,2.453,312.059,316.535,280.697
0.698,55.458,2.474,2.474,311.994,316.727,280.675
0.699,55.664,2.471,2.471,311.931,316.923,280.686
0.701,55.876,2.449,2.449,311.870,317.121,280.727
0.702,56.090,2.416,2.416,311.812,317.318,280.791
0.704,56.305,2.377,2.377,311.758,317.509,280.873
0.705,56.516,2.338,2.338,311.708,317.691,280.966
0.707,56.718,2.306,2.306,311.664,317.862,281.064
0.708,56.906,2.286,2.286,311.625,318.017,281.163
0.710,57.074,2.277,2.277,311.592,318.153,281.256
0.711,57.217,2.278,2.278,311.567,318.268,281.338
0.713,57.328,2.285,2.285,311.550,318.357,281.402
0.715,57.408,2.296,2.296,311.540,318.421,281.448
0.716,57.460,2.310,2.310,311.536,318.465,281.477
0.718,57.491,2.322,2.322,311.537,318.491,281.493
0.719,57.506,2.332,2.332,311.542,318.505,281.498
0.721,57.515,2.341,2.341,311.549,318.508,281.493
0.722,57.529,2.347,2.347,311.558,318.507,281.483
0.724,57.546,2.353,2.353,311.566,318.503,281.468
0.725,57.564,2.358,2.358,311.573,318.502,281.451
0.727,57.581,2.363,2.363,311.577,318.507,281.436
0.728,57.601,2.368,2.368,311.578,318.521,281.423
0.730,57.628,2.373,2.373,311.574,318.547,281.414
0.731,57.665,2.378,2.378,311.566,318.583,281.408
0.733,57.713,2.380,2.380,311.554,318.629,281.405
0.734,57.770,2.379,2.379,311.538,318.684,281.404
0.736,57.838,2.374,2.374,311.519,318.749,281.405
0.737,57.915,2.364,2.364,311.495,318.823,281.406
0.739,58.001,2.349,2.349,311.468,318.904,281.408
0.740,58.096,2.331,2.331,311.437,318.994,281.410
0.742,58.199,2.312,2.312,311.403,319.091,281.411
0.744,58.309,2.296,2.296,311.365,319.194,281.411
0.745,58.427,2.285,2.285,311.323,319.304,281.408
0.747,58.552,2.283,2.283,311.276,319.420,281.401
0.748,58.687,2.290,2.290,311.222,319.542,281.388
0.750,58.830,2.310,2.310,311.159,319.670,281.367
0.751,58.983,2.341,2.341,311.087,319.802,281.337
0.753,59.149,2.382,2.382,311.004,319.939,281.296
0.754,59.327,2.432,2.432,310.909,320.080,281.242
0.756,59.521,2.491,2.491,310.800,320.225,281.174
0.757,59.731,2.557,2.557,310.677,320.373,281.090
0.759,59.961,2.629,2.629,310.538,320.525,280.988
