"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,10.969,2.317,2.317,224.173,189.866,171.828
0.114,10.984,2.323,2.323,224.188,189.867,171.829
0.116,10.999,2.327,2.327,224.203,189.868,171.830
0.117,11.013,2.330,2.330,224.217,189.869,171.829
0.119,11.024,2.333,2.333,224.228,189.871,171.828
0.120,11.034,2.335,2.335,224.236,189.873,171.825
0.122,11.041,2.338,2.338,224.241,189.877,171.821
0.123,11.049,2.342,2.342,224.241,189.883,171.815
0.124,11.059,2.346,2.346,224.239,189.890,171.808
0.126,11.070,2.351,2.351,224.237,189.896,171.800
0.127,11.081,2.355,2.355,224.237,189.902,171.791
0.129,11.092,2.359,2.359,224.241,189.907,171.782
0.130,11.107,2.361,2.361,224.252,189.909,171.772
0.132,11.129,2.362,2.362,224.272,189.908,171.763
0.133,11.162,2.362,2.362,224.304,189.903,171.755
0.135,11.209,2.361,2.361,224.349,189.894,171.748
0.136,11.272,2.361,2.361,224.410,189.878,171.742
0.138,11.351,2.363,2.363,224.486,189.858,171.736
0.139,11.442,2.369,2.369,224.574,189.834,171.732
0.141,11.543,2.379,2.379,224.671,189.808,171.729
0.142,11.649,2.395,2.395,224.774,189.781,171.726
0.143,11.758,2.417,2.417,224.880,189.755,171.723
0.145,11.867,2.443,2.443,224.986,189.731,171.720
0.146,11.973,2.473,2.473,225.090,189.711,171.717
0.148,12.073,2.503,2.503,225.188,189.696,171.713
0.149,12.163,2.535,2.535,225.278,189.687,171.709
0.151,12.244,2.564,2.564,225.359,189.684,171.703
0.152,12.314,2.591,2.591,225.429,189.686,171.697
0.154,12.376,2.615,2.615,225.490,189.692,171.691
0.155,12.429,2.634,2.634,225.543,189.698,171.684
0.157,12.474,2.648,2.648,225.586,189.705,171.678
0.158,12.509,2.657,2.657,225.621,189.709,171.673
0.160,12.536,2.660,2.660,225.648,189.709,171.668
0.161,12.556,2.656,2.656,225.666,189.704,171.664
0.163,12.572,2.645,2.645,225.677,189.692,171.661
0.164,12.593,2.629,2.629,225.682,189.672,171.661
0.165,12.620,2.610,2.610,225.686,189.646,171.665
0.167,12.655,2.592,2.592,225.697,189.615,171.677
0.168,12.700,2.576,2.576,225.718,189.581,171.700
0.170,12.764,2.567,2.567,225.757,189.546,171.735
0.171,12.851,2.567,2.567,225.818,189.511,171.787
0.173,12.970,2.578,2.578,225.908,189.479,171.857
0.174,13.128,2.601,2.601,226.034,189.450,171.949
0.176,13.331,2.633,2.633,226.199,189.427,172.064
0.177,13.583,2.673,2.673,226.408,189.410,172.205
0.179,13.876,2.718,2.718,226.652,189.399,172.365
0.180,14.195,2.767,2.767,226.920,189.394,172.539
0.182,14.529,2.817,2.817,227.201,189.392,172.720
0.183,14.865,2.868,2.868,227.484,189.394,172.901
0.184,15.190,2.918,2.918,227.758,189.397,173.075
0.186,15.490,2.966,2.966,228.013,189.402,173.235
0.187,15.754,3.013,3.013,228.236,189.406,173.375
0.189,15.968,3.058,3.058,228.417,189.409,173.489
0.190,16.121,3.101,3.101,228.547,189.411,173.569
0.192,16.216,3.141,3.141,228.627,189.410,173.620
0.193,16.262,3.178,3.178,228.666,189.408,173.645
0.195,16.271,3.211,3.211,228.672,189.405,173.651
0.196,16.293,3.241,3.241,228.652,189.403,173.643
0.198,16.334,3.265,3.265,228.614,189.400,173.626
0.199,16.386,3.285,3.285,228.566,189.399,173.607
0.201,16.438,3.298,3.298,228.516,189.400,173.591
0.202,16.484,3.305,3.305,228.471,189.403,173.583
0.204,16.516,3.305,3.305,228.440,189.409,173.589
0.205,16.544,3.300,3.300,228.424,189.418,173.610
0.206,16.578,3.291,3.291,228.421,189.429,173.642
0.208,16.621,3.280,3.280,228.427,189.441,173.683
0.209,16.670,3.267,3.267,228.442,189.453,173.729
0.211,16.723,3.256,3.256,228.460,189.465,173.777
0.212,16.776,3.247,3.247,228.481,189.476,173.824
0.214,16.824,3.242,3.242,228.500,189.485,173.866
0.215,16.863,3.239,3.239,228.516,189.492,173.902
0.217,16.890,3.237,3.237,228.525,189.494,173.927
0.218,16.904,3.234,3.234,228.527,189.493,173.941
0.220,16.914,3.231,3.231,228.526,189.490,173.950
0.221,16.924,3.224,3.224,228.523,189.485,173.958
0.223,16.938,3.214,3.214,228.523,189.479,173.971
0.224,16.962,3.199,3.199,228.528,189.474,173.994
0.225,17.003,3.179,3.179,228.542,189.470,174.032
0.227,17.067,3.154,3.154,228.568,189.470,174.091
0.228,17.161,3.124,3.124,228.609,189.473,174.176
0.230,17.291,3.091,3.091,228.668,189.481,174.291
0.231,17.460,3.053,3.053,228.747,189.494,174.440
0.233,17.660,3.011,3.011,228.841,189.512,174.615
0.234,17.879,2.966,2.966,228.946,189.532,174.807
0.236,18.109,2.920,2.920,229.056,189.552,175.007
0.237,18.337,2.877,2.877,229.165,189.571,175.207
0.239,18.555,2.838,2.838,229.269,189.587,175.397
0.240,18.750,2.805,2.805,229.363,189.599,175.568
0.242,18.914,2.782,2.782,229.441,189.605,175.713
0.243,19.036,2.770,2.770,229.498,189.602,175.821
0.245,19.110,2.770,2.770,229.530,189.590,175.885
0.246,19.144,2.778,2.778,229.540,189.572,175.913
0.247,19.165,2.789,2.789,229.534,189.552,175.912
0.249,19.196,2.799,2.799,229.518,189.533,175.895
0.250,19.230,2.805,2.805,229.498,189.520,175.870
0.252,19.260,2.803,2.803,229.480,189.517,175.847
0.253,19.278,2.788,2.788,229.469,189.528,175.838
0.255,19.309,2.760,2.760,229.471,189.556,175.851
0.256,19.381,2.718,2.718,229.493,189.607,175.897
0.258,19.507,2.664,2.664,229.539,189.684,175.986
0.259,19.687,2.599,2.599,229.608,189.786,176.116
0.261,19.910,2.523,2.523,229.695,189.912,176.279
0.262,20.168,2.437,2.437,229.791,190.058,176.469
0.264,20.450,2.343,2.343,229.892,190.221,176.676
0.265,20.747,2.242,2.242,229.989,190.400,176.892
0.266,21.051,2.139,2.139,230.078,190.590,177.110
0.268,21.351,2.038,2.038,230.152,190.790,177.322
0.269,21.642,1.944,1.944,230.203,190.997,177.520
0.271,21.917,1.859,1.859,230.227,191.208,177.695
0.272,22.177,1.789,1.789,230.221,191.420,177.845
0.274,22.423,1.736,1.736,230.192,191.630,177.971
0.275,22.658,1.700,1.700,230.144,191.834,178.077
0.277,22.881,1.679,1.679,230.084,192.031,178.164
0.278,23.090,1.668,1.668,230.018,192.216,178.235
0.280,23.282,1.665,1.665,229.951,192.386,178.293
0.281,23.454,1.667,1.667,229.890,192.539,178.340
0.283,23.600,1.671,1.671,229.840,192.671,178.379
0.284,23.718,1.673,1.673,229.807,192.779,178.413
0.286,23.808,1.673,1.673,229.794,192.863,178.442
0.287,23.876,1.671,1.671,229.800,192.926,178.468
0.288,23.932,1.668,1.668,229.820,192.974,178.489
0.290,23.985,1.662,1.662,229.853,193.012,178.506
0.291,24.039,1.654,1.654,229.893,193.045,178.517
0.293,24.096,1.645,1.645,229.940,193.078,178.522
0.294,24.158,1.634,1.634,229.988,193.118,178.522
0.296,24.228,1.622,1.622,230.036,193.168,178.514
0.297,24.308,1.609,1.609,230.080,193.233,178.500
0.299,24.404,1.598,1.598,230.117,193.319,178.479
0.300,24.515,1.588,1.588,230.148,193.423,178.454
0.302,24.639,1.581,1.581,230.174,193.541,178.428
0.303,24.772,1.577,1.577,230.197,193.671,178.406
0.305,24.911,1.578,1.578,230.217,193.807,178.390
0.306,25.053,1.583,1.583,230.236,193.948,178.385
0.307,25.195,1.592,1.592,230.255,194.088,178.393
0.309,25.336,1.605,1.605,230.276,194.225,178.419
0.310,25.476,1.622,1.622,230.299,194.355,178.466
0.312,25.618,1.642,1.642,230.326,194.475,178.537
0.313,25.764,1.665,1.665,230.357,194.584,178.630
0.315,25.916,1.691,1.691,230.391,194.682,178.740
0.316,26.072,1.718,1.718,230.428,194.772,178.862
0.318,26.229,1.743,1.743,230.467,194.853,178.991
0.319,26.384,1.764,1.764,230.506,194.927,179.122
0.321,26.534,1.779,1.779,230.546,194.994,179.249
0.322,26.674,1.785,1.785,230.586,195.055,179.369
0.324,26.800,1.780,1.780,230.624,195.112,179.475
0.325,26.909,1.764,1.764,230.661,195.164,179.563
0.327,27.001,1.740,1.740,230.697,195.214,179.631
0.328,27.077,1.713,1.713,230.731,195.261,179.681
0.329,27.144,1.687,1.687,230.766,195.308,179.712
0.331,27.204,1.665,1.665,230.802,195.354,179.728
0.332,27.265,1.653,1.653,230.841,195.400,179.730
0.334,27.330,1.653,1.653,230.882,195.449,179.718
0.335,27.402,1.668,1.668,230.927,195.500,179.694
0.337,27.484,1.693,1.693,230.978,195.555,179.659
0.338,27.577,1.724,1.724,231.034,195.614,179.615
0.340,27.680,1.756,1.756,231.096,195.678,179.564
0.341,27.790,1.784,1.784,231.163,195.745,179.508
0.343,27.904,1.805,1.805,231.233,195.813,179.448
0.344,28.018,1.814,1.814,231.304,195.879,179.388
0.346,28.130,1.810,1.810,231.376,195.943,179.330
0.347,28.237,1.796,1.796,231.446,196.001,179.275
0.348,28.335,1.776,1.776,231.514,196.052,179.227
0.350,28.420,1.752,1.752,231.578,196.094,179.188
0.351,28.492,1.729,1.729,231.635,196.126,179.159
0.353,28.549,1.709,1.709,231.686,196.145,179.142
0.354,28.597,1.696,1.696,231.732,196.155,179.136
0.356,28.641,1.690,1.690,231.776,196.161,179.138
0.357,28.685,1.689,1.689,231.819,196.166,179.144
0.359,28.732,1.693,1.693,231.864,196.174,179.154
0.360,28.785,1.699,1.699,231.914,196.190,179.163
0.362,28.847,1.706,1.706,231.970,196.217,179.170
0.363,28.924,1.712,1.712,232.035,196.259,179.172
0.365,29.022,1.715,1.715,232.111,196.321,179.166
0.366,29.146,1.717,1.717,232.200,196.405,179.149
0.367,29.293,1.717,1.717,232.300,196.509,179.124
0.369,29.457,1.718,1.718,232.407,196.629,179.091
0.370,29.633,1.721,1.721,232.520,196.759,179.054
0.372,29.813,1.728,1.728,232.633,196.893,179.013
0.373,29.993,1.741,1.741,232.745,197.028,178.972
0.375,30.164,1.760,1.760,232.850,197.157,178.931
0.376,30.322,1.785,1.785,232.947,197.276,178.894
0.378,30.460,1.814,1.814,233.032,197.380,178.863
0.379,30.571,1.845,1.845,233.101,197.463,178.839
0.381,30.655,1.875,1.875,233.155,197.526,178.822
0.382,30.716,1.902,1.902,233.194,197.571,178.813
0.384,30.758,1.925,1.925,233.223,197.601,178.808
0.385,30.784,1.942,1.942,233.242,197.619,178.809
0.387,30.799,1.952,1.952,233.254,197.628,178.813
0.388,30.809,1.958,1.958,233.261,197.631,178.819
0.389,30.818,1.961,1.961,233.265,197.632,178.826
0.391,30.826,1.962,1.962,233.268,197.632,178.834
0.392,30.835,1.963,1.963,233.273,197.635,178.840
0.394,30.846,1.964,1.964,233.280,197.642,178.845
0.395,30.861,1.968,1.968,233.290,197.652,178.848
0.397,30.877,1.972,1.972,233.302,197.664,178.850
0.398,30.895,1.977,1.977,233.316,197.676,178.849
0.400,30.914,1.981,1.981,233.330,197.686,178.846
0.401,30.932,1.982,1.982,233.346,197.694,178.841
0.403,30.950,1.981,1.981,233.362,197.698,178.834
0.404,30.968,1.974,1.974,233.378,197.696,178.825
0.406,30.990,1.963,1.963,233.394,197.688,178.813
0.407,31.016,1.947,1.946,233.409,197.672,178.799
0.408,31.046,1.927,1.927,233.425,197.654,178.782
0.410,31.077,1.906,1.905,233.444,197.638,178.763
0.411,31.109,1.882,1.882,233.466,197.631,178.741
0.413,31.146,1.859,1.859,233.494,197.636,178.717
0.414,31.196,1.837,1.837,233.527,197.661,178.689
0.416,31.266,1.816,1.817,233.569,197.708,178.659
0.417,31.364,1.798,1.799,233.620,197.785,178.626
0.419,31.496,1.784,1.785,233.681,197.896,178.590
0.420,31.666,1.774,1.776,233.755,198.045,178.551
0.422,31.869,1.769,1.771,233.840,198.224,178.509
0.423,32.095,1.771,1.772,233.939,198.423,178.465
0.425,32.335,1.780,1.779,234.050,198.630,178.420
0.426,32.580,1.795,1.793,234.174,198.836,178.373
0.428,32.821,1.816,1.812,234.312,199.029,178.326
0.429,33.053,1.841,1.835,234.463,199.198,178.278
0.430,33.271,1.866,1.860,234.628,199.333,178.231
0.432,33.477,1.892,1.886,234.806,199.422,178.184
0.433,33.678,1.914,1.911,234.999,199.457,178.139
0.435,33.885,1.932,1.934,235.202,199.441,178.096
0.436,34.102,1.946,1.954,235.409,199.389,178.058
0.438,34.321,1.955,1.971,235.613,199.316,178.028
0.439,34.533,1.964,1.984,235.808,199.236,178.006
0.441,34.728,1.972,1.994,235.988,199.163,177.996
0.442,34.894,1.982,2.001,236.147,199.113,177.999
0.444,35.027,1.995,2.005,236.278,199.099,178.018
0.445,35.137,2.014,2.005,236.374,199.137,178.055
0.447,35.267,2.038,2.004,236.430,199.240,178.112
0.448,35.455,2.066,2.007,236.447,199.412,178.186
0.449,35.700,2.096,2.018,236.435,199.641,178.271
0.451,35.990,2.127,2.044,236.404,199.916,178.359
0.452,36.312,2.157,2.087,236.366,200.225,178.442
0.454,36.653,2.183,2.154,236.331,200.556,178.514
0.455,36.999,2.206,2.249,236.309,200.898,178.565
0.457,37.341,2.226,2.371,236.312,201.239,178.589
0.458,37.671,2.250,2.511,236.349,201.567,178.579
0.460,37.989,2.282,2.663,236.433,201.869,178.526
0.461,38.307,2.329,2.819,236.567,202.139,178.427
0.463,38.633,2.397,2.970,236.744,202.378,178.290
0.464,38.973,2.490,3.111,236.953,202.586,178.123
0.466,39.322,2.613,3.233,237.184,202.767,177.934
0.467,39.674,2.763,3.336,237.427,202.921,177.731
0.469,40.021,2.931,3.422,237.673,203.053,177.523
0.470,40.353,3.107,3.494,237.910,203.162,177.319
0.471,40.659,3.281,3.556,238.129,203.252,177.126
0.473,40.926,3.444,3.610,238.320,203.325,176.953
0.474,41.147,3.585,3.660,238.474,203.382,176.806
0.476,41.323,3.698,3.708,238.595,203.426,176.686
0.477,41.460,3.780,3.753,238.687,203.459,176.590
0.479,41.565,3.838,3.795,238.757,203.484,176.516
0.480,41.642,3.874,3.832,238.808,203.502,176.460
0.482,41.698,3.894,3.863,238.846,203.517,176.422
0.483,41.739,3.902,3.886,238.877,203.530,176.398
0.485,41.773,3.901,3.900,238.906,203.544,176.387
0.486,41.809,3.897,3.903,238.937,203.561,176.385
0.488,41.854,3.890,3.898,238.977,203.582,176.391
0.489,41.909,3.881,3.887,239.023,203.609,176.403
0.490,41.971,3.870,3.872,239.073,203.640,176.421
0.492,42.035,3.859,3.857,239.124,203.672,176.443
0.493,42.098,3.847,3.843,239.171,203.705,176.469
0.495,42.157,3.835,3.834,239.211,203.737,176.498
0.496,42.210,3.823,3.832,239.242,203.768,176.530
0.498,42.256,3.812,3.835,239.258,203.794,176.562
0.499,42.295,3.802,3.841,239.258,203.816,176.596
0.501,42.337,3.793,3.850,239.237,203.831,176.629
0.502,42.388,3.786,3.858,239.199,203.840,176.661
0.504,42.442,3.781,3.864,239.154,203.847,176.690
0.505,42.491,3.779,3.866,239.113,203.855,176.716
0.507,42.528,3.779,3.862,239.085,203.866,176.737
0.508,42.552,3.781,3.854,239.080,203.883,176.752
0.510,42.593,3.784,3.844,239.110,203.911,176.761
0.511,42.677,3.788,3.831,239.184,203.950,176.760
0.512,42.817,3.793,3.819,239.312,204.006,176.751
0.514,43.024,3.797,3.808,239.505,204.080,176.730
0.515,43.301,3.800,3.799,239.764,204.174,176.700
0.517,43.633,3.802,3.793,240.075,204.283,176.663
0.518,44.003,3.802,3.790,240.423,204.402,176.625
0.520,44.394,3.800,3.789,240.792,204.527,176.588
0.521,44.791,3.796,3.787,241.167,204.652,176.559
0.523,45.175,3.789,3.783,241.531,204.774,176.539
0.524,45.532,3.779,3.777,241.869,204.888,176.535
0.526,45.846,3.766,3.767,242.166,204.989,176.550
0.527,46.103,3.750,3.753,242.406,205.072,176.589
0.529,46.297,3.732,3.736,242.578,205.134,176.653
0.530,46.444,3.714,3.717,242.689,205.177,176.741
0.531,46.569,3.696,3.699,242.747,205.204,176.847
0.533,46.692,3.680,3.682,242.763,205.217,176.969
0.534,46.826,3.668,3.669,242.746,205.221,177.102
0.536,46.971,3.660,3.660,242.708,205.217,177.241
0.537,47.122,3.657,3.657,242.656,205.209,177.383
0.539,47.273,3.660,3.659,242.602,205.199,177.524
0.540,47.417,3.666,3.665,242.555,205.191,177.660
0.542,47.548,3.676,3.675,242.523,205.187,177.786
0.543,47.665,3.689,3.688,242.510,205.187,177.903
0.545,47.773,3.704,3.704,242.514,205.191,178.011
0.546,47.875,3.722,3.722,242.534,205.198,178.110
0.548,47.974,3.741,3.741,242.570,205.206,178.202
0.549,48.073,3.761,3.761,242.621,205.215,178.287
0.551,48.176,3.782,3.782,242.687,205.224,178.366
0.552,48.284,3.803,3.803,242.766,205.231,178.440
0.553,48.399,3.824,3.824,242.857,205.237,178.508
0.555,48.521,3.844,3.844,242.961,205.240,178.573
0.556,48.650,3.863,3.863,243.074,205.240,178.635
0.558,48.783,3.881,3.881,243.192,205.236,178.696
0.559,48.917,3.898,3.898,243.311,205.230,178.757
0.561,49.050,3.913,3.913,243.428,205.221,178.820
0.562,49.180,3.927,3.927,243.539,205.210,178.886
0.564,49.303,3.939,3.939,243.639,205.197,178.957
0.565,49.420,3.950,3.950,243.724,205.181,179.035
0.567,49.530,3.959,3.959,243.792,205.164,179.121
0.568,49.637,3.967,3.967,243.837,205.145,179.216
0.570,49.746,3.975,3.975,243.859,205.124,179.320
0.571,49.858,3.983,3.983,243.861,205.103,179.430
0.572,49.972,3.992,3.992,243.847,205.083,179.542
0.574,50.086,4.002,4.002,243.821,205.064,179.651
0.575,50.197,4.013,4.013,243.787,205.048,179.755
0.577,50.300,4.027,4.027,243.748,205.036,179.850
0.578,50.391,4.043,4.043,243.709,205.027,179.932
0.580,50.466,4.059,4.059,243.672,205.024,179.997
0.581,50.519,4.074,4.074,243.642,205.028,180.041
0.583,50.551,4.086,4.086,243.622,205.037,180.063
0.584,50.569,4.095,4.095,243.610,205.050,180.069
0.586,50.582,4.099,4.099,243.608,205.062,180.066
0.587,50.594,4.097,4.097,243.614,205.070,180.058
0.589,50.608,4.090,4.090,243.627,205.069,180.054
0.590,50.632,4.078,4.078,243.648,205.057,180.059
0.592,50.676,4.063,4.063,243.674,205.030,180.081
0.593,50.747,4.045,4.045,243.707,204.985,180.125
0.594,50.854,4.025,4.025,243.745,204.916,180.198
0.596,51.003,4.006,4.006,243.787,204.822,180.305
0.597,51.187,3.986,3.986,243.832,204.707,180.442
0.599,51.398,3.968,3.968,243.879,204.576,180.600
0.600,51.625,3.949,3.949,243.926,204.434,180.771
0.602,51.859,3.932,3.932,243.972,204.288,180.948
0.603,52.090,3.914,3.914,244.015,204.142,181.122
0.605,52.309,3.898,3.898,244.054,204.002,181.286
0.606,52.506,3.881,3.881,244.087,203.875,181.432
0.608,52.670,3.865,3.865,244.113,203.764,181.551
0.609,52.794,3.851,3.851,244.131,203.676,181.637
0.611,52.879,3.840,3.840,244.141,203.612,181.690
0.612,52.931,3.833,3.833,244.145,203.568,181.719
0.613,52.958,3.831,3.831,244.145,203.543,181.729
0.615,52.968,3.836,3.836,244.144,203.533,181.727
0.616,52.975,3.849,3.849,244.143,203.538,181.721
0.618,52.991,3.870,3.870,244.145,203.553,181.717
0.619,53.016,3.896,3.896,244.152,203.577,181.723
0.621,53.056,3.923,3.923,244.165,203.607,181.745
0.622,53.117,3.950,3.950,244.187,203.641,181.790
0.624,53.201,3.972,3.972,244.218,203.677,181.860
0.625,53.305,3.987,3.987,244.257,203.714,181.949
0.627,53.423,3.990,3.990,244.300,203.752,182.052
0.628,53.550,3.981,3.981,244.347,203.790,182.164
0.630,53.680,3.963,3.963,244.396,203.827,182.279
0.631,53.808,3.938,3.938,244.444,203.863,182.391
0.633,53.928,3.908,3.908,244.489,203.897,182.497
0.634,54.033,3.878,3.878,244.530,203.928,182.589
0.635,54.119,3.849,3.849,244.565,203.956,182.663
0.637,54.184,3.826,3.826,244.592,203.979,182.716
0.638,54.231,3.808,3.808,244.613,204.000,182.753
0.640,54.266,3.795,3.795,244.629,204.019,182.777
0.641,54.295,3.785,3.785,244.642,204.037,182.796
0.643,54.322,3.779,3.779,244.653,204.056,182.812
0.644,54.351,3.773,3.773,244.663,204.075,182.832
0.646,54.388,3.768,3.768,244.674,204.096,182.860
0.647,54.438,3.763,3.763,244.688,204.120,182.902
0.649,54.506,3.756,3.756,244.705,204.149,182.962
0.650,54.597,3.748,3.748,244.726,204.182,183.043
0.652,54.708,3.739,3.739,244.753,204.220,183.143
0.653,54.833,3.731,3.731,244.782,204.264,183.257
0.654,54.968,3.723,3.723,244.814,204.314,183.378
0.656,55.108,3.716,3.716,244.849,204.370,183.502
0.657,55.249,3.710,3.710,244.884,204.432,183.624
0.659,55.387,3.706,3.706,244.919,204.502,183.738
0.660,55.519,3.705,3.705,244.954,204.578,183.839
0.662,55.642,3.706,3.706,244.988,204.662,183.922
0.663,55.755,3.710,3.710,245.019,204.753,183.983
0.665,55.864,3.719,3.719,245.049,204.850,184.022
0.666,55.971,3.731,3.731,245.077,204.951,184.045
0.668,56.078,3.749,3.749,245.105,205.053,184.056
0.669,56.183,3.771,3.771,245.133,205.154,184.059
0.671,56.284,3.794,3.794,245.162,205.251,184.059
0.672,56.381,3.818,3.818,245.193,205.343,184.061
0.673,56.471,3.840,3.840,245.225,205.427,184.069
0.675,56.555,3.859,3.859,245.261,205.500,184.088
0.676,56.635,3.873,3.873,245.300,205.561,184.122
0.678,56.717,3.880,3.880,245.343,205.609,184.172
0.679,56.806,3.882,3.882,245.389,205.650,184.236
0.681,56.903,3.881,3.881,245.437,205.687,184.313
0.682,57.009,3.882,3.882,245.488,205.724,184.398
0.684,57.123,3.886,3.886,245.540,205.764,184.491
0.685,57.244,3.898,3.898,245.593,205.813,184.589
0.687,57.372,3.919,3.919,245.646,205.873,184.689
0.688,57.509,3.953,3.953,245.699,205.948,184.789
0.690,57.656,3.995,3.995,245.751,206.043,184.888
0.691,57.814,4.042,4.042,245.801,206.159,184.983
0.693,57.982,4.088,4.088,245.848,206.292,185.075
0.694,58.157,4.129,4.129,245.889,206.437,185.164
0.695,58.336,4.159,4.159,245.922,206.591,185.249
0.697,58.515,4.173,4.173,245.945,206.748,185.333
0.698,58.692,4.168,4.168,245.957,206.905,185.414
0.700,58.863,4.151,4.151,245.954,207.057,185.493
0.701,59.026,4.129,4.129,245.936,207.200,185.570
0.703,59.180,4.109,4.109,245.900,207.329,185.645
0.704,59.325,4.100,4.100,245.846,207.442,185.718
0.706,59.461,4.110,4.110,245.782,207.539,185.788
0.707,59.584,4.146,4.146,245.717,207.624,185.849
0.709,59.691,4.212,4.212,245.661,207.698,185.901
0.710,59.776,4.296,4.296,245.622,207.763,185.939
0.712,59.840,4.383,4.383,245.611,207.823,185.962
0.713,59.902,4.458,4.458,245.636,207.879,185.965
0.714,59.993,4.506,4.506,245.707,207.933,185.947
0.716,60.137,4.513,4.513,245.833,207.988,185.904
0.717,60.346,4.463,4.463,246.021,208.046,185.834
0.719,60.612,4.350,4.350,246.263,208.106,185.742
0.720,60.921,4.187,4.187,246.546,208.167,185.631
0.722,61.258,3.990,3.990,246.854,208.227,185.510
0.723,61.607,3.773,3.773,247.174,208.285,185.384
0.725,61.952,3.554,3.554,247.491,208.340,185.258
0.726,62.279,3.348,3.348,247.792,208.390,185.139
0.728,62.573,3.171,3.171,248.061,208.434,185.033
