"T","Distance","Radius","FreeRadius","X","Y","Z"
0.362,34.024,2.123,2.124,229.620,184.772,161.692
0.364,34.210,2.120,2.119,229.496,184.656,161.614
0.365,34.383,2.120,2.119,229.393,184.581,161.497
0.366,34.566,2.125,2.124,229.318,184.558,161.332
0.368,34.787,2.133,2.132,229.274,184.590,161.118
0.369,35.052,2.143,2.143,229.256,184.669,160.866
0.370,35.354,2.156,2.156,229.260,184.785,160.587
0.371,35.682,2.171,2.170,229.279,184.930,160.293
0.373,36.022,2.186,2.185,229.310,185.094,159.996
0.374,36.361,2.201,2.201,229.346,185.267,159.707
0.375,36.683,2.215,2.216,229.383,185.441,159.439
0.376,36.974,2.229,2.229,229.415,185.606,159.202
0.378,37.219,2.241,2.242,229.438,185.754,159.008
0.379,37.404,2.252,2.252,229.446,185.875,158.868
0.380,37.532,2.261,2.261,229.441,185.967,158.779
0.381,37.611,2.267,2.267,229.428,186.029,158.731
0.383,37.651,2.270,2.270,229.413,186.062,158.716
0.384,37.667,2.271,2.270,229.399,186.067,158.723
0.385,37.698,2.267,2.267,229.394,186.042,158.742
0.387,37.756,2.260,2.260,229.400,185.989,158.764
0.388,37.842,2.248,2.248,229.425,185.908,158.779
0.389,37.961,2.231,2.231,229.471,185.798,158.777
0.390,38.120,2.209,2.209,229.546,185.660,158.749
0.392,38.324,2.182,2.182,229.650,185.496,158.688
0.393,38.568,2.149,2.149,229.777,185.310,158.596
0.394,38.842,2.109,2.109,229.919,185.108,158.477
0.395,39.139,2.063,2.063,230.068,184.895,158.333
0.397,39.448,2.016,2.016,230.215,184.678,158.169
0.398,39.762,1.971,1.971,230.353,184.462,157.988
0.399,40.072,1.932,1.932,230.472,184.252,157.793
0.401,40.371,1.904,1.904,230.564,184.055,157.588
0.402,40.655,1.890,1.890,230.622,183.875,157.377
0.403,40.920,1.896,1.896,230.638,183.719,157.163
0.404,41.173,1.924,1.924,230.610,183.588,156.949
0.406,41.419,1.976,1.976,230.548,183.480,156.737
0.407,41.661,2.045,2.045,230.460,183.392,156.529
0.408,41.898,2.126,2.126,230.353,183.321,156.329
0.409,42.128,2.210,2.210,230.237,183.266,156.138
0.411,42.347,2.292,2.292,230.121,183.222,155.958
0.412,42.549,2.363,2.363,230.012,183.189,155.792
0.413,42.727,2.418,2.418,229.918,183.163,155.642
0.414,42.877,2.450,2.450,229.850,183.141,155.511
0.416,42.995,2.454,2.454,229.813,183.121,155.400
0.417,43.089,2.435,2.435,229.810,183.104,155.308
0.418,43.169,2.396,2.396,229.839,183.090,155.235
0.420,43.253,2.342,2.342,229.901,183.079,155.178
0.421,43.356,2.278,2.278,229.993,183.073,155.136
0.422,43.482,2.207,2.207,230.117,183.072,155.107
0.423,43.637,2.134,2.134,230.271,183.077,155.090
0.425,43.820,2.063,2.063,230.453,183.089,155.083
0.426,44.032,1.997,1.997,230.665,183.107,155.085
0.427,44.273,1.937,1.937,230.904,183.134,155.093
0.428,44.539,1.885,1.885,231.168,183.169,155.107
0.430,44.824,1.840,1.840,231.449,183.209,155.125
0.431,45.120,1.805,1.805,231.740,183.253,155.147
0.432,45.418,1.779,1.779,232.034,183.299,155.171
0.433,45.709,1.764,1.764,232.321,183.344,155.195
0.435,45.987,1.760,1.760,232.595,183.385,155.220
0.436,46.243,1.768,1.768,232.847,183.422,155.244
0.437,46.469,1.784,1.784,233.069,183.452,155.265
0.439,46.656,1.806,1.806,233.255,183.472,155.283
0.440,46.798,1.832,1.832,233.396,183.480,155.297
0.441,46.896,1.859,1.859,233.493,183.477,155.306
0.442,46.958,1.885,1.885,233.554,183.464,155.309
0.444,46.996,1.906,1.906,233.584,183.442,155.306
0.445,47.027,1.920,1.920,233.592,183.414,155.296
0.446,47.065,1.927,1.927,233.585,183.381,155.278
0.447,47.113,1.926,1.926,233.568,183.344,155.252
0.449,47.168,1.920,1.920,233.550,183.306,155.217
0.450,47.228,1.909,1.909,233.537,183.267,155.172
0.451,47.294,1.895,1.895,233.537,183.229,155.118
0.452,47.369,1.878,1.878,233.555,183.195,155.054
0.454,47.456,1.860,1.860,233.590,183.164,154.981
0.455,47.553,1.842,1.842,233.641,183.138,154.903
0.456,47.659,1.825,1.825,233.705,183.116,154.821
0.458,47.772,1.810,1.810,233.781,183.100,154.739
0.459,47.890,1.797,1.797,233.867,183.091,154.659
0.460,48.011,1.787,1.787,233.961,183.088,154.583
0.461,48.132,1.780,1.780,234.060,183.092,154.514
0.463,48.252,1.779,1.779,234.164,183.105,154.455
0.464,48.369,1.782,1.782,234.269,183.126,154.407
0.465,48.485,1.791,1.791,234.375,183.154,154.371
0.466,48.598,1.805,1.805,234.480,183.184,154.343
0.468,48.707,1.820,1.820,234.584,183.209,154.318
0.469,48.814,1.833,1.833,234.686,183.224,154.291
0.470,48.917,1.840,1.840,234.785,183.222,154.259
0.471,49.023,1.839,1.839,234.879,183.200,154.217
0.473,49.140,1.824,1.824,234.968,183.150,154.161
0.474,49.279,1.794,1.794,235.052,183.066,154.086
0.475,49.454,1.744,1.744,235.129,182.944,153.988
0.477,49.672,1.675,1.675,235.198,182.779,153.863
0.478,49.933,1.594,1.594,235.259,182.574,153.714
0.479,50.227,1.506,1.506,235.312,182.338,153.547
0.480,50.545,1.419,1.419,235.356,182.080,153.367
0.482,50.877,1.337,1.337,235.392,181.808,153.180
0.483,51.212,1.267,1.267,235.418,181.532,152.992
0.484,51.541,1.216,1.216,235.435,181.259,152.808
0.485,51.854,1.190,1.190,235.443,180.998,152.635
0.487,52.140,1.190,1.190,235.440,180.759,152.478
0.488,52.390,1.211,1.211,235.428,180.549,152.344
0.489,52.597,1.249,1.249,235.405,180.375,152.234
0.490,52.765,1.300,1.300,235.375,180.233,152.149
0.492,52.902,1.359,1.359,235.338,180.119,152.084
0.493,53.012,1.421,1.421,235.296,180.028,152.037
0.494,53.103,1.482,1.482,235.252,179.956,152.004
0.496,53.179,1.537,1.537,235.207,179.899,151.983
0.497,53.244,1.585,1.585,235.163,179.852,151.970
0.498,53.303,1.626,1.626,235.122,179.810,151.963
0.499,53.358,1.661,1.661,235.086,179.769,151.959
0.501,53.411,1.691,1.691,235.057,179.724,151.954
0.502,53.466,1.716,1.716,235.035,179.674,151.948
0.503,53.524,1.737,1.737,235.021,179.618,151.940
0.504,53.587,1.755,1.755,235.012,179.557,151.932
0.506,53.655,1.770,1.770,235.010,179.490,151.924
0.507,53.728,1.784,1.784,235.012,179.416,151.917
0.508,53.808,1.796,1.796,235.020,179.338,151.911
0.510,53.893,1.808,1.808,235.032,179.253,151.907
0.511,53.985,1.818,1.818,235.047,179.163,151.906
0.512,54.083,1.829,1.829,235.066,179.067,151.907
0.513,54.186,1.840,1.840,235.087,178.965,151.913
0.515,54.294,1.851,1.851,235.110,178.860,151.921
0.516,54.404,1.864,1.864,235.134,178.754,151.932
0.517,54.512,1.877,1.877,235.158,178.650,151.945
0.518,54.616,1.891,1.891,235.181,178.549,151.960
0.520,54.713,1.905,1.905,235.202,178.455,151.975
0.521,54.801,1.918,1.918,235.220,178.371,151.990
0.522,54.877,1.931,1.931,235.235,178.298,152.005
0.523,54.938,1.943,1.943,235.246,178.239,152.018
0.525,54.981,1.953,1.953,235.251,178.197,152.029
0.526,55.007,1.961,1.961,235.251,178.173,152.038
0.527,55.020,1.967,1.967,235.246,178.163,152.045
0.529,55.028,1.971,1.971,235.240,178.164,152.049
0.530,55.039,1.973,1.973,235.232,178.173,152.051
0.531,55.054,1.974,1.974,235.226,178.186,152.051
0.532,55.068,1.974,1.974,235.222,178.199,152.048
0.534,55.079,1.973,1.973,235.223,178.210,152.044
0.535,55.090,1.971,1.971,235.229,178.214,152.037
0.536,55.107,1.969,1.969,235.243,178.210,152.028
0.537,55.137,1.966,1.966,235.266,178.192,152.018
0.539,55.183,1.963,1.963,235.297,178.162,152.005
0.540,55.241,1.959,1.959,235.336,178.121,151.992
0.541,55.308,1.956,1.956,235.379,178.072,151.977
0.542,55.382,1.951,1.951,235.425,178.016,151.961
0.544,55.459,1.947,1.947,235.474,177.958,151.945
0.545,55.538,1.942,1.942,235.521,177.897,151.930
0.546,55.615,1.937,1.937,235.567,177.838,151.914
0.548,55.687,1.931,1.931,235.610,177.781,151.899
0.549,55.751,1.926,1.926,235.646,177.730,151.886
0.550,55.806,1.920,1.920,235.676,177.686,151.874
0.551,55.851,1.915,1.915,235.699,177.649,151.863
0.553,55.886,1.909,1.909,235.716,177.619,151.855
0.554,55.913,1.904,1.904,235.728,177.596,151.848
0.555,55.932,1.900,1.900,235.735,177.579,151.844
0.556,55.943,1.896,1.896,235.739,177.568,151.842
0.558,55.948,1.893,1.893,235.739,177.564,151.842
0.559,55.952,1.890,1.890,235.736,177.564,151.845
0.560,55.962,1.888,1.888,235.731,177.571,151.852
0.561,55.978,1.888,1.888,235.725,177.582,151.861
0.563,55.999,1.888,1.888,235.718,177.597,151.873
0.564,56.021,1.890,1.890,235.711,177.614,151.885
0.565,56.041,1.893,1.893,235.706,177.630,151.896
0.567,56.056,1.898,1.898,235.702,177.642,151.904
0.568,56.062,1.903,1.903,235.700,177.649,151.906
0.569,56.068,1.908,1.908,235.702,177.647,151.901
0.570,56.088,1.910,1.910,235.709,177.634,151.886
0.572,56.126,1.910,1.910,235.720,177.608,151.861
0.573,56.186,1.905,1.905,235.737,177.567,151.822
0.574,56.269,1.895,1.894,235.760,177.508,151.769
0.575,56.374,1.877,1.877,235.789,177.433,151.700
0.577,56.498,1.852,1.852,235.822,177.346,151.618
0.578,56.637,1.819,1.820,235.856,177.251,151.522
0.579,56.788,1.783,1.784,235.891,177.152,151.414
0.580,56.947,1.745,1.746,235.924,177.053,151.295
0.582,57.110,1.708,1.709,235.954,176.957,151.165
0.583,57.277,1.674,1.675,235.978,176.869,151.025
0.584,57.445,1.645,1.646,235.995,176.792,150.877
0.586,57.613,1.625,1.625,236.004,176.731,150.721
0.587,57.782,1.615,1.615,236.003,176.687,150.558
0.588,57.953,1.615,1.613,235.993,176.658,150.390
0.589,58.125,1.620,1.617,235.976,176.643,150.219
0.591,58.299,1.628,1.624,235.954,176.639,150.047
0.592,58.473,1.635,1.631,235.926,176.643,149.876
0.593,58.644,1.640,1.636,235.896,176.653,149.707
0.594,58.812,1.638,1.635,235.864,176.668,149.543
0.596,58.974,1.626,1.625,235.832,176.683,149.385
0.597,59.127,1.602,1.605,235.800,176.697,149.235
0.598,59.270,1.568,1.575,235.772,176.708,149.096
0.599,59.401,1.528,1.539,235.749,176.714,148.967
0.601,59.522,1.486,1.501,235.737,176.714,148.847
0.602,59.635,1.447,1.463,235.740,176.708,148.734
0.603,59.745,1.413,1.428,235.763,176.695,148.628
0.605,59.860,1.390,1.401,235.811,176.675,148.525
0.606,59.989,1.381,1.383,235.888,176.646,148.426
0.607,60.143,1.390,1.379,236.000,176.609,148.328
0.608,60.329,1.416,1.390,236.152,176.562,148.229
0.610,60.556,1.456,1.414,236.347,176.504,148.130
0.611,60.828,1.507,1.454,236.590,176.437,148.027
0.612,61.138,1.566,1.507,236.872,176.360,147.924
0.613,61.476,1.631,1.576,237.183,176.277,147.822
0.615,61.831,1.698,1.660,237.514,176.191,147.723
0.616,62.193,1.765,1.758,237.852,176.103,147.631
0.617,62.550,1.828,1.871,238.188,176.015,147.547
0.619,62.892,1.888,1.995,238.511,175.931,147.473
0.620,63.208,1.945,2.122,238.811,175.853,147.413
0.621,63.486,1.998,2.248,239.077,175.783,147.369
0.622,63.717,2.048,2.367,239.298,175.723,147.342
0.624,63.896,2.096,2.473,239.470,175.675,147.334
0.625,64.028,2.141,2.559,239.597,175.638,147.340
0.626,64.121,2.183,2.620,239.684,175.612,147.360
0.627,64.183,2.224,2.652,239.737,175.596,147.387
0.629,64.225,2.262,2.657,239.762,175.588,147.421
0.630,64.261,2.296,2.642,239.763,175.589,147.456
