"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,7.170,1.730,1.730,219.665,192.535,172.274
0.066,7.227,1.708,1.708,219.616,192.559,172.257
0.067,7.282,1.685,1.685,219.566,192.576,172.242
0.068,7.334,1.664,1.664,219.516,192.586,172.227
0.069,7.384,1.644,1.644,219.469,192.590,172.214
0.071,7.430,1.628,1.628,219.425,192.591,172.202
0.072,7.471,1.615,1.615,219.385,192.589,172.192
0.073,7.508,1.605,1.605,219.350,192.587,172.182
0.074,7.538,1.597,1.597,219.320,192.584,172.174
0.075,7.566,1.590,1.590,219.294,192.585,172.166
0.076,7.591,1.583,1.583,219.270,192.589,172.158
0.077,7.619,1.575,1.575,219.245,192.600,172.150
0.078,7.653,1.566,1.566,219.219,192.618,172.142
0.080,7.695,1.553,1.553,219.189,192.647,172.133
0.081,7.751,1.536,1.536,219.153,192.688,172.122
0.082,7.821,1.515,1.515,219.110,192.742,172.110
0.083,7.910,1.490,1.490,219.058,192.813,172.096
0.084,8.019,1.464,1.464,218.995,192.901,172.079
0.085,8.152,1.438,1.438,218.919,193.008,172.060
0.086,8.306,1.414,1.414,218.832,193.133,172.038
0.087,8.476,1.394,1.394,218.737,193.273,172.016
0.088,8.660,1.380,1.380,218.636,193.424,171.995
0.090,8.851,1.374,1.374,218.533,193.585,171.976
0.091,9.047,1.377,1.377,218.430,193.750,171.960
0.092,9.243,1.392,1.392,218.330,193.918,171.949
0.093,9.434,1.416,1.416,218.237,194.085,171.944
0.094,9.617,1.447,1.447,218.152,194.248,171.947
0.095,9.790,1.483,1.483,218.080,194.404,171.959
0.096,9.948,1.520,1.520,218.023,194.550,171.981
0.097,10.090,1.556,1.556,217.983,194.682,172.015
0.099,10.218,1.588,1.588,217.956,194.800,172.056
0.100,10.332,1.613,1.613,217.938,194.903,172.102
0.101,10.432,1.629,1.629,217.922,194.990,172.149
0.102,10.517,1.634,1.634,217.905,195.060,172.192
0.103,10.585,1.627,1.627,217.880,195.113,172.229
0.104,10.642,1.611,1.611,217.842,195.147,172.255
0.105,10.700,1.587,1.587,217.787,195.162,172.266
0.106,10.779,1.558,1.558,217.709,195.157,172.258
0.108,10.892,1.524,1.524,217.603,195.131,172.228
0.109,11.049,1.489,1.489,217.464,195.083,172.172
0.110,11.255,1.453,1.453,217.289,195.015,172.089
0.111,11.501,1.418,1.418,217.084,194.929,171.984
0.112,11.778,1.386,1.386,216.855,194.828,171.864
0.113,12.077,1.357,1.357,216.609,194.718,171.736
0.114,12.388,1.331,1.331,216.351,194.601,171.606
0.115,12.703,1.309,1.309,216.088,194.481,171.481
0.116,13.012,1.288,1.288,215.826,194.363,171.367
0.118,13.307,1.270,1.270,215.571,194.250,171.272
0.119,13.579,1.254,1.254,215.329,194.145,171.202
0.120,13.822,1.240,1.240,215.107,194.054,171.163
0.121,14.032,1.227,1.227,214.912,193.978,171.163
0.122,14.213,1.215,1.215,214.744,193.921,171.201
0.123,14.377,1.205,1.205,214.603,193.879,171.272
0.124,14.533,1.195,1.195,214.485,193.851,171.370
0.125,14.686,1.187,1.187,214.388,193.836,171.488
0.127,14.839,1.180,1.180,214.310,193.830,171.619
0.128,14.991,1.174,1.174,214.248,193.833,171.758
0.129,15.138,1.169,1.169,214.199,193.842,171.897
0.130,15.277,1.165,1.165,214.162,193.854,172.030
0.131,15.403,1.162,1.162,214.133,193.869,172.151
0.132,15.509,1.160,1.160,214.110,193.885,172.253
0.133,15.589,1.159,1.159,214.090,193.898,172.331
0.134,15.645,1.159,1.159,214.074,193.909,172.383
0.135,15.680,1.159,1.159,214.059,193.918,172.413
0.137,15.699,1.160,1.160,214.047,193.925,172.426
0.138,15.710,1.161,1.161,214.038,193.929,172.423
0.139,15.726,1.162,1.162,214.030,193.931,172.409
0.140,15.748,1.163,1.163,214.024,193.932,172.388
0.141,15.774,1.163,1.163,214.021,193.930,172.362
0.142,15.801,1.164,1.164,214.019,193.926,172.335
0.143,15.826,1.164,1.164,214.018,193.920,172.311
0.144,15.846,1.164,1.164,214.020,193.912,172.293
0.146,15.859,1.165,1.165,214.022,193.903,172.284
0.147,15.870,1.166,1.166,214.026,193.893,172.283
0.148,15.882,1.168,1.168,214.030,193.882,172.288
0.149,15.895,1.171,1.171,214.033,193.873,172.297
0.150,15.908,1.175,1.175,214.035,193.866,172.308
0.151,15.918,1.180,1.180,214.036,193.863,172.318
0.152,15.926,1.188,1.188,214.034,193.863,172.325
0.153,15.934,1.196,1.196,214.029,193.868,172.327
0.155,15.949,1.206,1.206,214.020,193.880,172.323
0.156,15.975,1.215,1.215,214.007,193.898,172.309
0.157,16.016,1.223,1.223,213.989,193.925,172.284
0.158,16.072,1.230,1.230,213.966,193.960,172.246
0.159,16.142,1.234,1.234,213.937,194.001,172.198
0.160,16.222,1.235,1.235,213.903,194.047,172.141
0.161,16.311,1.232,1.232,213.863,194.094,172.078
0.162,16.404,1.225,1.225,213.818,194.141,172.011
0.163,16.500,1.213,1.213,213.767,194.184,171.943
0.165,16.596,1.199,1.199,213.712,194.223,171.875
0.166,16.691,1.182,1.182,213.650,194.255,171.809
0.167,16.783,1.164,1.164,213.584,194.276,171.749
0.168,16.873,1.146,1.146,213.512,194.286,171.696
0.169,16.961,1.129,1.129,213.435,194.281,171.652
0.170,17.052,1.114,1.114,213.352,194.262,171.620
0.171,17.150,1.101,1.101,213.262,194.233,171.597
0.172,17.255,1.093,1.093,213.164,194.195,171.585
0.174,17.371,1.089,1.089,213.056,194.154,171.582
0.175,17.497,1.090,1.090,212.937,194.112,171.589
0.176,17.635,1.098,1.098,212.806,194.074,171.606
0.177,17.786,1.113,1.113,212.660,194.042,171.630
0.178,17.952,1.136,1.136,212.500,194.019,171.664
0.179,18.134,1.168,1.168,212.323,194.011,171.705
0.180,18.335,1.209,1.209,212.128,194.019,171.755
0.181,18.558,1.261,1.261,211.914,194.047,171.811
0.183,18.801,1.323,1.323,211.684,194.095,171.874
0.184,19.060,1.395,1.395,211.443,194.158,171.941
0.185,19.327,1.473,1.473,211.195,194.233,172.011
0.186,19.598,1.555,1.555,210.947,194.315,172.080
0.187,19.865,1.637,1.637,210.704,194.401,172.148
0.188,20.122,1.716,1.716,210.470,194.486,172.212
0.189,20.362,1.789,1.789,210.251,194.568,172.270
0.190,20.580,1.854,1.854,210.053,194.641,172.321
0.191,20.767,1.906,1.906,209.880,194.703,172.362
0.193,20.919,1.944,1.944,209.739,194.748,172.392
0.194,21.030,1.967,1.967,209.632,194.774,172.408
0.195,21.105,1.978,1.978,209.558,194.784,172.410
0.196,21.154,1.980,1.980,209.512,194.781,172.395
0.197,21.195,1.974,1.974,209.488,194.769,172.362
0.198,21.249,1.964,1.964,209.483,194.754,172.312
0.199,21.322,1.952,1.952,209.490,194.738,172.241
0.200,21.416,1.940,1.940,209.506,194.726,172.149
0.202,21.532,1.931,1.931,209.525,194.723,172.034
0.203,21.672,1.928,1.928,209.542,194.733,171.896
0.204,21.838,1.930,1.930,209.553,194.759,171.732
0.205,22.033,1.939,1.939,209.552,194.807,171.543
0.206,22.260,1.952,1.952,209.537,194.877,171.327
0.207,22.514,1.971,1.971,209.509,194.968,171.092
0.208,22.788,1.994,1.994,209.473,195.075,170.843
0.209,23.072,2.020,2.020,209.430,195.194,170.588
0.211,23.360,2.051,2.051,209.386,195.320,170.332
0.212,23.643,2.084,2.084,209.342,195.448,170.084
0.213,23.913,2.120,2.120,209.303,195.576,169.850
0.214,24.162,2.158,2.158,209.271,195.698,169.635
0.215,24.381,2.197,2.197,209.250,195.810,169.448
0.216,24.563,2.235,2.235,209.243,195.908,169.295
0.217,24.701,2.271,2.271,209.254,195.988,169.183
0.218,24.798,2.305,2.305,209.282,196.047,169.112
0.219,24.867,2.335,2.335,209.324,196.088,169.074
0.221,24.924,2.359,2.359,209.373,196.112,169.060
0.222,24.978,2.377,2.377,209.425,196.123,169.063
0.223,25.029,2.388,2.388,209.476,196.121,169.072
0.224,25.074,2.393,2.393,209.519,196.109,169.080
0.225,25.111,2.395,2.395,209.550,196.090,169.077
0.226,25.148,2.396,2.396,209.565,196.064,169.055
0.227,25.207,2.401,2.401,209.557,196.035,169.005
0.228,25.306,2.413,2.413,209.522,196.004,168.917
0.230,25.457,2.434,2.434,209.455,195.974,168.785
0.231,25.660,2.468,2.468,209.357,195.945,168.609
0.232,25.906,2.518,2.518,209.231,195.917,168.400
0.233,26.185,2.587,2.587,209.080,195.891,168.167
0.234,26.485,2.674,2.674,208.910,195.867,167.921
0.235,26.798,2.776,2.776,208.724,195.843,167.670
0.236,27.113,2.890,2.890,208.526,195.821,167.427
0.237,27.421,3.011,3.011,208.320,195.800,167.199
0.239,27.712,3.135,3.135,208.110,195.780,166.998
0.240,27.980,3.260,3.260,207.900,195.762,166.834
0.241,28.218,3.382,3.382,207.694,195.744,166.715
0.242,28.427,3.496,3.496,207.495,195.728,166.652
0.243,28.617,3.599,3.599,207.306,195.713,166.640
0.244,28.799,3.690,3.690,207.127,195.698,166.672
0.245,28.981,3.770,3.770,206.959,195.683,166.740
0.246,29.165,3.838,3.838,206.803,195.669,166.835
0.247,29.350,3.897,3.897,206.659,195.654,166.951
0.249,29.533,3.947,3.947,206.528,195.638,167.078
0.250,29.710,3.988,3.988,206.412,195.621,167.210
0.251,29.874,4.021,4.021,206.310,195.602,167.337
0.252,30.019,4.048,4.048,206.224,195.582,167.453
0.253,30.140,4.069,4.069,206.155,195.560,167.549
0.254,30.231,4.084,4.084,206.102,195.536,167.619
0.255,30.298,4.094,4.094,206.063,195.510,167.666
0.256,30.346,4.101,4.101,206.033,195.483,167.694
0.258,30.383,4.105,4.105,206.010,195.456,167.705
0.259,30.416,4.106,4.106,205.989,195.431,167.703
0.260,30.450,4.106,4.106,205.968,195.406,167.693
0.261,30.487,4.105,4.105,205.942,195.384,167.678
0.262,30.530,4.103,4.103,205.909,195.366,167.660
0.263,30.580,4.103,4.103,205.863,195.351,167.645
0.264,30.642,4.104,4.104,205.803,195.340,167.636
0.265,30.721,4.106,4.106,205.724,195.336,167.636
0.267,30.820,4.111,4.111,205.625,195.337,167.646
0.268,30.937,4.120,4.120,205.510,195.343,167.666
0.269,31.069,4.132,4.132,205.381,195.353,167.693
0.270,31.212,4.148,4.148,205.243,195.367,167.726
0.271,31.362,4.169,4.169,205.098,195.383,167.763
0.272,31.516,4.195,4.195,204.951,195.402,167.801
0.273,31.669,4.228,4.228,204.804,195.422,167.839
0.274,31.817,4.266,4.266,204.661,195.443,167.875
0.275,31.957,4.308,4.308,204.527,195.463,167.907
0.277,32.085,4.351,4.351,204.403,195.483,167.933
0.278,32.197,4.394,4.394,204.294,195.501,167.951
0.279,32.293,4.436,4.436,204.200,195.517,167.962
0.280,32.371,4.473,4.473,204.123,195.532,167.966
0.281,32.435,4.504,4.504,204.061,195.546,167.967
0.282,32.482,4.528,4.528,204.015,195.558,167.965
0.283,32.515,4.542,4.542,203.984,195.570,167.962
0.284,32.535,4.547,4.547,203.969,195.581,167.960
0.286,32.546,4.542,4.542,203.968,195.592,167.961
0.287,32.564,4.531,4.531,203.982,195.603,167.967
0.288,32.598,4.513,4.513,204.011,195.614,167.979
0.289,32.647,4.491,4.491,204.054,195.626,167.999
0.290,32.712,4.467,4.467,204.111,195.639,168.028
0.291,32.787,4.440,4.440,204.176,195.652,168.064
0.292,32.864,4.413,4.413,204.241,195.665,168.103
0.293,32.932,4.388,4.388,204.298,195.676,168.138
0.295,32.984,4.365,4.365,204.340,195.686,168.167
0.296,33.010,4.348,4.348,204.359,195.693,168.184
0.297,33.024,4.337,4.337,204.346,195.697,168.186
0.298,33.079,4.336,4.336,204.294,195.697,168.166
0.299,33.187,4.346,4.346,204.196,195.692,168.122
0.300,33.358,4.370,4.370,204.042,195.681,168.048
0.301,33.600,4.409,4.409,203.826,195.665,167.940
0.302,33.919,4.466,4.466,203.543,195.642,167.795
0.303,34.303,4.543,4.543,203.203,195.614,167.618
0.305,34.740,4.638,4.638,202.818,195.584,167.415
0.306,35.214,4.747,4.747,202.401,195.553,167.192
0.307,35.711,4.865,4.865,201.965,195.524,166.955
0.308,36.217,4.987,4.987,201.521,195.499,166.712
0.309,36.719,5.106,5.106,201.084,195.480,166.467
0.310,37.202,5.219,5.219,200.665,195.469,166.227
0.311,37.652,5.320,5.320,200.277,195.469,165.998
0.312,38.056,5.404,5.404,199.933,195.481,165.787
0.314,38.401,5.466,5.466,199.645,195.508,165.600
0.315,38.680,5.504,5.504,199.420,195.550,165.440
0.316,38.903,5.521,5.521,199.251,195.605,165.306
0.317,39.077,5.523,5.523,199.130,195.667,165.196
0.318,39.213,5.512,5.512,199.052,195.735,165.109
0.319,39.319,5.493,5.493,199.008,195.805,165.042
0.320,39.404,5.469,5.469,198.990,195.874,164.994
0.321,39.475,5.445,5.445,198.992,195.937,164.964
0.323,39.534,5.424,5.424,199.006,195.992,164.949
0.324,39.581,5.411,5.411,199.025,196.036,164.947
0.325,39.615,5.406,5.406,199.041,196.064,164.958
0.326,39.639,5.410,5.410,199.047,196.075,164.978
0.327,39.669,5.420,5.420,199.040,196.068,165.006
0.328,39.712,5.436,5.436,199.021,196.048,165.039
0.329,39.766,5.455,5.455,198.992,196.020,165.075
0.330,39.827,5.477,5.477,198.954,195.989,165.111
0.331,39.890,5.499,5.499,198.907,195.960,165.144
0.333,39.954,5.521,5.521,198.854,195.937,165.171
0.334,40.016,5.540,5.540,198.796,195.926,165.190
0.335,40.080,5.557,5.557,198.733,195.931,165.198
0.336,40.150,5.572,5.572,198.668,195.958,165.193
0.337,40.238,5.585,5.585,198.601,196.010,165.172
0.338,40.352,5.596,5.596,198.534,196.093,165.132
0.339,40.495,5.605,5.605,198.468,196.205,165.073
0.340,40.666,5.614,5.614,198.401,196.342,164.995
0.342,40.862,5.623,5.623,198.336,196.500,164.898
0.343,41.082,5.631,5.631,198.272,196.676,164.782
0.344,41.321,5.640,5.640,198.210,196.864,164.649
0.345,41.578,5.650,5.650,198.150,197.063,164.498
0.346,41.849,5.660,5.660,198.091,197.266,164.329
0.347,42.131,5.672,5.672,198.036,197.471,164.143
0.348,42.422,5.686,5.686,197.983,197.673,163.940
0.349,42.721,5.701,5.701,197.933,197.869,163.720
0.351,43.025,5.719,5.719,197.886,198.055,163.485
0.352,43.330,5.739,5.739,197.840,198.231,163.239
0.353,43.633,5.762,5.762,197.792,198.395,162.989
0.354,43.930,5.788,5.788,197.738,198.548,162.740
0.355,44.216,5.818,5.818,197.677,198.690,162.499
0.356,44.489,5.852,5.852,197.605,198.820,162.271
0.357,44.743,5.890,5.890,197.519,198.939,162.063
0.358,44.978,5.934,5.934,197.416,199.045,161.880
0.359,45.194,5.984,5.984,197.294,199.139,161.729
0.361,45.396,6.040,6.040,197.150,199.221,161.615
0.362,45.592,6.103,6.103,196.980,199.290,161.545
0.363,45.797,6.174,6.174,196.785,199.348,161.518
0.364,46.016,6.253,6.253,196.572,199.400,161.527
0.365,46.249,6.341,6.341,196.347,199.452,161.558
0.366,46.489,6.435,6.435,196.119,199.509,161.602
0.367,46.728,6.534,6.534,195.893,199.576,161.647
0.368,46.962,6.635,6.635,195.678,199.660,161.682
0.370,47.187,6.739,6.739,195.480,199.766,161.696
0.371,47.406,6.841,6.841,195.306,199.899,161.677
0.372,47.633,6.942,6.942,195.165,200.065,161.616
0.373,47.889,7.038,7.038,195.063,200.269,161.500
0.374,48.201,7.129,7.129,195.007,200.517,161.319
0.375,48.582,7.214,7.214,194.997,200.808,161.073
0.376,49.022,7.292,7.292,195.026,201.132,160.777
0.377,49.508,7.364,7.364,195.088,201.480,160.443
0.378,50.024,7.431,7.431,195.175,201.842,160.086
0.380,50.554,7.493,7.493,195.280,202.210,159.719
0.381,51.080,7.552,7.552,195.394,202.573,159.356
0.382,51.585,7.607,7.607,195.512,202.922,159.010
0.383,52.052,7.659,7.659,195.626,203.249,158.697
0.384,52.463,7.709,7.709,195.728,203.543,158.428
0.385,52.802,7.756,7.756,195.812,203.795,158.219
0.386,53.053,7.798,7.798,195.870,203.997,158.080
0.387,53.224,7.833,7.833,195.904,204.148,158.009
0.389,53.330,7.858,7.858,195.919,204.251,157.991
0.390,53.395,7.872,7.872,195.919,204.313,158.012
0.391,53.447,7.870,7.870,195.911,204.335,158.059
0.392,53.508,7.852,7.852,195.900,204.323,158.117
0.393,53.580,7.814,7.814,195.890,204.280,158.174
0.394,53.660,7.754,7.754,195.886,204.211,158.214
0.395,53.753,7.672,7.672,195.895,204.119,158.226
0.396,53.870,7.568,7.568,195.921,204.009,158.193
0.398,54.031,7.445,7.445,195.969,203.885,158.104
0.399,54.251,7.305,7.305,196.044,203.750,157.947
0.400,54.531,7.149,7.149,196.142,203.607,157.727
0.401,54.865,6.980,6.980,196.258,203.456,157.453
0.402,55.243,6.800,6.800,196.389,203.298,157.136
0.403,55.655,6.611,6.611,196.530,203.135,156.784
0.404,56.093,6.415,6.415,196.676,202.968,156.406
0.405,56.546,6.214,6.214,196.821,202.797,156.013
0.406,57.004,6.012,6.012,196.963,202.625,155.613
0.408,57.457,5.812,5.812,197.096,202.451,155.216
0.409,57.896,5.617,5.617,197.215,202.278,154.830
0.410,58.311,5.432,5.432,197.317,202.107,154.467
0.411,58.695,5.261,5.261,197.397,201.938,154.131
0.412,59.050,5.105,5.105,197.459,201.772,153.824
0.413,59.376,4.970,4.970,197.503,201.612,153.543
0.414,59.675,4.858,4.858,197.533,201.458,153.288
0.415,59.948,4.772,4.772,197.550,201.311,153.059
0.417,60.196,4.708,4.708,197.557,201.172,152.854
0.418,60.418,4.664,4.664,197.556,201.044,152.672
0.419,60.617,4.634,4.634,197.550,200.926,152.513
0.420,60.791,4.617,4.617,197.539,200.821,152.375
0.421,60.940,4.608,4.608,197.528,200.729,152.257
0.422,61.066,4.604,4.604,197.517,200.651,152.159
0.423,61.168,4.602,4.602,197.507,200.587,152.079
0.424,61.252,4.597,4.597,197.493,200.535,152.016
0.426,61.321,4.588,4.588,197.474,200.490,151.967
0.427,61.382,4.575,4.575,197.444,200.450,151.932
0.428,61.445,4.559,4.559,197.400,200.412,151.907
0.429,61.518,4.539,4.539,197.340,200.373,151.892
0.430,61.611,4.518,4.518,197.258,200.330,151.885
0.431,61.728,4.496,4.496,197.153,200.280,151.883
0.432,61.874,4.474,4.474,197.019,200.220,151.885
0.433,62.054,4.452,4.452,196.854,200.147,151.889
0.434,62.273,4.431,4.431,196.655,200.058,151.894
0.436,62.525,4.411,4.411,196.424,199.954,151.899
0.437,62.804,4.394,4.394,196.170,199.839,151.904
0.438,63.102,4.380,4.380,195.900,199.715,151.909
0.439,63.409,4.367,4.367,195.621,199.586,151.914
0.440,63.718,4.358,4.358,195.341,199.456,151.919
0.441,64.022,4.352,4.352,195.067,199.326,151.925
0.442,64.311,4.349,4.349,194.806,199.201,151.931
0.443,64.578,4.350,4.350,194.566,199.083,151.938
0.445,64.815,4.355,4.355,194.355,198.976,151.945
0.446,65.013,4.363,4.363,194.180,198.883,151.953
0.447,65.167,4.374,4.374,194.047,198.807,151.961
0.448,65.280,4.385,4.385,193.952,198.746,151.970
0.449,65.359,4.396,4.396,193.890,198.696,151.976
0.450,65.412,4.404,4.404,193.856,198.657,151.979
0.451,65.448,4.409,4.409,193.843,198.623,151.978
0.452,65.479,4.407,4.407,193.845,198.593,151.972
0.454,65.513,4.399,4.399,193.858,198.565,151.958
0.455,65.555,4.382,4.382,193.875,198.534,151.936
0.456,65.605,4.356,4.356,193.891,198.498,151.904
0.457,65.666,4.321,4.321,193.899,198.455,151.861
0.458,65.743,4.281,4.281,193.894,198.401,151.806
0.459,65.840,4.238,4.238,193.873,198.336,151.739
0.460,65.953,4.193,4.193,193.836,198.262,151.661
0.461,66.078,4.149,4.149,193.788,198.181,151.578
0.462,66.211,4.109,4.109,193.730,198.098,151.492
0.464,66.346,4.073,4.073,193.666,198.016,151.406
0.465,66.479,4.044,4.044,193.598,197.937,151.324
0.466,66.604,4.024,4.024,193.528,197.865,151.249
0.467,66.717,4.011,4.011,193.459,197.803,151.185
0.468,66.812,4.003,4.003,193.395,197.754,151.135
0.469,66.886,3.998,3.998,193.337,197.722,151.102
0.470,66.938,3.994,3.994,193.288,197.709,151.089
0.471,66.978,3.989,3.989,193.250,197.715,151.096
0.473,67.017,3.981,3.981,193.221,197.734,151.116
0.474,67.059,3.967,3.967,193.201,197.759,151.143
0.475,67.097,3.946,3.946,193.190,197.785,151.169
0.476,67.125,3.916,3.916,193.185,197.804,151.188
0.477,67.134,3.878,3.878,193.187,197.811,151.193
0.478,67.154,3.832,3.832,193.194,197.800,151.177
0.479,67.212,3.780,3.780,193.206,197.764,151.134
0.480,67.315,3.723,3.723,193.221,197.696,151.057
0.482,67.474,3.661,3.661,193.239,197.592,150.939
0.483,67.697,3.595,3.595,193.260,197.444,150.774
0.484,67.979,3.526,3.526,193.281,197.256,150.563
0.485,68.311,3.455,3.455,193.301,197.038,150.314
0.486,68.680,3.384,3.384,193.320,196.798,150.034
0.487,69.075,3.313,3.313,193.336,196.546,149.731
0.488,69.485,3.244,3.244,193.347,196.290,149.411
0.489,69.898,3.178,3.178,193.353,196.040,149.082
0.490,70.303,3.117,3.117,193.351,195.806,148.751
0.492,70.691,3.063,3.063,193.342,195.596,148.426
0.493,71.050,3.017,3.017,193.322,195.420,148.113
0.494,71.373,2.980,2.980,193.292,195.286,147.821
0.495,71.655,2.954,2.954,193.250,195.203,147.555
0.496,71.905,2.940,2.940,193.196,195.166,147.314
0.497,72.133,2.937,2.937,193.130,195.167,147.095
0.498,72.349,2.944,2.944,193.054,195.198,146.896
0.499,72.559,2.961,2.961,192.967,195.251,146.712
0.501,72.767,2.986,2.986,192.870,195.319,146.541
0.502,72.974,3.017,3.017,192.764,195.393,146.380
0.503,73.180,3.055,3.055,192.650,195.466,146.225
0.504,73.385,3.097,3.097,192.527,195.529,146.073
0.505,73.590,3.143,3.143,192.397,195.575,145.922
0.506,73.797,3.192,3.192,192.259,195.595,145.767
0.507,74.013,3.243,3.243,192.116,195.584,145.607
0.508,74.236,3.296,3.296,191.968,195.547,145.443
0.510,74.468,3.348,3.348,191.820,195.488,145.276
0.511,74.704,3.401,3.401,191.672,195.412,145.108
0.512,74.942,3.452,3.452,191.529,195.324,144.939
0.513,75.179,3.502,3.502,191.391,195.228,144.772
0.514,75.409,3.550,3.550,191.263,195.130,144.608
0.515,75.629,3.594,3.594,191.145,195.036,144.448
0.516,75.834,3.634,3.634,191.042,194.948,144.294
0.517,76.020,3.671,3.671,190.955,194.874,144.147
0.518,76.185,3.706,3.706,190.887,194.817,144.008
0.520,76.328,3.738,3.738,190.839,194.779,143.879
0.521,76.453,3.769,3.769,190.807,194.759,143.759
0.522,76.565,3.799,3.799,190.791,194.753,143.649
0.523,76.666,3.829,3.829,190.787,194.760,143.548
0.524,76.759,3.860,3.860,190.793,194.776,143.457
0.525,76.844,3.892,3.892,190.807,194.799,143.376
0.526,76.924,3.926,3.926,190.827,194.826,143.304
0.527,76.996,3.961,3.961,190.849,194.856,143.242
0.529,77.061,3.996,3.996,190.872,194.885,143.189
0.530,77.115,4.030,4.030,190.893,194.911,143.146
0.531,77.158,4.064,4.064,190.911,194.931,143.113
0.532,77.188,4.094,4.094,190.923,194.944,143.088
0.533,77.209,4.122,4.122,190.932,194.953,143.072
0.534,77.222,4.146,4.146,190.937,194.958,143.061
0.535,77.227,4.165,4.165,190.941,194.960,143.057
0.536,77.229,4.178,4.178,190.942,194.959,143.056
0.538,77.233,4.187,4.187,190.943,194.958,143.059
0.539,77.237,4.191,4.191,190.945,194.956,143.063
0.540,77.243,4.192,4.192,190.947,194.956,143.068
0.541,77.249,4.190,4.190,190.950,194.957,143.073
0.542,77.257,4.187,4.186,190.956,194.962,143.076
0.543,77.269,4.182,4.182,190.965,194.971,143.076
0.544,77.286,4.177,4.177,190.977,194.982,143.072
0.545,77.305,4.173,4.173,190.990,194.995,143.066
0.546,77.326,4.170,4.170,191.004,195.007,143.057
0.548,77.347,4.168,4.168,191.019,195.017,143.045
0.549,77.368,4.167,4.167,191.032,195.024,143.031
0.550,77.389,4.166,4.166,191.044,195.025,143.013
0.551,77.412,4.165,4.165,191.053,195.019,142.993
0.552,77.440,4.163,4.163,191.058,195.005,142.970
0.553,77.475,4.160,4.160,191.060,194.980,142.945
0.554,77.521,4.155,4.156,191.056,194.944,142.917
0.555,77.579,4.149,4.149,191.046,194.895,142.887
0.557,77.647,4.141,4.140,191.032,194.836,142.856
