"T","Distance","Radius","FreeRadius","X","Y","Z"
0.034,5.741,1.892,1.892,220.269,191.839,172.819
0.035,5.890,1.908,1.908,220.208,191.714,172.764
0.036,5.991,1.923,1.923,220.173,191.629,172.722
0.036,6.051,1.936,1.936,220.160,191.577,172.695
0.037,6.079,1.946,1.946,220.163,191.553,172.682
0.038,6.092,1.951,1.951,220.175,191.550,172.680
0.039,6.114,1.950,1.950,220.191,191.560,172.691
0.040,6.145,1.941,1.941,220.204,191.579,172.713
0.041,6.184,1.924,1.924,220.209,191.600,172.745
0.042,6.229,1.896,1.896,220.199,191.615,172.786
0.042,6.288,1.861,1.861,220.168,191.618,172.837
0.043,6.371,1.820,1.820,220.111,191.604,172.895
0.044,6.485,1.774,1.774,220.025,191.569,172.961
0.045,6.626,1.724,1.724,219.915,191.515,173.031
0.046,6.789,1.673,1.673,219.787,191.447,173.105
0.047,6.966,1.622,1.622,219.647,191.368,173.180
0.048,7.152,1.572,1.572,219.499,191.282,173.254
0.049,7.340,1.524,1.524,219.351,191.193,173.325
0.049,7.521,1.482,1.482,219.207,191.105,173.392
0.050,7.690,1.445,1.445,219.073,191.020,173.451
0.051,7.840,1.416,1.416,218.955,190.944,173.502
0.052,7.962,1.394,1.394,218.859,190.879,173.543
0.053,8.055,1.379,1.379,218.787,190.828,173.571
0.054,8.120,1.369,1.369,218.738,190.790,173.590
0.055,8.161,1.363,1.363,218.708,190.764,173.600
0.055,8.181,1.361,1.361,218.695,190.749,173.603
0.056,8.187,1.362,1.362,218.697,190.744,173.600
0.057,8.203,1.364,1.364,218.710,190.747,173.594
0.058,8.231,1.367,1.367,218.733,190.759,173.584
0.059,8.267,1.369,1.369,218.763,190.778,173.574
0.060,8.310,1.371,1.371,218.797,190.802,173.563
0.061,8.358,1.370,1.370,218.833,190.832,173.555
0.062,8.406,1.366,1.366,218.868,190.864,173.549
0.062,8.451,1.360,1.360,218.900,190.897,173.546
0.063,8.490,1.351,1.351,218.926,190.926,173.545
0.064,8.519,1.341,1.341,218.944,190.948,173.545
0.065,8.535,1.329,1.329,218.952,190.961,173.547
0.066,8.539,1.317,1.317,218.948,190.960,173.549
0.067,8.565,1.305,1.305,218.929,190.943,173.552
0.068,8.617,1.292,1.292,218.893,190.907,173.555
0.068,8.699,1.280,1.280,218.837,190.847,173.558
0.069,8.814,1.269,1.269,218.759,190.762,173.561
0.070,8.963,1.260,1.260,218.660,190.651,173.563
0.071,9.137,1.252,1.252,218.545,190.520,173.564
0.072,9.330,1.247,1.247,218.416,190.376,173.565
0.073,9.534,1.243,1.243,218.280,190.225,173.566
0.074,9.741,1.240,1.240,218.141,190.072,173.567
0.075,9.943,1.238,1.238,218.003,189.923,173.568
0.075,10.135,1.237,1.237,217.870,189.785,173.570
0.076,10.307,1.235,1.235,217.748,189.664,173.572
0.077,10.453,1.233,1.233,217.640,189.565,173.574
0.078,10.566,1.230,1.230,217.552,189.495,173.578
0.079,10.647,1.226,1.226,217.482,189.455,173.581
0.080,10.704,1.220,1.220,217.427,189.440,173.584
0.081,10.751,1.212,1.212,217.381,189.447,173.583
0.081,10.799,1.202,1.202,217.340,189.472,173.577
0.082,10.857,1.189,1.189,217.298,189.511,173.565
0.083,10.928,1.175,1.175,217.251,189.560,173.545
0.084,11.012,1.160,1.160,217.194,189.614,173.516
0.085,11.112,1.144,1.144,217.122,189.670,173.475
0.086,11.231,1.128,1.128,217.030,189.724,173.422
0.087,11.374,1.113,1.113,216.914,189.771,173.354
0.088,11.541,1.098,1.098,216.773,189.810,173.272
0.088,11.728,1.086,1.086,216.613,189.841,173.180
0.089,11.930,1.076,1.076,216.440,189.863,173.079
0.090,12.140,1.069,1.069,216.260,189.877,172.973
0.091,12.352,1.065,1.065,216.077,189.882,172.864
0.092,12.562,1.065,1.065,215.897,189.879,172.755
0.093,12.764,1.068,1.068,215.726,189.867,172.649
0.094,12.951,1.075,1.075,215.570,189.846,172.549
0.094,13.118,1.083,1.083,215.434,189.817,172.457
0.095,13.261,1.095,1.095,215.323,189.779,172.376
0.096,13.380,1.107,1.107,215.238,189.733,172.306
0.097,13.480,1.121,1.121,215.176,189.683,172.245
0.098,13.566,1.136,1.136,215.135,189.630,172.191
0.099,13.641,1.151,1.151,215.112,189.576,172.144
0.100,13.709,1.166,1.166,215.104,189.525,172.099
0.101,13.773,1.180,1.180,215.107,189.478,172.057
0.101,13.833,1.194,1.194,215.120,189.438,172.014
0.102,13.891,1.206,1.206,215.140,189.406,171.969
0.103,13.948,1.216,1.216,215.162,189.387,171.920
0.104,14.008,1.225,1.225,215.186,189.381,171.865
0.105,14.073,1.232,1.232,215.207,189.388,171.804
0.106,14.142,1.237,1.237,215.225,189.404,171.739
0.107,14.215,1.240,1.240,215.237,189.427,171.672
0.107,14.288,1.241,1.241,215.241,189.453,171.603
0.108,14.362,1.239,1.239,215.235,189.479,171.535
0.109,14.435,1.234,1.234,215.217,189.503,171.468
0.110,14.508,1.227,1.227,215.184,189.519,171.404
0.111,14.585,1.216,1.216,215.135,189.527,171.346
0.112,14.671,1.202,1.202,215.067,189.521,171.293
0.113,14.772,1.186,1.186,214.980,189.500,171.248
0.114,14.890,1.168,1.168,214.874,189.465,171.210
0.114,15.023,1.148,1.148,214.754,189.418,171.176
0.115,15.166,1.128,1.128,214.625,189.364,171.146
0.116,15.315,1.108,1.108,214.491,189.306,171.115
0.117,15.465,1.089,1.089,214.356,189.247,171.083
0.118,15.612,1.071,1.071,214.226,189.191,171.048
0.119,15.750,1.055,1.055,214.104,189.141,171.007
0.120,15.876,1.043,1.043,213.995,189.101,170.958
0.120,15.988,1.034,1.034,213.903,189.074,170.899
0.121,16.088,1.029,1.029,213.833,189.063,170.828
0.122,16.185,1.030,1.030,213.784,189.066,170.745
0.123,16.286,1.034,1.034,213.753,189.080,170.650
0.124,16.395,1.044,1.044,213.737,189.099,170.544
0.125,16.514,1.057,1.057,213.734,189.120,170.426
0.126,16.644,1.074,1.074,213.739,189.138,170.298
0.127,16.784,1.094,1.094,213.752,189.148,170.159
0.127,16.934,1.118,1.118,213.768,189.146,170.010
0.128,17.094,1.144,1.144,213.785,189.129,169.852
0.129,17.267,1.173,1.173,213.800,189.091,169.684
0.130,17.454,1.204,1.204,213.810,189.028,169.507
0.131,17.656,1.238,1.238,213.814,188.943,169.324
0.132,17.871,1.273,1.273,213.812,188.841,169.135
0.133,18.095,1.309,1.309,213.804,188.724,168.945
0.133,18.324,1.346,1.346,213.789,188.598,168.753
0.134,18.556,1.384,1.384,213.768,188.467,168.564
0.135,18.784,1.422,1.422,213.740,188.335,168.379
0.136,19.007,1.461,1.461,213.705,188.207,168.201
0.137,19.219,1.499,1.499,213.662,188.087,168.031
0.138,19.417,1.536,1.536,213.612,187.979,167.873
0.139,19.598,1.572,1.572,213.555,187.888,167.728
0.140,19.761,1.607,1.607,213.489,187.814,167.597
0.140,19.908,1.640,1.640,213.415,187.759,167.483
0.141,20.041,1.671,1.671,213.332,187.721,167.387
0.142,20.162,1.699,1.699,213.240,187.702,167.310
0.143,20.279,1.725,1.725,213.138,187.701,167.254
0.144,20.397,1.748,1.748,213.026,187.720,167.220
0.145,20.526,1.768,1.768,212.903,187.757,167.209
0.146,20.671,1.784,1.784,212.770,187.814,167.224
0.146,20.840,1.797,1.797,212.625,187.890,167.265
0.147,21.035,1.807,1.807,212.469,187.985,167.333
0.148,21.254,1.812,1.812,212.305,188.097,167.425
0.149,21.490,1.813,1.813,212.136,188.220,167.534
0.150,21.736,1.809,1.809,211.967,188.351,167.656
0.151,21.985,1.801,1.801,211.802,188.485,167.785
0.152,22.229,1.789,1.789,211.644,188.618,167.916
0.153,22.461,1.771,1.771,211.498,188.747,168.042
0.153,22.673,1.750,1.750,211.368,188.866,168.160
0.154,22.857,1.726,1.726,211.257,188.971,168.262
0.155,23.006,1.702,1.702,211.170,189.059,168.345
0.156,23.113,1.677,1.677,211.109,189.125,168.402
0.157,23.183,1.654,1.654,211.071,189.171,168.439
0.158,23.223,1.634,1.634,211.049,189.198,168.458
0.159,23.240,1.618,1.618,211.037,189.208,168.466
0.159,23.249,1.606,1.606,211.030,189.202,168.467
0.160,23.269,1.601,1.601,211.022,189.183,168.465
0.161,23.304,1.604,1.604,211.007,189.152,168.466
0.162,23.355,1.616,1.616,210.979,189.111,168.474
0.163,23.426,1.636,1.636,210.932,189.062,168.494
0.164,23.525,1.664,1.664,210.860,189.005,168.531
0.165,23.656,1.697,1.697,210.759,188.945,168.589
0.166,23.815,1.734,1.734,210.634,188.882,168.664
0.166,23.994,1.774,1.774,210.490,188.820,168.751
0.167,24.187,1.814,1.814,210.334,188.761,168.847
0.168,24.383,1.854,1.854,210.172,188.709,168.946
0.169,24.577,1.891,1.891,210.010,188.667,169.044
0.170,24.760,1.925,1.925,209.855,188.636,169.136
0.171,24.924,1.953,1.953,209.714,188.621,169.218
0.172,25.064,1.974,1.974,209.591,188.623,169.285
0.172,25.174,1.987,1.987,209.494,188.646,169.332
0.173,25.258,1.992,1.992,209.427,188.691,169.356
0.174,25.330,1.990,1.990,209.386,188.750,169.363
0.175,25.397,1.984,1.984,209.367,188.814,169.359
0.176,25.458,1.974,1.974,209.364,188.874,169.350
0.177,25.507,1.961,1.961,209.373,188.922,169.342
0.178,25.537,1.948,1.948,209.388,188.948,169.343
0.179,25.560,1.935,1.935,209.405,188.943,169.358
0.179,25.619,1.924,1.924,209.418,188.898,169.394
0.180,25.732,1.916,1.916,209.423,188.805,169.458
0.181,25.911,1.912,1.912,209.415,188.655,169.555
0.182,26.164,1.914,1.914,209.390,188.443,169.690
0.183,26.478,1.922,1.922,209.351,188.179,169.856
0.184,26.838,1.937,1.937,209.299,187.878,170.047
0.185,27.230,1.956,1.956,209.238,187.552,170.256
0.185,27.637,1.979,1.979,209.171,187.216,170.476
0.186,28.045,2.005,2.005,209.101,186.882,170.699
0.187,28.438,2.033,2.033,209.030,186.564,170.918
0.188,28.800,2.062,2.062,208.962,186.276,171.127
0.189,29.118,2.091,2.091,208.899,186.030,171.319
0.190,29.376,2.119,2.119,208.843,185.841,171.486
0.191,29.568,2.146,2.146,208.798,185.715,171.622
0.192,29.704,2.170,2.170,208.761,185.641,171.730
0.192,29.796,2.190,2.190,208.730,185.607,171.810
0.193,29.856,2.207,2.207,208.703,185.600,171.864
0.194,29.895,2.221,2.221,208.679,185.606,171.893
0.195,29.920,2.234,2.234,208.655,185.611,171.899
0.196,29.952,2.247,2.247,208.629,185.604,171.883
0.197,30.010,2.260,2.260,208.599,185.569,171.847
0.198,30.108,2.276,2.276,208.564,185.495,171.792
0.198,30.261,2.295,2.295,208.521,185.368,171.720
0.199,30.473,2.317,2.317,208.469,185.182,171.632
0.200,30.735,2.346,2.346,208.411,184.946,171.533
0.201,31.036,2.381,2.381,208.349,184.672,171.427
0.202,31.361,2.423,2.423,208.285,184.373,171.317
0.203,31.698,2.473,2.473,208.222,184.060,171.209
0.204,32.035,2.531,2.531,208.163,183.745,171.104
0.205,32.360,2.595,2.595,208.109,183.439,171.009
0.205,32.658,2.663,2.663,208.063,183.156,170.927
0.206,32.919,2.732,2.732,208.027,182.907,170.861
0.207,33.129,2.802,2.802,208.005,182.703,170.816
0.208,33.283,2.871,2.871,207.996,182.550,170.794
0.209,33.390,2.937,2.937,207.999,182.443,170.789
0.210,33.462,2.999,2.999,208.012,182.374,170.799
0.211,33.510,3.054,3.054,208.032,182.334,170.817
0.211,33.548,3.100,3.100,208.057,182.316,170.841
0.212,33.585,3.138,3.138,208.085,182.314,170.864
0.213,33.620,3.164,3.164,208.114,182.318,170.884
0.214,33.648,3.180,3.180,208.140,182.321,170.894
0.215,33.671,3.188,3.188,208.163,182.316,170.891
0.216,33.705,3.187,3.187,208.179,182.295,170.870
0.217,33.764,3.180,3.180,208.189,182.254,170.829
0.218,33.846,3.166,3.166,208.199,182.194,170.774
0.218,33.948,3.148,3.148,208.215,182.117,170.708
0.219,34.067,3.125,3.125,208.244,182.026,170.637
0.220,34.201,3.099,3.099,208.291,181.923,170.565
0.221,34.352,3.071,3.071,208.363,181.810,170.497
0.222,34.521,3.041,3.041,208.466,181.689,170.438
0.223,34.716,3.012,3.012,208.606,181.562,170.392
0.224,34.942,2.983,2.983,208.789,181.432,170.364
0.224,35.210,2.955,2.955,209.022,181.300,170.359
0.225,35.521,2.927,2.927,209.303,181.168,170.377
0.226,35.868,2.902,2.902,209.623,181.039,170.416
0.227,36.240,2.879,2.879,209.969,180.914,170.470
0.228,36.625,2.858,2.858,210.329,180.795,170.535
0.229,37.012,2.839,2.839,210.693,180.684,170.606
0.230,37.389,2.824,2.824,211.049,180.582,170.678
0.231,37.744,2.813,2.813,211.384,180.491,170.748
0.231,38.063,2.806,2.806,211.688,180.413,170.810
0.232,38.336,2.803,2.803,211.948,180.350,170.860
0.233,38.550,2.804,2.804,212.154,180.304,170.893
0.234,38.701,2.810,2.810,212.302,180.273,170.909
0.235,38.800,2.818,2.818,212.399,180.257,170.912
0.236,38.855,2.827,2.827,212.454,180.252,170.907
0.237,38.877,2.836,2.836,212.473,180.255,170.897
0.237,38.892,2.844,2.844,212.465,180.264,170.887
0.238,38.922,2.850,2.850,212.437,180.276,170.882
0.239,38.963,2.852,2.852,212.399,180.289,170.887
0.240,39.010,2.849,2.849,212.357,180.299,170.906
0.241,39.063,2.840,2.840,212.319,180.305,170.942
0.242,39.128,2.824,2.824,212.294,180.302,171.002
0.243,39.211,2.799,2.799,212.285,180.291,171.084
0.244,39.315,2.765,2.765,212.292,180.270,171.185
0.244,39.436,2.724,2.724,212.315,180.240,171.301
0.245,39.574,2.677,2.677,212.354,180.199,171.426
0.246,39.724,2.624,2.624,212.408,180.149,171.557
0.247,39.885,2.569,2.569,212.477,180.088,171.689
0.248,40.053,2.511,2.511,212.560,180.016,171.817
0.249,40.229,2.454,2.454,212.658,179.934,171.937
0.250,40.410,2.397,2.397,212.770,179.841,172.044
0.250,40.597,2.342,2.342,212.896,179.736,172.135
0.251,40.790,2.292,2.292,213.033,179.621,172.207
0.252,40.987,2.246,2.246,213.179,179.500,172.264
0.253,41.186,2.208,2.208,213.328,179.375,172.305
0.254,41.384,2.176,2.176,213.477,179.250,172.335
0.255,41.575,2.150,2.150,213.622,179.127,172.353
0.256,41.757,2.129,2.129,213.760,179.009,172.363
0.256,41.924,2.113,2.113,213.887,178.900,172.367
0.257,42.072,2.099,2.099,213.998,178.803,172.365
0.258,42.196,2.088,2.088,214.091,178.720,172.361
0.259,42.291,2.078,2.078,214.160,178.655,172.356
0.260,42.360,2.068,2.068,214.208,178.606,172.351
0.261,42.408,2.058,2.058,214.238,178.568,172.349
0.262,42.443,2.046,2.046,214.255,178.537,172.351
0.263,42.476,2.032,2.032,214.263,178.507,172.358
0.263,42.513,2.015,2.015,214.267,178.473,172.373
0.264,42.563,1.996,1.996,214.271,178.429,172.397
0.265,42.630,1.974,1.974,214.281,178.372,172.431
0.266,42.722,1.952,1.952,214.299,178.295,172.478
0.267,42.844,1.930,1.930,214.332,178.194,172.539
0.268,43.003,1.909,1.909,214.382,178.064,172.614
0.269,43.196,1.890,1.890,214.451,177.907,172.704
0.269,43.416,1.874,1.874,214.533,177.730,172.805
0.270,43.654,1.861,1.861,214.624,177.539,172.913
0.271,43.902,1.852,1.852,214.722,177.341,173.024
0.272,44.150,1.848,1.848,214.821,177.143,173.137
0.273,44.390,1.851,1.851,214.919,176.951,173.246
0.274,44.615,1.860,1.860,215.010,176.774,173.349
0.275,44.814,1.875,1.875,215.090,176.617,173.442
0.276,44.981,1.893,1.893,215.157,176.487,173.522
0.276,45.106,1.915,1.915,215.206,176.391,173.585
0.277,45.191,1.939,1.939,215.237,176.328,173.632
0.278,45.242,1.964,1.964,215.253,176.291,173.664
0.279,45.267,1.989,1.989,215.256,176.276,173.684
0.280,45.277,2.013,2.013,215.250,176.276,173.692
0.281,45.294,2.034,2.034,215.237,176.286,173.691
0.282,45.317,2.053,2.053,215.219,176.300,173.683
0.282,45.344,2.066,2.066,215.200,176.312,173.669
0.283,45.370,2.075,2.075,215.182,176.316,173.651
0.284,45.396,2.078,2.078,215.167,176.307,173.631
0.285,45.431,2.076,2.076,215.159,176.279,173.612
0.286,45.482,2.070,2.070,215.157,176.232,173.592
0.287,45.547,2.061,2.061,215.162,176.170,173.574
0.288,45.625,2.050,2.050,215.172,176.095,173.557
0.289,45.712,2.036,2.036,215.187,176.009,173.542
0.289,45.807,2.022,2.022,215.206,175.917,173.528
0.290,45.907,2.007,2.007,215.229,175.821,173.517
0.291,46.008,1.993,1.993,215.255,175.724,173.507
0.292,46.107,1.980,1.980,215.283,175.629,173.501
0.293,46.202,1.969,1.969,215.314,175.539,173.498
0.294,46.290,1.961,1.961,215.345,175.457,173.497
0.295,46.371,1.955,1.955,215.377,175.383,173.500
0.295,46.445,1.950,1.950,215.408,175.316,173.503
0.296,46.511,1.948,1.948,215.438,175.256,173.507
0.297,46.571,1.946,1.946,215.464,175.203,173.510
0.298,46.624,1.945,1.945,215.487,175.156,173.511
0.299,46.669,1.945,1.945,215.505,175.114,173.509
0.300,46.709,1.944,1.944,215.517,175.076,173.503
0.301,46.745,1.943,1.943,215.523,175.043,173.491
0.302,46.780,1.941,1.941,215.520,175.013,173.473
0.302,46.819,1.938,1.938,215.509,174.986,173.447
0.303,46.863,1.933,1.933,215.493,174.961,173.415
0.304,46.910,1.926,1.926,215.477,174.934,173.380
0.305,46.957,1.918,1.918,215.465,174.905,173.344
0.306,47.005,1.908,1.908,215.462,174.872,173.310
0.307,47.057,1.896,1.896,215.473,174.832,173.280
0.308,47.119,1.883,1.883,215.503,174.783,173.256
0.308,47.200,1.868,1.868,215.557,174.724,173.241
0.309,47.309,1.853,1.853,215.640,174.653,173.238
0.310,47.453,1.836,1.836,215.756,174.568,173.248
0.311,47.638,1.817,1.817,215.908,174.466,173.274
0.312,47.860,1.798,1.798,216.092,174.350,173.315
0.313,48.110,1.778,1.778,216.300,174.221,173.368
0.314,48.379,1.758,1.758,216.521,174.082,173.431
0.315,48.659,1.736,1.736,216.749,173.934,173.501
0.315,48.943,1.715,1.715,216.974,173.779,173.575
0.316,49.221,1.693,1.693,217.188,173.619,173.652
0.317,49.486,1.671,1.671,217.383,173.457,173.728
0.318,49.730,1.650,1.650,217.550,173.294,173.802
0.319,49.949,1.629,1.629,217.680,173.132,173.870
0.320,50.140,1.608,1.608,217.767,172.973,173.931
0.321,50.311,1.589,1.589,217.815,172.819,173.987
0.321,50.470,1.570,1.570,217.830,172.669,174.041
0.322,50.624,1.553,1.553,217.821,172.525,174.096
0.323,50.776,1.537,1.537,217.794,172.388,174.155
0.324,50.926,1.524,1.524,217.757,172.258,174.220
0.325,51.075,1.512,1.512,217.716,172.137,174.296
0.326,51.224,1.501,1.501,217.679,172.024,174.385
0.327,51.373,1.493,1.493,217.653,171.921,174.490
0.328,51.528,1.487,1.487,217.645,171.828,174.614
0.328,51.696,1.484,1.484,217.661,171.746,174.760
0.329,51.876,1.482,1.482,217.696,171.674,174.921
0.330,52.067,1.483,1.483,217.745,171.608,175.094
0.331,52.263,1.487,1.487,217.802,171.546,175.270
0.332,52.457,1.493,1.493,217.861,171.487,175.446
0.333,52.643,1.502,1.502,217.916,171.428,175.613
0.334,52.815,1.513,1.513,217.960,171.366,175.767
0.334,52.968,1.528,1.528,217.989,171.300,175.902
0.335,53.099,1.544,1.544,217.995,171.227,176.011
0.336,53.214,1.562,1.562,217.973,171.144,176.088
0.337,53.329,1.581,1.581,217.919,171.052,176.130
0.338,53.460,1.600,1.600,217.837,170.950,176.139
0.339,53.609,1.620,1.620,217.734,170.844,176.122
0.340,53.775,1.638,1.638,217.614,170.735,176.083
0.341,53.953,1.655,1.655,217.485,170.627,176.028
0.341,54.134,1.671,1.671,217.351,170.523,175.962
0.342,54.312,1.683,1.683,217.220,170.426,175.890
0.343,54.479,1.693,1.693,217.098,170.339,175.818
0.344,54.627,1.700,1.700,216.989,170.265,175.751
0.345,54.747,1.702,1.702,216.901,170.207,175.694
0.346,54.834,1.702,1.702,216.837,170.166,175.651
0.347,54.890,1.699,1.699,216.795,170.142,175.622
0.347,54.921,1.694,1.694,216.773,170.131,175.604
0.348,54.933,1.687,1.687,216.765,170.131,175.595
0.349,54.942,1.679,1.679,216.770,170.138,175.593
0.350,54.961,1.669,1.669,216.784,170.151,175.597
0.351,54.986,1.659,1.659,216.802,170.167,175.605
0.352,55.013,1.649,1.649,216.823,170.182,175.614
0.353,55.038,1.639,1.639,216.842,170.194,175.623
0.354,55.055,1.630,1.630,216.856,170.202,175.629
0.354,55.062,1.622,1.622,216.863,170.201,175.632
0.355,55.070,1.614,1.614,216.863,170.193,175.632
0.356,55.086,1.608,1.608,216.858,170.179,175.628
0.357,55.110,1.602,1.602,216.849,170.158,175.622
0.358,55.141,1.596,1.596,216.836,170.130,175.614
0.359,55.178,1.591,1.591,216.822,170.098,175.605
0.360,55.220,1.586,1.586,216.806,170.060,175.595
0.360,55.267,1.581,1.581,216.791,170.017,175.584
0.361,55.317,1.577,1.577,216.778,169.970,175.573
0.362,55.370,1.572,1.572,216.767,169.919,175.563
0.363,55.426,1.567,1.567,216.759,169.865,175.553
0.364,55.483,1.561,1.561,216.751,169.808,175.543
0.365,55.542,1.555,1.555,216.742,169.751,175.533
0.366,55.603,1.548,1.548,216.727,169.694,175.522
0.367,55.664,1.539,1.539,216.705,169.638,175.510
0.367,55.729,1.530,1.530,216.673,169.584,175.495
0.368,55.799,1.518,1.518,216.627,169.534,175.477
0.369,55.878,1.505,1.505,216.566,169.488,175.457
0.370,55.970,1.489,1.489,216.487,169.448,175.432
0.371,56.079,1.471,1.471,216.386,169.415,175.403
0.372,56.208,1.450,1.450,216.264,169.390,175.370
0.373,56.354,1.426,1.426,216.124,169.371,175.334
0.373,56.514,1.399,1.399,215.970,169.359,175.296
0.374,56.683,1.368,1.368,215.805,169.351,175.258
0.375,56.857,1.335,1.335,215.634,169.348,175.222
0.376,57.033,1.299,1.299,215.461,169.348,175.190
0.377,57.207,1.261,1.261,215.290,169.351,175.161
0.378,57.373,1.223,1.223,215.125,169.355,175.140
0.379,57.529,1.186,1.186,214.970,169.361,175.126
0.380,57.671,1.150,1.150,214.828,169.367,175.121
0.380,57.797,1.115,1.115,214.703,169.372,175.126
0.381,57.909,1.084,1.084,214.591,169.375,175.138
0.382,58.011,1.057,1.057,214.490,169.374,175.154
0.383,58.105,1.034,1.034,214.399,169.369,175.172
0.384,58.192,1.017,1.017,214.314,169.357,175.190
0.385,58.276,1.006,1.006,214.234,169.338,175.204
0.386,58.360,1.001,1.001,214.155,169.309,175.212
0.386,58.448,1.001,1.001,214.076,169.271,175.211
0.387,58.544,1.006,1.006,213.994,169.221,175.199
0.388,58.655,1.016,1.016,213.907,169.158,175.174
0.389,58.781,1.030,1.030,213.814,169.082,175.134
0.390,58.920,1.047,1.047,213.715,168.999,175.082
0.391,59.069,1.067,1.067,213.611,168.912,175.023
0.392,59.222,1.090,1.090,213.502,168.825,174.958
0.393,59.376,1.115,1.115,213.390,168.743,174.892
0.393,59.527,1.142,1.142,213.275,168.671,174.828
0.394,59.671,1.170,1.170,213.157,168.611,174.768
0.395,59.807,1.198,1.198,213.039,168.570,174.716
0.396,59.935,1.227,1.227,212.919,168.550,174.675
0.397,60.058,1.256,1.256,212.799,168.557,174.648
0.398,60.182,1.286,1.286,212.680,168.591,174.637
0.399,60.311,1.314,1.314,212.564,168.648,174.639
0.399,60.447,1.342,1.342,212.451,168.722,174.652
0.400,60.587,1.369,1.369,212.344,168.808,174.674
0.401,60.728,1.394,1.394,212.243,168.903,174.702
0.402,60.867,1.418,1.418,212.150,169.001,174.733
0.403,60.998,1.440,1.440,212.066,169.097,174.767
0.404,61.118,1.459,1.459,211.993,169.187,174.800
0.405,61.222,1.476,1.476,211.932,169.265,174.830
0.406,61.304,1.490,1.490,211.885,169.327,174.854
0.406,61.362,1.502,1.502,211.852,169.371,174.873
0.407,61.400,1.512,1.512,211.830,169.400,174.886
0.408,61.420,1.520,1.520,211.819,169.414,174.893
0.409,61.424,1.526,1.526,211.816,169.417,174.896
0.410,61.433,1.530,1.530,211.820,169.409,174.894
0.411,61.452,1.533,1.533,211.830,169.394,174.889
0.412,61.478,1.534,1.534,211.842,169.373,174.881
0.412,61.508,1.534,1.534,211.857,169.348,174.870
0.413,61.541,1.534,1.534,211.871,169.322,174.857
0.414,61.574,1.532,1.532,211.884,169.295,174.843
0.415,61.604,1.530,1.530,211.894,169.271,174.828
0.416,61.630,1.528,1.528,211.900,169.249,174.814
0.417,61.652,1.525,1.525,211.901,169.232,174.802
0.418,61.668,1.522,1.522,211.898,169.219,174.794
0.419,61.680,1.520,1.520,211.888,169.211,174.791
0.419,61.697,1.518,1.518,211.871,169.211,174.794
0.420,61.725,1.517,1.517,211.847,169.218,174.806
0.421,61.767,1.516,1.516,211.814,169.234,174.826
0.422,61.825,1.517,1.517,211.772,169.260,174.858
0.423,61.902,1.519,1.519,211.720,169.296,174.902
0.424,61.997,1.522,1.522,211.659,169.342,174.957
0.425,62.105,1.527,1.527,211.590,169.394,175.022
0.425,62.223,1.533,1.533,211.515,169.450,175.094
0.426,62.348,1.541,1.541,211.435,169.507,175.171
0.427,62.475,1.550,1.550,211.352,169.561,175.251
0.428,62.602,1.560,1.560,211.267,169.611,175.331
0.429,62.723,1.570,1.570,211.183,169.652,175.409
0.430,62.838,1.580,1.580,211.101,169.681,175.483
0.431,62.943,1.590,1.590,211.023,169.697,175.551
