"T","Distance","Radius","FreeRadius","X","Y","Z"
0.848,126.389,3.512,3.512,207.150,134.293,147.471
0.849,126.476,3.499,3.499,207.099,134.244,147.523
0.850,126.552,3.492,3.492,207.047,134.209,147.565
0.851,126.615,3.488,3.488,206.996,134.189,147.598
0.852,126.672,3.485,3.485,206.947,134.181,147.625
0.853,126.724,3.480,3.480,206.900,134.182,147.648
0.854,126.774,3.473,3.473,206.857,134.187,147.671
0.854,126.821,3.462,3.462,206.819,134.193,147.699
0.855,126.870,3.443,3.443,206.786,134.195,147.735
0.856,126.924,3.416,3.416,206.759,134.189,147.782
0.857,126.992,3.378,3.378,206.741,134.171,147.844
0.858,127.081,3.328,3.328,206.731,134.137,147.926
0.859,127.198,3.263,3.263,206.732,134.083,148.030
0.860,127.350,3.184,3.184,206.743,134.006,148.160
0.861,127.542,3.096,3.096,206.766,133.900,148.320
0.862,127.773,3.001,3.001,206.798,133.769,148.506
0.863,128.037,2.905,2.905,206.836,133.614,148.717
0.863,128.329,2.811,2.811,206.877,133.438,148.946
0.864,128.643,2.724,2.724,206.917,133.245,149.190
0.865,128.973,2.649,2.649,206.953,133.038,149.446
0.866,129.316,2.588,2.588,206.981,132.819,149.708
0.867,129.665,2.546,2.546,206.998,132.592,149.973
0.868,130.017,2.528,2.528,207.000,132.360,150.236
0.869,130.366,2.537,2.537,206.985,132.125,150.495
0.870,130.709,2.576,2.576,206.949,131.891,150.743
0.871,131.044,2.642,2.642,206.887,131.661,150.978
0.871,131.368,2.729,2.729,206.803,131.437,151.197
0.872,131.683,2.834,2.834,206.699,131.220,151.400
0.873,131.986,2.950,2.950,206.580,131.013,151.587
0.874,132.276,3.075,3.075,206.451,130.817,151.757
0.875,132.550,3.203,3.203,206.315,130.634,151.909
0.876,132.806,3.329,3.328,206.177,130.465,152.042
0.877,133.041,3.448,3.448,206.041,130.312,152.158
0.878,133.251,3.557,3.557,205.911,130.178,152.254
0.879,133.433,3.649,3.649,205.792,130.063,152.331
0.879,133.584,3.722,3.722,205.687,129.970,152.388
0.880,133.701,3.776,3.776,205.602,129.900,152.424
0.881,133.783,3.811,3.811,205.538,129.852,152.441
0.882,133.836,3.831,3.831,205.492,129.824,152.443
0.883,133.868,3.838,3.838,205.464,129.811,152.434
0.884,133.889,3.835,3.835,205.452,129.810,152.418
0.885,133.909,3.822,3.822,205.453,129.818,152.399
0.886,133.935,3.803,3.803,205.467,129.831,152.381
0.887,133.966,3.780,3.780,205.490,129.846,152.368
0.888,134.000,3.755,3.755,205.522,129.858,152.364
0.888,134.040,3.731,3.731,205.560,129.865,152.373
0.889,134.091,3.708,3.708,205.604,129.862,152.399
0.890,134.159,3.690,3.690,205.650,129.847,152.446
0.891,134.249,3.674,3.674,205.698,129.817,152.516
0.892,134.360,3.661,3.661,205.747,129.776,152.607
0.893,134.488,3.651,3.651,205.796,129.725,152.714
0.894,134.630,3.643,3.643,205.845,129.668,152.834
0.895,134.782,3.636,3.636,205.894,129.607,152.964
0.896,134.939,3.630,3.630,205.942,129.546,153.101
0.896,135.097,3.626,3.626,205.988,129.488,153.241
0.897,135.253,3.622,3.622,206.033,129.435,153.380
0.898,135.401,3.618,3.618,206.075,129.390,153.515
0.899,135.539,3.613,3.613,206.114,129.357,153.643
0.900,135.663,3.608,3.608,206.150,129.337,153.760
0.901,135.772,3.603,3.603,206.183,129.334,153.863
0.902,135.868,3.597,3.597,206.212,129.345,153.955
0.903,135.956,3.591,3.591,206.239,129.369,154.035
0.904,136.040,3.585,3.585,206.264,129.402,154.108
0.904,136.122,3.579,3.579,206.289,129.443,154.174
0.905,136.202,3.574,3.574,206.314,129.489,154.235
0.906,136.283,3.569,3.569,206.340,129.537,154.294
0.907,136.364,3.564,3.564,206.368,129.586,154.352
0.908,136.446,3.560,3.560,206.398,129.633,154.412
0.909,136.529,3.557,3.557,206.432,129.676,154.475
0.910,136.615,3.555,3.555,206.470,129.711,154.544
0.911,136.705,3.555,3.555,206.512,129.738,154.619
0.912,136.801,3.555,3.555,206.559,129.755,154.700
0.913,136.900,3.556,3.556,206.609,129.764,154.786
0.913,137.001,3.558,3.558,206.660,129.764,154.873
0.914,137.103,3.561,3.561,206.713,129.756,154.960
0.915,137.204,3.566,3.566,206.765,129.740,155.045
0.916,137.302,3.571,3.571,206.815,129.717,155.126
0.917,137.395,3.578,3.578,206.863,129.688,155.201
0.918,137.483,3.585,3.585,206.907,129.653,155.267
0.919,137.562,3.594,3.594,206.946,129.611,155.323
0.920,137.634,3.604,3.604,206.978,129.565,155.366
0.921,137.698,3.614,3.614,207.004,129.513,155.395
0.921,137.759,3.626,3.626,207.023,129.458,155.410
0.922,137.819,3.637,3.637,207.035,129.398,155.412
0.923,137.882,3.649,3.649,207.043,129.336,155.403
0.924,137.950,3.660,3.660,207.048,129.272,155.385
0.925,138.020,3.671,3.671,207.050,129.206,155.358
0.926,138.095,3.681,3.681,207.051,129.140,155.326
0.927,138.171,3.689,3.689,207.051,129.073,155.288
0.928,138.248,3.697,3.697,207.054,129.007,155.248
0.929,138.325,3.702,3.702,207.058,128.943,155.206
0.929,138.401,3.706,3.706,207.066,128.880,155.164
0.930,138.474,3.707,3.707,207.079,128.820,155.124
0.931,138.545,3.707,3.707,207.097,128.763,155.087
0.932,138.614,3.704,3.704,207.120,128.708,155.052
0.933,138.681,3.699,3.699,207.147,128.655,155.020
0.934,138.748,3.692,3.692,207.177,128.603,154.990
0.935,138.816,3.683,3.683,207.211,128.552,154.963
0.936,138.884,3.673,3.673,207.248,128.500,154.939
0.937,138.953,3.660,3.660,207.287,128.448,154.916
0.938,139.023,3.646,3.646,207.328,128.394,154.896
0.938,139.095,3.631,3.631,207.370,128.339,154.878
0.939,139.169,3.613,3.613,207.413,128.281,154.863
0.940,139.245,3.595,3.595,207.456,128.220,154.849
0.941,139.323,3.575,3.575,207.499,128.155,154.838
0.942,139.403,3.554,3.554,207.541,128.087,154.830
0.943,139.485,3.532,3.532,207.583,128.017,154.827
0.944,139.567,3.511,3.511,207.623,127.946,154.830
0.945,139.651,3.489,3.489,207.662,127.872,154.840
0.946,139.735,3.468,3.468,207.699,127.798,154.859
0.946,139.822,3.448,3.448,207.733,127.724,154.887
0.947,139.912,3.429,3.429,207.765,127.650,154.926
0.948,140.006,3.411,3.411,207.794,127.577,154.977
0.949,140.105,3.395,3.395,207.820,127.505,155.042
0.950,140.213,3.381,3.381,207.842,127.435,155.121
0.951,140.330,3.369,3.369,207.860,127.367,155.215
0.952,140.458,3.359,3.359,207.875,127.301,155.322
0.953,140.594,3.352,3.352,207.889,127.236,155.441
0.954,140.738,3.346,3.346,207.901,127.170,155.569
0.954,140.890,3.343,3.343,207.914,127.104,155.705
0.955,141.046,3.342,3.342,207.929,127.037,155.845
0.956,141.206,3.342,3.342,207.946,126.967,155.988
0.957,141.369,3.345,3.345,207.966,126.894,156.132
0.958,141.532,3.350,3.350,207.992,126.817,156.274
0.959,141.696,3.356,3.356,208.023,126.736,156.413
0.960,141.859,3.365,3.365,208.061,126.649,156.546
0.961,142.022,3.375,3.375,208.107,126.556,156.671
0.962,142.183,3.387,3.387,208.160,126.458,156.787
0.963,142.342,3.399,3.399,208.220,126.357,156.894
0.963,142.498,3.413,3.413,208.285,126.253,156.991
0.964,142.649,3.426,3.426,208.355,126.150,157.076
0.965,142.795,3.440,3.440,208.427,126.047,157.150
0.966,142.934,3.453,3.453,208.503,125.948,157.212
0.967,143.065,3.466,3.466,208.579,125.853,157.261
0.968,143.188,3.477,3.477,208.657,125.765,157.296
0.969,143.301,3.487,3.487,208.733,125.684,157.318
0.970,143.405,3.495,3.495,208.808,125.612,157.324
0.971,143.500,3.501,3.501,208.880,125.552,157.314
0.971,143.588,3.504,3.504,208.949,125.501,157.291
0.972,143.674,3.506,3.506,209.015,125.460,157.255
0.973,143.757,3.505,3.505,209.077,125.427,157.210
0.974,143.840,3.503,3.503,209.135,125.399,157.158
0.975,143.922,3.499,3.499,209.189,125.375,157.102
0.976,144.001,3.493,3.493,209.238,125.353,157.044
0.977,144.077,3.485,3.485,209.283,125.333,156.986
0.978,144.149,3.476,3.476,209.323,125.312,156.931
0.979,144.214,3.465,3.465,209.358,125.288,156.881
0.979,144.272,3.453,3.453,209.388,125.260,156.840
0.980,144.324,3.439,3.439,209.413,125.227,156.808
0.981,144.373,3.425,3.425,209.432,125.187,156.788
0.982,144.424,3.411,3.411,209.448,125.139,156.778
0.983,144.482,3.397,3.397,209.463,125.082,156.777
0.984,144.550,3.385,3.385,209.478,125.017,156.784
0.985,144.628,3.375,3.375,209.495,124.942,156.796
0.986,144.719,3.369,3.369,209.515,124.855,156.815
0.987,144.822,3.366,3.366,209.542,124.758,156.836
0.988,144.939,3.368,3.368,209.575,124.648,156.861
0.988,145.072,3.375,3.375,209.618,124.526,156.887
0.989,145.220,3.389,3.389,209.671,124.390,156.914
0.990,145.387,3.409,3.409,209.737,124.239,156.939
0.991,145.571,3.437,3.437,209.816,124.074,156.962
0.992,145.773,3.471,3.471,209.908,123.895,156.984
0.993,145.991,3.512,3.512,210.011,123.705,157.004
0.994,146.222,3.557,3.557,210.124,123.503,157.022
0.995,146.466,3.608,3.608,210.245,123.293,157.040
0.996,146.721,3.662,3.662,210.374,123.074,157.056
0.996,146.984,3.719,3.719,210.510,122.849,157.071
0.997,147.254,3.780,3.780,210.650,122.618,157.085
0.998,147.530,3.842,3.842,210.794,122.383,157.099
0.999,147.809,3.905,3.905,210.940,122.146,157.113
1.000,148.090,3.970,3.970,211.088,121.907,157.126
