"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,5.981,1.452,1.452,219.997,195.555,178.209
0.050,6.067,1.475,1.475,220.035,195.627,178.234
0.051,6.149,1.497,1.497,220.074,195.696,178.257
0.052,6.226,1.518,1.518,220.114,195.758,178.279
0.053,6.296,1.538,1.538,220.154,195.811,178.300
0.054,6.360,1.556,1.556,220.196,195.855,178.321
0.055,6.420,1.571,1.571,220.239,195.890,178.344
0.056,6.479,1.585,1.585,220.283,195.919,178.370
0.057,6.539,1.595,1.595,220.329,195.943,178.402
0.058,6.603,1.603,1.603,220.375,195.963,178.440
0.059,6.671,1.608,1.608,220.422,195.982,178.486
0.060,6.747,1.609,1.609,220.470,196.001,178.541
0.061,6.833,1.606,1.606,220.519,196.022,178.608
0.062,6.930,1.600,1.600,220.569,196.045,178.688
0.063,7.041,1.591,1.591,220.620,196.074,178.783
0.064,7.166,1.580,1.580,220.671,196.108,178.892
0.065,7.303,1.568,1.568,220.721,196.147,179.013
0.067,7.450,1.555,1.555,220.768,196.189,179.146
0.068,7.603,1.543,1.543,220.811,196.234,179.286
0.069,7.760,1.532,1.532,220.849,196.278,179.432
0.070,7.919,1.523,1.523,220.880,196.323,179.581
0.071,8.077,1.516,1.516,220.903,196.366,179.731
0.072,8.232,1.513,1.513,220.916,196.406,179.880
0.073,8.382,1.512,1.512,220.918,196.441,180.026
0.074,8.525,1.514,1.514,220.908,196.472,180.165
0.075,8.660,1.517,1.517,220.884,196.495,180.297
0.076,8.789,1.522,1.522,220.849,196.513,180.419
0.077,8.912,1.527,1.527,220.805,196.525,180.533
0.078,9.028,1.532,1.532,220.755,196.532,180.638
0.079,9.137,1.537,1.537,220.701,196.533,180.732
0.080,9.238,1.540,1.540,220.645,196.530,180.817
0.081,9.330,1.542,1.542,220.590,196.523,180.890
0.082,9.412,1.542,1.542,220.538,196.512,180.953
0.083,9.483,1.540,1.540,220.491,196.497,181.003
0.084,9.541,1.536,1.536,220.452,196.480,181.042
0.085,9.585,1.531,1.531,220.423,196.460,181.069
0.086,9.618,1.523,1.523,220.404,196.439,181.086
0.087,9.643,1.515,1.515,220.393,196.418,181.095
0.088,9.662,1.505,1.505,220.390,196.400,181.100
0.089,9.677,1.493,1.493,220.395,196.386,181.102
0.090,9.691,1.481,1.481,220.406,196.378,181.104
0.091,9.709,1.467,1.467,220.423,196.377,181.109
0.093,9.734,1.452,1.452,220.445,196.385,181.119
0.094,9.771,1.437,1.437,220.472,196.404,181.137
0.095,9.823,1.420,1.420,220.502,196.435,181.165
0.096,9.891,1.402,1.402,220.534,196.480,181.206
0.097,9.975,1.383,1.383,220.567,196.535,181.260
0.098,10.070,1.363,1.363,220.599,196.594,181.328
0.099,10.175,1.342,1.342,220.627,196.652,181.410
0.100,10.288,1.320,1.320,220.649,196.705,181.507
0.101,10.408,1.297,1.297,220.663,196.747,181.619
0.102,10.538,1.273,1.273,220.667,196.772,181.746
0.103,10.682,1.248,1.248,220.657,196.776,181.890
0.104,10.845,1.223,1.223,220.633,196.753,182.050
0.105,11.034,1.198,1.198,220.592,196.698,182.226
0.106,11.256,1.173,1.173,220.531,196.608,182.419
0.107,11.509,1.149,1.149,220.453,196.486,182.626
0.108,11.783,1.127,1.127,220.360,196.345,182.843
0.109,12.070,1.106,1.106,220.255,196.195,183.064
0.110,12.360,1.087,1.087,220.141,196.047,183.285
0.111,12.643,1.071,1.071,220.021,195.911,183.502
0.112,12.909,1.057,1.057,219.898,195.799,183.710
0.113,13.152,1.047,1.047,219.776,195.720,183.905
0.114,13.367,1.040,1.040,219.657,195.687,184.081
0.115,13.559,1.037,1.037,219.544,195.709,184.234
0.116,13.745,1.039,1.039,219.439,195.797,184.361
0.117,13.948,1.047,1.047,219.345,195.947,184.460
0.119,14.179,1.059,1.059,219.261,196.148,184.534
0.120,14.434,1.078,1.078,219.187,196.387,184.586
0.121,14.709,1.103,1.103,219.122,196.652,184.618
0.122,14.992,1.136,1.136,219.067,196.929,184.632
0.123,15.274,1.174,1.174,219.020,197.208,184.632
0.124,15.544,1.217,1.217,218.983,197.474,184.619
0.125,15.789,1.263,1.263,218.955,197.717,184.597
0.126,15.997,1.310,1.310,218.934,197.922,184.567
0.127,16.158,1.356,1.356,218.923,198.078,184.532
0.128,16.269,1.400,1.400,218.918,198.184,184.496
0.129,16.341,1.439,1.439,218.917,198.246,184.460
0.130,16.382,1.472,1.472,218.917,198.273,184.429
0.131,16.406,1.496,1.496,218.916,198.273,184.406
0.132,16.429,1.511,1.511,218.910,198.254,184.392
0.133,16.460,1.517,1.517,218.897,198.226,184.392
0.134,16.501,1.515,1.515,218.875,198.196,184.409
0.135,16.557,1.508,1.508,218.839,198.172,184.445
0.136,16.636,1.496,1.496,218.788,198.163,184.504
0.137,16.746,1.483,1.483,218.719,198.177,184.589
0.138,16.893,1.469,1.469,218.631,198.217,184.700
0.139,17.072,1.457,1.457,218.529,198.280,184.832
0.140,17.275,1.449,1.449,218.416,198.359,184.982
0.141,17.497,1.445,1.445,218.296,198.451,185.145
0.142,17.730,1.449,1.449,218.174,198.550,185.316
0.143,17.967,1.458,1.458,218.052,198.653,185.492
0.144,18.200,1.473,1.473,217.936,198.753,185.667
0.146,18.422,1.493,1.493,217.830,198.847,185.837
0.147,18.626,1.517,1.517,217.736,198.930,185.999
0.148,18.805,1.544,1.544,217.660,198.996,186.147
0.149,18.957,1.574,1.574,217.603,199.043,186.280
0.150,19.087,1.605,1.605,217.565,199.072,186.400
0.151,19.202,1.637,1.637,217.544,199.084,186.513
0.152,19.311,1.669,1.669,217.538,199.081,186.622
0.153,19.421,1.701,1.701,217.547,199.063,186.731
0.154,19.540,1.733,1.733,217.568,199.032,186.843
0.155,19.672,1.765,1.765,217.600,198.990,186.964
0.156,19.820,1.797,1.797,217.641,198.938,187.096
0.157,19.988,1.831,1.831,217.691,198.878,187.244
0.158,20.178,1.867,1.867,217.747,198.809,187.412
0.159,20.390,1.904,1.904,217.809,198.735,187.602
0.160,20.622,1.944,1.944,217.875,198.655,187.809
0.161,20.867,1.987,1.987,217.946,198.571,188.028
0.162,21.119,2.032,2.032,218.021,198.484,188.252
0.163,21.373,2.081,2.081,218.099,198.395,188.477
0.164,21.624,2.132,2.132,218.181,198.304,188.697
0.165,21.867,2.185,2.185,218.265,198.213,188.906
0.166,22.097,2.240,2.240,218.352,198.123,189.098
0.167,22.308,2.296,2.296,218.441,198.034,189.268
0.168,22.498,2.352,2.352,218.531,197.948,189.411
0.169,22.664,2.409,2.409,218.623,197.866,189.522
0.170,22.810,2.465,2.465,218.714,197.787,189.604
0.172,22.941,2.520,2.520,218.805,197.711,189.661
0.173,23.061,2.573,2.573,218.893,197.637,189.697
0.174,23.172,2.625,2.625,218.977,197.567,189.716
0.175,23.277,2.674,2.674,219.056,197.499,189.722
0.176,23.376,2.720,2.720,219.130,197.433,189.721
0.177,23.468,2.763,2.763,219.196,197.369,189.715
0.178,23.553,2.801,2.801,219.254,197.307,189.709
0.179,23.631,2.836,2.836,219.302,197.246,189.707
0.180,23.702,2.866,2.866,219.340,197.187,189.713
0.181,23.768,2.890,2.890,219.369,197.129,189.727
0.182,23.831,2.908,2.908,219.389,197.073,189.746
0.183,23.891,2.921,2.921,219.404,197.018,189.770
0.184,23.951,2.928,2.928,219.415,196.966,189.795
0.185,24.007,2.931,2.931,219.423,196.916,189.821
0.186,24.061,2.930,2.930,219.431,196.869,189.845
0.187,24.111,2.927,2.927,219.441,196.824,189.866
0.188,24.158,2.921,2.921,219.453,196.783,189.882
0.189,24.201,2.915,2.915,219.470,196.744,189.892
0.190,24.243,2.909,2.909,219.494,196.709,189.892
0.191,24.288,2.904,2.904,219.525,196.678,189.885
0.192,24.337,2.901,2.901,219.562,196.649,189.869
0.193,24.392,2.899,2.899,219.604,196.622,189.847
0.194,24.452,2.900,2.900,219.650,196.596,189.819
0.195,24.518,2.903,2.903,219.701,196.571,189.785
0.196,24.588,2.908,2.908,219.756,196.547,189.747
0.198,24.663,2.915,2.915,219.813,196.523,189.706
0.199,24.741,2.923,2.923,219.872,196.498,189.661
0.200,24.822,2.933,2.933,219.932,196.472,189.615
0.201,24.904,2.945,2.945,219.993,196.444,189.567
0.202,24.987,2.958,2.958,220.055,196.415,189.519
0.203,25.070,2.972,2.972,220.115,196.386,189.471
0.204,25.150,2.987,2.987,220.174,196.357,189.425
0.205,25.225,3.002,3.002,220.230,196.329,189.382
0.206,25.296,3.015,3.015,220.282,196.304,189.343
0.207,25.359,3.027,3.027,220.331,196.283,189.308
0.208,25.415,3.035,3.035,220.374,196.266,189.278
0.209,25.460,3.040,3.040,220.412,196.254,189.256
0.210,25.495,3.040,3.040,220.443,196.249,189.241
0.211,25.519,3.034,3.034,220.466,196.251,189.234
0.212,25.537,3.021,3.021,220.483,196.258,189.235
0.213,25.551,3.002,3.002,220.493,196.265,189.240
0.214,25.561,2.978,2.978,220.500,196.267,189.247
0.215,25.572,2.950,2.950,220.505,196.258,189.251
0.216,25.596,2.923,2.923,220.508,196.233,189.251
0.217,25.643,2.899,2.899,220.512,196.187,189.242
0.218,25.719,2.879,2.879,220.519,196.115,189.222
0.219,25.829,2.867,2.867,220.530,196.011,189.188
0.220,25.980,2.865,2.865,220.547,195.870,189.136
0.221,26.179,2.876,2.876,220.570,195.687,189.063
0.222,26.425,2.902,2.902,220.602,195.462,188.969
0.223,26.709,2.944,2.944,220.640,195.203,188.858
0.225,27.021,3.000,3.000,220.684,194.920,188.734
0.226,27.350,3.066,3.066,220.733,194.622,188.603
0.227,27.687,3.139,3.139,220.785,194.318,188.468
0.228,28.020,3.217,3.217,220.839,194.017,188.334
0.229,28.341,3.297,3.297,220.895,193.729,188.205
0.230,28.639,3.375,3.375,220.951,193.462,188.087
0.231,28.902,3.448,3.448,221.006,193.226,187.983
0.232,29.123,3.514,3.514,221.059,193.029,187.897
0.233,29.295,3.569,3.569,221.109,192.878,187.833
0.234,29.424,3.613,3.613,221.156,192.766,187.788
0.235,29.516,3.646,3.646,221.198,192.690,187.760
0.236,29.577,3.670,3.670,221.236,192.643,187.745
0.237,29.617,3.686,3.686,221.268,192.621,187.742
0.238,29.645,3.696,3.696,221.295,192.617,187.747
0.239,29.670,3.699,3.699,221.316,192.627,187.758
0.240,29.697,3.698,3.698,221.330,192.644,187.772
0.241,29.723,3.694,3.694,221.337,192.665,187.787
0.242,29.745,3.687,3.687,221.337,192.682,187.799
0.243,29.760,3.680,3.680,221.329,192.692,187.808
0.244,29.774,3.672,3.672,221.316,192.695,187.813
0.245,29.790,3.666,3.666,221.301,192.689,187.815
0.246,29.809,3.662,3.662,221.289,192.675,187.814
0.247,29.833,3.661,3.661,221.280,192.653,187.812
0.248,29.864,3.666,3.666,221.280,192.622,187.809
0.249,29.904,3.676,3.676,221.291,192.583,187.805
0.251,29.959,3.693,3.693,221.316,192.535,187.801
0.252,30.030,3.719,3.719,221.358,192.478,187.797
0.253,30.121,3.754,3.754,221.421,192.412,187.796
0.254,30.234,3.799,3.799,221.506,192.337,187.796
0.255,30.367,3.852,3.852,221.610,192.255,187.798
0.256,30.514,3.911,3.911,221.729,192.169,187.801
0.257,30.670,3.973,3.973,221.858,192.081,187.806
0.258,30.830,4.037,4.037,221.993,191.994,187.811
0.259,30.990,4.099,4.099,222.128,191.909,187.818
0.260,31.143,4.159,4.159,222.259,191.830,187.824
0.261,31.286,4.213,4.213,222.382,191.759,187.831
0.262,31.411,4.259,4.259,222.492,191.698,187.837
0.263,31.516,4.295,4.295,222.584,191.650,187.843
0.264,31.594,4.320,4.320,222.655,191.616,187.847
0.265,31.648,4.336,4.336,222.706,191.597,187.851
0.266,31.683,4.344,4.344,222.739,191.590,187.854
0.267,31.703,4.346,4.346,222.759,191.593,187.857
0.268,31.717,4.344,4.344,222.767,191.604,187.858
0.269,31.735,4.338,4.338,222.768,191.623,187.859
0.270,31.759,4.332,4.332,222.764,191.646,187.859
0.271,31.785,4.326,4.326,222.759,191.672,187.859
0.272,31.813,4.323,4.323,222.756,191.699,187.858
0.273,31.840,4.322,4.322,222.758,191.726,187.856
0.274,31.866,4.326,4.326,222.768,191.750,187.854
0.275,31.893,4.333,4.333,222.785,191.771,187.851
0.277,31.923,4.342,4.342,222.808,191.790,187.849
0.278,31.953,4.352,4.352,222.834,191.806,187.847
0.279,31.984,4.363,4.363,222.861,191.820,187.846
0.280,32.013,4.373,4.373,222.888,191.832,187.846
0.281,32.039,4.383,4.383,222.911,191.843,187.848
0.282,32.060,4.390,4.390,222.929,191.852,187.851
0.283,32.074,4.395,4.395,222.940,191.860,187.857
0.284,32.086,4.397,4.397,222.942,191.867,187.866
0.285,32.102,4.395,4.395,222.933,191.873,187.877
0.286,32.126,4.390,4.390,222.914,191.879,187.891
0.287,32.154,4.382,4.382,222.891,191.884,187.906
0.288,32.182,4.371,4.371,222.868,191.890,187.920
0.289,32.205,4.358,4.358,222.850,191.895,187.933
0.290,32.219,4.344,4.344,222.841,191.901,187.943
0.291,32.230,4.327,4.327,222.848,191.908,187.949
0.292,32.256,4.309,4.309,222.873,191.915,187.949
0.293,32.307,4.290,4.290,222.923,191.923,187.942
0.294,32.388,4.270,4.270,223.002,191.933,187.926
0.295,32.504,4.249,4.249,223.115,191.944,187.901
0.296,32.654,4.228,4.228,223.260,191.956,187.867
0.297,32.831,4.208,4.208,223.431,191.969,187.826
0.298,33.027,4.188,4.188,223.622,191.983,187.781
0.299,33.235,4.170,4.170,223.824,191.997,187.733
0.300,33.447,4.153,4.153,224.031,192.011,187.687
0.301,33.657,4.139,4.139,224.235,192.026,187.644
0.302,33.855,4.126,4.126,224.430,192.039,187.607
0.304,34.036,4.117,4.117,224.608,192.052,187.578
0.305,34.192,4.111,4.111,224.762,192.064,187.560
0.306,34.316,4.107,4.107,224.886,192.075,187.555
0.307,34.407,4.106,4.106,224.975,192.084,187.564
0.308,34.470,4.106,4.106,225.035,192.092,187.585
0.309,34.515,4.108,4.108,225.067,192.100,187.615
0.310,34.553,4.111,4.111,225.077,192.107,187.651
0.311,34.595,4.115,4.115,225.068,192.113,187.692
0.312,34.644,4.120,4.120,225.043,192.121,187.734
0.313,34.699,4.124,4.124,225.008,192.128,187.775
0.314,34.757,4.128,4.128,224.965,192.137,187.812
0.315,34.814,4.132,4.132,224.918,192.147,187.843
0.316,34.866,4.134,4.134,224.872,192.159,187.866
0.317,34.913,4.134,4.134,224.830,192.172,187.879
0.318,34.951,4.132,4.132,224.794,192.186,187.883
0.319,34.981,4.127,4.127,224.767,192.199,187.881
0.320,35.000,4.118,4.118,224.753,192.209,187.873
0.321,35.012,4.105,4.105,224.753,192.215,187.863
0.322,35.034,4.088,4.088,224.771,192.217,187.851
0.323,35.073,4.066,4.066,224.809,192.212,187.840
0.324,35.136,4.038,4.038,224.869,192.199,187.831
0.325,35.226,4.007,4.007,224.956,192.177,187.826
0.326,35.345,3.974,3.974,225.071,192.144,187.826
0.327,35.496,3.942,3.942,225.215,192.101,187.834
0.328,35.678,3.911,3.911,225.389,192.048,187.849
0.330,35.889,3.885,3.885,225.590,191.989,187.870
0.331,36.124,3.864,3.864,225.815,191.926,187.898
0.332,36.383,3.852,3.852,226.064,191.862,187.931
0.333,36.663,3.849,3.849,226.333,191.799,187.970
0.334,36.961,3.858,3.858,226.622,191.739,188.015
0.335,37.276,3.880,3.880,226.928,191.685,188.063
0.336,37.605,3.912,3.912,227.250,191.641,188.117
0.337,37.947,3.954,3.954,227.585,191.607,188.174
0.338,38.299,4.004,4.004,227.932,191.586,188.234
0.339,38.657,4.060,4.060,228.284,191.578,188.298
0.340,39.016,4.121,4.121,228.637,191.579,188.363
0.341,39.370,4.185,4.185,228.984,191.589,188.429
0.342,39.713,4.251,4.251,229.321,191.604,188.495
0.343,40.040,4.318,4.318,229.640,191.624,188.561
0.344,40.344,4.384,4.384,229.937,191.645,188.625
0.345,40.621,4.447,4.447,230.206,191.667,188.687
0.346,40.865,4.508,4.508,230.442,191.687,188.745
0.347,41.068,4.567,4.567,230.637,191.704,188.800
0.348,41.228,4.623,4.623,230.789,191.714,188.849
0.349,41.349,4.675,4.675,230.900,191.719,188.895
0.350,41.438,4.724,4.724,230.979,191.718,188.938
0.351,41.506,4.769,4.769,231.032,191.711,188.980
0.352,41.562,4.810,4.810,231.066,191.699,189.022
0.353,41.615,4.846,4.846,231.089,191.682,189.066
0.354,41.670,4.878,4.878,231.109,191.659,189.113
0.356,41.733,4.906,4.906,231.131,191.631,189.165
0.357,41.807,4.930,4.930,231.164,191.597,189.222
0.358,41.898,4.953,4.953,231.214,191.559,189.287
0.359,42.011,4.975,4.975,231.289,191.517,189.360
0.360,42.146,4.996,4.996,231.388,191.470,189.441
0.361,42.300,5.019,5.019,231.505,191.421,189.527
0.362,42.465,5.043,5.043,231.635,191.371,189.616
0.363,42.638,5.070,5.070,231.774,191.320,189.706
0.364,42.812,5.101,5.101,231.916,191.271,189.794
0.365,42.982,5.137,5.137,232.056,191.224,189.878
0.366,43.143,5.175,5.175,232.189,191.181,189.957
0.367,43.289,5.215,5.215,232.311,191.143,190.027
0.368,43.413,5.257,5.257,232.416,191.112,190.086
0.369,43.511,5.298,5.298,232.499,191.087,190.133
0.370,43.583,5.337,5.337,232.559,191.070,190.167
0.371,43.631,5.374,5.374,232.600,191.060,190.191
0.372,43.660,5.407,5.407,232.625,191.054,190.205
0.373,43.673,5.436,5.436,232.636,191.053,190.211
0.374,43.675,5.458,5.458,232.636,191.055,190.213
0.375,43.684,5.473,5.473,232.628,191.058,190.210
0.376,43.698,5.483,5.483,232.616,191.062,190.205
0.377,43.713,5.487,5.487,232.602,191.066,190.200
0.378,43.727,5.487,5.487,232.589,191.068,190.197
0.379,43.736,5.483,5.483,232.579,191.068,190.196
0.380,43.743,5.475,5.476,232.575,191.065,190.200
0.381,43.751,5.465,5.465,232.574,191.060,190.206
0.383,43.760,5.453,5.453,232.577,191.054,190.213
0.384,43.771,5.439,5.439,232.581,191.048,190.221
0.385,43.780,5.425,5.425,232.586,191.043,190.227
0.386,43.788,5.410,5.410,232.591,191.039,190.231
0.387,43.791,5.396,5.396,232.594,191.038,190.231
0.388,43.796,5.382,5.382,232.594,191.040,190.227
0.389,43.809,5.370,5.369,232.591,191.047,190.216
0.390,43.832,5.360,5.359,232.583,191.059,190.198
0.391,43.864,5.352,5.351,232.571,191.076,190.174
0.392,43.901,5.347,5.346,232.556,191.095,190.146
0.393,43.938,5.345,5.345,232.540,191.114,190.118
0.394,43.970,5.347,5.347,232.526,191.130,190.094
0.395,43.992,5.354,5.354,232.517,191.141,190.078
0.396,43.999,5.364,5.366,232.513,191.144,190.072
0.397,44.012,5.379,5.381,232.517,191.136,190.081
0.398,44.049,5.398,5.401,232.532,191.115,190.108
0.399,44.116,5.421,5.424,232.560,191.079,190.157
0.400,44.217,5.448,5.451,232.602,191.024,190.231
0.401,44.355,5.478,5.481,232.660,190.950,190.332
0.402,44.524,5.511,5.513,232.730,190.859,190.456
0.403,44.719,5.548,5.549,232.812,190.754,190.599
0.404,44.935,5.588,5.587,232.900,190.637,190.756
0.405,45.164,5.630,5.627,232.994,190.511,190.924
0.406,45.402,5.675,5.670,233.089,190.380,191.098
0.407,45.643,5.721,5.713,233.184,190.245,191.274
0.409,45.882,5.767,5.759,233.274,190.110,191.448
0.410,46.111,5.812,5.805,233.359,189.977,191.615
0.411,46.327,5.857,5.852,233.433,189.849,191.772
0.412,46.525,5.899,5.900,233.497,189.729,191.916
0.413,46.704,5.939,5.947,233.550,189.617,192.046
0.414,46.867,5.975,5.995,233.594,189.514,192.163
0.415,47.014,6.007,6.042,233.630,189.420,192.270
0.416,47.145,6.035,6.088,233.658,189.336,192.368
0.417,47.263,6.058,6.133,233.681,189.262,192.456
0.418,47.367,6.077,6.174,233.699,189.200,192.537
0.419,47.459,6.093,6.212,233.714,189.149,192.612
0.420,47.540,6.106,6.245,233.727,189.110,192.682
0.421,47.612,6.116,6.272,233.739,189.083,192.748
0.422,47.677,6.123,6.293,233.751,189.070,192.811
0.423,47.739,6.128,6.306,233.763,189.067,192.871
0.424,47.798,6.132,6.312,233.775,189.074,192.929
0.425,47.855,6.134,6.308,233.786,189.088,192.983
0.426,47.911,6.134,6.297,233.797,189.108,193.035
0.427,47.966,6.134,6.279,233.807,189.131,193.083
0.428,48.018,6.132,6.255,233.815,189.155,193.129
0.429,48.067,6.128,6.229,233.822,189.178,193.171
0.430,48.111,6.124,6.200,233.827,189.199,193.210
0.431,48.150,6.118,6.171,233.829,189.215,193.245
0.432,48.183,6.111,6.142,233.830,189.224,193.277
0.433,48.213,6.104,6.115,233.827,189.227,193.307
0.435,48.243,6.095,6.093,233.822,189.225,193.336
0.436,48.274,6.085,6.075,233.814,189.218,193.366
0.437,48.309,6.074,6.060,233.802,189.206,193.397
0.438,48.349,6.061,6.048,233.788,189.192,193.431
0.439,48.396,6.047,6.038,233.769,189.175,193.470
0.440,48.449,6.031,6.028,233.747,189.156,193.515
0.441,48.511,6.013,6.018,233.720,189.137,193.567
0.442,48.582,5.994,6.006,233.690,189.118,193.628
0.443,48.663,5.972,5.991,233.655,189.099,193.699
0.444,48.754,5.947,5.972,233.616,189.082,193.779
0.445,48.853,5.921,5.948,233.574,189.065,193.867
0.446,48.959,5.891,5.920,233.529,189.050,193.962
0.447,49.069,5.860,5.887,233.483,189.036,194.061
0.448,49.183,5.827,5.851,233.436,189.023,194.164
0.449,49.298,5.793,5.813,233.389,189.011,194.268
0.450,49.413,5.759,5.773,233.342,189.001,194.373
0.451,49.526,5.724,5.734,233.297,188.993,194.476
0.452,49.635,5.690,5.696,233.254,188.986,194.576
0.453,49.739,5.657,5.659,233.214,188.980,194.673
0.454,49.839,5.625,5.625,233.176,188.975,194.765
0.455,49.938,5.595,5.595,233.138,188.970,194.856
0.456,50.039,5.567,5.569,233.099,188.964,194.948
0.457,50.144,5.541,5.546,233.056,188.954,195.044
0.458,50.257,5.517,5.526,233.007,188.940,195.145
0.459,50.382,5.495,5.509,232.951,188.921,195.256
0.460,50.522,5.475,5.494,232.886,188.896,195.376
0.462,50.680,5.457,5.481,232.810,188.862,195.510
0.463,50.859,5.441,5.469,232.720,188.820,195.660
0.464,51.064,5.427,5.458,232.615,188.767,195.828
0.465,51.293,5.416,5.448,232.495,188.703,196.012
0.466,51.540,5.406,5.438,232.361,188.631,196.206
0.467,51.800,5.400,5.429,232.214,188.550,196.405
0.468,52.067,5.395,5.422,232.057,188.463,196.602
0.469,52.336,5.395,5.417,231.889,188.370,196.791
0.470,52.602,5.398,5.415,231.713,188.274,196.965
0.471,52.860,5.405,5.417,231.531,188.174,197.119
0.472,53.109,5.416,5.424,231.344,188.072,197.247
0.473,53.345,5.432,5.436,231.152,187.970,197.342
0.474,53.571,5.453,5.455,230.959,187.869,197.398
0.475,53.789,5.480,5.480,230.765,187.769,197.414
0.476,54.007,5.512,5.511,230.573,187.668,197.397
0.477,54.226,5.545,5.546,230.385,187.564,197.355
0.478,54.447,5.578,5.580,230.203,187.454,197.296
0.479,54.666,5.607,5.612,230.030,187.337,197.228
0.480,54.883,5.628,5.636,229.868,187.211,197.158
0.481,55.095,5.640,5.651,229.720,187.073,197.095
0.482,55.303,5.639,5.653,229.587,186.921,197.047
0.483,55.508,5.622,5.638,229.472,186.753,197.021
0.484,55.717,5.586,5.604,229.377,186.567,197.025
0.485,55.937,5.529,5.547,229.304,186.363,197.064
0.486,56.175,5.451,5.469,229.251,186.141,197.135
0.488,56.433,5.357,5.373,229.218,185.906,197.234
0.489,56.710,5.251,5.265,229.202,185.659,197.358
0.490,57.004,5.137,5.148,229.203,185.404,197.503
0.491,57.312,5.019,5.028,229.219,185.142,197.665
0.492,57.632,4.902,4.909,229.248,184.876,197.840
0.493,57.960,4.790,4.794,229.290,184.609,198.026
0.494,58.291,4.688,4.689,229.342,184.343,198.217
0.495,58.623,4.599,4.599,229.404,184.081,198.410
0.496,58.950,4.527,4.526,229.474,183.825,198.602
0.497,59.270,4.471,4.471,229.550,183.578,198.790
0.498,59.579,4.431,4.431,229.629,183.341,198.973
0.499,59.874,4.403,4.404,229.709,183.118,199.148
0.500,60.152,4.386,4.387,229.788,182.909,199.313
0.501,60.408,4.377,4.379,229.864,182.717,199.465
0.502,60.640,4.375,4.378,229.934,182.544,199.603
0.503,60.844,4.378,4.380,229.996,182.393,199.725
0.504,61.016,4.383,4.385,230.047,182.264,199.827
0.505,61.153,4.389,4.389,230.085,182.162,199.909
0.506,61.252,4.395,4.391,230.110,182.086,199.969
0.507,61.319,4.398,4.392,230.122,182.033,200.008
0.508,61.360,4.401,4.391,230.124,181.999,200.030
0.509,61.382,4.401,4.388,230.121,181.979,200.038
0.510,61.394,4.399,4.384,230.115,181.968,200.035
0.511,61.409,4.395,4.380,230.110,181.962,200.023
0.512,61.427,4.389,4.374,230.108,181.955,200.006
0.514,61.450,4.379,4.368,230.113,181.944,199.987
0.515,61.481,4.366,4.361,230.127,181.923,199.969
0.516,61.528,4.350,4.355,230.155,181.888,199.955
0.517,61.597,4.331,4.348,230.198,181.834,199.948
