"T","Distance","Radius","FreeRadius","X","Y","Z"
0.128,9.981,2.806,2.806,219.015,197.653,172.715
0.129,10.006,2.790,2.790,219.009,197.664,172.694
0.131,10.032,2.774,2.774,219.000,197.677,172.673
0.132,10.061,2.758,2.758,218.988,197.693,172.652
0.134,10.094,2.743,2.743,218.973,197.715,172.633
0.136,10.133,2.729,2.729,218.955,197.743,172.614
0.137,10.177,2.717,2.717,218.934,197.779,172.597
0.139,10.228,2.705,2.705,218.911,197.820,172.580
0.140,10.284,2.694,2.694,218.885,197.868,172.563
0.142,10.345,2.685,2.685,218.856,197.919,172.546
0.143,10.410,2.677,2.677,218.827,197.973,172.528
0.145,10.477,2.669,2.669,218.796,198.029,172.508
0.146,10.545,2.660,2.660,218.764,198.086,172.487
0.148,10.614,2.649,2.649,218.731,198.142,172.462
0.150,10.684,2.636,2.636,218.699,198.197,172.435
0.151,10.753,2.620,2.620,218.667,198.249,172.404
0.153,10.820,2.599,2.599,218.635,198.297,172.368
0.154,10.887,2.575,2.575,218.604,198.341,172.328
0.156,10.953,2.550,2.550,218.574,198.380,172.284
0.157,11.020,2.526,2.526,218.543,198.417,172.238
0.159,11.087,2.504,2.504,218.512,198.451,172.190
0.160,11.154,2.487,2.487,218.480,198.484,172.141
0.162,11.221,2.477,2.477,218.445,198.516,172.093
0.164,11.289,2.474,2.474,218.408,198.548,172.046
0.165,11.357,2.475,2.475,218.368,198.581,172.002
0.167,11.426,2.479,2.479,218.324,198.616,171.961
0.168,11.497,2.483,2.483,218.277,198.654,171.925
0.170,11.571,2.485,2.485,218.224,198.696,171.895
0.171,11.648,2.481,2.481,218.167,198.741,171.870
0.173,11.728,2.470,2.470,218.106,198.789,171.850
0.174,11.810,2.451,2.451,218.043,198.839,171.833
0.176,11.893,2.428,2.428,217.979,198.889,171.816
0.178,11.975,2.400,2.400,217.916,198.938,171.800
0.179,12.054,2.369,2.369,217.855,198.985,171.780
0.181,12.130,2.338,2.338,217.797,199.028,171.757
0.182,12.201,2.308,2.308,217.744,199.066,171.728
0.184,12.269,2.279,2.279,217.698,199.099,171.692
0.185,12.334,2.253,2.253,217.659,199.124,171.647
0.187,12.399,2.230,2.230,217.629,199.141,171.591
0.188,12.470,2.210,2.210,217.607,199.148,171.523
0.190,12.548,2.194,2.194,217.591,199.147,171.447
0.192,12.634,2.183,2.183,217.576,199.139,171.363
0.193,12.726,2.177,2.177,217.558,199.123,171.274
0.195,12.825,2.173,2.173,217.534,199.101,171.181
0.196,12.928,2.168,2.168,217.500,199.073,171.087
0.198,13.038,2.159,2.159,217.452,199.041,170.994
0.199,13.156,2.143,2.143,217.387,199.004,170.903
0.201,13.285,2.115,2.115,217.300,198.964,170.817
0.202,13.429,2.074,2.074,217.187,198.922,170.737
0.204,13.593,2.017,2.017,217.046,198.877,170.666
0.206,13.780,1.950,1.950,216.876,198.832,170.603
0.207,13.989,1.878,1.878,216.680,198.787,170.547
0.209,14.217,1.806,1.806,216.463,198.744,170.493
0.210,14.460,1.739,1.739,216.229,198.704,170.439
0.212,14.715,1.681,1.681,215.982,198.669,170.384
0.213,14.979,1.637,1.637,215.727,198.640,170.323
0.215,15.249,1.609,1.609,215.467,198.618,170.254
0.217,15.521,1.597,1.597,215.207,198.605,170.175
0.218,15.793,1.601,1.601,214.951,198.602,170.082
0.220,16.064,1.620,1.620,214.704,198.611,169.974
0.221,16.332,1.655,1.655,214.468,198.632,169.847
0.223,16.599,1.706,1.706,214.247,198.667,169.702
0.224,16.863,1.771,1.771,214.041,198.712,169.543
0.226,17.123,1.848,1.848,213.850,198.766,169.374
0.227,17.378,1.933,1.933,213.676,198.829,169.199
0.229,17.625,2.023,2.023,213.519,198.897,169.021
0.231,17.862,2.115,2.115,213.378,198.970,168.845
0.232,18.085,2.205,2.205,213.256,199.046,168.674
0.234,18.292,2.290,2.290,213.151,199.123,168.513
0.235,18.480,2.370,2.370,213.066,199.199,168.365
0.237,18.644,2.444,2.444,213.000,199.273,168.234
0.238,18.783,2.512,2.512,212.954,199.343,168.123
0.240,18.900,2.575,2.575,212.926,199.409,168.031
0.241,19.000,2.632,2.632,212.915,199.473,167.954
0.243,19.091,2.684,2.684,212.916,199.534,167.887
0.245,19.179,2.731,2.731,212.929,199.594,167.824
0.246,19.267,2.775,2.775,212.951,199.653,167.762
0.248,19.360,2.820,2.820,212.979,199.713,167.696
0.249,19.462,2.867,2.867,213.010,199.774,167.621
0.251,19.575,2.920,2.920,213.042,199.836,167.532
0.252,19.705,2.981,2.981,213.073,199.902,167.425
0.254,19.855,3.052,3.052,213.101,199.971,167.295
0.255,20.030,3.134,3.134,213.122,200.045,167.137
0.257,20.227,3.225,3.225,213.136,200.122,166.956
0.259,20.443,3.326,3.326,213.145,200.201,166.755
0.260,20.671,3.435,3.435,213.147,200.281,166.542
0.262,20.907,3.552,3.552,213.144,200.361,166.320
0.263,21.143,3.676,3.676,213.136,200.439,166.097
0.265,21.376,3.804,3.804,213.122,200.514,165.877
0.266,21.599,3.933,3.933,213.104,200.584,165.667
0.268,21.806,4.058,4.058,213.081,200.649,165.471
0.269,21.993,4.173,4.173,213.055,200.706,165.295
0.271,22.153,4.275,4.275,213.025,200.754,165.145
0.273,22.283,4.358,4.358,212.991,200.793,165.026
0.274,22.386,4.419,4.419,212.956,200.825,164.935
0.276,22.466,4.460,4.460,212.920,200.850,164.868
0.277,22.528,4.484,4.484,212.885,200.873,164.822
0.279,22.578,4.497,4.497,212.852,200.895,164.792
0.280,22.619,4.501,4.501,212.824,200.920,164.774
0.282,22.657,4.500,4.500,212.800,200.948,164.764
0.283,22.697,4.499,4.499,212.784,200.983,164.759
0.285,22.742,4.501,4.501,212.775,201.028,164.753
0.287,22.799,4.506,4.506,212.777,201.084,164.743
0.288,22.873,4.516,4.516,212.790,201.154,164.726
0.290,22.967,4.534,4.534,212.814,201.240,164.697
0.291,23.082,4.559,4.559,212.851,201.341,164.657
0.293,23.215,4.594,4.594,212.897,201.456,164.607
0.294,23.365,4.640,4.640,212.952,201.583,164.549
0.296,23.530,4.692,4.692,213.014,201.722,164.484
0.298,23.708,4.746,4.746,213.083,201.870,164.413
0.299,23.897,4.796,4.796,213.155,202.026,164.336
0.301,24.093,4.839,4.839,213.231,202.189,164.256
0.302,24.297,4.868,4.868,213.309,202.357,164.174
0.304,24.504,4.880,4.880,213.388,202.530,164.090
0.305,24.714,4.875,4.875,213.466,202.705,164.006
0.307,24.923,4.862,4.862,213.542,202.883,163.923
0.308,25.132,4.849,4.849,213.614,203.061,163.843
0.310,25.339,4.846,4.846,213.683,203.242,163.770
0.312,25.544,4.862,4.862,213.747,203.425,163.704
0.313,25.745,4.904,4.904,213.804,203.610,163.648
0.315,25.944,4.979,4.979,213.854,203.797,163.605
0.316,26.140,5.076,5.076,213.896,203.987,163.576
0.318,26.335,5.183,5.183,213.929,204.179,163.565
0.319,26.532,5.285,5.285,213.952,204.374,163.572
0.321,26.732,5.370,5.370,213.963,204.572,163.601
0.322,26.939,5.424,5.424,213.962,204.772,163.654
0.324,27.157,5.434,5.434,213.949,204.975,163.731
0.326,27.384,5.398,5.398,213.923,205.179,163.829
0.327,27.619,5.327,5.327,213.885,205.380,163.944
0.329,27.860,5.232,5.232,213.837,205.578,164.073
0.330,28.104,5.124,5.124,213.777,205.769,164.212
0.332,28.348,5.015,5.015,213.708,205.952,164.358
0.333,28.589,4.916,4.916,213.629,206.125,164.507
0.335,28.824,4.835,4.835,213.542,206.285,164.655
0.336,29.051,4.772,4.772,213.446,206.430,164.800
0.338,29.265,4.725,4.725,213.343,206.557,164.937
0.340,29.465,4.691,4.691,213.232,206.666,165.064
0.341,29.649,4.667,4.667,213.118,206.756,165.176
0.343,29.815,4.650,4.650,213.005,206.828,165.274
0.344,29.961,4.639,4.639,212.900,206.888,165.357
0.346,30.083,4.631,4.631,212.809,206.936,165.423
0.347,30.178,4.624,4.624,212.739,206.977,165.471
0.349,30.242,4.619,4.619,212.695,207.013,165.501
0.350,30.279,4.613,4.613,212.684,207.047,165.512
0.352,30.325,4.606,4.606,212.712,207.082,165.502
0.354,30.413,4.596,4.596,212.785,207.121,165.471
0.355,30.556,4.583,4.583,212.909,207.167,165.418
0.357,30.761,4.568,4.568,213.090,207.222,165.341
0.358,31.025,4.554,4.554,213.327,207.288,165.243
0.360,31.337,4.541,4.541,213.607,207.362,165.128
0.361,31.684,4.533,4.533,213.920,207.441,165.000
0.363,32.055,4.530,4.530,214.256,207.523,164.864
0.364,32.438,4.536,4.536,214.602,207.607,164.725
0.366,32.820,4.548,4.548,214.948,207.689,164.586
0.368,33.188,4.564,4.564,215.282,207.768,164.452
0.369,33.532,4.581,4.581,215.594,207.841,164.328
0.371,33.839,4.597,4.597,215.873,207.906,164.218
0.372,34.096,4.607,4.607,216.107,207.961,164.126
0.374,34.292,4.609,4.609,216.286,208.004,164.058
0.375,34.428,4.601,4.601,216.410,208.034,164.011
0.377,34.512,4.587,4.587,216.486,208.055,163.985
0.379,34.552,4.569,4.569,216.523,208.068,163.974
0.380,34.562,4.552,4.552,216.528,208.076,163.975
0.382,34.584,4.540,4.540,216.509,208.080,163.986
0.383,34.624,4.536,4.536,216.473,208.084,164.003
0.385,34.672,4.544,4.544,216.429,208.090,164.022
0.386,34.722,4.563,4.563,216.384,208.099,164.040
0.388,34.765,4.590,4.590,216.345,208.114,164.054
0.389,34.799,4.621,4.621,216.322,208.137,164.061
0.391,34.832,4.653,4.653,216.320,208.170,164.056
0.393,34.882,4.680,4.680,216.341,208.213,164.040
0.394,34.952,4.700,4.700,216.381,208.262,164.012
0.396,35.040,4.711,4.711,216.438,208.316,163.972
0.397,35.143,4.712,4.712,216.509,208.372,163.922
0.399,35.259,4.707,4.707,216.590,208.427,163.861
0.400,35.384,4.697,4.697,216.679,208.480,163.789
0.402,35.518,4.685,4.685,216.772,208.527,163.707
0.403,35.656,4.672,4.672,216.868,208.567,163.615
0.405,35.798,4.660,4.660,216.962,208.597,163.512
0.407,35.943,4.650,4.651,217.052,208.614,163.401
0.408,36.090,4.644,4.644,217.136,208.617,163.280
0.410,36.240,4.640,4.640,217.212,208.607,163.151
0.411,36.391,4.639,4.639,217.281,208.585,163.018
0.413,36.544,4.641,4.641,217.345,208.555,162.883
0.414,36.695,4.646,4.646,217.402,208.518,162.748
0.416,36.842,4.655,4.655,217.454,208.477,162.616
0.417,36.984,4.665,4.665,217.502,208.434,162.490
0.419,37.117,4.676,4.676,217.545,208.391,162.372
0.421,37.239,4.684,4.684,217.584,208.352,162.264
0.422,37.346,4.689,4.689,217.620,208.317,162.169
0.424,37.436,4.689,4.689,217.653,208.289,162.089
0.425,37.508,4.682,4.682,217.683,208.271,162.027
0.427,37.562,4.670,4.670,217.711,208.261,161.982
0.428,37.603,4.653,4.654,217.737,208.260,161.951
0.430,37.634,4.636,4.637,217.762,208.266,161.932
0.431,37.661,4.621,4.622,217.784,208.278,161.924
0.433,37.690,4.610,4.611,217.806,208.297,161.925
0.435,37.722,4.606,4.606,217.826,208.321,161.933
0.436,37.759,4.611,4.610,217.846,208.350,161.946
0.438,37.800,4.622,4.620,217.866,208.383,161.963
0.439,37.844,4.639,4.637,217.885,208.418,161.980
0.441,37.890,4.661,4.658,217.904,208.456,161.997
0.442,37.936,4.685,4.683,217.923,208.496,162.011
0.444,37.982,4.710,4.709,217.942,208.535,162.023
0.445,38.026,4.734,4.736,217.962,208.573,162.033
0.447,38.066,4.756,4.761,217.981,208.608,162.039
0.449,38.102,4.772,4.781,218.001,208.638,162.042
0.450,38.133,4.780,4.793,218.020,208.662,162.042
0.452,38.158,4.777,4.793,218.039,208.678,162.039
0.453,38.180,4.760,4.778,218.059,208.685,162.032
0.455,38.202,4.726,4.745,218.077,208.680,162.021
0.456,38.231,4.676,4.694,218.096,208.663,162.006
0.458,38.272,4.617,4.633,218.114,208.632,161.987
0.460,38.326,4.558,4.570,218.132,208.587,161.963
0.461,38.387,4.507,4.515,218.150,208.535,161.937
0.463,38.449,4.472,4.476,218.168,208.483,161.907
0.464,38.508,4.462,4.463,218.186,208.437,161.876
0.466,38.558,4.483,4.482,218.205,208.405,161.843
0.467,38.599,4.531,4.528,218.226,208.392,161.810
0.469,38.640,4.592,4.588,218.247,208.407,161.778
0.470,38.703,4.652,4.648,218.271,208.455,161.746
0.472,38.800,4.697,4.694,218.296,208.544,161.716
0.474,38.941,4.715,4.713,218.324,208.680,161.689
0.475,39.135,4.691,4.692,218.354,208.870,161.666
0.477,39.383,4.620,4.623,218.386,209.115,161.646
0.478,39.675,4.512,4.519,218.420,209.404,161.629
0.480,39.999,4.379,4.393,218.455,209.727,161.616
0.481,40.346,4.234,4.258,218.490,210.072,161.606
0.483,40.704,4.090,4.127,218.523,210.428,161.599
0.484,41.063,3.958,4.014,218.555,210.785,161.595
0.486,41.411,3.851,3.930,218.583,211.132,161.593
0.488,41.737,3.769,3.877,218.608,211.457,161.594
0.489,42.030,3.710,3.847,218.629,211.750,161.596
0.491,42.280,3.669,3.836,218.644,211.999,161.601
0.492,42.476,3.643,3.837,218.652,212.195,161.607
0.494,42.616,3.629,3.844,218.655,212.334,161.614
0.495,42.706,3.622,3.852,218.653,212.424,161.622
0.497,42.754,3.621,3.855,218.647,212.472,161.628
0.498,42.771,3.624,3.855,218.640,212.486,161.634
0.500,42.786,3.630,3.851,218.632,212.474,161.638
0.502,42.818,3.638,3.845,218.626,212.443,161.638
0.503,42.860,3.649,3.836,218.621,212.400,161.635
0.505,42.907,3.661,3.826,218.621,212.355,161.626
0.506,42.950,3.673,3.814,218.626,212.314,161.613
0.508,42.988,3.684,3.801,218.638,212.285,161.593
0.509,43.023,3.693,3.787,218.658,212.275,161.566
0.511,43.069,3.699,3.771,218.687,212.287,161.532
0.512,43.132,3.699,3.754,218.723,212.319,161.491
0.514,43.214,3.693,3.735,218.768,212.369,161.445
0.516,43.313,3.679,3.714,218.820,212.435,161.393
0.517,43.427,3.657,3.692,218.879,212.515,161.338
0.519,43.555,3.628,3.669,218.945,212.608,161.279
0.520,43.695,3.596,3.647,219.017,212.712,161.217
0.522,43.846,3.563,3.626,219.094,212.824,161.153
0.523,44.005,3.530,3.608,219.177,212.942,161.087
0.525,44.170,3.500,3.593,219.265,213.066,161.021
0.526,44.340,3.475,3.583,219.357,213.192,160.955
0.528,44.511,3.455,3.576,219.452,213.319,160.890
0.530,44.682,3.439,3.571,219.548,213.446,160.826
0.531,44.850,3.426,3.564,219.642,213.570,160.764
0.533,45.011,3.416,3.556,219.733,213.690,160.706
0.534,45.163,3.407,3.543,219.818,213.803,160.651
0.536,45.304,3.400,3.524,219.895,213.909,160.601
0.537,45.430,3.392,3.498,219.963,214.006,160.556
0.539,45.538,3.386,3.469,220.018,214.090,160.518
0.540,45.627,3.381,3.440,220.060,214.162,160.486
0.542,45.694,3.379,3.414,220.084,214.219,160.461
0.544,45.738,3.379,3.395,220.091,214.260,160.445
0.545,45.766,3.383,3.385,220.083,214.285,160.436
0.547,45.788,3.392,3.388,220.065,214.298,160.432
0.548,45.811,3.402,3.400,220.042,214.299,160.431
0.550,45.836,3.412,3.417,220.019,214.292,160.433
0.551,45.858,3.419,3.434,220.001,214.279,160.434
0.553,45.877,3.421,3.446,219.993,214.261,160.434
0.555,45.898,3.415,3.448,220.000,214.242,160.430
0.556,45.933,3.398,3.436,220.027,214.223,160.422
0.558,45.989,3.371,3.407,220.079,214.206,160.406
0.559,46.075,3.334,3.366,220.161,214.194,160.381
0.561,46.196,3.291,3.316,220.276,214.189,160.347
0.562,46.349,3.245,3.261,220.423,214.192,160.307
0.564,46.529,3.198,3.205,220.598,214.204,160.263
0.565,46.732,3.152,3.153,220.795,214.228,160.221
0.567,46.954,3.110,3.106,221.011,214.265,160.185
0.569,47.191,3.070,3.064,221.242,214.315,160.158
0.570,47.441,3.030,3.023,221.483,214.380,160.146
0.572,47.702,2.986,2.980,221.730,214.462,160.151
0.573,47.972,2.935,2.931,221.979,214.561,160.179
0.575,48.251,2.875,2.873,222.226,214.680,160.233
0.576,48.541,2.802,2.802,222.467,214.819,160.318
0.578,48.846,2.718,2.720,222.697,214.979,160.435
0.579,49.163,2.631,2.634,222.916,215.156,160.581
0.581,49.490,2.549,2.552,223.123,215.346,160.750
0.583,49.823,2.479,2.482,223.316,215.545,160.935
0.584,50.157,2.430,2.433,223.495,215.747,161.132
0.586,50.486,2.411,2.411,223.658,215.948,161.334
0.587,50.804,2.426,2.424,223.806,216.144,161.536
0.589,51.103,2.471,2.466,223.936,216.330,161.731
0.590,51.379,2.535,2.527,224.048,216.502,161.915
0.592,51.623,2.609,2.600,224.142,216.655,162.081
0.593,51.829,2.683,2.675,224.215,216.784,162.223
0.595,51.993,2.747,2.742,224.269,216.888,162.338
0.597,52.119,2.790,2.794,224.305,216.968,162.428
0.598,52.211,2.810,2.825,224.325,217.027,162.497
0.600,52.276,2.812,2.842,224.332,217.068,162.547
0.601,52.319,2.799,2.847,224.328,217.094,162.581
0.603,52.348,2.777,2.845,224.315,217.108,162.602
0.604,52.370,2.752,2.841,224.297,217.112,162.614
0.606,52.393,2.728,2.838,224.275,217.110,162.620
0.607,52.417,2.709,2.842,224.252,217.103,162.622
0.609,52.440,2.696,2.850,224.230,217.097,162.624
0.611,52.460,2.689,2.861,224.211,217.092,162.629
0.612,52.477,2.686,2.871,224.197,217.091,162.639
0.614,52.493,2.686,2.878,224.188,217.095,162.651
0.615,52.510,2.689,2.881,224.185,217.103,162.666
0.617,52.531,2.693,2.875,224.186,217.116,162.683
0.618,52.556,2.699,2.862,224.193,217.134,162.698
0.620,52.585,2.705,2.843,224.204,217.157,162.713
0.621,52.620,2.712,2.820,224.220,217.185,162.725
0.623,52.660,2.718,2.796,224.240,217.219,162.732
0.625,52.706,2.723,2.773,224.266,217.258,162.735
0.626,52.760,2.726,2.753,224.296,217.302,162.731
0.628,52.822,2.728,2.738,224.330,217.353,162.720
0.629,52.893,2.729,2.728,224.369,217.409,162.701
0.631,52.971,2.728,2.723,224.412,217.469,162.676
0.632,53.055,2.728,2.722,224.458,217.533,162.645
0.634,53.144,2.729,2.724,224.507,217.599,162.612
0.636,53.236,2.731,2.729,224.558,217.667,162.577
0.637,53.329,2.735,2.736,224.611,217.735,162.541
0.639,53.422,2.741,2.745,224.666,217.802,162.507
0.640,53.514,2.748,2.753,224.721,217.867,162.475
0.642,53.602,2.756,2.761,224.777,217.930,162.448
0.643,53.686,2.763,2.768,224.833,217.989,162.427
0.645,53.765,2.769,2.772,224.889,218.043,162.412
0.646,53.839,2.772,2.773,224.943,218.092,162.405
0.648,53.909,2.773,2.769,224.998,218.137,162.405
0.650,53.978,2.771,2.762,225.052,218.179,162.409
0.651,54.047,2.766,2.753,225.107,218.219,162.418
0.653,54.115,2.758,2.744,225.161,218.258,162.429
0.654,54.184,2.746,2.734,225.217,218.297,162.441
0.656,54.254,2.731,2.725,225.273,218.337,162.455
0.657,54.326,2.712,2.719,225.331,218.379,162.467
0.659,54.401,2.691,2.716,225.390,218.423,162.477
0.660,54.479,2.670,2.717,225.451,218.471,162.485
0.662,54.561,2.651,2.720,225.514,218.523,162.488
0.664,54.647,2.637,2.726,225.578,218.581,162.488
0.665,54.736,2.629,2.736,225.642,218.643,162.484
0.667,54.828,2.631,2.749,225.705,218.710,162.479
0.668,54.921,2.644,2.764,225.765,218.781,162.474
0.670,55.015,2.663,2.780,225.821,218.856,162.469
0.671,55.110,2.686,2.794,225.873,218.935,162.466
0.673,55.204,2.707,2.802,225.918,219.018,162.467
0.674,55.299,2.721,2.801,225.955,219.105,162.471
0.676,55.394,2.725,2.790,225.984,219.195,162.481
0.678,55.491,2.714,2.764,226.002,219.289,162.498
0.679,55.591,2.690,2.727,226.010,219.386,162.522
0.681,55.696,2.660,2.686,226.008,219.487,162.551
0.682,55.805,2.631,2.648,226.000,219.591,162.582
0.684,55.919,2.611,2.621,225.989,219.701,162.610
0.685,56.036,2.608,2.612,225.979,219.816,162.631
0.687,56.158,2.629,2.629,225.973,219.937,162.642
0.688,56.286,2.678,2.675,225.973,220.064,162.639
0.690,56.423,2.747,2.743,225.984,220.199,162.617
0.692,56.574,2.826,2.822,226.009,220.342,162.573
0.693,56.746,2.904,2.901,226.050,220.493,162.503
0.695,56.945,2.971,2.969,226.112,220.654,162.403
0.696,57.176,3.015,3.015,226.196,220.823,162.270
0.698,57.439,3.027,3.028,226.301,221.000,162.107
0.699,57.728,3.008,3.010,226.425,221.182,161.918
0.701,58.038,2.969,2.971,226.564,221.364,161.710
0.702,58.364,2.920,2.922,226.716,221.546,161.486
0.704,58.698,2.874,2.875,226.877,221.723,161.253
0.706,59.035,2.840,2.841,227.044,221.893,161.015
0.707,59.370,2.830,2.830,227.215,222.054,160.776
0.709,59.694,2.853,2.851,227.387,222.201,160.543
0.710,60.004,2.903,2.900,227.555,222.333,160.320
0.712,60.292,2.974,2.970,227.719,222.446,160.112
0.713,60.553,3.059,3.055,227.875,222.539,159.923
0.715,60.789,3.152,3.149,228.020,222.612,159.753
0.717,61.000,3.247,3.245,228.154,222.670,159.600
0.718,61.188,3.336,3.338,228.275,222.714,159.462
0.720,61.355,3.415,3.422,228.381,222.746,159.339
0.721,61.499,3.482,3.495,228.470,222.771,159.227
0.723,61.624,3.534,3.554,228.542,222.789,159.127
0.724,61.730,3.569,3.593,228.594,222.805,159.036
0.726,61.821,3.584,3.612,228.624,222.820,158.952
0.727,61.901,3.577,3.606,228.632,222.838,158.874
0.729,61.979,3.547,3.574,228.615,222.860,158.801
0.731,62.065,3.499,3.522,228.574,222.889,158.731
0.732,62.165,3.441,3.459,228.509,222.924,158.665
0.734,62.279,3.380,3.392,228.423,222.964,158.601
0.735,62.407,3.322,3.328,228.318,223.008,158.542
0.737,62.547,3.274,3.276,228.198,223.056,158.487
0.738,62.699,3.243,3.242,228.064,223.106,158.436
0.740,62.859,3.230,3.227,227.919,223.157,158.391
0.741,63.027,3.230,3.226,227.766,223.209,158.350
0.743,63.198,3.239,3.235,227.606,223.260,158.314
0.745,63.372,3.252,3.250,227.442,223.310,158.284
0.746,63.546,3.266,3.265,227.277,223.357,158.259
0.748,63.717,3.277,3.277,227.112,223.401,158.241
0.749,63.885,3.281,3.281,226.950,223.442,158.228
0.751,64.048,3.279,3.280,226.791,223.479,158.219
0.752,64.205,3.273,3.274,226.638,223.512,158.215
0.754,64.354,3.266,3.267,226.492,223.542,158.215
0.755,64.494,3.258,3.259,226.354,223.567,158.218
0.757,64.624,3.252,3.252,226.226,223.587,158.224
0.759,64.742,3.249,3.248,226.110,223.604,158.232
0.760,64.846,3.249,3.248,226.006,223.615,158.242
0.762,64.936,3.251,3.250,225.917,223.622,158.253
0.763,65.010,3.254,3.254,225.844,223.623,158.264
0.765,65.067,3.259,3.258,225.788,223.620,158.275
0.766,65.110,3.262,3.262,225.746,223.615,158.285
0.768,65.141,3.265,3.265,225.718,223.609,158.293
0.769,65.159,3.265,3.265,225.700,223.606,158.297
0.771,65.166,3.264,3.264,225.693,223.608,158.296
0.773,65.177,3.261,3.261,225.693,223.616,158.290
0.774,65.199,3.257,3.257,225.699,223.633,158.277
