"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,12.255,1.116,1.116,216.159,189.881,172.913
0.084,12.490,1.111,1.111,215.957,189.881,172.792
0.085,12.718,1.106,1.106,215.764,189.870,172.673
0.086,12.929,1.101,1.101,215.587,189.849,172.560
0.087,13.116,1.099,1.099,215.434,189.817,172.457
0.088,13.273,1.097,1.097,215.312,189.774,172.367
0.089,13.402,1.098,1.098,215.222,189.722,172.291
0.090,13.508,1.101,1.101,215.160,189.665,172.226
0.091,13.598,1.107,1.107,215.123,189.606,172.169
0.091,13.678,1.115,1.115,215.106,189.547,172.118
0.092,13.750,1.127,1.127,215.105,189.493,172.070
0.093,13.818,1.141,1.141,215.117,189.446,172.023
0.094,13.883,1.156,1.156,215.137,189.409,171.974
0.095,13.947,1.171,1.171,215.163,189.387,171.919
0.096,14.014,1.187,1.187,215.189,189.381,171.858
0.097,14.087,1.200,1.200,215.212,189.391,171.789
0.098,14.165,1.212,1.212,215.230,189.412,171.716
0.098,14.246,1.222,1.222,215.240,189.439,171.641
0.099,14.328,1.227,1.227,215.239,189.468,171.564
0.100,14.410,1.229,1.229,215.224,189.496,171.489
0.101,14.491,1.225,1.225,215.192,189.517,171.417
0.102,14.575,1.215,1.215,215.140,189.526,171.351
0.103,14.670,1.201,1.201,215.066,189.521,171.292
0.104,14.784,1.184,1.184,214.967,189.496,171.243
0.105,14.918,1.163,1.163,214.846,189.454,171.201
0.106,15.070,1.142,1.142,214.709,189.400,171.165
0.106,15.233,1.119,1.119,214.562,189.337,171.131
0.107,15.400,1.098,1.098,214.413,189.272,171.097
0.108,15.565,1.077,1.077,214.265,189.208,171.059
0.109,15.721,1.060,1.060,214.127,189.150,171.015
0.110,15.863,1.045,1.045,214.003,189.104,170.962
0.111,15.989,1.036,1.036,213.901,189.073,170.897
0.112,16.099,1.032,1.032,213.825,189.063,170.817
0.113,16.207,1.034,1.034,213.775,189.069,170.722
0.114,16.322,1.041,1.041,213.746,189.087,170.613
0.114,16.448,1.053,1.053,213.734,189.109,170.489
0.115,16.587,1.069,1.069,213.736,189.131,170.352
0.116,16.739,1.089,1.089,213.748,189.146,170.201
0.117,16.902,1.114,1.114,213.765,189.148,170.039
0.118,17.079,1.141,1.141,213.784,189.131,169.864
0.119,17.271,1.172,1.172,213.800,189.089,169.677
0.120,17.481,1.205,1.205,213.811,189.017,169.480
0.121,17.709,1.241,1.241,213.814,188.918,169.275
0.122,17.951,1.278,1.278,213.810,188.798,169.064
0.122,18.204,1.318,1.318,213.797,188.663,168.851
0.123,18.460,1.358,1.358,213.777,188.520,168.640
0.124,18.716,1.399,1.399,213.749,188.373,168.432
0.125,18.965,1.440,1.440,213.711,188.229,168.232
0.126,19.203,1.481,1.481,213.665,188.094,168.042
0.127,19.423,1.521,1.521,213.610,187.974,167.865
0.128,19.622,1.561,1.561,213.545,187.875,167.706
0.129,19.800,1.599,1.599,213.470,187.797,167.564
0.130,19.958,1.636,1.636,213.384,187.742,167.444
0.130,20.099,1.670,1.670,213.287,187.709,167.346
0.131,20.230,1.701,1.701,213.179,187.699,167.273
0.132,20.360,1.730,1.730,213.058,187.713,167.227
0.133,20.500,1.755,1.755,212.924,187.750,167.209
0.134,20.660,1.777,1.777,212.777,187.810,167.222
0.135,20.848,1.796,1.796,212.616,187.895,167.268
0.136,21.068,1.812,1.812,212.441,188.003,167.347
0.137,21.316,1.825,1.825,212.257,188.131,167.454
0.138,21.583,1.834,1.834,212.069,188.271,167.581
0.138,21.859,1.839,1.839,211.882,188.419,167.721
0.139,22.134,1.841,1.841,211.703,188.568,167.866
0.140,22.397,1.840,1.840,211.536,188.713,168.009
0.141,22.638,1.835,1.835,211.387,188.848,168.142
0.142,22.847,1.826,1.826,211.261,188.967,168.258
0.143,23.011,1.814,1.814,211.165,189.064,168.349
0.144,23.125,1.800,1.800,211.101,189.135,168.410
0.145,23.194,1.785,1.785,211.063,189.181,168.446
0.146,23.229,1.769,1.769,211.043,189.204,168.463
0.146,23.240,1.753,1.753,211.033,189.207,168.467
0.147,23.257,1.738,1.738,211.026,189.192,168.465
0.148,23.290,1.725,1.725,211.012,189.161,168.465
0.149,23.342,1.715,1.715,210.984,189.118,168.472
0.150,23.419,1.708,1.708,210.934,189.063,168.493
0.151,23.530,1.706,1.706,210.853,189.001,168.535
0.152,23.680,1.710,1.710,210.737,188.933,168.602
0.153,23.864,1.719,1.719,210.592,188.863,168.689
0.154,24.069,1.732,1.732,210.426,188.795,168.791
0.154,24.287,1.749,1.749,210.248,188.733,168.899
0.155,24.504,1.767,1.767,210.068,188.681,169.010
0.156,24.712,1.787,1.787,209.893,188.642,169.114
0.157,24.899,1.806,1.806,209.732,188.622,169.208
0.158,25.057,1.823,1.823,209.594,188.623,169.283
0.159,25.178,1.838,1.838,209.487,188.650,169.335
0.160,25.269,1.849,1.849,209.417,188.702,169.359
0.161,25.347,1.854,1.854,209.378,188.770,169.363
0.161,25.420,1.853,1.853,209.364,188.841,169.355
0.162,25.482,1.845,1.845,209.368,188.902,169.345
0.163,25.524,1.830,1.830,209.382,188.942,169.342
0.164,25.547,1.810,1.810,209.401,188.947,169.353
0.165,25.604,1.787,1.787,209.417,188.906,169.389
0.166,25.724,1.763,1.763,209.423,188.807,169.457
0.167,25.928,1.739,1.739,209.413,188.636,169.567
0.168,26.220,1.716,1.716,209.383,188.391,169.722
0.169,26.585,1.697,1.697,209.335,188.085,169.915
0.169,27.001,1.683,1.683,209.273,187.738,170.136
0.170,27.447,1.676,1.676,209.202,187.368,170.375
0.171,27.902,1.676,1.676,209.125,186.994,170.623
0.172,28.345,1.687,1.687,209.046,186.634,170.869
0.173,28.755,1.708,1.708,208.969,186.307,171.104
0.174,29.112,1.738,1.738,208.899,186.031,171.318
0.175,29.395,1.778,1.778,208.838,185.824,171.502
0.176,29.597,1.825,1.825,208.789,185.694,171.649
0.177,29.733,1.879,1.879,208.750,185.626,171.760
0.177,29.820,1.939,1.939,208.718,185.602,171.838
0.178,29.874,2.005,2.005,208.689,185.602,171.883
0.179,29.907,2.075,2.075,208.663,185.610,171.900
0.180,29.937,2.148,2.148,208.635,185.607,171.889
0.181,29.996,2.225,2.225,208.602,185.575,171.852
0.182,30.103,2.303,2.303,208.564,185.495,171.792
0.183,30.277,2.383,2.383,208.515,185.349,171.710
0.184,30.524,2.463,2.463,208.456,185.131,171.610
0.185,30.829,2.542,2.542,208.390,184.855,171.497
0.185,31.175,2.620,2.620,208.320,184.538,171.377
0.186,31.545,2.695,2.695,208.249,184.196,171.255
0.187,31.922,2.767,2.767,208.181,183.845,171.137
0.188,32.288,2.835,2.835,208.119,183.501,171.028
0.189,32.625,2.898,2.898,208.067,183.182,170.934
0.190,32.917,2.956,2.956,208.027,182.903,170.860
0.191,33.145,3.006,3.006,208.003,182.680,170.812
0.192,33.306,3.050,3.050,207.996,182.521,170.791
0.193,33.413,3.084,3.084,208.003,182.415,170.791
0.193,33.480,3.111,3.111,208.021,182.352,170.807
0.194,33.526,3.129,3.129,208.046,182.322,170.831
0.195,33.567,3.140,3.140,208.077,182.313,170.857
0.196,33.607,3.144,3.144,208.108,182.317,170.880
0.197,33.640,3.141,3.141,208.138,182.321,170.894
0.198,33.665,3.131,3.131,208.163,182.316,170.890
0.199,33.705,3.116,3.116,208.180,182.290,170.865
0.200,33.775,3.095,3.095,208.191,182.240,170.817
0.201,33.874,3.069,3.069,208.204,182.168,170.751
0.201,33.996,3.038,3.038,208.227,182.076,170.675
0.202,34.137,3.004,3.004,208.269,181.967,170.595
0.203,34.298,2.965,2.965,208.338,181.845,170.517
0.204,34.481,2.924,2.924,208.444,181.712,170.448
0.205,34.693,2.882,2.882,208.594,181.572,170.394
0.206,34.945,2.841,2.841,208.797,181.427,170.363
0.207,35.247,2.800,2.800,209.061,181.280,170.360
0.208,35.602,2.763,2.763,209.384,181.134,170.386
0.209,35.998,2.729,2.729,209.750,180.992,170.435
0.209,36.419,2.701,2.701,210.143,180.856,170.501
0.210,36.850,2.680,2.680,210.547,180.727,170.577
0.211,37.275,2.666,2.666,210.947,180.610,170.658
0.212,37.676,2.662,2.662,211.327,180.506,170.736
0.213,38.037,2.667,2.667,211.669,180.418,170.806
0.214,38.340,2.681,2.681,211.959,180.348,170.862
0.215,38.571,2.701,2.701,212.182,180.298,170.897
0.216,38.726,2.725,2.725,212.333,180.268,170.911
0.217,38.818,2.752,2.752,212.425,180.254,170.911
0.217,38.861,2.779,2.779,212.467,180.253,170.902
0.218,38.876,2.804,2.804,212.471,180.260,170.891
0.219,38.904,2.824,2.824,212.447,180.273,170.883
0.220,38.947,2.838,2.838,212.406,180.287,170.885
0.221,38.999,2.844,2.844,212.359,180.299,170.904
0.222,39.057,2.840,2.840,212.317,180.305,170.945
0.223,39.131,2.823,2.823,212.291,180.301,171.014
0.224,39.229,2.793,2.793,212.285,180.286,171.111
0.224,39.352,2.753,2.753,212.299,180.259,171.229
0.225,39.495,2.704,2.704,212.333,180.221,171.363
0.226,39.656,2.649,2.649,212.385,180.169,171.507
0.227,39.831,2.588,2.588,212.457,180.105,171.653
0.228,40.017,2.525,2.525,212.546,180.028,171.797
0.229,40.212,2.461,2.461,212.654,179.938,171.931
0.230,40.414,2.397,2.397,212.778,179.834,172.051
0.231,40.622,2.337,2.337,212.920,179.716,172.149
0.232,40.838,2.281,2.281,213.075,179.587,172.225
0.232,41.059,2.231,2.231,213.239,179.450,172.282
0.233,41.279,2.190,2.190,213.405,179.310,172.322
0.234,41.496,2.155,2.155,213.569,179.172,172.348
0.235,41.702,2.127,2.127,213.726,179.039,172.362
0.236,41.891,2.105,2.105,213.869,178.915,172.367
0.237,42.058,2.087,2.087,213.995,178.806,172.365
0.238,42.195,2.073,2.073,214.097,178.714,172.360
0.239,42.297,2.062,2.062,214.171,178.645,172.355
0.240,42.367,2.053,2.053,214.219,178.594,172.350
0.240,42.414,2.045,2.045,214.246,178.555,172.349
0.241,42.451,2.039,2.039,214.260,178.521,172.354
0.242,42.489,2.031,2.031,214.266,178.486,172.367
0.243,42.540,2.023,2.023,214.270,178.441,172.390
0.244,42.610,2.014,2.014,214.279,178.381,172.426
0.245,42.710,2.004,2.004,214.299,178.297,172.477
0.246,42.847,1.994,1.994,214.335,178.184,172.545
0.247,43.030,1.983,1.983,214.395,178.035,172.631
0.248,43.253,1.974,1.974,214.475,177.854,172.735
0.248,43.506,1.965,1.965,214.571,177.650,172.850
0.249,43.777,1.957,1.957,214.676,177.433,172.972
0.250,44.054,1.950,1.950,214.787,177.212,173.097
0.251,44.325,1.946,1.946,214.896,176.996,173.220
0.252,44.578,1.943,1.943,214.999,176.795,173.336
0.253,44.803,1.944,1.944,215.089,176.619,173.441
0.254,44.986,1.946,1.946,215.163,176.476,173.529
0.255,45.117,1.951,1.951,215.214,176.375,173.596
0.256,45.201,1.958,1.958,215.244,176.313,173.644
0.256,45.246,1.966,1.966,215.256,176.283,173.674
0.257,45.263,1.976,1.976,215.254,176.275,173.690
0.258,45.278,1.985,1.985,215.242,176.282,173.692
0.259,45.302,1.995,1.995,215.224,176.297,173.685
0.260,45.332,2.005,2.005,215.202,176.311,173.671
0.261,45.360,2.014,2.014,215.182,176.316,173.651
0.262,45.390,2.022,2.022,215.166,176.305,173.629
0.263,45.431,2.029,2.029,215.158,176.270,173.607
0.264,45.492,2.034,2.034,215.158,176.213,173.586
0.264,45.570,2.037,2.037,215.166,176.138,173.566
0.265,45.663,2.038,2.038,215.180,176.048,173.548
0.266,45.766,2.037,2.037,215.199,175.948,173.532
0.267,45.875,2.034,2.034,215.224,175.843,173.519
0.268,45.987,2.030,2.030,215.252,175.735,173.508
0.269,46.098,2.023,2.023,215.283,175.629,173.501
0.270,46.203,2.015,2.015,215.317,175.529,173.497
0.271,46.300,2.004,2.004,215.352,175.439,173.498
0.272,46.388,1.992,1.992,215.388,175.359,173.501
0.272,46.466,1.978,1.978,215.422,175.288,173.505
0.273,46.536,1.961,1.961,215.453,175.225,173.509
0.274,46.598,1.943,1.943,215.480,175.170,173.511
0.275,46.651,1.924,1.924,215.502,175.122,173.510
0.276,46.696,1.904,1.904,215.516,175.080,173.504
0.277,46.736,1.884,1.884,215.523,175.042,173.491
0.278,46.775,1.865,1.865,215.519,175.010,173.470
0.279,46.819,1.847,1.847,215.506,174.980,173.440
0.280,46.869,1.830,1.830,215.487,174.951,173.403
0.280,46.922,1.815,1.815,215.470,174.921,173.364
0.281,46.975,1.802,1.802,215.462,174.887,173.324
0.282,47.030,1.793,1.793,215.468,174.845,173.289
0.283,47.095,1.788,1.788,215.496,174.794,173.260
0.284,47.182,1.786,1.786,215.551,174.730,173.242
0.285,47.302,1.787,1.787,215.642,174.651,173.238
0.286,47.466,1.790,1.790,215.774,174.555,173.251
0.287,47.681,1.795,1.795,215.952,174.439,173.283
0.287,47.938,1.800,1.800,216.165,174.305,173.333
0.288,48.226,1.805,1.805,216.403,174.156,173.397
0.289,48.533,1.809,1.809,216.655,173.996,173.471
0.290,48.848,1.811,1.811,216.907,173.826,173.553
0.291,49.159,1.810,1.810,217.149,173.649,173.638
0.292,49.456,1.806,1.806,217.369,173.469,173.723
0.293,49.728,1.797,1.797,217.555,173.288,173.804
0.294,49.968,1.784,1.784,217.695,173.108,173.880
0.295,50.175,1.766,1.766,217.783,172.932,173.946
0.295,50.361,1.744,1.744,217.824,172.762,174.008
0.296,50.535,1.720,1.720,217.828,172.599,174.067
0.297,50.705,1.694,1.694,217.807,172.443,174.130
0.298,50.872,1.666,1.666,217.768,172.295,174.200
0.299,51.038,1.639,1.639,217.723,172.158,174.282
0.300,51.203,1.611,1.611,217.681,172.031,174.379
0.301,51.370,1.586,1.586,217.652,171.916,174.495
0.302,51.543,1.563,1.563,217.646,171.815,174.636
0.303,51.733,1.542,1.542,217.669,171.726,174.802
0.303,51.938,1.526,1.526,217.714,171.648,174.986
0.304,52.153,1.514,1.514,217.773,171.577,175.181
0.305,52.371,1.506,1.506,217.838,171.510,175.377
0.306,52.582,1.501,1.501,217.901,171.445,175.567
0.307,52.777,1.499,1.499,217.954,171.377,175.743
0.308,52.949,1.500,1.500,217.988,171.304,175.895
0.309,53.095,1.503,1.503,217.994,171.222,176.016
0.310,53.222,1.508,1.508,217.966,171.130,176.098
0.311,53.353,1.514,1.514,217.899,171.024,176.136
0.311,53.505,1.521,1.521,217.799,170.909,176.135
0.312,53.680,1.529,1.529,217.675,170.789,176.105
0.313,53.873,1.537,1.537,217.535,170.668,176.051
0.314,54.074,1.544,1.544,217.387,170.551,175.980
0.315,54.274,1.551,1.551,217.241,170.441,175.901
0.316,54.461,1.558,1.558,217.103,170.343,175.821
0.317,54.625,1.565,1.565,216.983,170.260,175.747
0.318,54.754,1.572,1.572,216.888,170.198,175.685
0.319,54.842,1.578,1.578,216.823,170.158,175.642
0.319,54.894,1.584,1.584,216.784,170.136,175.613
0.320,54.918,1.590,1.590,216.767,170.130,175.598
0.321,54.925,1.595,1.595,216.767,170.135,175.593
0.322,54.943,1.600,1.600,216.780,170.147,175.596
0.323,54.970,1.605,1.605,216.799,170.164,175.603
0.324,55.000,1.610,1.610,216.822,170.181,175.613
0.325,55.027,1.614,1.614,216.843,170.195,175.623
0.326,55.045,1.618,1.618,216.858,170.202,175.630
0.327,55.051,1.621,1.621,216.864,170.200,175.632
0.327,55.063,1.624,1.624,216.862,170.188,175.630
0.328,55.085,1.626,1.626,216.854,170.168,175.625
0.329,55.116,1.628,1.628,216.841,170.141,175.618
0.330,55.156,1.628,1.628,216.825,170.106,175.608
0.331,55.202,1.628,1.628,216.808,170.065,175.596
0.332,55.253,1.627,1.627,216.792,170.018,175.584
0.333,55.309,1.625,1.625,216.777,169.966,175.572
0.334,55.368,1.621,1.621,216.765,169.908,175.561
0.335,55.431,1.616,1.616,216.757,169.847,175.550
0.335,55.496,1.610,1.610,216.748,169.784,175.539
0.336,55.562,1.602,1.602,216.735,169.720,175.527
0.337,55.630,1.592,1.592,216.714,169.657,175.514
0.338,55.700,1.579,1.579,216.681,169.596,175.499
0.339,55.777,1.563,1.563,216.634,169.540,175.480
0.340,55.863,1.545,1.545,216.567,169.489,175.457
0.341,55.967,1.523,1.523,216.478,169.445,175.430
0.342,56.092,1.498,1.498,216.363,169.409,175.397
0.343,56.241,1.469,1.469,216.221,169.383,175.359
0.343,56.409,1.436,1.436,216.059,169.365,175.317
0.344,56.592,1.399,1.399,215.881,169.354,175.275
0.345,56.784,1.359,1.359,215.693,169.348,175.234
0.346,56.980,1.316,1.316,215.501,169.348,175.197
0.347,57.174,1.272,1.272,215.310,169.350,175.165
0.348,57.360,1.228,1.228,215.126,169.355,175.140
0.349,57.532,1.185,1.185,214.954,169.362,175.125
0.350,57.687,1.144,1.144,214.800,169.368,175.121
0.350,57.823,1.106,1.106,214.664,169.373,175.129
0.351,57.943,1.073,1.073,214.545,169.375,175.144
0.352,58.051,1.045,1.045,214.439,169.372,175.164
0.353,58.151,1.023,1.023,214.342,169.362,175.184
0.354,58.245,1.009,1.009,214.251,169.343,175.201
0.355,58.338,1.002,1.002,214.163,169.313,175.211
0.356,58.435,1.003,1.003,214.076,169.271,175.211
0.357,58.544,1.009,1.009,213.984,169.214,175.197
0.358,58.669,1.022,1.022,213.887,169.141,175.166
0.358,58.814,1.039,1.039,213.781,169.055,175.117
0.359,58.974,1.061,1.061,213.668,168.960,175.056
0.360,59.142,1.086,1.086,213.550,168.863,174.987
0.361,59.313,1.115,1.115,213.426,168.769,174.914
0.362,59.482,1.146,1.146,213.299,168.685,174.841
0.363,59.644,1.178,1.178,213.169,168.616,174.773
0.364,59.796,1.212,1.212,213.037,168.569,174.715
0.365,59.938,1.247,1.247,212.904,168.550,174.671
0.366,60.074,1.281,1.281,212.771,168.563,174.644
0.366,60.214,1.316,1.316,212.639,168.609,174.637
0.367,60.360,1.349,1.349,212.511,168.680,174.644
0.368,60.514,1.380,1.380,212.389,168.770,174.664
0.369,60.671,1.410,1.410,212.273,168.873,174.692
0.370,60.826,1.437,1.437,212.168,168.981,174.727
0.371,60.974,1.461,1.461,212.073,169.089,174.764
0.372,61.108,1.482,1.482,211.991,169.189,174.801
0.373,61.221,1.499,1.499,211.925,169.274,174.833
0.374,61.307,1.511,1.511,211.876,169.340,174.860
0.374,61.365,1.519,1.519,211.843,169.383,174.878
0.375,61.398,1.522,1.522,211.824,169.408,174.890
0.376,61.411,1.521,1.521,211.816,169.417,174.895
0.377,61.416,1.518,1.518,211.819,169.412,174.895
0.378,61.434,1.512,1.512,211.828,169.397,174.890
0.379,61.462,1.504,1.504,211.841,169.375,174.882
0.380,61.496,1.495,1.495,211.857,169.347,174.870
0.381,61.533,1.486,1.486,211.873,169.318,174.855
0.382,61.568,1.478,1.478,211.887,169.289,174.839
0.382,61.601,1.471,1.471,211.896,169.263,174.822
0.383,61.628,1.466,1.466,211.901,169.240,174.808
0.384,61.648,1.464,1.464,211.900,169.223,174.796
0.385,61.663,1.464,1.464,211.891,169.213,174.791
0.386,61.680,1.467,1.467,211.875,169.211,174.793
0.387,61.709,1.472,1.472,211.849,169.218,174.804
0.388,61.756,1.479,1.479,211.812,169.235,174.828
0.389,61.823,1.486,1.486,211.765,169.265,174.864
0.390,61.912,1.494,1.494,211.705,169.308,174.916
0.390,62.023,1.502,1.502,211.634,169.361,174.981
0.391,62.149,1.510,1.510,211.554,169.422,175.057
0.392,62.285,1.517,1.517,211.467,169.485,175.140
0.393,62.425,1.522,1.522,211.375,169.546,175.228
0.394,62.566,1.526,1.526,211.282,169.603,175.317
0.395,62.703,1.528,1.528,211.188,169.649,175.405
0.396,62.830,1.528,1.528,211.097,169.683,175.487
0.397,62.946,1.528,1.528,211.010,169.698,175.562
0.398,63.049,1.528,1.528,210.929,169.693,175.626
0.398,63.144,1.530,1.530,210.855,169.665,175.678
0.399,63.238,1.534,1.534,210.786,169.617,175.720
0.400,63.337,1.541,1.541,210.721,169.549,175.753
0.401,63.447,1.553,1.553,210.659,169.462,175.777
0.402,63.568,1.569,1.569,210.599,169.358,175.792
0.403,63.703,1.591,1.591,210.541,169.237,175.801
0.404,63.851,1.621,1.621,210.482,169.100,175.803
0.405,64.014,1.657,1.657,210.422,168.949,175.799
0.406,64.190,1.701,1.701,210.360,168.784,175.791
0.406,64.377,1.751,1.751,210.297,168.608,175.780
0.407,64.573,1.804,1.804,210.233,168.424,175.766
0.408,64.773,1.860,1.860,210.169,168.235,175.752
0.409,64.976,1.916,1.916,210.107,168.042,175.740
0.410,65.178,1.971,1.971,210.047,167.850,175.730
0.411,65.375,2.024,2.024,209.990,167.661,175.725
0.412,65.566,2.073,2.073,209.936,167.478,175.726
0.413,65.748,2.116,2.116,209.888,167.303,175.734
0.413,65.918,2.152,2.152,209.846,167.139,175.751
0.414,66.074,2.180,2.180,209.809,166.989,175.776
0.415,66.217,2.198,2.198,209.779,166.853,175.808
0.416,66.345,2.208,2.208,209.754,166.734,175.844
0.417,66.456,2.211,2.211,209.735,166.632,175.884
0.418,66.549,2.211,2.211,209.722,166.549,175.925
0.419,66.625,2.207,2.207,209.714,166.487,175.968
0.420,66.682,2.203,2.203,209.712,166.447,176.009
0.421,66.723,2.198,2.198,209.716,166.431,176.047
0.421,66.760,2.196,2.196,209.726,166.439,176.082
0.422,66.800,2.198,2.198,209.739,166.463,176.110
0.423,66.840,2.205,2.205,209.753,166.493,176.133
0.424,66.872,2.220,2.220,209.767,166.519,176.147
0.425,66.890,2.243,2.243,209.778,166.531,176.152
0.426,66.904,2.274,2.274,209.785,166.519,176.147
0.427,66.953,2.313,2.313,209.784,166.473,176.130
0.428,67.048,2.359,2.359,209.775,166.383,176.101
0.429,67.200,2.410,2.410,209.755,166.239,176.057
0.429,67.415,2.467,2.467,209.722,166.035,175.998
0.430,67.683,2.528,2.528,209.679,165.780,175.928
0.431,67.991,2.592,2.592,209.627,165.487,175.850
0.432,68.325,2.658,2.658,209.570,165.167,175.768
0.433,68.672,2.727,2.727,209.510,164.835,175.687
0.434,69.019,2.796,2.796,209.449,164.504,175.609
0.435,69.351,2.865,2.865,209.390,164.184,175.539
0.436,69.655,2.934,2.934,209.336,163.891,175.481
0.437,69.918,3.000,3.000,209.288,163.635,175.438
0.437,70.131,3.063,3.063,209.249,163.428,175.414
0.438,70.294,3.121,3.121,209.219,163.268,175.411
0.439,70.413,3.173,3.173,209.195,163.152,175.429
0.440,70.498,3.218,3.218,209.179,163.080,175.469
0.441,70.571,3.255,3.255,209.169,163.046,175.533
