"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,12.410,1.091,1.091,216.030,189.882,172.836
0.152,12.586,1.077,1.077,215.880,189.878,172.745
0.154,12.755,1.068,1.068,215.736,189.868,172.656
0.155,12.915,1.061,1.061,215.602,189.851,172.570
0.156,13.061,1.059,1.059,215.482,189.829,172.490
0.157,13.191,1.061,1.061,215.378,189.800,172.417
0.158,13.303,1.066,1.066,215.294,189.765,172.353
0.160,13.399,1.075,1.075,215.227,189.726,172.296
0.161,13.482,1.088,1.088,215.177,189.683,172.245
0.162,13.556,1.105,1.105,215.141,189.638,172.199
0.163,13.621,1.125,1.125,215.118,189.593,172.158
0.164,13.681,1.148,1.148,215.106,189.549,172.120
0.166,13.736,1.172,1.172,215.104,189.507,172.083
0.167,13.789,1.196,1.196,215.110,189.469,172.047
0.168,13.839,1.219,1.219,215.121,189.436,172.011
0.169,13.888,1.241,1.241,215.137,189.409,171.974
0.170,13.936,1.260,1.260,215.156,189.391,171.933
0.172,13.985,1.274,1.274,215.176,189.382,171.889
0.173,14.037,1.284,1.284,215.195,189.383,171.841
0.174,14.093,1.289,1.289,215.212,189.391,171.789
0.175,14.151,1.290,1.290,215.226,189.406,171.734
0.177,14.212,1.286,1.286,215.236,189.426,171.677
0.178,14.274,1.278,1.278,215.240,189.448,171.620
0.179,14.336,1.267,1.267,215.238,189.470,171.562
0.180,14.397,1.252,1.252,215.227,189.491,171.505
0.181,14.459,1.234,1.234,215.207,189.509,171.450
0.183,14.521,1.213,1.213,215.177,189.521,171.397
0.184,14.586,1.190,1.190,215.135,189.527,171.347
0.185,14.658,1.165,1.165,215.080,189.523,171.302
0.186,14.739,1.140,1.140,215.010,189.509,171.261
0.187,14.833,1.116,1.116,214.927,189.483,171.226
0.189,14.938,1.092,1.092,214.833,189.449,171.195
0.190,15.053,1.071,1.071,214.730,189.408,171.166
0.191,15.174,1.052,1.052,214.621,189.362,171.139
0.192,15.300,1.037,1.037,214.509,189.312,171.113
0.193,15.426,1.027,1.027,214.396,189.263,171.086
0.195,15.551,1.020,1.020,214.284,189.214,171.057
0.196,15.671,1.015,1.015,214.177,189.169,171.025
0.197,15.785,1.014,1.014,214.077,189.129,170.990
0.198,15.889,1.014,1.014,213.987,189.097,170.949
0.200,15.983,1.015,1.015,213.909,189.075,170.902
0.201,16.067,1.017,1.017,213.846,189.064,170.847
0.202,16.146,1.018,1.018,213.797,189.064,170.785
0.203,16.225,1.020,1.020,213.762,189.072,170.714
0.204,16.309,1.021,1.021,213.739,189.086,170.635
0.206,16.399,1.023,1.023,213.727,189.103,170.547
0.207,16.497,1.027,1.027,213.723,189.121,170.451
0.208,16.604,1.033,1.033,213.726,189.136,170.345
0.209,16.719,1.042,1.042,213.736,189.147,170.231
0.210,16.843,1.054,1.054,213.749,189.150,170.107
0.212,16.978,1.071,1.071,213.765,189.143,169.974
0.213,17.123,1.093,1.093,213.782,189.123,169.832
0.214,17.280,1.121,1.121,213.799,189.089,169.679
0.215,17.451,1.153,1.153,213.814,189.036,169.517
0.216,17.635,1.190,1.190,213.826,188.968,169.347
0.218,17.828,1.230,1.230,213.834,188.885,169.172
0.219,18.029,1.275,1.275,213.838,188.792,168.995
0.220,18.232,1.323,1.323,213.836,188.690,168.819
0.221,18.435,1.374,1.374,213.828,188.582,168.646
0.222,18.635,1.428,1.428,213.813,188.471,168.480
0.224,18.829,1.485,1.485,213.790,188.360,168.324
0.225,19.012,1.542,1.542,213.759,188.251,168.180
0.226,19.183,1.601,1.601,213.718,188.147,168.051
0.227,19.339,1.660,1.660,213.667,188.051,167.939
0.229,19.478,1.719,1.719,213.605,187.965,167.849
0.230,19.603,1.776,1.776,213.531,187.891,167.781
0.231,19.717,1.831,1.831,213.448,187.830,167.733
0.232,19.825,1.884,1.884,213.358,187.782,167.698
0.233,19.930,1.934,1.934,213.262,187.746,167.674
0.235,20.032,1.980,1.980,213.164,187.723,167.654
0.236,20.133,2.021,2.021,213.066,187.713,167.634
0.237,20.233,2.058,2.058,212.969,187.716,167.610
0.238,20.332,2.090,2.090,212.877,187.730,167.576
0.239,20.433,2.117,2.117,212.792,187.757,167.528
0.241,20.542,2.137,2.137,212.716,187.796,167.461
0.242,20.665,2.151,2.151,212.651,187.848,167.370
0.243,20.809,2.158,2.158,212.600,187.911,167.251
0.244,20.981,2.158,2.158,212.564,187.986,167.101
0.245,21.177,2.153,2.153,212.542,188.071,166.925
0.247,21.394,2.144,2.144,212.532,188.163,166.730
0.248,21.625,2.133,2.133,212.532,188.261,166.520
0.249,21.865,2.119,2.119,212.541,188.362,166.303
0.250,22.108,2.106,2.106,212.557,188.466,166.083
0.252,22.348,2.094,2.094,212.579,188.568,165.867
0.253,22.579,2.084,2.084,212.604,188.669,165.661
0.254,22.794,2.077,2.077,212.631,188.765,165.470
0.255,22.987,2.074,2.074,212.659,188.854,165.301
0.256,23.153,2.075,2.075,212.685,188.935,165.159
0.258,23.284,2.080,2.080,212.709,189.005,165.051
0.259,23.380,2.089,2.089,212.728,189.064,164.977
0.260,23.446,2.102,2.102,212.744,189.111,164.934
0.261,23.487,2.120,2.120,212.755,189.146,164.916
0.262,23.512,2.143,2.143,212.763,189.170,164.918
0.264,23.533,2.171,2.171,212.766,189.181,164.936
0.265,23.561,2.202,2.202,212.766,189.181,164.964
0.266,23.596,2.233,2.233,212.762,189.170,164.996
0.267,23.637,2.264,2.264,212.755,189.147,165.029
0.268,23.683,2.292,2.292,212.743,189.112,165.057
0.270,23.735,2.314,2.314,212.728,189.066,165.075
0.271,23.796,2.329,2.329,212.709,189.008,165.077
0.272,23.871,2.334,2.334,212.686,188.939,165.060
0.273,23.963,2.327,2.327,212.660,188.858,165.022
0.274,24.073,2.308,2.308,212.631,188.767,164.968
0.276,24.199,2.280,2.280,212.600,188.666,164.900
0.277,24.339,2.244,2.244,212.565,188.555,164.822
0.278,24.490,2.204,2.204,212.529,188.436,164.737
0.279,24.649,2.161,2.161,212.491,188.308,164.651
0.281,24.815,2.118,2.118,212.451,188.172,164.565
0.282,24.984,2.078,2.078,212.410,188.028,164.484
0.283,25.156,2.042,2.042,212.368,187.878,164.411
0.284,25.329,2.013,2.013,212.326,187.722,164.350
0.285,25.503,1.991,1.991,212.284,187.560,164.305
0.287,25.678,1.976,1.976,212.241,187.392,164.278
0.288,25.855,1.967,1.967,212.199,187.220,164.269
0.289,26.037,1.965,1.965,212.157,187.043,164.275
0.290,26.225,1.969,1.969,212.115,186.861,164.293
0.291,26.418,1.980,1.980,212.072,186.675,164.319
0.293,26.617,1.996,1.996,212.029,186.483,164.352
0.294,26.821,2.019,2.019,211.986,186.287,164.387
0.295,27.029,2.049,2.049,211.942,186.087,164.421
0.296,27.241,2.086,2.086,211.897,185.882,164.452
0.297,27.457,2.130,2.130,211.851,185.672,164.476
0.299,27.676,2.183,2.183,211.804,185.458,164.491
0.300,27.900,2.245,2.245,211.756,185.240,164.493
0.301,28.128,2.316,2.316,211.707,185.018,164.480
0.302,28.359,2.397,2.397,211.658,184.794,164.453
0.304,28.591,2.489,2.489,211.608,184.570,164.415
0.305,28.822,2.590,2.590,211.560,184.349,164.366
0.306,29.050,2.696,2.696,211.513,184.133,164.311
0.307,29.270,2.804,2.804,211.468,183.926,164.251
0.308,29.482,2.908,2.908,211.427,183.728,164.188
0.310,29.680,3.006,3.006,211.389,183.544,164.125
0.311,29.863,3.093,3.093,211.357,183.375,164.064
0.312,30.027,3.165,3.165,211.329,183.223,164.007
0.313,30.169,3.217,3.217,211.308,183.092,163.957
0.314,30.287,3.248,3.248,211.294,182.983,163.916
0.316,30.377,3.260,3.260,211.287,182.898,163.884
0.317,30.443,3.256,3.256,211.287,182.836,163.863
0.318,30.488,3.241,3.241,211.292,182.794,163.849
0.319,30.515,3.219,3.219,211.302,182.769,163.842
0.320,30.532,3.193,3.193,211.315,182.760,163.840
0.322,30.548,3.167,3.167,211.331,182.763,163.842
0.323,30.570,3.144,3.144,211.348,182.776,163.846
0.324,30.598,3.129,3.129,211.366,182.798,163.852
0.325,30.631,3.122,3.122,211.382,182.825,163.857
0.326,30.665,3.122,3.122,211.398,182.856,163.860
0.328,30.699,3.127,3.127,211.410,182.887,163.860
0.329,30.730,3.135,3.135,211.419,182.917,163.856
0.330,30.759,3.146,3.146,211.424,182.943,163.846
0.331,30.785,3.157,3.157,211.425,182.965,163.830
0.333,30.812,3.168,3.168,211.424,182.981,163.809
0.334,30.841,3.177,3.177,211.422,182.992,163.783
0.335,30.873,3.183,3.183,211.420,182.995,163.751
0.336,30.911,3.185,3.185,211.418,182.989,163.713
0.337,30.957,3.183,3.183,211.418,182.975,163.669
0.339,31.012,3.175,3.175,211.421,182.951,163.620
0.340,31.078,3.162,3.162,211.427,182.916,163.565
0.341,31.155,3.142,3.142,211.438,182.869,163.504
0.342,31.246,3.114,3.114,211.454,182.809,163.438
0.343,31.351,3.079,3.079,211.476,182.735,163.366
0.345,31.471,3.036,3.036,211.505,182.649,163.289
0.346,31.602,2.986,2.986,211.540,182.552,163.207
0.347,31.743,2.931,2.931,211.579,182.447,163.123
0.348,31.890,2.875,2.875,211.622,182.336,163.036
0.349,32.041,2.818,2.818,211.668,182.221,162.949
0.351,32.193,2.764,2.764,211.716,182.106,162.862
0.352,32.344,2.713,2.713,211.764,181.992,162.776
0.353,32.490,2.670,2.670,211.813,181.882,162.692
0.354,32.629,2.635,2.635,211.860,181.779,162.613
0.356,32.758,2.608,2.608,211.906,181.684,162.537
0.357,32.874,2.587,2.587,211.948,181.601,162.468
0.358,32.976,2.572,2.572,211.987,181.532,162.405
0.359,33.063,2.559,2.559,212.022,181.475,162.349
0.360,33.137,2.548,2.548,212.053,181.430,162.299
0.362,33.200,2.536,2.536,212.080,181.394,162.255
0.363,33.254,2.522,2.522,212.104,181.365,162.216
0.364,33.302,2.504,2.504,212.125,181.341,162.181
0.365,33.343,2.480,2.480,212.143,181.320,162.150
0.366,33.381,2.453,2.453,212.159,181.300,162.121
0.368,33.417,2.423,2.423,212.172,181.279,162.096
0.369,33.453,2.391,2.391,212.183,181.255,162.071
0.370,33.491,2.358,2.358,212.192,181.225,162.049
0.371,33.535,2.326,2.326,212.199,181.189,162.026
0.372,33.586,2.296,2.296,212.205,181.143,162.004
0.374,33.644,2.268,2.268,212.211,181.091,161.979
0.375,33.707,2.244,2.244,212.218,181.035,161.952
0.376,33.773,2.223,2.223,212.229,180.978,161.921
0.377,33.841,2.204,2.204,212.245,180.923,161.883
0.378,33.910,2.186,2.186,212.268,180.875,161.838
0.380,33.984,2.168,2.168,212.298,180.836,161.784
0.381,34.065,2.149,2.149,212.339,180.808,161.720
0.382,34.159,2.127,2.127,212.392,180.797,161.643
0.383,34.271,2.103,2.103,212.458,180.803,161.553
0.385,34.407,2.076,2.076,212.539,180.832,161.448
0.386,34.572,2.045,2.045,212.637,180.886,161.326
0.387,34.769,2.013,2.013,212.752,180.966,161.187
0.388,34.997,1.982,1.982,212.882,181.071,161.033
0.389,35.250,1.955,1.955,213.024,181.196,160.865
0.391,35.522,1.933,1.933,213.175,181.336,160.687
0.392,35.808,1.919,1.919,213.331,181.488,160.502
0.393,36.103,1.916,1.916,213.489,181.647,160.310
0.394,36.401,1.924,1.924,213.646,181.810,160.116
0.395,36.696,1.946,1.946,213.798,181.972,159.922
0.397,36.983,1.979,1.979,213.942,182.129,159.729
0.398,37.257,2.021,2.021,214.075,182.277,159.541
0.399,37.511,2.069,2.069,214.194,182.412,159.361
0.400,37.742,2.121,2.121,214.295,182.529,159.190
0.401,37.947,2.174,2.174,214.377,182.627,159.030
0.403,38.128,2.226,2.226,214.442,182.706,158.881
0.404,38.290,2.275,2.275,214.492,182.769,158.740
0.405,38.436,2.319,2.319,214.530,182.818,158.607
0.406,38.571,2.357,2.357,214.558,182.854,158.481
0.407,38.696,2.393,2.393,214.579,182.879,158.360
0.409,38.816,2.426,2.426,214.596,182.896,158.243
0.410,38.931,2.460,2.460,214.610,182.905,158.128
0.411,39.046,2.495,2.495,214.625,182.910,158.015
0.412,39.160,2.532,2.532,214.643,182.912,157.902
0.414,39.276,2.575,2.575,214.667,182.912,157.788
0.415,39.397,2.623,2.623,214.699,182.914,157.672
0.416,39.522,2.676,2.676,214.740,182.917,157.554
0.417,39.651,2.734,2.734,214.787,182.922,157.434
0.418,39.780,2.793,2.793,214.840,182.928,157.316
0.420,39.909,2.852,2.852,214.896,182.936,157.201
0.421,40.035,2.908,2.908,214.953,182.945,157.089
0.422,40.155,2.959,2.959,215.010,182.956,156.984
0.423,40.267,3.004,3.004,215.064,182.968,156.886
0.424,40.369,3.040,3.040,215.114,182.980,156.797
0.426,40.459,3.067,3.067,215.157,182.994,156.720
0.427,40.534,3.085,3.085,215.192,183.007,156.655
0.428,40.592,3.096,3.096,215.217,183.022,156.604
0.429,40.632,3.103,3.103,215.230,183.037,156.570
0.430,40.657,3.107,3.107,215.231,183.051,156.550
0.432,40.674,3.110,3.110,215.225,183.065,156.542
0.433,40.691,3.114,3.114,215.213,183.077,156.543
0.434,40.709,3.120,3.120,215.199,183.087,156.550
0.435,40.727,3.131,3.131,215.185,183.093,156.560
0.437,40.741,3.147,3.147,215.175,183.095,156.569
0.438,40.749,3.168,3.168,215.172,183.093,156.576
0.439,40.759,3.194,3.194,215.178,183.085,156.576
0.440,40.784,3.224,3.224,215.197,183.070,156.566
0.441,40.830,3.259,3.259,215.231,183.049,156.545
0.443,40.901,3.299,3.299,215.284,183.020,156.507
0.444,41.000,3.343,3.343,215.357,182.982,156.452
0.445,41.126,3.391,3.391,215.450,182.937,156.380
0.446,41.274,3.444,3.444,215.559,182.886,156.294
0.447,41.438,3.498,3.498,215.680,182.830,156.198
0.449,41.614,3.551,3.551,215.809,182.773,156.093
0.450,41.797,3.602,3.602,215.944,182.714,155.984
0.451,41.981,3.649,3.649,216.079,182.657,155.874
0.452,42.161,3.690,3.690,216.212,182.602,155.765
0.453,42.333,3.723,3.723,216.340,182.552,155.660
0.455,42.492,3.745,3.745,216.457,182.507,155.564
0.456,42.632,3.756,3.756,216.562,182.471,155.477
0.457,42.749,3.757,3.757,216.649,182.444,155.405
0.458,42.839,3.750,3.750,216.717,182.428,155.349
0.459,42.903,3.737,3.737,216.766,182.421,155.308
0.461,42.945,3.721,3.721,216.798,182.420,155.280
0.462,42.968,3.704,3.704,216.814,182.424,155.264
0.463,42.978,3.687,3.687,216.816,182.431,155.257
0.464,42.990,3.672,3.672,216.806,182.437,155.257
0.466,43.011,3.662,3.662,216.786,182.441,155.264
0.467,43.042,3.657,3.657,216.757,182.440,155.273
0.468,43.081,3.655,3.655,216.721,182.432,155.285
0.469,43.127,3.656,3.656,216.680,182.414,155.297
0.470,43.181,3.660,3.660,216.635,182.385,155.306
0.472,43.245,3.665,3.665,216.588,182.342,155.311
0.473,43.320,3.671,3.671,216.541,182.284,155.311
0.474,43.405,3.677,3.677,216.494,182.214,155.301
0.475,43.499,3.682,3.682,216.447,182.135,155.281
0.476,43.601,3.685,3.685,216.400,182.050,155.246
0.478,43.712,3.686,3.686,216.353,181.965,155.194
0.479,43.832,3.683,3.683,216.306,181.880,155.123
0.480,43.963,3.676,3.676,216.260,181.801,155.030
0.481,44.108,3.664,3.664,216.215,181.730,154.912
0.482,44.271,3.646,3.646,216.170,181.671,154.766
0.484,44.458,3.621,3.621,216.126,181.628,154.590
0.485,44.673,3.589,3.589,216.083,181.603,154.381
0.486,44.921,3.548,3.548,216.041,181.601,154.136
0.487,45.204,3.501,3.501,216.000,181.622,153.856
0.489,45.516,3.450,3.450,215.961,181.663,153.550
0.490,45.850,3.398,3.398,215.924,181.720,153.223
0.491,46.198,3.346,3.346,215.889,181.790,152.883
0.492,46.553,3.297,3.297,215.858,181.869,152.539
0.493,46.906,3.252,3.252,215.829,181.954,152.198
0.495,47.249,3.216,3.216,215.805,182.041,151.867
0.496,47.573,3.188,3.188,215.785,182.127,151.555
0.497,47.872,3.170,3.170,215.769,182.208,151.268
0.498,48.136,3.161,3.161,215.759,182.280,151.014
0.499,48.358,3.159,3.159,215.754,182.340,150.801
0.501,48.528,3.165,3.165,215.755,182.384,150.636
0.502,48.648,3.176,3.176,215.761,182.413,150.520
0.503,48.725,3.193,3.193,215.770,182.429,150.445
0.504,48.765,3.214,3.214,215.781,182.434,150.406
0.505,48.780,3.238,3.238,215.791,182.431,150.396
0.507,48.795,3.265,3.265,215.798,182.424,150.407
0.508,48.823,3.292,3.292,215.801,182.415,150.433
0.509,48.858,3.318,3.318,215.798,182.408,150.467
0.510,48.895,3.341,3.341,215.787,182.404,150.502
0.511,48.932,3.361,3.361,215.765,182.407,150.532
0.513,48.972,3.375,3.375,215.731,182.419,150.549
0.514,49.026,3.381,3.381,215.683,182.444,150.548
0.515,49.106,3.378,3.378,215.620,182.483,150.521
0.516,49.215,3.366,3.366,215.542,182.538,150.468
0.518,49.350,3.345,3.345,215.451,182.605,150.394
0.519,49.507,3.317,3.317,215.351,182.684,150.300
0.520,49.683,3.284,3.284,215.245,182.771,150.192
0.521,49.871,3.247,3.247,215.134,182.865,150.072
0.522,50.068,3.210,3.210,215.021,182.964,149.944
0.524,50.269,3.173,3.173,214.910,183.066,149.812
0.525,50.469,3.138,3.138,214.802,183.169,149.679
0.526,50.663,3.108,3.108,214.700,183.271,149.548
0.527,50.848,3.082,3.082,214.607,183.370,149.423
0.528,51.017,3.062,3.062,214.526,183.464,149.308
0.530,51.168,3.046,3.046,214.459,183.551,149.205
0.531,51.300,3.034,3.034,214.404,183.631,149.116
0.532,51.415,3.026,3.026,214.362,183.705,149.039
0.533,51.513,3.023,3.023,214.329,183.772,148.975
0.534,51.596,3.023,3.023,214.306,183.833,148.923
0.536,51.666,3.027,3.027,214.290,183.887,148.882
0.537,51.723,3.035,3.035,214.279,183.935,148.853
0.538,51.769,3.046,3.046,214.273,183.977,148.836
0.539,51.806,3.060,3.060,214.270,184.013,148.828
0.541,51.837,3.078,3.078,214.269,184.044,148.831
0.542,51.865,3.098,3.098,214.268,184.069,148.844
0.543,51.895,3.121,3.121,214.265,184.089,148.867
0.544,51.930,3.147,3.147,214.260,184.104,148.897
0.545,51.968,3.175,3.175,214.252,184.115,148.933
0.547,52.006,3.206,3.206,214.244,184.123,148.970
0.548,52.041,3.236,3.236,214.235,184.128,149.003
0.549,52.069,3.262,3.262,214.226,184.133,149.029
0.550,52.086,3.282,3.282,214.219,184.137,149.044
0.551,52.093,3.293,3.293,214.213,184.141,149.043
0.553,52.115,3.290,3.290,214.210,184.147,149.022
0.554,52.160,3.273,3.273,214.211,184.156,148.978
0.555,52.233,3.236,3.236,214.215,184.168,148.906
0.556,52.338,3.178,3.178,214.225,184.185,148.803
0.557,52.480,3.100,3.100,214.240,184.207,148.663
0.559,52.660,3.007,3.007,214.262,184.234,148.487
0.560,52.871,2.904,2.904,214.288,184.266,148.279
0.561,53.109,2.796,2.796,214.319,184.302,148.047
0.562,53.365,2.689,2.689,214.352,184.339,147.795
0.563,53.635,2.588,2.588,214.387,184.378,147.530
0.565,53.912,2.497,2.497,214.423,184.416,147.259
0.566,54.189,2.423,2.423,214.460,184.452,146.986
0.567,54.460,2.367,2.367,214.494,184.486,146.720
0.568,54.719,2.329,2.329,214.527,184.516,146.464
0.570,54.960,2.303,2.303,214.556,184.541,146.227
0.571,55.176,2.289,2.289,214.581,184.559,146.013
0.572,55.361,2.281,2.281,214.601,184.569,145.829
0.573,55.515,2.278,2.278,214.615,184.572,145.676
0.574,55.641,2.276,2.276,214.626,184.569,145.551
0.576,55.744,2.273,2.273,214.634,184.560,145.448
0.577,55.829,2.265,2.265,214.642,184.547,145.364
0.578,55.900,2.254,2.254,214.652,184.532,145.295
0.579,55.963,2.240,2.240,214.664,184.516,145.236
0.580,56.021,2.225,2.225,214.681,184.499,145.183
0.582,56.079,2.212,2.212,214.704,184.485,145.131
0.583,56.143,2.201,2.201,214.734,184.472,145.077
0.584,56.216,2.194,2.194,214.774,184.464,145.016
0.585,56.305,2.194,2.194,214.825,184.462,144.944
0.586,56.413,2.201,2.201,214.888,184.466,144.856
0.588,56.541,2.215,2.215,214.962,184.476,144.752
0.589,56.685,2.236,2.236,215.045,184.491,144.635
0.590,56.842,2.263,2.263,215.133,184.511,144.507
0.591,57.008,2.294,2.294,215.223,184.532,144.369
0.593,57.180,2.328,2.328,215.312,184.555,144.224
0.594,57.354,2.363,2.363,215.398,184.578,144.074
0.595,57.526,2.399,2.399,215.476,184.599,143.922
0.596,57.694,2.435,2.435,215.544,184.617,143.769
0.597,57.856,2.468,2.468,215.599,184.631,143.618
0.599,58.008,2.501,2.501,215.637,184.640,143.471
0.600,58.150,2.534,2.534,215.657,184.642,143.330
0.601,58.283,2.567,2.567,215.654,184.636,143.198
