"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,5.988,1.440,1.440,220.001,195.561,178.211
0.051,6.078,1.465,1.465,220.040,195.637,178.237
0.052,6.163,1.492,1.492,220.081,195.708,178.261
0.053,6.242,1.518,1.518,220.123,195.771,178.284
0.054,6.314,1.543,1.543,220.166,195.824,178.306
0.056,6.379,1.566,1.566,220.210,195.867,178.328
0.057,6.442,1.586,1.586,220.255,195.902,178.353
0.058,6.504,1.603,1.603,220.302,195.929,178.383
0.059,6.568,1.614,1.614,220.350,195.953,178.418
0.060,6.636,1.619,1.619,220.399,195.973,178.462
0.061,6.712,1.618,1.618,220.449,195.993,178.515
0.062,6.797,1.610,1.610,220.500,196.013,178.580
0.063,6.893,1.597,1.597,220.551,196.037,178.658
0.064,7.004,1.580,1.580,220.604,196.065,178.752
0.066,7.131,1.561,1.561,220.657,196.099,178.862
0.067,7.272,1.541,1.541,220.710,196.138,178.986
0.068,7.424,1.522,1.522,220.760,196.182,179.123
0.069,7.583,1.504,1.504,220.806,196.228,179.268
0.070,7.748,1.490,1.490,220.847,196.275,179.420
0.071,7.914,1.480,1.480,220.880,196.322,179.576
0.072,8.079,1.476,1.476,220.904,196.367,179.734
0.073,8.241,1.476,1.476,220.917,196.408,179.890
0.074,8.397,1.480,1.480,220.918,196.445,180.041
0.076,8.546,1.486,1.486,220.905,196.476,180.186
0.077,8.686,1.494,1.494,220.878,196.499,180.322
0.078,8.820,1.502,1.502,220.839,196.517,180.448
0.079,8.946,1.511,1.511,220.791,196.528,180.565
0.080,9.065,1.518,1.518,220.737,196.533,180.671
0.081,9.176,1.523,1.523,220.679,196.533,180.766
0.082,9.279,1.525,1.525,220.621,196.527,180.850
0.083,9.371,1.526,1.526,220.564,196.518,180.921
0.084,9.450,1.524,1.524,220.512,196.505,180.981
0.086,9.517,1.520,1.520,220.468,196.488,181.027
0.087,9.569,1.514,1.514,220.433,196.467,181.060
0.088,9.607,1.508,1.508,220.409,196.446,181.081
0.089,9.636,1.500,1.500,220.395,196.424,181.093
0.090,9.657,1.491,1.491,220.390,196.404,181.099
0.091,9.673,1.482,1.482,220.394,196.389,181.102
0.092,9.688,1.472,1.472,220.404,196.379,181.104
0.093,9.706,1.462,1.462,220.421,196.377,181.109
0.094,9.732,1.452,1.452,220.444,196.384,181.119
0.096,9.770,1.441,1.441,220.471,196.404,181.137
0.097,9.824,1.429,1.429,220.503,196.437,181.167
0.098,9.897,1.417,1.417,220.537,196.484,181.210
0.099,9.986,1.404,1.404,220.572,196.542,181.268
0.100,10.088,1.390,1.390,220.604,196.604,181.341
0.101,10.199,1.375,1.375,220.633,196.664,181.430
0.102,10.318,1.359,1.359,220.654,196.717,181.536
0.103,10.447,1.343,1.343,220.666,196.756,181.657
0.104,10.587,1.325,1.325,220.665,196.776,181.796
0.106,10.745,1.306,1.306,220.650,196.770,181.953
0.107,10.926,1.287,1.287,220.617,196.732,182.127
0.108,11.140,1.267,1.267,220.564,196.657,182.320
0.109,11.390,1.245,1.245,220.490,196.545,182.531
0.110,11.668,1.223,1.223,220.399,196.405,182.753
0.111,11.965,1.200,1.200,220.294,196.250,182.983
0.112,12.268,1.176,1.176,220.177,196.093,183.215
0.113,12.567,1.153,1.153,220.054,195.946,183.444
0.114,12.850,1.132,1.132,219.926,195.821,183.664
0.116,13.110,1.113,1.113,219.797,195.731,183.871
0.117,13.339,1.100,1.100,219.672,195.688,184.059
0.118,13.543,1.093,1.093,219.553,195.705,184.223
0.119,13.737,1.093,1.093,219.443,195.792,184.357
0.120,13.949,1.102,1.102,219.344,195.948,184.461
0.121,14.191,1.122,1.122,219.257,196.160,184.539
0.122,14.460,1.153,1.153,219.180,196.412,184.591
0.123,14.748,1.193,1.193,219.113,196.691,184.623
0.124,15.046,1.241,1.241,219.057,196.983,184.635
0.126,15.339,1.293,1.293,219.011,197.272,184.631
0.127,15.615,1.347,1.347,218.974,197.546,184.615
0.128,15.862,1.400,1.400,218.947,197.789,184.588
0.129,16.064,1.451,1.451,218.929,197.988,184.554
0.130,16.212,1.495,1.495,218.920,198.130,184.516
0.131,16.310,1.532,1.532,218.917,198.220,184.476
0.132,16.369,1.558,1.558,218.917,198.267,184.440
0.133,16.402,1.574,1.574,218.917,198.279,184.410
0.134,16.425,1.583,1.583,218.913,198.268,184.390
0.136,16.454,1.585,1.585,218.903,198.241,184.384
0.137,16.494,1.583,1.583,218.883,198.209,184.396
0.138,16.549,1.578,1.578,218.850,198.181,184.429
0.139,16.627,1.572,1.572,218.800,198.165,184.488
0.140,16.738,1.568,1.568,218.731,198.173,184.575
0.141,16.890,1.566,1.566,218.641,198.208,184.692
0.142,17.077,1.568,1.568,218.535,198.267,184.834
0.143,17.292,1.575,1.575,218.417,198.345,184.996
0.144,17.526,1.585,1.585,218.291,198.438,185.170
0.146,17.772,1.599,1.599,218.163,198.540,185.353
0.147,18.020,1.616,1.616,218.036,198.646,185.538
0.148,18.261,1.634,1.634,217.916,198.753,185.718
0.149,18.488,1.654,1.654,217.807,198.853,185.890
0.150,18.691,1.675,1.675,217.714,198.944,186.046
0.151,18.862,1.696,1.696,217.641,199.019,186.181
0.152,18.999,1.716,1.716,217.587,199.077,186.293
0.153,19.107,1.735,1.735,217.548,199.120,186.384
0.154,19.188,1.751,1.751,217.518,199.148,186.454
0.156,19.247,1.764,1.764,217.492,199.163,186.504
0.157,19.291,1.771,1.771,217.463,199.165,186.537
0.158,19.331,1.772,1.772,217.427,199.157,186.553
0.159,19.383,1.766,1.766,217.378,199.138,186.554
0.160,19.457,1.751,1.751,217.311,199.112,186.541
0.161,19.558,1.727,1.727,217.219,199.077,186.515
0.162,19.689,1.691,1.691,217.100,199.037,186.477
0.163,19.845,1.646,1.646,216.957,198.990,186.434
0.164,20.019,1.595,1.595,216.798,198.937,186.391
0.166,20.201,1.541,1.541,216.630,198.877,186.355
0.167,20.385,1.489,1.489,216.460,198.810,186.332
0.168,20.566,1.440,1.440,216.295,198.736,186.328
0.169,20.739,1.399,1.399,216.144,198.654,186.350
0.170,20.906,1.369,1.369,216.014,198.564,186.403
0.171,21.075,1.354,1.354,215.911,198.466,186.495
0.172,21.260,1.358,1.358,215.844,198.360,186.631
0.173,21.477,1.379,1.379,215.816,198.246,186.814
0.174,21.727,1.415,1.415,215.819,198.128,187.033
0.176,22.002,1.462,1.462,215.844,198.009,187.280
0.177,22.291,1.516,1.516,215.884,197.894,187.542
0.178,22.582,1.574,1.574,215.928,197.786,187.809
0.179,22.864,1.631,1.631,215.969,197.689,188.070
0.180,23.123,1.684,1.684,215.997,197.607,188.315
0.181,23.350,1.730,1.730,216.004,197.544,188.533
0.182,23.535,1.764,1.764,215.980,197.502,188.712
0.183,23.681,1.785,1.785,215.918,197.487,188.842
0.184,23.811,1.795,1.795,215.816,197.496,188.923
0.186,23.953,1.796,1.796,215.682,197.522,188.963
0.187,24.115,1.789,1.789,215.524,197.557,188.969
0.188,24.295,1.776,1.776,215.349,197.592,188.951
0.189,24.485,1.759,1.759,215.164,197.621,188.917
0.190,24.676,1.739,1.739,214.978,197.636,188.876
0.191,24.860,1.720,1.720,214.798,197.628,188.837
0.192,25.034,1.702,1.702,214.631,197.590,188.808
0.193,25.198,1.686,1.686,214.486,197.514,188.798
0.194,25.366,1.674,1.674,214.369,197.394,188.815
0.196,25.555,1.665,1.665,214.278,197.234,188.856
0.197,25.769,1.659,1.659,214.211,197.040,188.916
0.198,26.005,1.657,1.657,214.162,196.822,188.990
0.199,26.257,1.658,1.658,214.126,196.586,189.072
0.200,26.518,1.662,1.662,214.101,196.340,189.156
0.201,26.779,1.670,1.670,214.082,196.093,189.237
0.202,27.031,1.683,1.683,214.064,195.852,189.309
0.203,27.266,1.699,1.699,214.043,195.625,189.366
0.204,27.476,1.718,1.718,214.015,195.420,189.404
0.206,27.659,1.739,1.739,213.977,195.242,189.417
0.207,27.817,1.763,1.763,213.930,195.090,189.411
0.208,27.957,1.787,1.787,213.878,194.963,189.389
0.209,28.082,1.813,1.813,213.820,194.857,189.356
0.210,28.193,1.838,1.838,213.761,194.772,189.315
0.211,28.292,1.862,1.862,213.702,194.705,189.272
0.212,28.380,1.884,1.884,213.644,194.654,189.230
0.213,28.454,1.905,1.905,213.591,194.617,189.195
0.214,28.514,1.922,1.922,213.544,194.591,189.169
0.216,28.557,1.937,1.937,213.505,194.576,189.158
0.217,28.588,1.947,1.947,213.475,194.568,189.162
0.218,28.615,1.953,1.953,213.453,194.566,189.176
0.219,28.641,1.955,1.955,213.438,194.568,189.198
0.220,28.667,1.950,1.950,213.431,194.573,189.223
0.221,28.691,1.940,1.940,213.428,194.577,189.246
0.222,28.710,1.923,1.923,213.431,194.580,189.265
0.223,28.721,1.899,1.899,213.438,194.579,189.273
0.224,28.734,1.870,1.870,213.448,194.573,189.269
0.226,28.762,1.838,1.838,213.461,194.559,189.246
0.227,28.813,1.805,1.805,213.474,194.537,189.204
0.228,28.879,1.773,1.773,213.486,194.507,189.146
0.229,28.952,1.744,1.744,213.493,194.472,189.082
0.230,29.022,1.721,1.721,213.489,194.435,189.023
0.231,29.084,1.704,1.704,213.471,194.398,188.976
0.232,29.137,1.696,1.696,213.436,194.365,188.953
0.233,29.202,1.699,1.699,213.379,194.338,188.962
0.234,29.301,1.713,1.713,213.295,194.320,189.014
0.236,29.455,1.737,1.737,213.182,194.313,189.117
0.237,29.676,1.769,1.769,213.034,194.320,189.281
0.238,29.970,1.810,1.810,212.851,194.343,189.510
0.239,30.324,1.858,1.858,212.640,194.380,189.792
0.240,30.722,1.913,1.913,212.408,194.430,190.112
0.241,31.145,1.974,1.974,212.166,194.489,190.454
0.242,31.577,2.040,2.040,211.921,194.556,190.803
0.243,31.999,2.110,2.110,211.681,194.628,191.143
0.244,32.394,2.182,2.182,211.457,194.703,191.459
0.246,32.745,2.255,2.255,211.255,194.780,191.736
0.247,33.035,2.327,2.327,211.084,194.855,191.958
0.248,33.249,2.395,2.395,210.954,194.927,192.111
0.249,33.385,2.458,2.458,210.866,194.993,192.192
0.250,33.466,2.514,2.514,210.815,195.051,192.216
0.251,33.519,2.561,2.561,210.797,195.098,192.199
0.252,33.575,2.597,2.597,210.807,195.132,192.156
0.253,33.639,2.621,2.621,210.838,195.150,192.102
0.254,33.707,2.633,2.632,210.885,195.150,192.054
0.256,33.776,2.635,2.634,210.944,195.129,192.026
0.257,33.855,2.629,2.629,211.010,195.085,192.034
0.258,33.968,2.618,2.618,211.076,195.016,192.094
0.259,34.138,2.604,2.604,211.138,194.918,192.219
0.260,34.368,2.589,2.589,211.194,194.795,192.405
0.261,34.647,2.575,2.575,211.242,194.651,192.639
0.262,34.962,2.564,2.564,211.283,194.491,192.907
0.263,35.300,2.559,2.559,211.314,194.318,193.196
0.264,35.647,2.560,2.560,211.335,194.139,193.492
0.266,35.991,2.565,2.565,211.346,193.956,193.783
0.267,36.316,2.575,2.575,211.344,193.775,194.054
0.268,36.612,2.589,2.589,211.330,193.601,194.292
0.269,36.866,2.606,2.606,211.303,193.437,194.484
0.270,37.073,2.626,2.626,211.261,193.287,194.621
0.271,37.242,2.647,2.647,211.209,193.152,194.707
0.272,37.384,2.670,2.670,211.149,193.031,194.750
0.273,37.509,2.693,2.693,211.084,192.924,194.758
0.274,37.626,2.717,2.717,211.018,192.830,194.739
0.276,37.737,2.740,2.740,210.953,192.749,194.700
0.277,37.841,2.764,2.763,210.893,192.680,194.649
0.278,37.935,2.787,2.787,210.842,192.623,194.594
0.279,38.015,2.810,2.809,210.802,192.578,194.542
0.280,38.074,2.832,2.832,210.776,192.544,194.502
0.281,38.110,2.854,2.853,210.766,192.520,194.476
0.282,38.129,2.874,2.874,210.770,192.505,194.466
0.283,38.148,2.894,2.894,210.787,192.496,194.468
0.284,38.179,2.912,2.913,210.814,192.492,194.484
0.286,38.224,2.927,2.928,210.849,192.492,194.511
0.287,38.281,2.938,2.940,210.891,192.493,194.549
0.288,38.348,2.944,2.946,210.939,192.494,194.598
0.289,38.425,2.943,2.945,210.989,192.493,194.655
0.290,38.509,2.934,2.937,211.042,192.489,194.720
0.291,38.598,2.917,2.919,211.094,192.479,194.792
0.292,38.693,2.889,2.890,211.143,192.462,194.872
0.293,38.794,2.850,2.849,211.186,192.437,194.959
0.294,38.901,2.800,2.798,211.222,192.403,195.055
0.296,39.018,2.743,2.738,211.246,192.358,195.159
0.297,39.145,2.682,2.676,211.255,192.302,195.273
0.298,39.287,2.621,2.613,211.249,192.232,195.397
0.299,39.448,2.563,2.554,211.222,192.148,195.531
0.300,39.631,2.512,2.504,211.173,192.048,195.676
0.301,39.840,2.471,2.465,211.098,191.932,195.833
0.302,40.077,2.445,2.441,210.998,191.798,196.001
0.303,40.336,2.436,2.437,210.877,191.653,196.180
0.304,40.611,2.445,2.454,210.745,191.503,196.367
0.306,40.891,2.469,2.486,210.608,191.353,196.560
0.307,41.169,2.504,2.530,210.474,191.211,196.758
0.308,41.437,2.545,2.580,210.351,191.081,196.958
0.309,41.689,2.588,2.632,210.248,190.971,197.160
0.310,41.920,2.630,2.681,210.171,190.886,197.360
0.311,42.129,2.664,2.722,210.129,190.833,197.558
0.312,42.323,2.688,2.750,210.130,190.818,197.751
0.313,42.516,2.698,2.760,210.174,190.842,197.938
0.314,42.719,2.690,2.750,210.255,190.897,198.116
0.316,42.936,2.668,2.724,210.367,190.977,198.284
0.317,43.164,2.635,2.684,210.500,191.074,198.440
0.318,43.395,2.595,2.635,210.648,191.181,198.583
0.319,43.623,2.550,2.582,210.803,191.290,198.709
0.320,43.839,2.504,2.527,210.958,191.394,198.819
0.321,44.034,2.462,2.475,211.105,191.485,198.909
0.322,44.199,2.425,2.431,211.237,191.556,198.978
0.323,44.326,2.397,2.397,211.346,191.601,199.025
0.324,44.418,2.381,2.376,211.431,191.619,199.053
0.326,44.485,2.374,2.367,211.496,191.617,199.069
0.327,44.536,2.374,2.365,211.544,191.601,199.079
0.328,44.578,2.377,2.368,211.577,191.576,199.089
0.329,44.617,2.380,2.373,211.598,191.548,199.106
0.330,44.659,2.382,2.376,211.610,191.523,199.137
0.331,44.713,2.378,2.374,211.616,191.506,199.188
0.332,44.791,2.366,2.364,211.619,191.503,199.266
0.333,44.904,2.343,2.343,211.622,191.520,199.377
0.334,45.058,2.308,2.309,211.627,191.561,199.525
0.336,45.249,2.261,2.264,211.636,191.619,199.708
0.337,45.469,2.206,2.209,211.648,191.686,199.917
0.338,45.711,2.145,2.148,211.665,191.755,200.148
0.339,45.965,2.081,2.084,211.687,191.816,200.394
0.340,46.225,2.017,2.019,211.714,191.862,200.648
0.341,46.486,1.954,1.956,211.747,191.885,200.906
0.342,46.743,1.897,1.898,211.787,191.877,201.160
0.343,46.997,1.847,1.847,211.834,191.828,201.405
0.344,47.252,1.807,1.806,211.888,191.732,201.634
0.346,47.514,1.776,1.774,211.949,191.587,201.843
0.347,47.786,1.754,1.750,212.015,191.403,202.032
0.348,48.065,1.739,1.735,212.084,191.190,202.200
0.349,48.347,1.731,1.726,212.153,190.959,202.346
0.350,48.624,1.728,1.723,212.220,190.721,202.470
0.351,48.887,1.729,1.725,212.283,190.487,202.572
0.352,49.127,1.734,1.731,212.340,190.267,202.650
0.353,49.335,1.741,1.741,212.388,190.072,202.704
0.354,49.501,1.750,1.752,212.426,189.913,202.734
0.356,49.618,1.759,1.766,212.450,189.799,202.740
0.357,49.689,1.768,1.780,212.463,189.730,202.725
0.358,49.731,1.777,1.793,212.465,189.698,202.698
0.359,49.764,1.785,1.806,212.461,189.695,202.666
0.360,49.799,1.792,1.817,212.451,189.712,202.636
0.361,49.836,1.797,1.825,212.440,189.741,202.617
0.362,49.871,1.799,1.829,212.429,189.774,202.616
0.363,49.910,1.799,1.829,212.421,189.803,202.641
0.364,49.970,1.796,1.824,212.418,189.820,202.699
0.366,50.070,1.790,1.815,212.424,189.816,202.799
0.367,50.219,1.783,1.803,212.439,189.786,202.944
0.368,50.413,1.776,1.791,212.463,189.730,203.128
0.369,50.643,1.770,1.780,212.493,189.654,203.343
0.370,50.897,1.767,1.773,212.528,189.562,203.578
0.371,51.167,1.769,1.770,212.565,189.457,203.823
0.372,51.441,1.775,1.774,212.603,189.344,204.070
0.373,51.708,1.788,1.787,212.639,189.227,204.308
0.374,51.959,1.809,1.811,212.671,189.111,204.528
0.376,52.183,1.837,1.844,212.697,188.999,204.720
0.377,52.370,1.871,1.885,212.715,188.895,204.875
0.378,52.517,1.908,1.930,212.725,188.803,204.988
0.379,52.630,1.948,1.978,212.730,188.719,205.064
0.380,52.719,1.989,2.027,212.733,188.643,205.109
0.381,52.793,2.028,2.073,212.739,188.572,205.130
0.382,52.862,2.064,2.115,212.751,188.504,205.130
0.383,52.933,2.096,2.151,212.771,188.437,205.118
0.384,53.011,2.122,2.177,212.804,188.369,205.097
0.386,53.100,2.140,2.193,212.854,188.299,205.075
0.387,53.204,2.152,2.200,212.923,188.224,205.056
0.388,53.327,2.157,2.198,213.015,188.142,205.047
0.389,53.471,2.154,2.188,213.129,188.054,205.049
0.390,53.634,2.144,2.170,213.261,187.960,205.063
0.391,53.813,2.127,2.145,213.409,187.863,205.087
0.392,54.003,2.103,2.113,213.567,187.763,205.123
0.393,54.202,2.071,2.074,213.733,187.663,205.168
0.394,54.407,2.032,2.030,213.903,187.563,205.223
0.396,54.613,1.987,1.982,214.072,187.465,205.288
0.397,54.817,1.938,1.931,214.238,187.371,205.362
0.398,55.016,1.888,1.880,214.396,187.282,205.444
0.399,55.208,1.837,1.830,214.543,187.199,205.535
0.400,55.387,1.790,1.784,214.674,187.125,205.632
0.401,55.550,1.748,1.743,214.784,187.063,205.736
0.402,55.696,1.713,1.711,214.870,187.015,205.843
0.403,55.823,1.688,1.687,214.926,186.983,205.953
0.404,55.938,1.676,1.676,214.948,186.971,206.064
0.406,56.050,1.675,1.677,214.932,186.981,206.175
0.407,56.180,1.686,1.688,214.873,187.016,206.285
0.408,56.343,1.706,1.708,214.765,187.078,206.391
0.409,56.553,1.734,1.736,214.606,187.169,206.493
0.410,56.815,1.767,1.769,214.395,187.291,206.589
0.411,57.120,1.804,1.805,214.143,187.437,206.680
0.412,57.458,1.843,1.844,213.861,187.603,206.766
0.413,57.817,1.882,1.882,213.562,187.784,206.848
0.414,58.185,1.920,1.920,213.255,187.973,206.924
0.416,58.550,1.955,1.954,212.954,188.166,206.996
0.417,58.900,1.987,1.986,212.669,188.357,207.064
0.418,59.222,2.017,2.016,212.413,188.540,207.128
0.419,59.505,2.045,2.044,212.196,188.712,207.189
0.420,59.739,2.071,2.071,212.029,188.865,207.245
0.421,59.924,2.096,2.095,211.914,189.000,207.299
0.422,60.070,2.119,2.119,211.842,189.117,207.350
0.423,60.187,2.141,2.141,211.808,189.218,207.399
0.424,60.285,2.163,2.163,211.803,189.304,207.447
0.426,60.374,2.184,2.184,211.820,189.377,207.493
0.427,60.456,2.204,2.204,211.851,189.439,207.539
0.428,60.535,2.224,2.224,211.889,189.491,207.584
0.429,60.608,2.242,2.243,211.926,189.534,207.630
0.430,60.675,2.260,2.261,211.955,189.571,207.676
0.431,60.734,2.278,2.278,211.971,189.602,207.724
0.432,60.790,2.294,2.294,211.971,189.629,207.773
0.433,60.846,2.309,2.309,211.960,189.652,207.823
0.434,60.905,2.323,2.323,211.939,189.673,207.875
0.436,60.968,2.336,2.336,211.909,189.690,207.927
0.437,61.034,2.349,2.349,211.874,189.706,207.980
0.438,61.102,2.360,2.360,211.835,189.721,208.034
0.439,61.171,2.370,2.370,211.794,189.736,208.088
0.440,61.241,2.380,2.380,211.754,189.751,208.143
0.441,61.310,2.389,2.389,211.716,189.767,208.199
0.442,61.378,2.398,2.398,211.682,189.785,208.254
0.443,61.443,2.406,2.406,211.652,189.803,208.309
0.444,61.505,2.414,2.414,211.625,189.822,208.362
0.446,61.563,2.422,2.422,211.602,189.840,208.412
0.447,61.616,2.430,2.430,211.583,189.857,208.458
0.448,61.664,2.437,2.437,211.567,189.873,208.500
0.449,61.705,2.443,2.443,211.554,189.887,208.537
0.450,61.738,2.449,2.449,211.544,189.898,208.566
0.451,61.763,2.455,2.455,211.536,189.906,208.589
0.452,61.778,2.460,2.460,211.531,189.910,208.603
0.453,61.785,2.464,2.464,211.529,189.911,208.609
0.454,61.787,2.467,2.467,211.528,189.909,208.610
0.456,61.791,2.469,2.469,211.528,189.907,208.608
0.457,61.795,2.470,2.470,211.529,189.904,208.605
0.458,61.797,2.470,2.470,211.531,189.904,208.603
0.459,61.800,2.470,2.470,211.533,189.905,208.605
0.460,61.810,2.468,2.468,211.534,189.911,208.613
0.461,61.829,2.466,2.466,211.534,189.922,208.629
0.462,61.860,2.463,2.463,211.532,189.939,208.655
0.463,61.905,2.460,2.460,211.529,189.963,208.692
0.464,61.963,2.456,2.456,211.523,189.994,208.741
0.466,62.031,2.452,2.452,211.516,190.030,208.798
0.467,62.106,2.447,2.447,211.508,190.071,208.861
0.468,62.187,2.442,2.442,211.497,190.114,208.928
0.469,62.270,2.436,2.436,211.486,190.160,208.996
0.470,62.353,2.431,2.431,211.473,190.207,209.064
0.471,62.433,2.426,2.426,211.459,190.253,209.128
0.472,62.508,2.422,2.422,211.444,190.298,209.186
0.473,62.576,2.418,2.418,211.429,190.340,209.237
0.474,62.635,2.414,2.414,211.412,190.378,209.278
0.476,62.687,2.412,2.412,211.394,190.415,209.311
0.477,62.734,2.410,2.410,211.375,190.450,209.338
0.478,62.780,2.409,2.409,211.354,190.484,209.358
0.479,62.824,2.408,2.408,211.330,190.518,209.374
0.480,62.870,2.407,2.407,211.304,190.553,209.388
0.481,62.919,2.406,2.406,211.275,190.591,209.399
0.482,62.973,2.404,2.404,211.242,190.631,209.411
0.483,63.032,2.403,2.403,211.205,190.676,209.423
0.484,63.097,2.400,2.400,211.164,190.725,209.437
0.486,63.170,2.397,2.397,211.119,190.779,209.454
0.487,63.249,2.393,2.393,211.069,190.838,209.471
0.488,63.333,2.390,2.390,211.015,190.901,209.487
0.489,63.423,2.386,2.386,210.957,190.968,209.502
0.490,63.517,2.384,2.384,210.896,191.038,209.512
0.491,63.615,2.383,2.383,210.830,191.111,209.517
0.492,63.718,2.383,2.383,210.762,191.187,209.515
0.493,63.825,2.387,2.387,210.689,191.266,209.505
0.494,63.936,2.393,2.393,210.614,191.346,209.486
0.496,64.053,2.403,2.403,210.535,191.427,209.455
0.497,64.176,2.416,2.416,210.454,191.509,209.415
0.498,64.302,2.431,2.431,210.370,191.591,209.367
0.499,64.432,2.447,2.447,210.283,191.671,209.315
0.500,64.563,2.464,2.464,210.194,191.749,209.259
0.501,64.694,2.480,2.480,210.103,191.824,209.202
0.502,64.824,2.495,2.495,210.010,191.896,209.147
0.503,64.950,2.507,2.507,209.915,191.962,209.095
0.504,65.073,2.516,2.516,209.818,192.022,209.049
0.506,65.191,2.520,2.520,209.720,192.076,209.011
0.507,65.304,2.520,2.520,209.621,192.122,208.982
0.508,65.414,2.513,2.513,209.520,192.161,208.963
0.509,65.522,2.501,2.501,209.417,192.192,208.953
0.510,65.630,2.482,2.482,209.312,192.217,208.953
0.511,65.740,2.456,2.456,209.204,192.233,208.961
0.512,65.853,2.422,2.422,209.093,192.243,208.979
0.513,65.970,2.380,2.380,208.979,192.245,209.006
0.514,66.094,2.330,2.330,208.860,192.241,209.042
0.516,66.225,2.271,2.271,208.738,192.229,209.086
0.517,66.363,2.203,2.203,208.611,192.210,209.139
0.518,66.510,2.129,2.129,208.480,192.185,209.200
0.519,66.665,2.052,2.051,208.345,192.151,209.269
0.520,66.826,1.974,1.973,208.209,192.110,209.344
0.521,66.994,1.897,1.895,208.071,192.061,209.426
0.522,67.168,1.824,1.822,207.932,192.003,209.514
0.523,67.346,1.756,1.755,207.795,191.936,209.606
0.524,67.530,1.698,1.697,207.659,191.860,209.702
0.526,67.717,1.650,1.650,207.525,191.774,209.802
0.527,67.909,1.614,1.616,207.395,191.679,209.905
0.528,68.103,1.589,1.592,207.270,191.573,210.010
0.529,68.300,1.572,1.576,207.149,191.460,210.117
0.530,68.495,1.561,1.566,207.033,191.346,210.223
0.531,68.685,1.555,1.561,206.922,191.233,210.329
0.532,68.868,1.551,1.557,206.815,191.128,210.434
0.533,69.040,1.549,1.553,206.712,191.035,210.535
0.534,69.198,1.545,1.547,206.614,190.958,210.633
0.536,69.342,1.537,1.537,206.520,190.902,210.726
0.537,69.471,1.526,1.521,206.430,190.872,210.814
0.538,69.589,1.510,1.500,206.344,190.872,210.895
0.539,69.703,1.492,1.477,206.263,190.904,210.969
0.540,69.820,1.470,1.451,206.188,190.960,211.037
0.541,69.939,1.447,1.426,206.119,191.033,211.101
0.542,70.057,1.423,1.402,206.058,191.114,211.163
0.543,70.171,1.398,1.380,206.007,191.196,211.223
0.544,70.274,1.373,1.363,205.967,191.268,211.284
0.546,70.363,1.349,1.351,205.939,191.324,211.348
0.547,70.438,1.327,1.345,205.924,191.355,211.415
0.548,70.511,1.306,1.344,205.924,191.353,211.487
0.549,70.603,1.288,1.348,205.940,191.309,211.567
0.550,70.729,1.272,1.354,205.970,191.223,211.653
0.551,70.888,1.259,1.362,206.013,191.101,211.746
0.552,71.072,1.250,1.370,206.063,190.953,211.843
