"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,17.391,2.636,2.636,212.190,190.130,180.252
0.148,17.714,2.758,2.758,211.970,189.945,180.105
0.149,18.021,2.873,2.873,211.769,189.763,179.960
0.150,18.306,2.979,2.979,211.591,189.589,179.822
0.151,18.559,3.071,3.071,211.442,189.430,179.693
0.152,18.772,3.146,3.146,211.327,189.291,179.580
0.153,18.944,3.203,3.203,211.246,189.175,179.482
0.154,19.079,3.243,3.243,211.196,189.079,179.401
0.155,19.185,3.269,3.269,211.173,189.001,179.334
0.156,19.267,3.284,3.284,211.172,188.938,179.280
0.157,19.334,3.288,3.288,211.188,188.888,179.239
0.158,19.392,3.285,3.285,211.218,188.849,179.208
0.159,19.446,3.277,3.277,211.256,188.818,179.187
0.160,19.497,3.265,3.265,211.298,188.792,179.174
0.161,19.545,3.252,3.252,211.340,188.769,179.169
0.162,19.588,3.240,3.240,211.377,188.747,179.170
0.163,19.625,3.230,3.230,211.407,188.726,179.175
0.164,19.657,3.222,3.222,211.430,188.705,179.183
0.165,19.680,3.217,3.217,211.444,188.688,179.191
0.166,19.695,3.214,3.214,211.451,188.676,179.196
0.167,19.702,3.215,3.215,211.449,188.670,179.198
0.168,19.714,3.218,3.218,211.438,188.672,179.192
0.169,19.741,3.224,3.224,211.418,188.683,179.178
0.170,19.785,3.233,3.233,211.388,188.705,179.154
0.171,19.850,3.246,3.246,211.349,188.739,179.116
0.172,19.937,3.262,3.262,211.300,188.788,179.063
0.173,20.045,3.281,3.281,211.242,188.849,178.995
0.174,20.168,3.301,3.301,211.178,188.919,178.917
0.175,20.300,3.321,3.321,211.112,188.994,178.831
0.176,20.436,3.339,3.339,211.045,189.070,178.740
0.177,20.569,3.353,3.353,210.981,189.144,178.649
0.178,20.695,3.364,3.364,210.923,189.212,178.560
0.179,20.808,3.368,3.368,210.873,189.269,178.477
0.180,20.902,3.364,3.364,210.834,189.313,178.403
0.181,20.973,3.351,3.351,210.809,189.339,178.342
0.182,21.020,3.328,3.328,210.801,189.344,178.297
0.183,21.054,3.296,3.296,210.804,189.330,178.265
0.185,21.092,3.258,3.258,210.811,189.300,178.243
0.186,21.137,3.218,3.218,210.812,189.260,178.224
0.187,21.189,3.180,3.180,210.798,189.214,178.205
0.188,21.255,3.146,3.146,210.760,189.167,178.179
0.189,21.346,3.121,3.121,210.689,189.123,178.142
0.190,21.476,3.108,3.108,210.576,189.089,178.088
0.191,21.658,3.109,3.109,210.411,189.067,178.013
0.192,21.905,3.130,3.130,210.186,189.063,177.912
0.193,22.226,3.171,3.171,209.894,189.081,177.779
0.194,22.615,3.233,3.233,209.542,189.119,177.619
0.195,23.052,3.309,3.309,209.147,189.171,177.438
0.196,23.521,3.397,3.397,208.726,189.233,177.243
0.197,24.001,3.490,3.490,208.295,189.298,177.041
0.198,24.475,3.584,3.584,207.871,189.362,176.838
0.199,24.923,3.676,3.676,207.472,189.419,176.642
0.200,25.329,3.760,3.760,207.113,189.463,176.459
0.201,25.672,3.832,3.832,206.811,189.490,176.297
0.202,25.937,3.887,3.887,206.584,189.494,176.162
0.203,26.112,3.921,3.921,206.444,189.470,176.060
0.204,26.216,3.936,3.936,206.386,189.421,175.989
0.205,26.299,3.935,3.935,206.394,189.351,175.946
0.206,26.407,3.921,3.921,206.454,189.263,175.924
0.207,26.546,3.897,3.897,206.551,189.164,175.920
0.208,26.706,3.867,3.867,206.670,189.057,175.930
0.209,26.874,3.834,3.834,206.795,188.946,175.947
0.210,27.036,3.801,3.801,206.913,188.837,175.969
0.211,27.177,3.771,3.771,207.007,188.734,175.989
0.212,27.287,3.749,3.749,207.064,188.641,176.004
0.213,27.367,3.735,3.735,207.071,188.562,176.009
0.214,27.446,3.730,3.730,207.031,188.494,176.006
0.215,27.546,3.731,3.731,206.952,188.433,175.998
0.216,27.670,3.735,3.735,206.843,188.374,175.987
0.217,27.816,3.740,3.740,206.711,188.313,175.976
0.218,27.977,3.744,3.744,206.565,188.246,175.968
0.219,28.148,3.744,3.744,206.413,188.169,175.966
0.220,28.325,3.738,3.738,206.262,188.076,175.973
0.221,28.506,3.724,3.724,206.122,187.964,175.990
0.222,28.691,3.699,3.699,205.999,187.828,176.022
0.223,28.887,3.662,3.662,205.901,187.666,176.070
0.224,29.094,3.614,3.614,205.825,187.483,176.131
0.225,29.309,3.559,3.559,205.768,187.288,176.203
0.226,29.528,3.499,3.499,205.727,187.088,176.282
0.227,29.744,3.436,3.436,205.698,186.891,176.365
0.228,29.950,3.375,3.375,205.677,186.705,176.449
0.229,30.137,3.316,3.316,205.661,186.537,176.531
0.230,30.299,3.264,3.264,205.646,186.395,176.607
0.231,30.427,3.220,3.220,205.629,186.287,176.675
0.232,30.517,3.188,3.188,205.606,186.221,176.730
0.233,30.573,3.169,3.169,205.575,186.200,176.772
0.234,30.623,3.161,3.161,205.537,186.216,176.801
0.235,30.685,3.162,3.162,205.495,186.257,176.820
0.236,30.758,3.170,3.170,205.450,186.314,176.830
0.238,30.834,3.181,3.181,205.404,186.374,176.833
0.239,30.902,3.194,3.194,205.360,186.427,176.832
0.240,30.955,3.206,3.206,205.320,186.461,176.828
0.241,30.991,3.214,3.214,205.285,186.466,176.824
0.242,31.035,3.216,3.216,205.259,186.431,176.821
0.243,31.123,3.210,3.210,205.242,186.344,176.822
0.244,31.267,3.194,3.194,205.236,186.201,176.827
0.245,31.459,3.170,3.170,205.240,186.008,176.837
0.246,31.692,3.140,3.140,205.250,185.776,176.850
0.247,31.955,3.107,3.107,205.267,185.514,176.867
0.248,32.240,3.073,3.073,205.286,185.231,176.886
0.249,32.535,3.039,3.039,205.307,184.937,176.906
0.250,32.832,3.009,3.009,205.328,184.642,176.928
0.251,33.121,2.985,2.985,205.346,184.354,176.950
0.252,33.392,2.968,2.968,205.360,184.084,176.971
0.253,33.636,2.961,2.961,205.367,183.841,176.992
0.254,33.848,2.965,2.965,205.368,183.630,177.011
0.255,34.032,2.979,2.979,205.362,183.447,177.027
0.256,34.192,3.000,3.000,205.353,183.287,177.038
0.257,34.334,3.028,3.028,205.341,183.146,177.044
0.258,34.461,3.060,3.060,205.329,183.020,177.044
0.259,34.579,3.095,3.095,205.318,182.903,177.035
0.260,34.692,3.132,3.132,205.310,182.791,177.017
0.261,34.807,3.168,3.168,205.307,182.680,176.988
0.262,34.929,3.203,3.203,205.310,182.564,176.948
0.263,35.065,3.234,3.234,205.321,182.440,176.895
0.264,35.215,3.261,3.261,205.340,182.307,176.829
0.265,35.377,3.284,3.284,205.366,182.166,176.754
0.266,35.545,3.303,3.303,205.395,182.022,176.672
0.267,35.714,3.319,3.319,205.427,181.879,176.588
0.268,35.880,3.331,3.331,205.459,181.740,176.503
0.269,36.037,3.341,3.341,205.489,181.609,176.422
0.270,36.180,3.349,3.349,205.515,181.489,176.347
0.271,36.305,3.354,3.354,205.534,181.384,176.283
0.272,36.406,3.357,3.357,205.546,181.298,176.231
0.273,36.480,3.359,3.359,205.547,181.234,176.195
0.274,36.527,3.359,3.359,205.537,181.192,176.176
0.275,36.558,3.359,3.359,205.517,181.169,176.171
0.276,36.589,3.358,3.358,205.488,181.160,176.179
0.277,36.630,3.356,3.356,205.451,181.162,176.196
0.278,36.682,3.353,3.353,205.407,181.170,176.222
0.279,36.742,3.351,3.351,205.357,181.181,176.253
0.280,36.807,3.348,3.348,205.302,181.192,176.287
0.281,36.876,3.346,3.346,205.243,181.197,176.323
0.282,36.947,3.344,3.344,205.181,181.193,176.357
0.283,37.020,3.343,3.343,205.117,181.177,176.387
0.284,37.098,3.343,3.343,205.051,181.147,176.415
0.285,37.184,3.345,3.345,204.981,181.105,176.442
0.286,37.279,3.351,3.351,204.905,181.055,176.472
0.287,37.385,3.360,3.360,204.823,180.997,176.506
0.288,37.503,3.374,3.374,204.733,180.934,176.547
0.290,37.633,3.394,3.394,204.633,180.868,176.598
0.291,37.778,3.421,3.421,204.522,180.801,176.661
0.292,37.938,3.455,3.455,204.398,180.735,176.740
0.293,38.118,3.497,3.497,204.260,180.673,176.836
0.294,38.318,3.549,3.549,204.107,180.616,176.952
0.295,38.538,3.609,3.609,203.940,180.565,177.086
0.296,38.771,3.675,3.675,203.765,180.519,177.233
0.297,39.013,3.745,3.745,203.583,180.479,177.387
0.298,39.256,3.817,3.817,203.401,180.443,177.545
0.299,39.495,3.888,3.888,203.222,180.411,177.700
0.300,39.724,3.956,3.956,203.050,180.384,177.847
0.301,39.935,4.020,4.020,202.889,180.360,177.982
0.302,40.123,4.077,4.077,202.744,180.339,178.100
0.303,40.282,4.124,4.124,202.618,180.320,178.195
0.304,40.406,4.160,4.160,202.515,180.304,178.262
0.305,40.497,4.185,4.185,202.435,180.290,178.303
0.306,40.561,4.200,4.200,202.375,180.276,178.322
0.307,40.605,4.207,4.207,202.333,180.263,178.321
0.308,40.639,4.207,4.207,202.306,180.250,178.305
0.309,40.673,4.202,4.202,202.292,180.235,178.278
0.310,40.712,4.193,4.193,202.288,180.220,178.242
0.311,40.756,4.181,4.181,202.292,180.202,178.202
0.312,40.802,4.169,4.169,202.301,180.181,178.162
0.313,40.848,4.156,4.156,202.312,180.156,178.125
0.314,40.892,4.146,4.146,202.323,180.128,178.094
0.315,40.931,4.137,4.137,202.332,180.098,178.070
0.316,40.965,4.131,4.131,202.338,180.069,178.054
0.317,40.993,4.127,4.127,202.339,180.043,178.044
0.318,41.013,4.125,4.125,202.334,180.023,178.040
0.319,41.030,4.125,4.125,202.321,180.013,178.043
0.320,41.055,4.128,4.128,202.298,180.015,178.051
0.321,41.095,4.134,4.134,202.263,180.031,178.064
0.322,41.156,4.142,4.142,202.216,180.065,178.083
0.323,41.241,4.154,4.154,202.155,180.118,178.106
0.324,41.352,4.167,4.167,202.078,180.194,178.134
0.325,41.487,4.182,4.182,201.986,180.286,178.167
0.326,41.639,4.197,4.197,201.879,180.389,178.204
0.327,41.804,4.210,4.210,201.759,180.493,178.246
0.328,41.977,4.219,4.219,201.625,180.593,178.294
0.329,42.155,4.223,4.223,201.480,180.682,178.346
0.330,42.336,4.220,4.220,201.324,180.751,178.404
0.331,42.520,4.209,4.209,201.157,180.795,178.468
0.332,42.710,4.188,4.188,200.980,180.806,178.537
0.333,42.912,4.154,4.154,200.795,180.777,178.612
0.334,43.134,4.108,4.108,200.602,180.702,178.693
0.335,43.379,4.052,4.052,200.404,180.586,178.778
0.336,43.648,3.990,3.990,200.203,180.431,178.868
0.337,43.937,3.923,3.924,200.003,180.244,178.959
0.338,44.244,3.857,3.857,199.805,180.029,179.052
0.339,44.564,3.794,3.794,199.612,179.791,179.144
0.340,44.893,3.737,3.737,199.427,179.534,179.235
0.341,45.226,3.690,3.690,199.253,179.264,179.323
0.343,45.559,3.656,3.656,199.092,178.985,179.408
0.344,45.887,3.639,3.639,198.947,178.702,179.487
0.345,46.205,3.640,3.640,198.820,178.420,179.560
0.346,46.511,3.657,3.657,198.710,178.142,179.626
0.347,46.804,3.687,3.687,198.616,177.871,179.686
0.348,47.080,3.727,3.727,198.537,177.611,179.738
0.349,47.338,3.774,3.774,198.473,177.366,179.782
0.350,47.574,3.825,3.824,198.421,177.138,179.818
0.351,47.786,3.877,3.876,198.382,176.932,179.846
0.352,47.971,3.927,3.926,198.354,176.750,179.865
0.353,48.126,3.971,3.971,198.336,176.596,179.874
0.354,48.249,4.007,4.007,198.327,176.473,179.874
0.355,48.341,4.033,4.033,198.326,176.382,179.865
0.356,48.405,4.050,4.051,198.329,176.319,179.850
0.357,48.451,4.059,4.061,198.333,176.279,179.831
0.358,48.482,4.062,4.064,198.335,176.254,179.811
0.359,48.504,4.061,4.063,198.333,176.241,179.793
0.360,48.522,4.056,4.059,198.322,176.234,179.781
0.361,48.546,4.050,4.053,198.300,176.227,179.776
0.362,48.585,4.044,4.046,198.264,176.214,179.782
0.363,48.647,4.040,4.041,198.210,176.191,179.802
0.364,48.739,4.038,4.037,198.135,176.152,179.838
0.365,48.863,4.040,4.038,198.039,176.093,179.891
0.366,49.012,4.045,4.041,197.927,176.020,179.956
0.367,49.179,4.053,4.047,197.804,175.935,180.029
0.368,49.354,4.064,4.055,197.676,175.841,180.104
0.369,49.530,4.075,4.066,197.549,175.744,180.176
0.370,49.698,4.088,4.078,197.427,175.646,180.241
0.371,49.853,4.101,4.092,197.317,175.552,180.293
0.372,49.985,4.114,4.107,197.224,175.464,180.327
0.373,50.090,4.127,4.123,197.153,175.388,180.339
0.374,50.167,4.138,4.140,197.109,175.326,180.323
0.375,50.232,4.147,4.157,197.095,175.280,180.279
0.376,50.306,4.155,4.174,197.105,175.247,180.213
0.377,50.395,4.161,4.191,197.134,175.225,180.132
0.378,50.496,4.167,4.207,197.177,175.211,180.042
0.379,50.602,4.171,4.223,197.228,175.202,179.950
0.380,50.706,4.174,4.238,197.282,175.195,179.861
0.381,50.799,4.176,4.251,197.334,175.189,179.784
0.382,50.875,4.178,4.263,197.378,175.179,179.723
0.383,50.926,4.178,4.274,197.410,175.164,179.686
0.384,50.954,4.178,4.282,197.424,175.140,179.679
0.385,50.995,4.178,4.288,197.418,175.107,179.703
0.386,51.064,4.176,4.291,197.395,175.065,179.752
0.387,51.158,4.172,4.290,197.356,175.014,179.821
0.388,51.272,4.166,4.286,197.304,174.955,179.903
0.389,51.401,4.156,4.276,197.241,174.889,179.994
0.390,51.540,4.143,4.261,197.169,174.815,180.088
0.391,51.684,4.125,4.240,197.091,174.735,180.178
0.392,51.829,4.103,4.213,197.008,174.648,180.259
0.393,51.971,4.075,4.178,196.922,174.556,180.325
0.394,52.109,4.041,4.136,196.837,174.459,180.372
0.396,52.243,4.001,4.087,196.753,174.357,180.396
0.397,52.378,3.957,4.032,196.670,174.251,180.402
0.398,52.515,3.910,3.974,196.588,174.142,180.391
0.399,52.654,3.861,3.913,196.509,174.030,180.365
0.400,52.797,3.812,3.853,196.431,173.917,180.328
0.401,52.942,3.764,3.793,196.355,173.802,180.281
0.402,53.088,3.718,3.737,196.282,173.687,180.227
0.403,53.235,3.676,3.686,196.212,173.572,180.168
0.404,53.380,3.638,3.640,196.144,173.459,180.108
0.405,53.523,3.607,3.603,196.080,173.347,180.048
0.406,53.662,3.581,3.574,196.018,173.237,179.988
0.407,53.797,3.561,3.552,195.959,173.131,179.929
0.408,53.928,3.544,3.534,195.902,173.029,179.871
0.409,54.055,3.530,3.521,195.846,172.932,179.812
0.410,54.177,3.518,3.510,195.790,172.840,179.752
0.411,54.295,3.507,3.500,195.735,172.755,179.692
0.412,54.409,3.495,3.490,195.679,172.678,179.630
0.413,54.519,3.481,3.479,195.622,172.609,179.566
0.414,54.626,3.465,3.464,195.563,172.548,179.500
0.415,54.730,3.445,3.446,195.502,172.498,179.432
0.416,54.834,3.422,3.424,195.439,172.455,179.362
0.417,54.939,3.396,3.399,195.372,172.415,179.292
0.418,55.046,3.370,3.372,195.299,172.375,179.224
0.419,55.155,3.343,3.345,195.222,172.332,179.160
0.420,55.270,3.317,3.318,195.138,172.281,179.101
0.421,55.392,3.292,3.294,195.047,172.219,179.049
0.422,55.525,3.271,3.272,194.948,172.142,179.005
0.423,55.673,3.253,3.253,194.840,172.046,178.972
0.424,55.841,3.240,3.240,194.722,171.928,178.950
0.425,56.033,3.233,3.233,194.594,171.785,178.942
0.426,56.248,3.231,3.231,194.458,171.620,178.946
0.427,56.478,3.234,3.234,194.316,171.438,178.961
0.428,56.719,3.240,3.240,194.174,171.245,178.986
0.429,56.964,3.249,3.250,194.033,171.048,179.018
0.430,57.206,3.261,3.261,193.897,170.851,179.055
0.431,57.439,3.274,3.274,193.770,170.661,179.098
0.432,57.656,3.287,3.288,193.654,170.483,179.142
0.433,57.850,3.300,3.301,193.553,170.323,179.188
0.434,58.016,3.312,3.312,193.471,170.186,179.233
0.435,58.148,3.322,3.322,193.409,170.078,179.275
0.436,58.248,3.331,3.329,193.367,169.996,179.315
0.437,58.322,3.338,3.335,193.341,169.938,179.353
0.438,58.374,3.343,3.340,193.331,169.900,179.387
0.439,58.411,3.348,3.344,193.332,169.880,179.418
0.440,58.442,3.351,3.347,193.343,169.873,179.446
0.441,58.473,3.354,3.350,193.362,169.877,179.471
0.442,58.506,3.356,3.353,193.384,169.888,179.492
0.443,58.540,3.358,3.356,193.409,169.904,179.509
0.444,58.572,3.360,3.360,193.434,169.920,179.523
0.445,58.600,3.362,3.365,193.455,169.935,179.532
0.446,58.623,3.364,3.371,193.474,169.946,179.539
0.448,58.640,3.366,3.377,193.488,169.954,179.543
0.449,58.651,3.367,3.383,193.498,169.958,179.546
0.450,58.656,3.368,3.388,193.503,169.957,179.547
0.451,58.663,3.368,3.393,193.503,169.950,179.549
0.452,58.678,3.367,3.395,193.496,169.937,179.552
0.453,58.702,3.365,3.396,193.483,169.917,179.556
0.454,58.737,3.362,3.395,193.463,169.890,179.562
0.455,58.783,3.357,3.390,193.435,169.854,179.572
0.456,58.842,3.350,3.383,193.399,169.810,179.585
0.457,58.913,3.343,3.374,193.356,169.756,179.603
0.458,58.998,3.335,3.363,193.305,169.691,179.624
0.459,59.097,3.328,3.352,193.248,169.615,179.649
0.460,59.210,3.322,3.342,193.185,169.526,179.679
0.461,59.338,3.318,3.333,193.116,169.424,179.713
0.462,59.481,3.316,3.326,193.042,169.307,179.751
0.463,59.641,3.317,3.323,192.963,169.174,179.793
0.464,59.817,3.321,3.324,192.881,169.025,179.839
0.465,60.011,3.331,3.330,192.795,168.859,179.890
0.466,60.222,3.344,3.342,192.706,168.676,179.945
0.467,60.445,3.361,3.357,192.618,168.479,180.002
0.468,60.676,3.379,3.375,192.533,168.272,180.058
0.469,60.908,3.398,3.393,192.454,168.060,180.112
0.470,61.138,3.415,3.411,192.385,167.847,180.161
0.471,61.361,3.429,3.425,192.328,167.636,180.203
0.472,61.572,3.438,3.436,192.286,167.431,180.236
0.473,61.770,3.441,3.440,192.262,167.236,180.258
0.474,61.950,3.437,3.437,192.260,167.056,180.266
0.475,62.114,3.424,3.424,192.282,166.894,180.259
0.476,62.266,3.401,3.401,192.329,166.751,180.236
0.477,62.411,3.369,3.370,192.397,166.627,180.201
0.478,62.554,3.330,3.331,192.481,166.519,180.160
0.479,62.696,3.285,3.287,192.578,166.425,180.117
0.480,62.835,3.236,3.237,192.683,166.343,180.077
0.481,62.969,3.183,3.184,192.791,166.270,180.044
0.482,63.097,3.129,3.129,192.898,166.204,180.023
0.483,63.217,3.073,3.074,193.001,166.143,180.020
0.484,63.328,3.019,3.019,193.094,166.085,180.037
0.485,63.436,2.966,2.966,193.174,166.027,180.081
0.486,63.548,2.916,2.916,193.239,165.968,180.152
0.487,63.671,2.869,2.869,193.291,165.906,180.244
0.488,63.805,2.824,2.824,193.335,165.838,180.351
0.489,63.949,2.782,2.781,193.374,165.764,180.468
0.490,64.099,2.741,2.741,193.410,165.682,180.588
0.491,64.254,2.702,2.702,193.447,165.589,180.706
0.492,64.412,2.665,2.665,193.488,165.484,180.817
0.493,64.572,2.629,2.629,193.537,165.365,180.913
0.494,64.738,2.594,2.594,193.597,165.230,180.989
0.495,64.914,2.560,2.560,193.670,165.079,181.040
0.496,65.105,2.527,2.527,193.757,164.910,181.064
0.497,65.312,2.495,2.496,193.854,164.727,181.065
0.498,65.534,2.465,2.465,193.959,164.532,181.048
0.499,65.767,2.437,2.437,194.067,164.328,181.018
0.501,66.007,2.411,2.411,194.174,164.117,180.978
0.502,66.250,2.387,2.387,194.278,163.902,180.933
0.503,66.492,2.365,2.365,194.374,163.685,180.887
0.504,66.727,2.347,2.347,194.459,163.470,180.844
0.505,66.953,2.331,2.331,194.530,163.258,180.810
0.506,67.166,2.319,2.319,194.582,163.053,180.788
0.507,67.366,2.311,2.311,194.617,162.856,180.779
