"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,9.974,1.913,1.913,223.259,190.120,171.973
0.083,10.138,1.975,1.975,223.405,190.054,171.939
0.085,10.280,2.037,2.037,223.533,189.998,171.910
0.086,10.403,2.096,2.096,223.644,189.953,171.886
0.087,10.508,2.151,2.151,223.740,189.916,171.866
0.088,10.596,2.200,2.200,223.822,189.887,171.850
0.090,10.669,2.241,2.241,223.891,189.865,171.837
0.091,10.729,2.271,2.271,223.947,189.849,171.828
0.092,10.776,2.291,2.291,223.992,189.838,171.820
0.094,10.813,2.302,2.302,224.028,189.831,171.815
0.095,10.841,2.305,2.305,224.056,189.828,171.812
0.096,10.862,2.302,2.302,224.077,189.828,171.810
0.097,10.877,2.296,2.296,224.092,189.831,171.809
0.099,10.889,2.289,2.289,224.103,189.835,171.810
0.100,10.899,2.282,2.282,224.111,189.841,171.812
0.101,10.908,2.277,2.277,224.118,189.847,171.814
0.103,10.917,2.276,2.276,224.124,189.852,171.817
0.104,10.927,2.279,2.279,224.131,189.857,171.820
0.105,10.938,2.284,2.284,224.141,189.861,171.822
0.106,10.950,2.291,2.291,224.153,189.864,171.825
0.108,10.963,2.299,2.299,224.166,189.866,171.827
0.109,10.977,2.308,2.308,224.180,189.867,171.828
0.110,10.991,2.317,2.317,224.194,189.867,171.829
0.112,11.004,2.325,2.325,224.207,189.868,171.830
0.113,11.016,2.331,2.331,224.219,189.869,171.829
0.114,11.027,2.337,2.337,224.229,189.871,171.828
0.115,11.035,2.341,2.341,224.236,189.873,171.825
0.117,11.042,2.345,2.345,224.241,189.877,171.821
0.118,11.049,2.347,2.347,224.241,189.882,171.816
0.119,11.058,2.349,2.349,224.240,189.888,171.810
0.121,11.067,2.351,2.351,224.237,189.894,171.803
0.122,11.077,2.352,2.352,224.236,189.900,171.795
0.123,11.087,2.352,2.352,224.238,189.905,171.787
0.124,11.098,2.353,2.353,224.244,189.908,171.778
0.126,11.113,2.354,2.354,224.257,189.909,171.770
0.127,11.136,2.355,2.355,224.277,189.908,171.762
0.128,11.168,2.357,2.357,224.308,189.903,171.754
0.129,11.211,2.360,2.360,224.350,189.893,171.748
0.131,11.269,2.365,2.365,224.406,189.879,171.742
0.132,11.339,2.371,2.371,224.474,189.861,171.737
0.133,11.421,2.379,2.379,224.552,189.840,171.733
0.135,11.510,2.389,2.389,224.638,189.816,171.730
0.136,11.605,2.400,2.400,224.730,189.792,171.727
0.137,11.704,2.414,2.414,224.826,189.768,171.725
0.138,11.804,2.430,2.430,224.923,189.745,171.722
0.140,11.902,2.447,2.447,225.019,189.724,171.719
0.141,11.998,2.467,2.467,225.113,189.707,171.716
0.142,12.087,2.489,2.489,225.201,189.694,171.713
0.144,12.169,2.513,2.513,225.282,189.686,171.708
0.145,12.242,2.537,2.537,225.355,189.684,171.703
0.146,12.307,2.561,2.561,225.421,189.686,171.698
0.147,12.365,2.583,2.583,225.478,189.690,171.692
0.149,12.415,2.602,2.602,225.528,189.696,171.686
0.150,12.458,2.617,2.617,225.570,189.702,171.681
0.151,12.494,2.627,2.627,225.605,189.707,171.675
0.153,12.523,2.632,2.632,225.633,189.710,171.670
0.154,12.545,2.631,2.631,225.655,189.708,171.666
0.155,12.561,2.627,2.627,225.669,189.702,171.663
0.156,12.577,2.619,2.619,225.678,189.689,171.661
0.158,12.596,2.609,2.609,225.682,189.671,171.661
0.159,12.621,2.598,2.598,225.686,189.647,171.665
0.160,12.652,2.587,2.587,225.695,189.619,171.676
0.162,12.692,2.577,2.577,225.713,189.588,171.695
0.163,12.745,2.569,2.569,225.743,189.556,171.724
0.164,12.817,2.565,2.565,225.792,189.524,171.766
0.165,12.912,2.568,2.568,225.863,189.494,171.822
0.167,13.037,2.577,2.577,225.960,189.465,171.895
0.168,13.196,2.596,2.596,226.088,189.441,171.987
0.169,13.396,2.627,2.627,226.251,189.422,172.100
0.171,13.635,2.670,2.670,226.450,189.408,172.233
0.172,13.906,2.728,2.728,226.676,189.399,172.381
0.173,14.198,2.801,2.801,226.921,189.394,172.540
0.174,14.502,2.885,2.885,227.177,189.392,172.705
0.176,14.809,2.976,2.976,227.435,189.393,172.870
0.177,15.108,3.067,3.067,227.688,189.396,173.030
0.178,15.390,3.154,3.154,227.926,189.400,173.180
0.179,15.645,3.231,3.231,228.142,189.404,173.316
0.181,15.863,3.295,3.295,228.327,189.408,173.432
0.182,16.035,3.338,3.338,228.473,189.410,173.523
0.183,16.156,3.360,3.360,228.575,189.411,173.587
0.185,16.230,3.363,3.363,228.638,189.410,173.627
0.186,16.266,3.351,3.351,228.668,189.408,173.647
0.187,16.272,3.329,3.329,228.672,189.406,173.651
0.188,16.292,3.302,3.302,228.653,189.404,173.644
0.190,16.328,3.272,3.272,228.620,189.402,173.629
0.191,16.374,3.246,3.246,228.578,189.400,173.612
0.192,16.423,3.225,3.225,228.532,189.400,173.596
0.194,16.467,3.214,3.214,228.488,189.402,173.585
0.195,16.502,3.211,3.211,228.454,189.406,173.584
0.196,16.528,3.213,3.213,228.432,189.412,173.596
0.197,16.554,3.220,3.220,228.422,189.420,173.618
0.199,16.587,3.229,3.229,228.422,189.429,173.650
0.200,16.627,3.239,3.239,228.430,189.440,173.688
0.201,16.672,3.248,3.248,228.443,189.451,173.730
0.203,16.720,3.255,3.255,228.460,189.462,173.773
0.204,16.768,3.259,3.259,228.479,189.472,173.816
0.205,16.813,3.259,3.259,228.497,189.481,173.856
0.206,16.852,3.258,3.258,228.512,189.488,173.891
0.208,16.881,3.254,3.254,228.522,189.494,173.918
0.209,16.899,3.248,3.248,228.526,189.496,173.936
0.210,16.911,3.240,3.240,228.526,189.497,173.947
0.212,16.919,3.231,3.231,228.522,189.496,173.955
0.213,16.929,3.221,3.221,228.520,189.493,173.964
0.214,16.944,3.210,3.210,228.520,189.490,173.978
0.215,16.967,3.197,3.197,228.525,189.486,174.001
0.217,17.005,3.182,3.182,228.538,189.483,174.036
0.218,17.061,3.163,3.163,228.561,189.480,174.088
0.219,17.142,3.141,3.141,228.597,189.479,174.160
0.221,17.251,3.114,3.114,228.649,189.480,174.256
0.222,17.392,3.081,3.081,228.717,189.482,174.379
0.223,17.561,3.043,3.043,228.801,189.487,174.525
0.224,17.750,3.000,3.000,228.896,189.494,174.690
0.226,17.953,2.955,2.955,228.996,189.504,174.865
0.227,18.161,2.909,2.909,229.099,189.515,175.045
0.228,18.367,2.865,2.865,229.200,189.527,175.224
0.229,18.563,2.825,2.825,229.294,189.542,175.396
0.231,18.741,2.791,2.791,229.377,189.558,175.553
0.232,18.895,2.766,2.766,229.444,189.576,175.691
0.233,19.018,2.750,2.750,229.493,189.594,175.802
0.235,19.103,2.743,2.743,229.518,189.614,175.880
0.236,19.155,2.742,2.742,229.521,189.634,175.928
0.237,19.185,2.744,2.744,229.511,189.650,175.952
0.238,19.208,2.746,2.746,229.492,189.662,175.957
0.240,19.229,2.744,2.744,229.472,189.666,175.949
0.241,19.251,2.737,2.737,229.457,189.659,175.935
0.242,19.274,2.722,2.722,229.454,189.641,175.922
0.244,19.311,2.695,2.695,229.468,189.607,175.914
0.245,19.376,2.659,2.659,229.507,189.556,175.919
0.246,19.477,2.614,2.614,229.576,189.486,175.942
0.247,19.626,2.563,2.563,229.683,189.393,175.989
0.249,19.822,2.508,2.508,229.826,189.281,176.060
0.250,20.055,2.450,2.450,229.997,189.152,176.152
0.251,20.315,2.392,2.392,230.189,189.011,176.258
0.253,20.593,2.336,2.336,230.395,188.864,176.374
0.254,20.878,2.282,2.282,230.605,188.715,176.496
0.255,21.160,2.233,2.233,230.813,188.569,176.617
0.256,21.429,2.190,2.190,231.011,188.430,176.733
0.258,21.673,2.152,2.152,231.191,188.303,176.840
0.259,21.884,2.123,2.123,231.346,188.193,176.931
0.260,22.051,2.101,2.101,231.467,188.103,177.003
0.262,22.170,2.090,2.090,231.552,188.037,177.054
0.263,22.247,2.088,2.088,231.605,187.992,177.086
0.264,22.288,2.098,2.098,231.632,187.965,177.101
0.265,22.299,2.116,2.116,231.636,187.955,177.103
0.267,22.316,2.141,2.141,231.621,187.959,177.093
0.268,22.353,2.169,2.169,231.594,187.974,177.076
0.269,22.403,2.199,2.199,231.557,188.000,177.052
0.271,22.462,2.228,2.228,231.516,188.033,177.025
0.272,22.525,2.253,2.253,231.475,188.072,176.998
0.273,22.585,2.272,2.272,231.440,188.113,176.973
0.274,22.640,2.284,2.284,231.411,188.155,176.952
0.276,22.687,2.289,2.289,231.391,188.194,176.935
0.277,22.726,2.288,2.288,231.377,188.229,176.923
0.278,22.754,2.281,2.281,231.371,188.255,176.916
0.279,22.770,2.269,2.269,231.371,188.271,176.913
0.281,22.777,2.252,2.252,231.377,188.272,176.916
0.282,22.798,2.231,2.231,231.389,188.258,176.924
0.283,22.839,2.206,2.206,231.406,188.223,176.938
0.285,22.903,2.179,2.179,231.428,188.167,176.958
0.286,22.993,2.150,2.150,231.455,188.085,176.983
0.287,23.110,2.121,2.121,231.486,187.976,177.015
0.288,23.250,2.091,2.091,231.521,187.845,177.052
0.290,23.410,2.062,2.062,231.559,187.696,177.094
0.291,23.585,2.034,2.034,231.600,187.532,177.140
0.292,23.770,2.010,2.010,231.644,187.359,177.188
0.294,23.961,1.988,1.988,231.690,187.180,177.240
0.295,24.155,1.971,1.971,231.737,187.000,177.293
0.296,24.346,1.956,1.956,231.785,186.824,177.347
0.297,24.530,1.944,1.944,231.835,186.655,177.401
0.299,24.704,1.935,1.935,231.884,186.497,177.455
0.300,24.863,1.927,1.927,231.934,186.355,177.508
0.301,25.008,1.920,1.920,231.982,186.228,177.559
0.303,25.139,1.914,1.914,232.030,186.117,177.609
0.304,25.257,1.908,1.908,232.075,186.019,177.658
0.305,25.362,1.902,1.902,232.117,185.936,177.704
0.306,25.455,1.897,1.897,232.157,185.865,177.750
0.308,25.535,1.892,1.892,232.192,185.807,177.793
0.309,25.604,1.887,1.887,232.223,185.761,177.834
0.310,25.663,1.884,1.884,232.248,185.727,177.874
0.312,25.711,1.881,1.881,232.268,185.703,177.911
0.313,25.751,1.879,1.879,232.281,185.689,177.946
0.314,25.785,1.879,1.879,232.288,185.681,177.978
0.315,25.815,1.879,1.879,232.289,185.676,178.007
0.317,25.842,1.879,1.879,232.284,185.670,178.033
0.318,25.870,1.879,1.879,232.272,185.658,178.056
0.319,25.902,1.878,1.878,232.255,185.637,178.074
0.321,25.946,1.875,1.875,232.232,185.603,178.087
0.322,26.005,1.870,1.870,232.204,185.551,178.096
0.323,26.086,1.862,1.862,232.170,185.478,178.099
0.324,26.192,1.850,1.850,232.131,185.380,178.097
0.326,26.327,1.835,1.835,232.087,185.253,178.089
0.327,26.488,1.818,1.818,232.039,185.099,178.076
0.328,26.672,1.798,1.798,231.990,184.923,178.059
0.329,26.872,1.777,1.777,231.942,184.729,178.041
0.331,27.085,1.756,1.756,231.897,184.522,178.023
0.332,27.304,1.733,1.733,231.856,184.307,178.007
0.333,27.526,1.712,1.712,231.823,184.088,177.994
0.335,27.745,1.691,1.691,231.799,183.870,177.986
0.336,27.959,1.672,1.672,231.786,183.657,177.985
0.337,28.161,1.656,1.656,231.786,183.455,177.992
0.338,28.351,1.645,1.645,231.802,183.267,178.009
0.340,28.528,1.640,1.640,231.833,183.094,178.036
0.341,28.695,1.641,1.641,231.878,182.937,178.071
0.342,28.854,1.650,1.650,231.936,182.795,178.113
0.344,29.007,1.669,1.669,232.006,182.667,178.160
0.345,29.157,1.698,1.698,232.086,182.553,178.212
0.346,29.303,1.734,1.734,232.176,182.451,178.266
0.347,29.447,1.777,1.777,232.274,182.361,178.322
0.349,29.589,1.823,1.823,232.379,182.283,178.377
0.350,29.729,1.872,1.872,232.489,182.216,178.432
0.351,29.867,1.920,1.920,232.604,182.159,178.483
0.353,30.003,1.966,1.966,232.722,182.112,178.532
0.354,30.136,2.008,2.008,232.840,182.073,178.579
0.355,30.266,2.044,2.044,232.957,182.042,178.625
0.356,30.391,2.074,2.074,233.070,182.017,178.672
0.358,30.511,2.097,2.097,233.179,181.998,178.722
0.359,30.626,2.114,2.114,233.279,181.984,178.774
0.360,30.733,2.123,2.123,233.370,181.974,178.831
0.362,30.835,2.125,2.125,233.449,181.966,178.894
0.363,30.931,2.119,2.119,233.515,181.961,178.964
0.364,31.023,2.106,2.106,233.565,181.956,179.042
0.365,31.116,2.084,2.084,233.598,181.951,179.128
0.367,31.212,2.056,2.056,233.619,181.943,179.222
0.368,31.314,2.024,2.024,233.630,181.930,179.322
0.369,31.421,1.989,1.989,233.634,181.912,179.427
0.371,31.533,1.952,1.952,233.633,181.884,179.536
0.372,31.652,1.916,1.916,233.632,181.846,179.648
0.373,31.777,1.881,1.881,233.632,181.794,179.762
0.374,31.909,1.850,1.850,233.637,181.728,179.876
0.376,32.050,1.823,1.823,233.649,181.645,179.990
0.377,32.203,1.801,1.801,233.673,181.544,180.102
0.378,32.370,1.784,1.784,233.708,181.422,180.211
0.379,32.550,1.773,1.773,233.755,181.286,180.318
0.381,32.740,1.769,1.769,233.811,181.137,180.422
0.382,32.937,1.772,1.772,233.876,180.980,180.524
0.383,33.139,1.782,1.782,233.946,180.819,180.622
0.385,33.340,1.800,1.800,234.021,180.658,180.717
0.386,33.539,1.826,1.826,234.100,180.501,180.809
0.387,33.731,1.857,1.857,234.180,180.351,180.898
0.388,33.913,1.891,1.891,234.261,180.212,180.984
0.390,34.081,1.928,1.928,234.340,180.089,181.067
0.391,34.233,1.964,1.964,234.416,179.984,181.146
0.392,34.370,1.999,1.999,234.489,179.896,181.222
0.394,34.494,2.031,2.031,234.559,179.825,181.296
0.395,34.607,2.057,2.057,234.624,179.768,181.368
0.396,34.709,2.079,2.079,234.685,179.725,181.438
0.397,34.802,2.095,2.095,234.741,179.695,181.506
0.399,34.889,2.108,2.108,234.791,179.675,181.574
0.400,34.970,2.116,2.116,234.836,179.666,181.641
0.401,35.047,2.122,2.122,234.874,179.665,181.707
0.403,35.121,2.124,2.124,234.906,179.672,181.774
0.404,35.194,2.125,2.125,234.931,179.685,181.842
0.405,35.266,2.124,2.124,234.952,179.701,181.908
0.406,35.335,2.121,2.121,234.972,179.719,181.973
0.408,35.403,2.118,2.118,234.993,179.736,182.034
0.409,35.466,2.115,2.115,235.019,179.750,182.090
0.410,35.528,2.112,2.112,235.052,179.759,182.141
0.412,35.589,2.109,2.109,235.096,179.759,182.185
0.413,35.656,2.108,2.108,235.153,179.749,182.219
0.414,35.737,2.109,2.109,235.226,179.727,182.244
0.415,35.837,2.111,2.111,235.318,179.689,182.258
0.417,35.963,2.116,2.116,235.431,179.635,182.259
0.418,36.112,2.122,2.122,235.563,179.566,182.250
0.419,36.279,2.129,2.129,235.708,179.485,182.230
0.421,36.458,2.138,2.138,235.861,179.396,182.201
0.422,36.644,2.148,2.148,236.017,179.302,182.167
0.423,36.830,2.159,2.159,236.172,179.207,182.126
0.424,37.011,2.170,2.170,236.320,179.114,182.082
0.426,37.180,2.182,2.182,236.457,179.025,182.036
0.427,37.332,2.193,2.193,236.577,178.946,181.989
0.428,37.460,2.205,2.205,236.676,178.878,181.943
0.429,37.560,2.216,2.216,236.749,178.825,181.900
0.431,37.633,2.227,2.227,236.797,178.787,181.860
0.432,37.686,2.237,2.237,236.824,178.761,181.823
0.433,37.723,2.245,2.245,236.834,178.745,181.791
0.435,37.751,2.252,2.252,236.831,178.737,181.764
0.436,37.775,2.258,2.258,236.820,178.735,181.743
0.437,37.798,2.262,2.262,236.804,178.736,181.727
0.438,37.817,2.266,2.266,236.787,178.738,181.719
0.440,37.830,2.269,2.269,236.774,178.739,181.717
0.441,37.839,2.272,2.272,236.768,178.737,181.724
0.442,37.856,2.276,2.276,236.774,178.730,181.739
0.444,37.888,2.280,2.280,236.791,178.717,181.762
0.445,37.933,2.285,2.285,236.818,178.699,181.792
0.446,37.988,2.292,2.292,236.854,178.677,181.828
0.447,38.051,2.300,2.300,236.895,178.652,181.869
0.449,38.119,2.307,2.307,236.939,178.624,181.913
0.450,38.191,2.314,2.314,236.985,178.596,181.961
0.451,38.264,2.321,2.321,237.031,178.568,182.011
0.453,38.336,2.326,2.326,237.074,178.541,182.061
0.454,38.404,2.328,2.328,237.112,178.515,182.111
0.455,38.466,2.329,2.329,237.144,178.493,182.159
0.456,38.522,2.326,2.326,237.169,178.472,182.206
0.458,38.574,2.322,2.322,237.191,178.454,182.249
0.459,38.623,2.317,2.317,237.214,178.436,182.287
0.460,38.670,2.311,2.311,237.241,178.416,182.321
0.462,38.719,2.305,2.305,237.275,178.394,182.349
0.463,38.774,2.301,2.301,237.319,178.369,182.369
0.464,38.841,2.298,2.298,237.377,178.339,182.382
0.465,38.925,2.297,2.297,237.453,178.302,182.386
0.467,39.032,2.299,2.299,237.550,178.258,182.380
0.468,39.165,2.302,2.302,237.671,178.205,182.363
0.469,39.324,2.308,2.308,237.815,178.144,182.336
0.471,39.504,2.314,2.314,237.978,178.075,182.300
0.472,39.697,2.322,2.322,238.151,178.002,182.258
0.473,39.897,2.330,2.330,238.330,177.926,182.211
0.474,40.095,2.338,2.338,238.506,177.849,182.162
0.476,40.285,2.346,2.346,238.673,177.773,182.113
0.477,40.461,2.353,2.353,238.826,177.700,182.066
0.478,40.614,2.361,2.361,238.956,177.633,182.024
0.479,40.738,2.369,2.369,239.059,177.573,181.987
0.481,40.826,2.377,2.377,239.126,177.522,181.959
0.482,40.880,2.386,2.386,239.156,177.483,181.941
0.483,40.911,2.395,2.395,239.157,177.453,181.931
0.485,40.939,2.406,2.406,239.136,177.434,181.928
0.486,40.974,2.418,2.418,239.103,177.424,181.930
0.487,41.011,2.430,2.430,239.066,177.423,181.936
0.488,41.045,2.442,2.442,239.034,177.430,181.945
0.490,41.071,2.451,2.451,239.016,177.446,181.954
0.491,41.096,2.457,2.457,239.021,177.470,181.962
0.492,41.144,2.459,2.459,239.057,177.500,181.969
0.494,41.228,2.455,2.455,239.133,177.538,181.971
0.495,41.357,2.444,2.444,239.254,177.582,181.969
0.496,41.524,2.425,2.425,239.413,177.631,181.964
0.497,41.721,2.400,2.400,239.602,177.685,181.957
0.499,41.939,2.370,2.370,239.812,177.745,181.950
0.500,42.169,2.339,2.339,240.033,177.808,181.946
0.501,42.403,2.307,2.307,240.257,177.875,181.946
0.503,42.631,2.277,2.277,240.475,177.944,181.951
0.504,42.847,2.250,2.250,240.677,178.016,181.964
0.505,43.041,2.229,2.229,240.855,178.090,181.987
0.506,43.207,2.216,2.216,241.000,178.166,182.020
0.508,43.345,2.209,2.209,241.105,178.242,182.066
0.509,43.463,2.208,2.208,241.175,178.317,182.123
0.510,43.571,2.211,2.211,241.222,178.390,182.189
0.512,43.676,2.217,2.217,241.253,178.459,182.261
0.513,43.778,2.227,2.227,241.279,178.523,182.336
0.514,43.878,2.238,2.238,241.309,178.580,182.413
0.515,43.978,2.249,2.249,241.352,178.628,182.489
0.517,44.084,2.261,2.261,241.418,178.667,182.562
0.518,44.206,2.275,2.275,241.517,178.694,182.629
0.519,44.359,2.293,2.293,241.658,178.708,182.688
0.521,44.556,2.316,2.316,241.848,178.707,182.737
0.522,44.795,2.347,2.347,242.083,178.694,182.778
0.523,45.067,2.387,2.387,242.353,178.670,182.814
0.524,45.364,2.438,2.438,242.646,178.639,182.848
0.526,45.675,2.503,2.503,242.952,178.602,182.885
0.527,45.989,2.580,2.580,243.260,178.563,182.926
0.528,46.296,2.667,2.667,243.561,178.523,182.976
0.529,46.587,2.759,2.759,243.844,178.486,183.038
0.531,46.854,2.852,2.852,244.097,178.454,183.116
0.532,47.090,2.943,2.943,244.310,178.429,183.211
0.533,47.292,3.027,3.027,244.475,178.414,183.329
0.535,47.470,3.100,3.101,244.590,178.409,183.465
0.536,47.636,3.160,3.159,244.661,178.412,183.615
0.537,47.798,3.203,3.203,244.696,178.420,183.772
0.538,47.958,3.232,3.231,244.699,178.433,183.932
0.540,48.116,3.249,3.248,244.678,178.449,184.088
0.541,48.269,3.255,3.255,244.638,178.466,184.234
0.542,48.412,3.254,3.253,244.585,178.482,184.366
0.544,48.539,3.245,3.244,244.525,178.495,184.477
0.545,48.643,3.232,3.232,244.465,178.504,184.562
0.546,48.718,3.216,3.216,244.411,178.506,184.614
0.547,48.769,3.198,3.199,244.365,178.503,184.637
0.549,48.806,3.181,3.183,244.329,178.497,184.637
0.550,48.837,3.164,3.167,244.304,178.488,184.622
0.551,48.864,3.150,3.153,244.289,178.480,184.600
0.553,48.887,3.139,3.142,244.286,178.475,184.578
0.554,48.903,3.133,3.135,244.295,178.474,184.565
0.555,48.926,3.133,3.134,244.318,178.480,184.568
0.556,48.973,3.140,3.138,244.354,178.495,184.595
0.558,49.055,3.153,3.149,244.404,178.520,184.653
0.559,49.178,3.171,3.164,244.469,178.559,184.751
0.560,49.345,3.194,3.185,244.549,178.609,184.888
0.562,49.545,3.220,3.210,244.640,178.669,185.056
0.563,49.769,3.248,3.238,244.740,178.733,185.247
0.564,50.007,3.276,3.269,244.846,178.798,185.450
0.565,50.249,3.303,3.302,244.955,178.859,185.657
0.567,50.485,3.329,3.336,245.065,178.914,185.858
0.568,50.705,3.353,3.372,245.172,178.958,186.045
0.569,50.900,3.375,3.407,245.275,178.987,186.209
0.571,51.062,3.395,3.441,245.370,178.997,186.339
0.572,51.186,3.413,3.474,245.454,178.984,186.429
0.573,51.278,3.430,3.505,245.527,178.950,186.474
0.574,51.358,3.445,3.533,245.588,178.900,186.483
0.576,51.435,3.458,3.557,245.641,178.845,186.467
0.577,51.511,3.469,3.577,245.685,178.792,186.435
0.578,51.579,3.480,3.593,245.722,178.750,186.397
0.579,51.631,3.490,3.607,245.754,178.727,186.364
0.581,51.665,3.499,3.620,245.781,178.732,186.344
0.582,51.713,3.508,3.632,245.806,178.773,186.347
0.583,51.810,3.518,3.645,245.829,178.858,186.384
0.585,51.972,3.529,3.659,245.852,178.997,186.465
0.586,52.207,3.542,3.677,245.876,179.192,186.594
0.587,52.504,3.556,3.698,245.899,179.435,186.763
0.588,52.847,3.572,3.721,245.921,179.712,186.963
0.590,53.221,3.588,3.745,245.942,180.014,187.185
0.591,53.612,3.606,3.770,245.960,180.327,187.417
0.592,54.003,3.625,3.793,245.975,180.641,187.651
0.594,54.381,3.644,3.814,245.985,180.945,187.876
0.595,54.731,3.664,3.831,245.989,181.226,188.083
0.596,55.036,3.684,3.843,245.988,181.472,188.263
0.597,55.282,3.703,3.850,245.980,181.673,188.405
0.599,55.460,3.722,3.852,245.964,181.821,188.503
0.600,55.578,3.741,3.850,245.942,181.920,188.562
0.601,55.650,3.760,3.845,245.915,181.981,188.591
0.603,55.693,3.779,3.840,245.884,182.010,188.597
0.604,55.728,3.798,3.835,245.851,182.017,188.589
0.605,55.766,3.816,3.831,245.816,182.011,188.574
0.606,55.804,3.834,3.829,245.782,182.000,188.562
0.608,55.838,3.853,3.831,245.749,181.993,188.559
0.609,55.872,3.871,3.838,245.719,181.999,188.575
0.610,55.929,3.890,3.849,245.693,182.025,188.617
0.612,56.023,3.910,3.867,245.672,182.080,188.691
0.613,56.156,3.931,3.893,245.656,182.160,188.795
0.614,56.319,3.954,3.927,245.645,182.261,188.923
0.615,56.505,3.978,3.969,245.640,182.376,189.069
0.617,56.705,4.005,4.022,245.639,182.500,189.226
0.618,56.912,4.033,4.084,245.642,182.628,189.389
0.619,57.117,4.063,4.152,245.650,182.753,189.551
0.621,57.312,4.094,4.224,245.661,182.871,189.706
0.622,57.490,4.124,4.295,245.676,182.975,189.849
0.623,57.641,4.155,4.363,245.695,183.061,189.973
0.624,57.760,4.185,4.425,245.717,183.123,190.072
0.626,57.848,4.213,4.478,245.742,183.162,190.147
0.627,57.909,4.239,4.518,245.768,183.180,190.199
0.628,57.951,4.263,4.544,245.794,183.182,190.231
0.629,57.982,4.285,4.559,245.820,183.171,190.244
0.631,58.015,4.306,4.564,245.845,183.149,190.242
0.632,58.054,4.325,4.559,245.867,183.121,190.226
0.633,58.100,4.342,4.548,245.885,183.089,190.199
0.635,58.151,4.359,4.531,245.899,183.057,190.162
0.636,58.204,4.375,4.510,245.907,183.028,190.118
0.637,58.258,4.390,4.486,245.909,183.005,190.069
