"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,5.779,1.395,1.395,219.913,195.385,178.138
0.048,5.867,1.415,1.415,219.949,195.458,178.171
0.049,5.955,1.438,1.438,219.986,195.532,178.201
0.050,6.041,1.461,1.461,220.024,195.605,178.227
0.051,6.124,1.484,1.484,220.062,195.675,178.250
0.052,6.202,1.507,1.507,220.101,195.739,178.272
0.053,6.274,1.529,1.529,220.141,195.795,178.293
0.054,6.339,1.550,1.550,220.182,195.841,178.314
0.055,6.400,1.569,1.569,220.225,195.879,178.336
0.056,6.459,1.585,1.585,220.268,195.910,178.361
0.057,6.518,1.599,1.599,220.313,195.935,178.390
0.058,6.580,1.608,1.608,220.358,195.956,178.425
0.059,6.646,1.614,1.614,220.405,195.976,178.468
0.061,6.718,1.614,1.614,220.452,195.994,178.520
0.062,6.799,1.610,1.610,220.501,196.014,178.582
0.063,6.891,1.601,1.601,220.550,196.036,178.656
0.064,6.996,1.589,1.589,220.600,196.062,178.744
0.065,7.115,1.575,1.575,220.651,196.094,178.847
0.066,7.246,1.559,1.559,220.701,196.131,178.963
0.067,7.389,1.543,1.543,220.749,196.172,179.090
0.068,7.539,1.527,1.527,220.794,196.215,179.227
0.069,7.694,1.513,1.513,220.834,196.259,179.370
0.070,7.851,1.502,1.502,220.868,196.304,179.517
0.071,8.009,1.494,1.494,220.894,196.348,179.666
0.072,8.164,1.490,1.490,220.912,196.389,179.815
0.073,8.315,1.490,1.490,220.919,196.426,179.961
0.074,8.461,1.492,1.492,220.914,196.459,180.103
0.075,8.599,1.497,1.497,220.897,196.485,180.237
0.076,8.730,1.503,1.503,220.867,196.506,180.363
0.077,8.855,1.510,1.510,220.827,196.520,180.481
0.078,8.973,1.516,1.516,220.780,196.529,180.589
0.079,9.085,1.523,1.523,220.728,196.533,180.688
0.080,9.189,1.528,1.528,220.673,196.532,180.776
0.081,9.285,1.530,1.530,220.617,196.527,180.855
0.082,9.372,1.531,1.531,220.563,196.518,180.922
0.084,9.448,1.530,1.530,220.514,196.505,180.979
0.085,9.512,1.527,1.527,220.471,196.489,181.024
0.086,9.563,1.522,1.522,220.437,196.470,181.056
0.087,9.602,1.516,1.516,220.413,196.450,181.078
0.088,9.630,1.508,1.508,220.398,196.429,181.091
0.089,9.652,1.499,1.499,220.391,196.410,181.098
0.090,9.669,1.488,1.488,220.392,196.393,181.101
0.091,9.683,1.477,1.477,220.399,196.382,181.103
0.092,9.698,1.465,1.465,220.413,196.377,181.106
0.093,9.718,1.452,1.452,220.432,196.379,181.113
0.094,9.748,1.438,1.438,220.456,196.392,181.126
0.095,9.791,1.423,1.423,220.484,196.416,181.148
0.096,9.849,1.408,1.408,220.515,196.452,181.180
0.097,9.924,1.392,1.392,220.548,196.501,181.226
0.098,10.012,1.375,1.375,220.580,196.558,181.285
0.099,10.111,1.357,1.357,220.611,196.617,181.359
0.100,10.218,1.339,1.339,220.637,196.673,181.446
0.101,10.332,1.320,1.320,220.656,196.722,181.548
0.102,10.455,1.300,1.300,220.666,196.758,181.665
0.103,10.589,1.280,1.280,220.665,196.776,181.797
0.104,10.738,1.259,1.259,220.651,196.771,181.946
0.105,10.909,1.238,1.238,220.621,196.738,182.110
0.106,11.107,1.217,1.217,220.573,196.671,182.291
0.108,11.339,1.195,1.195,220.506,196.569,182.489
0.109,11.598,1.174,1.174,220.423,196.441,182.698
0.110,11.876,1.153,1.153,220.326,196.297,182.915
0.111,12.163,1.131,1.131,220.219,196.147,183.135
0.112,12.450,1.110,1.110,220.103,196.002,183.354
0.113,12.727,1.091,1.091,219.983,195.874,183.567
0.114,12.985,1.072,1.072,219.861,195.771,183.770
0.115,13.218,1.057,1.057,219.740,195.705,183.959
0.116,13.424,1.046,1.046,219.623,195.687,184.128
0.117,13.611,1.039,1.039,219.513,195.727,184.273
0.118,13.799,1.038,1.038,219.412,195.832,184.391
0.119,14.008,1.044,1.044,219.322,195.997,184.483
0.120,14.244,1.058,1.058,219.241,196.207,184.551
0.121,14.503,1.080,1.080,219.169,196.452,184.597
0.122,14.779,1.111,1.111,219.107,196.720,184.625
0.123,15.061,1.151,1.151,219.054,196.997,184.635
0.124,15.339,1.196,1.196,219.011,197.272,184.632
0.125,15.603,1.245,1.245,218.976,197.532,184.616
0.126,15.839,1.295,1.295,218.949,197.766,184.591
0.127,16.037,1.346,1.346,218.931,197.961,184.560
0.128,16.187,1.393,1.393,218.921,198.106,184.524
0.129,16.290,1.436,1.436,218.917,198.202,184.486
0.130,16.356,1.473,1.473,218.917,198.256,184.450
0.132,16.393,1.500,1.500,218.917,198.278,184.419
0.133,16.417,1.518,1.518,218.915,198.275,184.396
0.134,16.441,1.528,1.528,218.909,198.255,184.385
0.135,16.473,1.530,1.530,218.895,198.226,184.388
0.136,16.517,1.528,1.528,218.870,198.196,184.408
0.137,16.578,1.522,1.522,218.832,198.173,184.449
0.138,16.662,1.514,1.514,218.779,198.165,184.514
0.139,16.780,1.507,1.507,218.707,198.180,184.606
0.140,16.934,1.501,1.501,218.617,198.220,184.724
0.141,17.118,1.498,1.498,218.513,198.280,184.864
0.142,17.325,1.500,1.500,218.399,198.357,185.019
0.143,17.550,1.507,1.507,218.280,198.447,185.187
0.144,17.783,1.519,1.519,218.158,198.544,185.360
0.145,18.018,1.534,1.534,218.037,198.645,185.535
0.146,18.248,1.552,1.552,217.923,198.746,185.707
0.147,18.465,1.571,1.571,217.819,198.842,185.871
0.148,18.661,1.590,1.590,217.728,198.930,186.022
0.149,18.830,1.610,1.610,217.655,199.004,186.154
0.150,18.968,1.628,1.628,217.600,199.064,186.266
0.151,19.078,1.644,1.644,217.559,199.108,186.358
0.152,19.163,1.656,1.656,217.529,199.139,186.431
0.153,19.226,1.666,1.666,217.503,199.158,186.486
0.154,19.273,1.670,1.670,217.477,199.165,186.524
0.156,19.311,1.671,1.671,217.447,199.162,186.547
0.157,19.353,1.665,1.665,217.407,199.150,186.555
0.158,19.410,1.654,1.654,217.354,199.129,186.551
0.159,19.489,1.637,1.637,217.283,199.101,186.533
0.160,19.594,1.613,1.613,217.189,199.067,186.505
0.161,19.725,1.581,1.581,217.069,199.027,186.468
0.162,19.878,1.541,1.541,216.930,198.981,186.426
0.163,20.044,1.494,1.494,216.776,198.929,186.386
0.164,20.218,1.442,1.442,216.616,198.872,186.353
0.165,20.393,1.388,1.388,216.454,198.808,186.332
0.166,20.564,1.337,1.337,216.298,198.737,186.328
0.167,20.729,1.291,1.291,216.154,198.660,186.347
0.168,20.888,1.253,1.253,216.028,198.575,186.395
0.169,21.047,1.227,1.227,215.926,198.484,186.476
0.170,21.219,1.216,1.216,215.856,198.384,186.597
0.171,21.417,1.223,1.223,215.820,198.278,186.760
0.172,21.645,1.252,1.252,215.815,198.166,186.959
0.173,21.899,1.301,1.301,215.833,198.054,187.185
0.174,22.169,1.366,1.366,215.866,197.942,187.430
0.175,22.446,1.443,1.443,215.907,197.836,187.682
0.176,22.720,1.526,1.526,215.948,197.739,187.935
0.177,22.979,1.611,1.611,215.983,197.652,188.177
0.178,23.215,1.693,1.693,216.002,197.581,188.400
0.180,23.417,1.767,1.767,216.000,197.528,188.595
0.181,23.581,1.829,1.829,215.967,197.496,188.753
0.182,23.712,1.873,1.873,215.898,197.487,188.865
0.183,23.837,1.896,1.896,215.795,197.500,188.933
0.184,23.974,1.899,1.899,215.664,197.526,188.965
0.185,24.130,1.886,1.886,215.512,197.559,188.968
0.186,24.301,1.861,1.861,215.345,197.593,188.950
0.187,24.482,1.827,1.827,215.170,197.620,188.918
0.188,24.663,1.787,1.787,214.993,197.635,188.880
0.189,24.840,1.746,1.746,214.821,197.630,188.842
0.190,25.006,1.707,1.707,214.660,197.599,188.812
0.191,25.163,1.674,1.674,214.517,197.535,188.799
0.192,25.320,1.650,1.650,214.399,197.433,188.807
0.193,25.492,1.638,1.638,214.306,197.292,188.840
0.194,25.686,1.636,1.636,214.234,197.118,188.891
0.195,25.902,1.644,1.644,214.181,196.920,188.956
0.196,26.135,1.658,1.658,214.142,196.703,189.031
0.197,26.379,1.678,1.678,214.114,196.473,189.110
0.198,26.628,1.701,1.701,214.093,196.239,189.190
0.199,26.873,1.727,1.727,214.076,196.005,189.264
0.200,27.108,1.752,1.752,214.058,195.780,189.328
0.201,27.326,1.775,1.775,214.036,195.569,189.378
0.203,27.521,1.796,1.796,214.007,195.379,189.409
0.204,27.690,1.812,1.812,213.969,195.214,189.419
0.205,27.840,1.825,1.825,213.924,195.072,189.411
0.206,27.972,1.835,1.835,213.873,194.951,189.390
0.207,28.090,1.843,1.843,213.818,194.851,189.359
0.208,28.197,1.850,1.850,213.762,194.769,189.321
0.209,28.292,1.857,1.857,213.705,194.704,189.280
0.210,28.376,1.864,1.864,213.651,194.655,189.239
0.211,28.449,1.871,1.871,213.599,194.618,189.203
0.212,28.508,1.881,1.881,213.554,194.594,189.175
0.213,28.552,1.892,1.892,213.515,194.580,189.159
0.214,28.583,1.905,1.905,213.485,194.574,189.156
0.215,28.606,1.918,1.918,213.463,194.575,189.164
0.216,28.629,1.931,1.931,213.447,194.581,189.179
0.217,28.652,1.941,1.941,213.438,194.588,189.199
0.218,28.675,1.948,1.948,213.434,194.595,189.221
0.219,28.695,1.950,1.950,213.434,194.600,189.241
0.220,28.711,1.946,1.946,213.438,194.601,189.255
0.221,28.722,1.935,1.935,213.445,194.595,189.262
0.222,28.739,1.916,1.916,213.454,194.581,189.258
0.223,28.772,1.888,1.888,213.463,194.556,189.239
0.224,28.824,1.853,1.853,213.473,194.518,189.205
0.225,28.889,1.815,1.815,213.480,194.472,189.159
0.227,28.959,1.777,1.777,213.481,194.422,189.110
0.228,29.029,1.740,1.740,213.473,194.371,189.063
0.229,29.091,1.708,1.708,213.454,194.325,189.027
0.230,29.145,1.684,1.684,213.420,194.287,189.007
0.231,29.203,1.671,1.671,213.369,194.262,189.010
0.232,29.283,1.671,1.671,213.297,194.254,189.044
0.233,29.403,1.686,1.686,213.202,194.267,189.116
0.234,29.575,1.719,1.719,213.080,194.306,189.231
0.235,29.809,1.765,1.765,212.929,194.374,189.396
0.236,30.099,1.823,1.823,212.752,194.466,189.608
0.237,30.434,1.890,1.890,212.556,194.572,189.857
0.238,30.800,1.963,1.963,212.344,194.683,190.135
0.239,31.187,2.040,2.040,212.123,194.790,190.434
0.240,31.583,2.119,2.119,211.898,194.884,190.745
0.241,31.976,2.197,2.197,211.675,194.954,191.061
0.242,32.357,2.271,2.271,211.460,194.993,191.373
0.243,32.719,2.339,2.339,211.256,194.989,191.673
0.244,33.057,2.401,2.401,211.072,194.936,191.951
0.245,33.376,2.456,2.456,210.910,194.822,192.201
0.246,33.685,2.506,2.506,210.772,194.652,192.419
0.247,33.994,2.549,2.549,210.655,194.436,192.608
0.248,34.308,2.587,2.587,210.556,194.186,192.767
0.249,34.624,2.620,2.620,210.470,193.912,192.900
0.251,34.938,2.647,2.647,210.396,193.626,193.008
0.252,35.243,2.670,2.670,210.329,193.340,193.091
0.253,35.532,2.688,2.688,210.267,193.065,193.152
0.254,35.796,2.701,2.701,210.206,192.811,193.192
0.255,36.027,2.711,2.711,210.143,192.590,193.213
0.256,36.216,2.719,2.719,210.074,192.414,193.216
0.257,36.365,2.723,2.723,210.000,192.286,193.204
0.258,36.484,2.726,2.726,209.921,192.200,193.181
0.259,36.584,2.728,2.728,209.840,192.149,193.150
0.260,36.674,2.729,2.729,209.759,192.128,193.116
0.261,36.760,2.731,2.731,209.680,192.130,193.084
0.262,36.842,2.733,2.733,209.605,192.147,193.056
0.263,36.918,2.737,2.737,209.536,192.175,193.036
0.264,36.987,2.743,2.743,209.476,192.206,193.030
0.265,37.045,2.750,2.750,209.426,192.234,193.041
0.266,37.097,2.758,2.758,209.388,192.252,193.073
0.267,37.157,2.767,2.766,209.364,192.257,193.127
0.268,37.232,2.775,2.775,209.353,192.250,193.201
0.269,37.323,2.783,2.783,209.353,192.235,193.290
0.270,37.427,2.791,2.791,209.363,192.214,193.392
0.271,37.541,2.798,2.798,209.383,192.189,193.502
0.272,37.661,2.803,2.803,209.410,192.165,193.616
0.273,37.783,2.806,2.806,209.444,192.142,193.731
0.275,37.903,2.808,2.808,209.482,192.124,193.843
0.276,38.017,2.807,2.807,209.525,192.114,193.949
0.277,38.122,2.805,2.805,209.571,192.114,194.043
0.278,38.217,2.801,2.801,209.618,192.126,194.125
0.279,38.305,2.795,2.795,209.664,192.147,194.197
0.280,38.388,2.788,2.788,209.706,192.172,194.264
0.281,38.468,2.779,2.779,209.740,192.198,194.331
0.282,38.547,2.768,2.768,209.764,192.219,194.403
0.283,38.630,2.756,2.756,209.776,192.231,194.484
0.284,38.725,2.743,2.743,209.772,192.231,194.579
0.285,38.842,2.729,2.729,209.749,192.214,194.693
0.286,38.991,2.715,2.715,209.704,192.176,194.830
0.287,39.181,2.702,2.702,209.636,192.112,194.995
0.288,39.419,2.692,2.691,209.540,192.018,195.192
0.289,39.698,2.684,2.683,209.422,191.900,195.416
0.290,40.010,2.679,2.679,209.286,191.761,195.659
0.291,40.342,2.679,2.679,209.138,191.609,195.914
0.292,40.684,2.684,2.684,208.983,191.448,196.173
0.293,41.024,2.695,2.695,208.828,191.286,196.429
0.294,41.352,2.713,2.713,208.677,191.127,196.673
0.295,41.656,2.735,2.735,208.536,190.978,196.898
0.296,41.926,2.762,2.762,208.411,190.845,197.097
0.297,42.150,2.791,2.792,208.308,190.733,197.261
0.299,42.317,2.823,2.823,208.231,190.648,197.383
0.300,42.429,2.855,2.856,208.180,190.591,197.464
0.301,42.492,2.887,2.888,208.152,190.557,197.510
0.302,42.515,2.918,2.919,208.143,190.544,197.526
0.303,42.525,2.947,2.947,208.149,190.547,197.519
0.304,42.559,2.973,2.973,208.166,190.562,197.494
0.305,42.610,2.995,2.994,208.190,190.587,197.457
0.306,42.670,3.015,3.013,208.218,190.618,197.414
0.307,42.731,3.031,3.030,208.245,190.650,197.370
0.308,42.785,3.046,3.044,208.269,190.681,197.332
0.309,42.825,3.059,3.057,208.284,190.707,197.305
0.310,42.850,3.071,3.069,208.290,190.726,197.292
0.311,42.863,3.082,3.080,208.289,190.739,197.290
0.312,42.875,3.093,3.092,208.282,190.747,197.295
0.313,42.891,3.103,3.103,208.272,190.751,197.307
0.314,42.911,3.114,3.116,208.259,190.751,197.322
0.315,42.931,3.124,3.128,208.247,190.748,197.338
0.316,42.950,3.133,3.139,208.235,190.743,197.352
0.317,42.963,3.140,3.147,208.228,190.738,197.362
0.318,42.970,3.143,3.151,208.225,190.732,197.365
0.319,42.980,3.142,3.151,208.230,190.727,197.358
0.320,43.000,3.136,3.144,208.242,190.723,197.342
0.322,43.027,3.124,3.131,208.257,190.721,197.321
0.323,43.053,3.106,3.109,208.274,190.723,197.300
0.324,43.074,3.079,3.077,208.287,190.728,197.285
0.325,43.086,3.045,3.036,208.293,190.738,197.281
0.326,43.106,3.003,2.988,208.289,190.753,197.292
0.327,43.149,2.956,2.933,208.271,190.775,197.325
0.328,43.223,2.902,2.874,208.237,190.803,197.385
0.329,43.336,2.844,2.812,208.181,190.839,197.476
0.330,43.493,2.782,2.749,208.101,190.884,197.603
0.331,43.699,2.717,2.688,207.995,190.938,197.771
0.332,43.945,2.649,2.629,207.867,191.000,197.972
0.333,44.222,2.580,2.574,207.724,191.068,198.199
0.334,44.521,2.511,2.526,207.572,191.141,198.446
0.335,44.832,2.442,2.483,207.417,191.219,198.704
0.336,45.146,2.375,2.447,207.265,191.299,198.967
0.337,45.453,2.311,2.415,207.122,191.381,199.226
0.338,45.745,2.251,2.388,206.993,191.463,199.475
0.339,46.012,2.196,2.365,206.886,191.544,199.706
0.340,46.246,2.149,2.344,206.805,191.623,199.911
0.341,46.442,2.109,2.326,206.756,191.698,200.085
0.342,46.603,2.079,2.310,206.737,191.768,200.228
0.343,46.735,2.059,2.295,206.742,191.835,200.343
0.344,46.847,2.050,2.280,206.766,191.897,200.433
0.346,46.943,2.051,2.265,206.804,191.954,200.500
0.347,47.028,2.061,2.252,206.850,192.005,200.549
0.348,47.104,2.076,2.239,206.901,192.051,200.582
0.349,47.171,2.096,2.227,206.950,192.091,200.602
0.350,47.226,2.117,2.216,206.993,192.125,200.612
0.351,47.268,2.140,2.206,207.025,192.153,200.615
0.352,47.294,2.160,2.197,207.040,192.174,200.614
0.353,47.310,2.177,2.190,207.038,192.189,200.610
0.354,47.329,2.189,2.184,207.022,192.199,200.607
0.355,47.359,2.194,2.180,206.993,192.205,200.603
0.356,47.398,2.194,2.177,206.954,192.207,200.602
0.357,47.445,2.189,2.174,206.907,192.208,200.604
0.358,47.499,2.180,2.171,206.853,192.208,200.610
0.359,47.558,2.167,2.167,206.796,192.207,200.623
0.360,47.620,2.152,2.163,206.737,192.208,200.642
0.361,47.685,2.135,2.157,206.678,192.210,200.671
0.362,47.753,2.118,2.150,206.622,192.215,200.709
0.363,47.825,2.099,2.139,206.570,192.224,200.757
0.364,47.900,2.082,2.126,206.520,192.236,200.812
0.365,47.979,2.065,2.111,206.474,192.251,200.874
0.366,48.060,2.048,2.093,206.431,192.268,200.941
0.367,48.143,2.033,2.073,206.389,192.288,201.010
0.368,48.226,2.017,2.052,206.350,192.310,201.080
0.370,48.308,2.003,2.031,206.313,192.333,201.150
0.371,48.388,1.988,2.009,206.278,192.359,201.216
0.372,48.464,1.974,1.987,206.244,192.386,201.279
0.373,48.535,1.961,1.967,206.210,192.413,201.335
0.374,48.601,1.947,1.947,206.178,192.442,201.385
0.375,48.663,1.933,1.929,206.145,192.472,201.428
0.376,48.723,1.920,1.913,206.112,192.503,201.467
0.377,48.782,1.906,1.898,206.078,192.536,201.502
0.378,48.842,1.893,1.885,206.042,192.570,201.535
0.379,48.903,1.879,1.872,206.004,192.607,201.567
0.380,48.967,1.865,1.859,205.963,192.644,201.598
0.381,49.035,1.851,1.847,205.918,192.684,201.630
0.382,49.108,1.837,1.834,205.869,192.727,201.664
0.383,49.188,1.823,1.822,205.815,192.771,201.702
0.384,49.273,1.808,1.808,205.757,192.818,201.743
0.385,49.362,1.793,1.794,205.696,192.866,201.787
0.386,49.453,1.778,1.780,205.634,192.915,201.832
0.387,49.543,1.764,1.766,205.574,192.964,201.878
0.388,49.628,1.751,1.754,205.518,193.011,201.921
0.389,49.707,1.740,1.742,205.469,193.057,201.962
0.390,49.776,1.731,1.732,205.428,193.100,201.999
0.391,49.834,1.724,1.725,205.398,193.139,202.030
0.392,49.880,1.720,1.720,205.381,193.173,202.054
0.394,49.913,1.719,1.719,205.380,193.202,202.070
0.395,49.941,1.722,1.722,205.396,193.225,202.076
0.396,49.974,1.728,1.727,205.424,193.243,202.076
0.397,50.012,1.735,1.735,205.459,193.256,202.072
0.398,50.049,1.743,1.742,205.494,193.265,202.068
0.399,50.080,1.749,1.749,205.525,193.273,202.066
0.400,50.101,1.753,1.752,205.544,193.279,202.071
0.401,50.117,1.752,1.751,205.547,193.284,202.086
0.402,50.152,1.745,1.745,205.527,193.291,202.114
0.403,50.218,1.731,1.731,205.478,193.299,202.157
0.404,50.323,1.708,1.708,205.394,193.310,202.221
0.405,50.474,1.676,1.676,205.271,193.324,202.306
0.406,50.667,1.636,1.637,205.110,193.341,202.412
0.407,50.893,1.592,1.592,204.919,193.360,202.532
0.408,51.145,1.545,1.545,204.706,193.378,202.663
0.409,51.413,1.500,1.500,204.475,193.394,202.799
0.410,51.689,1.458,1.458,204.235,193.407,202.935
0.411,51.965,1.423,1.423,203.993,193.415,203.067
0.412,52.232,1.397,1.397,203.755,193.416,203.189
0.413,52.483,1.383,1.383,203.529,193.408,203.297
0.414,52.710,1.385,1.385,203.320,193.391,203.385
0.415,52.906,1.403,1.403,203.137,193.362,203.449
0.416,53.073,1.434,1.434,202.980,193.323,203.489
0.418,53.217,1.475,1.475,202.845,193.277,203.508
0.419,53.343,1.523,1.523,202.730,193.227,203.511
0.420,53.456,1.575,1.575,202.629,193.175,203.502
0.421,53.559,1.627,1.627,202.540,193.127,203.485
0.422,53.653,1.677,1.677,202.458,193.084,203.465
0.423,53.741,1.721,1.721,202.381,193.050,203.445
0.424,53.823,1.756,1.756,202.303,193.029,203.429
0.425,53.905,1.780,1.780,202.221,193.023,203.422
0.426,53.995,1.791,1.791,202.132,193.036,203.428
0.427,54.100,1.794,1.794,202.034,193.068,203.449
0.428,54.223,1.790,1.790,201.926,193.112,203.486
0.429,54.361,1.784,1.784,201.810,193.165,203.540
0.430,54.513,1.777,1.778,201.686,193.218,203.610
0.431,54.678,1.774,1.774,201.555,193.267,203.698
0.432,54.855,1.776,1.776,201.418,193.306,203.802
0.433,55.045,1.786,1.786,201.275,193.330,203.924
0.434,55.249,1.808,1.808,201.126,193.331,204.065
0.435,55.471,1.844,1.844,200.973,193.304,204.223
0.436,55.715,1.892,1.892,200.816,193.244,204.400
0.437,55.985,1.949,1.949,200.656,193.148,204.595
0.438,56.276,2.013,2.012,200.495,193.021,204.802
0.439,56.584,2.080,2.079,200.333,192.871,205.016
0.441,56.900,2.147,2.147,200.173,192.705,205.232
0.442,57.217,2.212,2.212,200.016,192.529,205.444
0.443,57.526,2.272,2.272,199.863,192.352,205.646
0.444,57.820,2.324,2.324,199.717,192.179,205.834
0.445,58.090,2.365,2.365,199.577,192.019,206.000
0.446,58.329,2.393,2.393,199.447,191.877,206.141
0.447,58.528,2.410,2.411,199.327,191.762,206.251
0.448,58.684,2.419,2.420,199.218,191.678,206.324
0.449,58.802,2.421,2.423,199.121,191.623,206.366
0.450,58.895,2.418,2.420,199.035,191.592,206.379
0.451,58.972,2.413,2.415,198.960,191.580,206.370
0.452,59.043,2.407,2.408,198.894,191.582,206.342
0.453,59.113,2.402,2.403,198.838,191.594,206.302
0.454,59.183,2.401,2.401,198.790,191.609,206.253
0.455,59.250,2.405,2.404,198.751,191.625,206.201
0.456,59.311,2.414,2.412,198.720,191.634,206.150
0.457,59.362,2.428,2.425,198.695,191.634,206.106
0.458,59.403,2.445,2.440,198.678,191.618,206.072
0.459,59.443,2.464,2.458,198.666,191.588,206.049
0.460,59.489,2.483,2.476,198.658,191.543,206.037
0.461,59.546,2.501,2.494,198.654,191.486,206.033
0.462,59.614,2.516,2.510,198.652,191.419,206.037
0.463,59.692,2.528,2.524,198.651,191.342,206.048
0.465,59.778,2.535,2.534,198.650,191.257,206.063
0.466,59.871,2.535,2.539,198.648,191.166,206.083
0.467,59.970,2.530,2.540,198.644,191.070,206.104
0.468,60.072,2.519,2.535,198.636,190.970,206.128
0.469,60.177,2.503,2.526,198.624,190.869,206.151
0.470,60.285,2.483,2.512,198.607,190.766,206.175
0.471,60.397,2.459,2.495,198.584,190.659,206.202
0.472,60.515,2.431,2.473,198.556,190.549,206.235
0.473,60.641,2.401,2.447,198.522,190.435,206.275
0.474,60.778,2.369,2.417,198.483,190.314,206.325
0.475,60.927,2.335,2.383,198.438,190.186,206.388
0.476,61.090,2.300,2.347,198.386,190.051,206.464
0.477,61.271,2.265,2.309,198.329,189.907,206.557
0.478,61.472,2.231,2.271,198.266,189.753,206.670
0.479,61.695,2.200,2.234,198.196,189.588,206.803
0.480,61.939,2.173,2.200,198.120,189.413,206.956
0.481,62.200,2.151,2.171,198.039,189.232,207.124
0.482,62.469,2.135,2.148,197.952,189.047,207.301
0.483,62.743,2.126,2.133,197.861,188.863,207.481
0.484,63.013,2.126,2.128,197.766,188.683,207.658
0.485,63.275,2.135,2.133,197.668,188.509,207.827
0.486,63.522,2.154,2.149,197.566,188.346,207.983
0.487,63.748,2.180,2.174,197.463,188.197,208.118
0.489,63.949,2.214,2.207,197.357,188.065,208.228
0.490,64.122,2.252,2.246,197.251,187.955,208.307
0.491,64.268,2.294,2.288,197.144,187.866,208.352
0.492,64.395,2.338,2.334,197.037,187.798,208.366
0.493,64.513,2.383,2.380,196.932,187.746,208.354
0.494,64.627,2.426,2.425,196.831,187.707,208.319
0.495,64.742,2.468,2.468,196.733,187.677,208.267
0.496,64.858,2.506,2.506,196.641,187.654,208.201
0.497,64.973,2.539,2.541,196.555,187.634,208.126
0.498,65.087,2.568,2.570,196.477,187.614,208.046
0.499,65.196,2.592,2.593,196.407,187.590,207.965
0.500,65.299,2.610,2.612,196.348,187.559,207.888
0.501,65.393,2.623,2.624,196.299,187.519,207.818
0.502,65.482,2.629,2.630,196.259,187.470,207.755
0.503,65.568,2.629,2.630,196.227,187.411,207.700
0.504,65.654,2.623,2.623,196.201,187.346,207.652
0.505,65.740,2.609,2.609,196.179,187.273,207.611
0.506,65.828,2.589,2.588,196.159,187.194,207.576
0.507,65.919,2.563,2.562,196.140,187.110,207.549
0.508,66.012,2.533,2.532,196.120,187.022,207.527
0.509,66.108,2.501,2.500,196.097,186.931,207.512
0.510,66.207,2.468,2.467,196.069,186.836,207.502
0.511,66.309,2.436,2.436,196.035,186.740,207.498
0.513,66.413,2.407,2.407,195.995,186.643,207.499
0.514,66.520,2.382,2.382,195.949,186.547,207.505
0.515,66.628,2.363,2.363,195.900,186.451,207.515
0.516,66.736,2.351,2.351,195.848,186.358,207.530
0.517,66.843,2.346,2.346,195.793,186.268,207.548
0.518,66.948,2.348,2.348,195.737,186.182,207.569
0.519,67.049,2.355,2.355,195.680,186.102,207.594
