"T","Distance","Radius","FreeRadius","X","Y","Z"
0.191,24.787,2.928,2.928,219.906,196.484,189.635
0.192,24.868,2.934,2.934,219.966,196.457,189.588
0.193,24.950,2.944,2.944,220.027,196.428,189.540
0.194,25.033,2.956,2.956,220.088,196.399,189.493
0.195,25.113,2.971,2.971,220.147,196.370,189.446
0.196,25.191,2.987,2.987,220.204,196.342,189.402
0.197,25.263,3.002,3.002,220.258,196.316,189.361
0.198,25.330,3.016,3.016,220.308,196.293,189.324
0.199,25.389,3.027,3.027,220.354,196.273,189.292
0.200,25.439,3.034,3.034,220.394,196.259,189.266
0.201,25.479,3.036,3.036,220.428,196.251,189.247
0.202,25.508,3.032,3.032,220.455,196.249,189.236
0.203,25.529,3.022,3.022,220.475,196.254,189.233
0.204,25.545,3.006,3.006,220.489,196.262,189.237
0.205,25.557,2.986,2.986,220.497,196.267,189.243
0.206,25.565,2.966,2.966,220.503,196.265,189.249
0.207,25.581,2.946,2.946,220.507,196.250,189.252
0.208,25.614,2.928,2.928,220.510,196.216,189.248
0.209,25.672,2.915,2.915,220.515,196.160,189.235
0.210,25.761,2.909,2.909,220.524,196.075,189.209
0.211,25.887,2.911,2.911,220.537,195.957,189.168
0.212,26.056,2.924,2.924,220.555,195.800,189.108
0.213,26.274,2.949,2.949,220.582,195.600,189.027
0.214,26.535,2.985,2.985,220.616,195.362,188.927
0.215,26.829,3.031,3.031,220.656,195.094,188.811
0.216,27.147,3.085,3.085,220.701,194.806,188.685
0.217,27.478,3.144,3.144,220.751,194.507,188.553
0.218,27.812,3.206,3.206,220.803,194.205,188.419
0.219,28.140,3.271,3.271,220.858,193.910,188.288
0.220,28.451,3.335,3.335,220.914,193.630,188.163
0.221,28.735,3.396,3.396,220.969,193.375,188.050
0.222,28.983,3.454,3.454,221.024,193.154,187.952
0.223,29.186,3.505,3.505,221.077,192.975,187.873
0.224,29.341,3.549,3.549,221.126,192.839,187.815
0.225,29.456,3.586,3.586,221.172,192.742,187.775
0.226,29.537,3.618,3.618,221.214,192.678,187.751
0.227,29.591,3.643,3.643,221.251,192.640,187.739
0.228,29.626,3.662,3.662,221.283,192.625,187.738
0.229,29.652,3.677,3.677,221.308,192.626,187.745
0.230,29.677,3.686,3.686,221.326,192.638,187.757
0.231,29.703,3.691,3.691,221.337,192.655,187.773
0.232,29.726,3.692,3.692,221.340,192.672,187.789
0.233,29.746,3.688,3.688,221.334,192.684,187.803
0.234,29.764,3.682,3.682,221.320,192.687,187.814
0.235,29.784,3.674,3.674,221.302,192.682,187.821
0.236,29.807,3.666,3.666,221.283,192.669,187.826
0.237,29.833,3.661,3.661,221.267,192.649,187.828
0.238,29.862,3.659,3.659,221.258,192.622,187.827
0.239,29.895,3.662,3.662,221.259,192.589,187.824
0.240,29.937,3.672,3.672,221.273,192.549,187.819
0.241,29.993,3.691,3.691,221.305,192.505,187.812
0.242,30.066,3.720,3.720,221.359,192.455,187.804
0.243,30.161,3.761,3.761,221.437,192.401,187.794
0.244,30.281,3.815,3.815,221.540,192.343,187.784
0.245,30.420,3.878,3.878,221.664,192.281,187.773
0.246,30.573,3.947,3.947,221.802,192.215,187.764
0.247,30.733,4.018,4.018,221.947,192.145,187.758
0.248,30.896,4.088,4.088,222.092,192.072,187.756
0.249,31.055,4.154,4.154,222.231,191.995,187.758
0.250,31.206,4.213,4.213,222.358,191.913,187.767
0.250,31.344,4.259,4.259,222.465,191.829,187.783
0.251,31.466,4.292,4.292,222.546,191.740,187.807
0.252,31.576,4.306,4.306,222.596,191.648,187.841
0.253,31.682,4.299,4.299,222.608,191.553,187.886
0.254,31.795,4.273,4.273,222.586,191.456,187.940
0.255,31.919,4.232,4.232,222.536,191.360,188.001
0.256,32.054,4.178,4.178,222.465,191.267,188.067
0.257,32.196,4.115,4.115,222.377,191.180,188.137
0.258,32.342,4.045,4.045,222.279,191.100,188.209
0.259,32.485,3.972,3.972,222.176,191.030,188.281
0.260,32.621,3.900,3.900,222.075,190.972,188.351
0.261,32.744,3.831,3.831,221.981,190.928,188.417
0.262,32.849,3.768,3.768,221.900,190.901,188.477
0.263,32.931,3.714,3.714,221.838,190.892,188.530
0.264,32.996,3.670,3.670,221.792,190.896,188.576
0.265,33.049,3.633,3.633,221.759,190.905,188.616
0.266,33.092,3.603,3.603,221.733,190.912,188.650
0.267,33.130,3.577,3.577,221.710,190.908,188.680
0.268,33.172,3.554,3.554,221.686,190.885,188.707
0.269,33.236,3.534,3.534,221.656,190.834,188.731
0.270,33.334,3.513,3.513,221.615,190.749,188.754
0.271,33.476,3.492,3.492,221.559,190.620,188.776
0.272,33.674,3.467,3.467,221.482,190.439,188.799
0.273,33.935,3.439,3.439,221.381,190.200,188.824
0.274,34.256,3.406,3.406,221.255,189.905,188.850
0.275,34.626,3.369,3.369,221.108,189.567,188.879
0.276,35.031,3.330,3.330,220.942,189.198,188.910
0.277,35.458,3.290,3.290,220.762,188.813,188.942
0.278,35.893,3.248,3.248,220.570,188.424,188.977
0.279,36.324,3.207,3.207,220.369,188.044,189.015
0.280,36.738,3.167,3.167,220.164,187.687,189.054
0.281,37.124,3.129,3.129,219.958,187.364,189.096
0.282,37.469,3.093,3.093,219.753,187.090,189.140
0.283,37.764,3.062,3.062,219.554,186.877,189.186
0.284,38.011,3.035,3.035,219.362,186.730,189.234
0.285,38.220,3.011,3.011,219.178,186.640,189.281
0.286,38.404,2.990,2.990,219.005,186.599,189.326
0.287,38.572,2.971,2.971,218.841,186.596,189.365
0.288,38.730,2.953,2.953,218.689,186.624,189.396
0.289,38.879,2.936,2.936,218.549,186.672,189.418
0.290,39.020,2.919,2.919,218.423,186.732,189.428
0.291,39.149,2.901,2.901,218.310,186.794,189.423
0.292,39.263,2.882,2.882,218.212,186.849,189.401
0.293,39.363,2.860,2.860,218.129,186.888,189.360
0.294,39.454,2.836,2.836,218.062,186.905,189.300
0.295,39.547,2.810,2.810,218.009,186.901,189.225
0.296,39.644,2.782,2.782,217.966,186.879,189.141
0.297,39.746,2.753,2.753,217.930,186.842,189.053
0.298,39.851,2.723,2.723,217.899,186.794,188.966
0.299,39.954,2.693,2.693,217.869,186.737,188.885
0.300,40.051,2.664,2.664,217.838,186.673,188.817
0.301,40.142,2.636,2.636,217.803,186.607,188.766
0.302,40.225,2.610,2.610,217.762,186.541,188.739
0.303,40.307,2.586,2.586,217.710,186.478,188.739
0.304,40.399,2.565,2.565,217.646,186.420,188.772
0.305,40.509,2.546,2.546,217.571,186.367,188.833
0.306,40.636,2.530,2.530,217.486,186.320,188.915
0.307,40.778,2.515,2.515,217.393,186.278,189.013
0.308,40.929,2.502,2.502,217.293,186.240,189.120
0.309,41.084,2.491,2.491,217.188,186.206,189.230
0.310,41.239,2.480,2.480,217.080,186.176,189.337
0.311,41.388,2.470,2.470,216.970,186.148,189.433
0.312,41.527,2.460,2.460,216.859,186.124,189.513
0.313,41.652,2.450,2.450,216.750,186.101,189.571
0.314,41.765,2.439,2.439,216.644,186.080,189.600
0.315,41.870,2.428,2.428,216.541,186.060,189.603
0.316,41.974,2.416,2.416,216.441,186.038,189.584
0.317,42.079,2.403,2.403,216.345,186.014,189.548
0.318,42.187,2.388,2.388,216.252,185.985,189.501
0.319,42.296,2.371,2.371,216.164,185.950,189.448
0.320,42.406,2.352,2.352,216.078,185.907,189.393
0.321,42.515,2.330,2.330,215.997,185.854,189.342
0.322,42.624,2.306,2.306,215.920,185.791,189.300
0.323,42.733,2.278,2.278,215.847,185.714,189.272
0.324,42.847,2.246,2.246,215.778,185.624,189.264
0.325,42.971,2.212,2.212,215.712,185.519,189.275
0.326,43.108,2.176,2.176,215.648,185.403,189.305
0.327,43.257,2.138,2.138,215.584,185.276,189.351
0.328,43.418,2.101,2.101,215.518,185.142,189.412
0.329,43.590,2.065,2.065,215.448,185.003,189.484
0.330,43.772,2.032,2.032,215.373,184.860,189.567
0.331,43.961,2.002,2.002,215.291,184.715,189.658
0.332,44.156,1.978,1.978,215.201,184.572,189.756
0.333,44.357,1.958,1.958,215.100,184.431,189.857
0.334,44.561,1.946,1.946,214.987,184.296,189.960
0.335,44.769,1.941,1.941,214.862,184.167,190.064
0.336,44.977,1.942,1.942,214.727,184.046,190.167
0.337,45.184,1.948,1.948,214.586,183.932,190.267
0.338,45.388,1.958,1.958,214.441,183.827,190.364
0.339,45.585,1.971,1.971,214.295,183.730,190.456
0.340,45.774,1.984,1.984,214.152,183.643,190.542
0.341,45.952,1.998,1.998,214.013,183.565,190.620
0.342,46.115,2.011,2.011,213.881,183.498,190.690
0.343,46.261,2.022,2.022,213.760,183.442,190.750
0.344,46.387,2.029,2.029,213.653,183.397,190.798
0.345,46.493,2.033,2.033,213.560,183.363,190.836
0.346,46.581,2.033,2.033,213.480,183.340,190.864
0.347,46.655,2.032,2.032,213.411,183.324,190.886
0.348,46.719,2.030,2.030,213.351,183.316,190.906
0.349,46.777,2.029,2.029,213.296,183.312,190.925
0.350,46.833,2.030,2.030,213.245,183.312,190.947
0.350,46.890,2.034,2.034,213.195,183.314,190.976
0.351,46.954,2.043,2.043,213.143,183.316,191.013
0.352,47.028,2.056,2.056,213.089,183.316,191.062
0.353,47.116,2.077,2.077,213.028,183.314,191.126
0.354,47.223,2.106,2.106,212.959,183.306,191.207
0.355,47.346,2.141,2.141,212.882,183.294,191.303
0.356,47.483,2.180,2.180,212.798,183.277,191.410
0.357,47.629,2.224,2.224,212.708,183.255,191.523
0.358,47.783,2.268,2.268,212.612,183.229,191.640
0.359,47.940,2.313,2.313,212.511,183.197,191.757
0.360,48.098,2.356,2.356,212.407,183.161,191.869
0.361,48.253,2.396,2.396,212.299,183.121,191.973
0.362,48.404,2.431,2.431,212.188,183.075,192.065
0.363,48.549,2.459,2.459,212.076,183.025,192.142
0.364,48.687,2.479,2.479,211.963,182.971,192.200
0.365,48.822,2.492,2.492,211.849,182.911,192.240
0.366,48.956,2.498,2.498,211.735,182.845,192.265
0.367,49.091,2.500,2.500,211.622,182.773,192.278
0.368,49.229,2.498,2.498,211.509,182.693,192.283
0.369,49.371,2.496,2.496,211.398,182.605,192.282
0.370,49.517,2.493,2.493,211.288,182.508,192.278
0.371,49.669,2.491,2.491,211.181,182.401,192.276
0.372,49.826,2.493,2.493,211.076,182.284,192.277
0.373,49.990,2.499,2.499,210.974,182.155,192.285
0.374,50.163,2.512,2.512,210.875,182.015,192.304
0.375,50.344,2.530,2.530,210.780,181.863,192.333
0.376,50.532,2.553,2.553,210.689,181.704,192.369
0.377,50.724,2.581,2.581,210.601,181.538,192.411
0.378,50.918,2.611,2.611,210.517,181.369,192.457
0.379,51.112,2.642,2.642,210.436,181.199,192.503
0.380,51.302,2.674,2.674,210.358,181.031,192.547
0.381,51.487,2.706,2.706,210.283,180.867,192.587
0.382,51.662,2.735,2.735,210.212,180.711,192.620
0.383,51.826,2.762,2.762,210.143,180.564,192.645
0.384,51.976,2.784,2.784,210.078,180.429,192.658
0.385,52.113,2.802,2.802,210.016,180.306,192.658
0.386,52.239,2.817,2.817,209.958,180.195,192.648
0.387,52.356,2.830,2.830,209.905,180.093,192.629
0.388,52.466,2.842,2.842,209.857,179.997,192.603
0.389,52.572,2.854,2.854,209.816,179.905,192.571
0.390,52.674,2.868,2.868,209.782,179.816,192.535
0.391,52.774,2.885,2.885,209.755,179.727,192.498
0.392,52.875,2.906,2.906,209.737,179.635,192.460
0.393,52.978,2.932,2.932,209.729,179.539,192.425
0.394,53.085,2.964,2.964,209.730,179.437,192.392
0.395,53.200,3.004,3.004,209.741,179.326,192.364
0.396,53.320,3.050,3.050,209.758,179.209,192.341
0.397,53.446,3.101,3.101,209.776,179.086,192.322
0.398,53.574,3.157,3.157,209.790,178.959,192.308
0.399,53.704,3.215,3.215,209.797,178.830,192.297
0.400,53.835,3.275,3.275,209.791,178.700,192.289
0.401,53.967,3.336,3.336,209.768,178.570,192.284
0.402,54.103,3.396,3.396,209.723,178.442,192.283
0.403,54.246,3.455,3.455,209.653,178.317,192.283
0.404,54.403,3.511,3.511,209.551,178.197,192.286
0.405,54.580,3.564,3.564,209.416,178.083,192.291
0.406,54.776,3.612,3.612,209.252,177.976,192.297
0.407,54.989,3.658,3.658,209.065,177.876,192.305
0.408,55.212,3.700,3.700,208.862,177.782,192.313
0.409,55.441,3.740,3.740,208.650,177.696,192.322
0.410,55.669,3.777,3.777,208.436,177.618,192.331
0.411,55.890,3.812,3.812,208.226,177.548,192.339
0.412,56.098,3.844,3.844,208.028,177.485,192.347
0.413,56.286,3.875,3.875,207.848,177.432,192.354
0.414,56.448,3.905,3.905,207.693,177.386,192.360
0.415,56.578,3.933,3.933,207.568,177.350,192.363
0.416,56.676,3.959,3.959,207.474,177.322,192.366
0.417,56.746,3.983,3.983,207.407,177.301,192.366
0.418,56.793,4.005,4.005,207.363,177.285,192.366
0.419,56.821,4.023,4.023,207.338,177.274,192.365
0.420,56.834,4.037,4.037,207.327,177.267,192.363
0.421,56.839,4.046,4.046,207.327,177.262,192.361
0.422,56.848,4.050,4.050,207.335,177.258,192.359
0.423,56.859,4.048,4.048,207.345,177.254,192.358
0.424,56.870,4.039,4.039,207.354,177.249,192.356
0.425,56.879,4.023,4.023,207.359,177.241,192.356
0.426,56.891,4.001,4.001,207.358,177.229,192.357
0.427,56.912,3.973,3.973,207.353,177.209,192.361
0.428,56.945,3.940,3.940,207.346,177.178,192.370
0.429,56.992,3.904,3.904,207.340,177.133,192.385
0.430,57.057,3.865,3.865,207.336,177.072,192.407
0.431,57.144,3.826,3.826,207.337,176.991,192.438
0.432,57.257,3.786,3.786,207.343,176.886,192.479
0.433,57.398,3.747,3.747,207.359,176.756,192.532
0.434,57.573,3.711,3.711,207.385,176.596,192.599
0.435,57.785,3.678,3.678,207.423,176.404,192.679
0.436,58.033,3.650,3.650,207.475,176.181,192.774
0.437,58.313,3.626,3.626,207.541,175.931,192.882
0.438,58.618,3.609,3.609,207.620,175.661,192.999
0.439,58.941,3.597,3.597,207.713,175.377,193.123
0.440,59.276,3.593,3.593,207.819,175.086,193.251
0.441,59.618,3.596,3.596,207.938,174.793,193.381
0.442,59.960,3.608,3.608,208.071,174.505,193.509
0.443,60.297,3.629,3.629,208.216,174.228,193.635
0.444,60.624,3.659,3.659,208.374,173.969,193.754
0.445,60.935,3.699,3.699,208.545,173.732,193.864
0.446,61.230,3.750,3.750,208.727,173.524,193.964
0.447,61.510,3.810,3.810,208.919,173.342,194.055
0.448,61.777,3.875,3.875,209.119,173.184,194.137
0.449,62.033,3.945,3.945,209.323,173.050,194.214
0.450,62.280,4.017,4.017,209.530,172.937,194.286
0.450,62.517,4.089,4.089,209.736,172.842,194.354
0.451,62.745,4.158,4.158,209.940,172.764,194.421
0.452,62.964,4.223,4.223,210.139,172.702,194.487
0.453,63.173,4.281,4.281,210.331,172.652,194.556
0.454,63.372,4.330,4.330,210.512,172.614,194.627
0.455,63.560,4.370,4.370,210.682,172.584,194.702
0.456,63.736,4.399,4.399,210.838,172.561,194.781
0.457,63.901,4.419,4.419,210.979,172.541,194.863
0.458,64.055,4.433,4.433,211.106,172.521,194.948
0.459,64.197,4.442,4.442,211.217,172.499,195.034
0.460,64.329,4.446,4.446,211.312,172.471,195.121
0.461,64.451,4.447,4.447,211.389,172.435,195.208
0.462,64.566,4.448,4.448,211.448,172.387,195.295
0.463,64.679,4.448,4.448,211.488,172.324,195.379
0.464,64.795,4.450,4.450,211.509,172.244,195.462
0.465,64.923,4.456,4.456,211.509,172.144,195.541
0.466,65.064,4.464,4.464,211.493,172.025,195.616
0.467,65.218,4.474,4.474,211.465,171.892,195.688
0.468,65.381,4.486,4.486,211.430,171.748,195.755
0.469,65.548,4.499,4.499,211.395,171.598,195.819
0.470,65.715,4.511,4.511,211.364,171.445,195.877
0.471,65.877,4.524,4.524,211.343,171.293,195.930
0.472,66.031,4.534,4.534,211.336,171.146,195.978
0.473,66.175,4.543,4.543,211.350,171.009,196.021
0.474,66.311,4.549,4.549,211.390,170.885,196.057
0.475,66.443,4.552,4.552,211.460,170.778,196.087
0.476,66.580,4.551,4.551,211.561,170.688,196.112
0.477,66.728,4.547,4.547,211.688,170.613,196.131
0.478,66.888,4.540,4.540,211.833,170.549,196.145
0.479,67.057,4.530,4.530,211.993,170.494,196.155
0.480,67.232,4.518,4.518,212.161,170.443,196.162
0.481,67.410,4.504,4.504,212.331,170.395,196.165
0.482,67.584,4.488,4.488,212.499,170.345,196.166
0.483,67.752,4.472,4.472,212.658,170.292,196.165
0.484,67.909,4.454,4.454,212.803,170.230,196.164
0.485,68.053,4.437,4.437,212.928,170.159,196.161
0.486,68.185,4.419,4.419,213.030,170.076,196.158
0.487,68.307,4.401,4.401,213.111,169.985,196.155
0.488,68.422,4.384,4.384,213.172,169.888,196.150
0.489,68.530,4.368,4.368,213.216,169.789,196.143
0.490,68.632,4.353,4.353,213.245,169.691,196.133
0.491,68.728,4.340,4.340,213.260,169.598,196.120
0.492,68.816,4.329,4.329,213.264,169.512,196.104
