"T","Distance","Radius","FreeRadius","X","Y","Z"
0.297,26.221,5.110,5.110,213.911,204.065,163.569
0.298,26.412,5.203,5.203,213.939,204.254,163.565
0.300,26.605,5.288,5.288,213.957,204.446,163.580
0.301,26.803,5.357,5.357,213.964,204.640,163.617
0.302,27.009,5.400,5.400,213.959,204.837,163.676
0.304,27.224,5.407,5.407,213.942,205.036,163.758
0.305,27.449,5.379,5.379,213.914,205.235,163.859
0.307,27.681,5.323,5.323,213.874,205.431,163.975
0.308,27.917,5.245,5.245,213.824,205.623,164.104
0.310,28.156,5.152,5.152,213.764,205.808,164.242
0.311,28.394,5.051,5.051,213.694,205.985,164.385
0.312,28.629,4.950,4.950,213.616,206.152,164.531
0.314,28.858,4.854,4.854,213.529,206.306,164.676
0.315,29.078,4.768,4.768,213.434,206.446,164.817
0.317,29.286,4.694,4.694,213.332,206.569,164.951
0.318,29.480,4.635,4.635,213.224,206.674,165.073
0.320,29.659,4.591,4.591,213.111,206.760,165.182
0.321,29.821,4.564,4.564,213.001,206.831,165.278
0.322,29.963,4.557,4.557,212.899,206.888,165.358
0.324,30.083,4.570,4.570,212.810,206.936,165.423
0.325,30.176,4.603,4.603,212.741,206.976,165.470
0.327,30.240,4.648,4.648,212.697,207.011,165.501
0.328,30.278,4.700,4.700,212.684,207.045,165.512
0.330,30.320,4.750,4.750,212.707,207.079,165.505
0.331,30.401,4.793,4.793,212.773,207.116,165.476
0.332,30.533,4.822,4.822,212.888,207.160,165.427
0.334,30.724,4.830,4.830,213.056,207.213,165.355
0.335,30.973,4.815,4.815,213.279,207.275,165.263
0.337,31.269,4.782,4.782,213.545,207.345,165.153
0.338,31.603,4.736,4.736,213.845,207.422,165.030
0.340,31.961,4.683,4.683,214.169,207.502,164.898
0.341,32.333,4.627,4.627,214.506,207.583,164.762
0.342,32.708,4.575,4.575,214.845,207.665,164.625
0.344,33.074,4.532,4.532,215.177,207.743,164.492
0.345,33.420,4.500,4.500,215.491,207.817,164.367
0.347,33.734,4.480,4.480,215.776,207.883,164.255
0.348,34.005,4.469,4.469,216.022,207.941,164.158
0.350,34.221,4.467,4.467,216.220,207.988,164.083
0.351,34.378,4.471,4.471,216.363,208.023,164.030
0.352,34.480,4.481,4.481,216.457,208.047,163.997
0.354,34.538,4.496,4.496,216.510,208.063,163.981
0.355,34.560,4.513,4.513,216.530,208.073,163.978
0.357,34.572,4.532,4.532,216.522,208.079,163.986
0.358,34.603,4.553,4.553,216.494,208.083,164.000
0.359,34.647,4.574,4.574,216.455,208.088,164.018
0.361,34.696,4.595,4.595,216.410,208.094,164.036
0.362,34.742,4.616,4.616,216.368,208.105,164.051
0.364,34.780,4.635,4.635,216.335,208.122,164.061
0.365,34.811,4.652,4.652,216.319,208.147,164.060
0.367,34.848,4.666,4.666,216.324,208.182,164.048
0.368,34.904,4.678,4.678,216.351,208.225,164.023
0.369,34.979,4.687,4.687,216.395,208.274,163.988
0.371,35.070,4.692,4.692,216.454,208.327,163.942
0.372,35.176,4.694,4.694,216.525,208.381,163.887
0.374,35.293,4.692,4.692,216.606,208.435,163.822
0.375,35.418,4.686,4.686,216.694,208.485,163.749
0.377,35.548,4.677,4.677,216.787,208.531,163.669
0.378,35.682,4.667,4.667,216.880,208.569,163.581
0.379,35.817,4.656,4.656,216.973,208.598,163.487
0.381,35.951,4.646,4.646,217.061,208.615,163.388
0.382,36.084,4.638,4.638,217.144,208.619,163.283
0.384,36.217,4.634,4.634,217.219,208.611,163.174
0.385,36.351,4.633,4.633,217.289,208.593,163.062
0.387,36.485,4.635,4.635,217.352,208.566,162.946
0.388,36.620,4.640,4.640,217.410,208.532,162.828
0.389,36.756,4.645,4.645,217.462,208.494,162.709
0.391,36.892,4.648,4.648,217.509,208.453,162.588
0.392,37.027,4.650,4.650,217.551,208.410,162.467
0.394,37.161,4.647,4.647,217.588,208.368,162.346
0.395,37.291,4.640,4.640,217.621,208.329,162.226
0.397,37.418,4.629,4.629,217.649,208.294,162.107
0.398,37.541,4.614,4.614,217.674,208.265,161.991
0.399,37.658,4.598,4.598,217.695,208.242,161.878
0.401,37.770,4.583,4.583,217.714,208.224,161.769
0.402,37.875,4.568,4.568,217.729,208.212,161.665
0.404,37.973,4.556,4.556,217.742,208.204,161.568
0.405,38.063,4.549,4.549,217.753,208.201,161.479
0.407,38.144,4.545,4.545,217.762,208.202,161.399
0.408,38.215,4.545,4.545,217.770,208.206,161.329
0.409,38.274,4.547,4.547,217.777,208.213,161.270
0.411,38.323,4.552,4.552,217.784,208.223,161.224
0.412,38.358,4.558,4.558,217.790,208.235,161.190
0.414,38.382,4.565,4.565,217.796,208.249,161.172
0.415,38.399,4.572,4.572,217.803,208.263,161.166
0.417,38.416,4.580,4.580,217.809,208.278,161.170
0.418,38.434,4.586,4.586,217.815,208.291,161.181
0.419,38.454,4.592,4.592,217.820,208.303,161.197
0.421,38.473,4.595,4.595,217.824,208.311,161.214
0.422,38.489,4.595,4.595,217.827,208.315,161.229
0.424,38.500,4.593,4.593,217.828,208.314,161.240
0.425,38.508,4.586,4.586,217.827,208.307,161.243
0.427,38.524,4.576,4.576,217.823,208.293,161.237
0.428,38.555,4.562,4.562,217.817,208.271,161.217
0.429,38.603,4.545,4.545,217.809,208.240,161.181
0.431,38.669,4.525,4.525,217.798,208.200,161.128
0.432,38.752,4.502,4.502,217.787,208.153,161.061
0.434,38.849,4.477,4.477,217.777,208.100,160.980
0.435,38.959,4.449,4.449,217.769,208.043,160.887
0.437,39.078,4.420,4.420,217.766,207.983,160.784
0.438,39.206,4.389,4.389,217.769,207.921,160.672
0.439,39.341,4.355,4.355,217.779,207.859,160.553
0.441,39.482,4.320,4.320,217.798,207.798,160.427
0.442,39.627,4.282,4.282,217.828,207.740,160.297
0.444,39.777,4.241,4.241,217.870,207.686,160.165
0.445,39.930,4.198,4.198,217.926,207.637,160.031
0.447,40.087,4.153,4.153,217.995,207.594,159.896
0.448,40.247,4.108,4.108,218.076,207.557,159.763
0.449,40.408,4.064,4.064,218.164,207.526,159.632
0.451,40.570,4.024,4.024,218.259,207.498,159.504
0.452,40.730,3.988,3.988,218.357,207.476,159.380
0.454,40.886,3.959,3.959,218.457,207.457,159.261
0.455,41.035,3.939,3.939,218.554,207.441,159.149
0.456,41.176,3.926,3.926,218.647,207.429,159.044
0.458,41.307,3.921,3.921,218.734,207.419,158.947
0.459,41.423,3.920,3.920,218.811,207.411,158.860
0.461,41.524,3.923,3.923,218.876,207.405,158.783
0.462,41.609,3.928,3.928,218.929,207.400,158.717
0.464,41.677,3.933,3.933,218.970,207.396,158.662
0.465,41.732,3.936,3.936,219.000,207.393,158.616
0.466,41.774,3.936,3.936,219.021,207.390,158.580
0.468,41.805,3.933,3.933,219.035,207.388,158.552
0.469,41.827,3.929,3.929,219.043,207.386,158.532
0.471,41.840,3.924,3.924,219.045,207.384,158.520
0.472,41.846,3.919,3.919,219.044,207.382,158.514
0.474,41.850,3.913,3.913,219.041,207.379,158.515
0.475,41.858,3.908,3.908,219.037,207.376,158.521
0.476,41.870,3.905,3.905,219.034,207.372,158.532
0.478,41.885,3.901,3.901,219.032,207.366,158.546
0.479,41.902,3.899,3.899,219.032,207.360,158.561
0.481,41.917,3.896,3.896,219.034,207.354,158.575
0.482,41.928,3.893,3.893,219.038,207.349,158.584
0.484,41.936,3.889,3.889,219.045,207.345,158.586
0.485,41.948,3.884,3.884,219.053,207.343,158.577
0.486,41.972,3.877,3.877,219.065,207.344,158.556
0.488,42.012,3.867,3.867,219.078,207.347,158.519
0.489,42.071,3.854,3.854,219.095,207.354,158.463
0.491,42.152,3.836,3.836,219.114,207.365,158.385
0.492,42.257,3.812,3.812,219.137,207.381,158.284
0.494,42.388,3.782,3.782,219.162,207.401,158.157
0.495,42.541,3.743,3.743,219.190,207.426,158.008
0.496,42.710,3.696,3.696,219.219,207.455,157.844
0.498,42.890,3.643,3.643,219.249,207.487,157.670
0.499,43.076,3.587,3.587,219.279,207.521,157.490
0.501,43.261,3.530,3.530,219.308,207.556,157.310
0.502,43.441,3.475,3.475,219.336,207.592,157.136
0.504,43.611,3.426,3.426,219.362,207.628,156.972
0.505,43.764,3.384,3.384,219.385,207.664,156.825
0.506,43.895,3.352,3.352,219.404,207.698,156.699
0.508,44.000,3.330,3.330,219.419,207.729,156.600
0.509,44.075,3.314,3.314,219.429,207.757,156.532
0.511,44.123,3.305,3.305,219.433,207.780,156.490
0.512,44.149,3.300,3.300,219.433,207.794,156.468
0.514,44.159,3.297,3.297,219.428,207.797,156.460
0.515,44.173,3.295,3.295,219.419,207.786,156.459
0.516,44.204,3.292,3.292,219.405,207.759,156.458
0.518,44.254,3.287,3.287,219.388,207.712,156.452
0.519,44.329,3.280,3.280,219.366,207.644,156.433
0.521,44.432,3.271,3.271,219.341,207.550,156.396
0.522,44.572,3.258,3.258,219.313,207.429,156.333
0.524,44.753,3.241,3.241,219.282,207.277,156.239
0.525,44.981,3.221,3.221,219.247,207.093,156.108
0.526,45.252,3.195,3.195,219.213,206.882,155.942
0.528,45.556,3.165,3.165,219.181,206.652,155.746
0.529,45.884,3.132,3.132,219.156,206.409,155.527
0.531,46.228,3.096,3.096,219.140,206.161,155.289
0.532,46.578,3.059,3.059,219.136,205.917,155.037
0.534,46.927,3.020,3.020,219.148,205.684,154.778
0.535,47.267,2.981,2.981,219.179,205.470,154.517
0.536,47.591,2.943,2.943,219.232,205.282,154.258
0.538,47.895,2.906,2.906,219.311,205.127,154.008
0.539,48.178,2.872,2.872,219.418,205.015,153.772
0.541,48.443,2.840,2.840,219.556,204.951,153.555
0.542,48.702,2.813,2.813,219.724,204.933,153.358
0.544,48.965,2.790,2.790,219.917,204.956,153.181
0.545,49.237,2.773,2.773,220.131,205.012,153.023
0.546,49.517,2.763,2.763,220.360,205.095,152.883
0.548,49.805,2.758,2.758,220.600,205.196,152.760
0.549,50.097,2.756,2.756,220.846,205.311,152.654
0.551,50.387,2.756,2.756,221.094,205.430,152.563
0.552,50.669,2.754,2.754,221.339,205.549,152.487
0.553,50.938,2.749,2.749,221.576,205.659,152.425
0.555,51.187,2.739,2.739,221.801,205.754,152.377
0.556,51.411,2.721,2.721,222.009,205.827,152.340
0.558,51.609,2.695,2.695,222.200,205.876,152.314
0.559,51.788,2.664,2.664,222.376,205.903,152.297
0.561,51.953,2.629,2.629,222.540,205.911,152.284
0.562,52.108,2.592,2.592,222.694,205.901,152.275
0.563,52.258,2.554,2.554,222.842,205.875,152.266
0.565,52.407,2.519,2.519,222.986,205.836,152.254
0.566,52.559,2.487,2.487,223.128,205.786,152.238
0.568,52.717,2.460,2.460,223.272,205.726,152.214
0.569,52.882,2.439,2.439,223.420,205.659,152.181
0.571,53.059,2.427,2.427,223.574,205.587,152.135
0.572,53.250,2.423,2.423,223.738,205.512,152.074
0.573,53.454,2.429,2.429,223.912,205.436,151.998
0.575,53.669,2.447,2.447,224.092,205.358,151.909
0.576,53.890,2.477,2.477,224.274,205.281,151.811
0.578,54.114,2.519,2.519,224.456,205.204,151.706
0.579,54.336,2.569,2.569,224.635,205.129,151.597
0.581,54.552,2.622,2.622,224.805,205.055,151.486
0.582,54.758,2.675,2.675,224.965,204.984,151.377
0.583,54.950,2.723,2.723,225.111,204.917,151.273
0.585,55.123,2.762,2.762,225.240,204.853,151.176
0.586,55.273,2.788,2.788,225.347,204.794,151.089
0.588,55.397,2.800,2.800,225.430,204.740,151.016
0.589,55.493,2.799,2.799,225.488,204.692,150.955
0.591,55.568,2.791,2.791,225.524,204.648,150.906
0.592,55.628,2.776,2.776,225.541,204.609,150.864
0.593,55.681,2.760,2.760,225.544,204.573,150.827
0.595,55.731,2.744,2.744,225.536,204.539,150.790
0.596,55.783,2.732,2.732,225.520,204.507,150.752
0.598,55.840,2.725,2.725,225.500,204.476,150.709
0.599,55.903,2.723,2.723,225.479,204.445,150.658
0.601,55.976,2.724,2.724,225.462,204.413,150.595
0.602,56.061,2.727,2.727,225.452,204.381,150.517
0.603,56.162,2.730,2.730,225.453,204.346,150.422
0.605,56.284,2.733,2.733,225.465,204.308,150.306
0.606,56.425,2.732,2.732,225.488,204.268,150.173
0.608,56.584,2.729,2.729,225.519,204.225,150.023
0.609,56.758,2.723,2.723,225.555,204.180,149.859
0.611,56.946,2.718,2.718,225.593,204.132,149.681
0.612,57.144,2.714,2.714,225.631,204.081,149.493
0.613,57.351,2.713,2.713,225.665,204.028,149.296
0.615,57.565,2.717,2.717,225.694,203.972,149.092
0.616,57.784,2.728,2.728,225.715,203.914,148.883
0.618,58.005,2.746,2.746,225.725,203.853,148.670
0.619,58.229,2.772,2.772,225.721,203.790,148.455
0.621,58.454,2.806,2.806,225.702,203.724,148.241
0.622,58.679,2.847,2.847,225.670,203.657,148.029
0.623,58.901,2.895,2.895,225.626,203.589,147.821
0.625,59.120,2.950,2.950,225.574,203.520,147.620
0.626,59.331,3.012,3.012,225.517,203.452,147.428
0.628,59.534,3.080,3.080,225.456,203.386,147.247
0.629,59.724,3.152,3.152,225.395,203.321,147.079
0.631,59.900,3.225,3.225,225.336,203.259,146.926
0.632,60.057,3.295,3.295,225.281,203.201,146.790
0.633,60.194,3.359,3.359,225.233,203.146,146.673
0.635,60.308,3.415,3.415,225.195,203.097,146.578
0.636,60.397,3.460,3.460,225.169,203.053,146.506
0.638,60.463,3.491,3.491,225.154,203.015,146.454
0.639,60.511,3.510,3.510,225.148,202.982,146.420
0.641,60.546,3.519,3.519,225.151,202.953,146.399
0.642,60.574,3.521,3.521,225.160,202.929,146.388
0.643,60.599,3.520,3.520,225.175,202.910,146.384
0.645,60.623,3.518,3.518,225.193,202.895,146.383
0.646,60.646,3.517,3.517,225.214,202.883,146.382
0.648,60.670,3.520,3.520,225.235,202.875,146.377
0.649,60.694,3.528,3.528,225.256,202.870,146.366
0.650,60.723,3.537,3.537,225.274,202.868,146.343
0.652,60.762,3.549,3.549,225.289,202.868,146.307
0.653,60.813,3.560,3.560,225.300,202.871,146.258
0.655,60.874,3.570,3.570,225.308,202.875,146.197
0.656,60.944,3.578,3.578,225.314,202.880,146.128
0.658,61.021,3.582,3.582,225.317,202.886,146.051
0.659,61.103,3.583,3.583,225.318,202.892,145.969
0.660,61.188,3.581,3.581,225.319,202.897,145.884
0.662,61.275,3.576,3.576,225.318,202.901,145.798
0.663,61.360,3.570,3.570,225.316,202.904,145.712
0.665,61.443,3.562,3.562,225.315,202.905,145.630
0.666,61.520,3.554,3.554,225.314,202.903,145.552
0.668,61.592,3.545,3.545,225.314,202.898,145.481
0.669,61.656,3.537,3.537,225.315,202.890,145.417
0.670,61.714,3.530,3.530,225.318,202.880,145.360
0.672,61.766,3.525,3.525,225.323,202.870,145.310
0.673,61.812,3.522,3.522,225.331,202.860,145.265
0.675,61.853,3.521,3.521,225.342,202.850,145.226
0.676,61.890,3.525,3.525,225.356,202.842,145.193
0.678,61.925,3.532,3.532,225.375,202.838,145.164
0.679,61.958,3.543,3.543,225.397,202.837,145.140
0.680,61.992,3.558,3.558,225.424,202.840,145.120
0.682,62.029,3.575,3.575,225.457,202.849,145.104
0.683,62.072,3.594,3.594,225.494,202.864,145.091
0.685,62.120,3.614,3.614,225.537,202.885,145.080
0.686,62.172,3.634,3.634,225.583,202.907,145.069
0.688,62.224,3.655,3.655,225.629,202.928,145.058
0.689,62.275,3.673,3.673,225.674,202.945,145.044
0.690,62.322,3.688,3.688,225.717,202.954,145.026
0.692,62.366,3.697,3.697,225.755,202.953,145.003
0.693,62.413,3.698,3.697,225.786,202.937,144.972
0.695,62.469,3.688,3.688,225.808,202.905,144.932
0.696,62.543,3.665,3.665,225.820,202.852,144.881
0.698,62.642,3.628,3.628,225.820,202.776,144.819
0.699,62.770,3.575,3.576,225.806,202.674,144.742
0.700,62.930,3.512,3.513,225.777,202.545,144.652
0.702,63.118,3.441,3.442,225.736,202.395,144.548
0.703,63.327,3.366,3.367,225.686,202.228,144.431
0.705,63.555,3.290,3.291,225.629,202.049,144.302
0.706,63.794,3.217,3.217,225.568,201.865,144.162
0.708,64.042,3.150,3.150,225.505,201.678,144.012
0.709,64.293,3.091,3.090,225.442,201.495,143.852
