"T","Distance","Radius","FreeRadius","X","Y","Z"
0.357,20.354,1.813,1.813,101.229,-57.710,9.237
0.359,20.378,1.813,1.813,101.240,-57.689,9.241
0.360,20.399,1.818,1.818,101.251,-57.673,9.233
0.362,20.422,1.828,1.828,101.260,-57.661,9.216
0.364,20.448,1.844,1.844,101.267,-57.653,9.191
0.366,20.478,1.866,1.866,101.270,-57.649,9.163
0.368,20.509,1.890,1.890,101.271,-57.648,9.131
0.370,20.541,1.915,1.915,101.267,-57.651,9.100
0.372,20.572,1.938,1.938,101.259,-57.657,9.071
0.374,20.601,1.956,1.956,101.245,-57.665,9.046
0.376,20.629,1.967,1.967,101.229,-57.674,9.025
0.378,20.654,1.974,1.974,101.212,-57.684,9.010
0.380,20.675,1.976,1.976,101.195,-57.693,9.000
0.382,20.690,1.977,1.977,101.183,-57.699,8.997
0.384,20.698,1.977,1.977,101.175,-57.702,8.999
0.386,20.707,1.977,1.977,101.176,-57.700,9.008
0.388,20.728,1.974,1.974,101.186,-57.691,9.024
0.390,20.764,1.968,1.968,101.208,-57.675,9.048
0.391,20.818,1.954,1.954,101.245,-57.650,9.079
0.393,20.892,1.930,1.930,101.298,-57.616,9.118
0.395,20.989,1.893,1.893,101.369,-57.570,9.165
0.397,21.111,1.847,1.847,101.460,-57.511,9.221
0.399,21.254,1.796,1.796,101.569,-57.442,9.284
0.401,21.413,1.747,1.747,101.690,-57.365,9.351
0.403,21.585,1.703,1.703,101.822,-57.280,9.422
0.405,21.765,1.671,1.671,101.959,-57.189,9.494
0.407,21.948,1.652,1.652,102.100,-57.096,9.566
0.409,22.131,1.643,1.643,102.239,-57.000,9.634
0.411,22.308,1.643,1.643,102.374,-56.905,9.699
0.413,22.475,1.648,1.648,102.500,-56.812,9.757
0.415,22.629,1.656,1.656,102.615,-56.722,9.807
0.417,22.765,1.665,1.665,102.714,-56.639,9.847
0.419,22.879,1.674,1.674,102.794,-56.563,9.874
0.421,22.969,1.679,1.679,102.853,-56.496,9.889
0.422,23.038,1.678,1.678,102.891,-56.439,9.893
0.424,23.089,1.670,1.670,102.914,-56.392,9.888
0.426,23.126,1.654,1.654,102.922,-56.358,9.878
0.428,23.152,1.634,1.634,102.919,-56.336,9.864
0.430,23.171,1.614,1.614,102.908,-56.327,9.851
0.432,23.191,1.599,1.599,102.893,-56.331,9.840
0.434,23.218,1.594,1.594,102.875,-56.351,9.835
0.436,23.256,1.601,1.601,102.858,-56.386,9.838
0.438,23.311,1.616,1.616,102.845,-56.437,9.852
0.440,23.384,1.629,1.629,102.839,-56.505,9.880
0.442,23.481,1.632,1.632,102.843,-56.590,9.924
0.444,23.602,1.616,1.616,102.858,-56.693,9.986
0.446,23.746,1.573,1.573,102.885,-56.812,10.063
0.448,23.909,1.508,1.508,102.920,-56.943,10.153
0.450,24.085,1.432,1.432,102.963,-57.082,10.252
0.452,24.270,1.355,1.355,103.011,-57.228,10.356
0.453,24.460,1.289,1.289,103.062,-57.376,10.462
0.455,24.648,1.244,1.244,103.115,-57.524,10.566
0.457,24.830,1.225,1.225,103.168,-57.668,10.665
0.459,25.002,1.222,1.222,103.219,-57.805,10.755
0.461,25.159,1.230,1.230,103.266,-57.933,10.833
0.463,25.296,1.239,1.239,103.307,-58.047,10.895
0.465,25.408,1.244,1.244,103.341,-58.145,10.938
0.467,25.494,1.239,1.239,103.366,-58.225,10.960
0.469,25.560,1.228,1.228,103.382,-58.288,10.964
0.471,25.611,1.215,1.215,103.390,-58.338,10.955
0.473,25.653,1.203,1.203,103.391,-58.376,10.937
0.475,25.691,1.197,1.197,103.386,-58.407,10.915
0.477,25.726,1.199,1.199,103.375,-58.432,10.894
0.479,25.757,1.206,1.206,103.359,-58.455,10.879
0.481,25.788,1.213,1.213,103.339,-58.478,10.873
0.483,25.825,1.217,1.217,103.315,-58.504,10.883
0.484,25.875,1.215,1.215,103.289,-58.536,10.912
0.486,25.948,1.201,1.201,103.262,-58.577,10.966
0.488,26.050,1.179,1.179,103.233,-58.630,11.048
0.490,26.186,1.152,1.152,103.203,-58.696,11.163
0.492,26.351,1.124,1.124,103.173,-58.774,11.305
0.494,26.540,1.099,1.099,103.144,-58.862,11.470
0.496,26.747,1.081,1.081,103.115,-58.957,11.651
0.498,26.965,1.072,1.072,103.086,-59.058,11.843
0.500,27.189,1.070,1.070,103.059,-59.160,12.041
0.502,27.413,1.077,1.077,103.033,-59.263,12.237
0.504,27.630,1.090,1.090,103.008,-59.364,12.428
0.506,27.835,1.111,1.111,102.985,-59.460,12.607
0.508,28.020,1.136,1.136,102.964,-59.549,12.769
0.510,28.181,1.164,1.164,102.945,-59.628,12.907
0.512,28.311,1.189,1.189,102.929,-59.696,13.017
0.514,28.406,1.207,1.207,102.915,-59.751,13.094
0.516,28.470,1.216,1.216,102.904,-59.792,13.141
0.517,28.507,1.213,1.213,102.896,-59.821,13.163
0.519,28.526,1.203,1.203,102.891,-59.838,13.165
0.521,28.541,1.191,1.191,102.887,-59.846,13.152
0.523,28.565,1.183,1.183,102.887,-59.844,13.129
0.525,28.596,1.184,1.184,102.888,-59.834,13.099
0.527,28.631,1.197,1.197,102.892,-59.817,13.069
0.529,28.666,1.219,1.219,102.899,-59.793,13.043
0.531,28.701,1.244,1.244,102.907,-59.764,13.026
0.533,28.737,1.267,1.267,102.917,-59.730,13.023
0.535,28.779,1.283,1.283,102.930,-59.693,13.038
0.537,28.835,1.287,1.287,102.944,-59.653,13.075
0.539,28.907,1.280,1.280,102.959,-59.612,13.133
0.541,28.995,1.268,1.268,102.975,-59.569,13.207
0.543,29.096,1.256,1.256,102.992,-59.526,13.297
0.545,29.207,1.249,1.249,103.008,-59.483,13.398
0.547,29.325,1.252,1.252,103.022,-59.440,13.507
0.548,29.448,1.265,1.265,103.035,-59.399,13.623
0.550,29.573,1.288,1.288,103.046,-59.361,13.741
0.552,29.696,1.316,1.316,103.054,-59.325,13.858
0.554,29.815,1.347,1.347,103.058,-59.292,13.973
0.556,29.928,1.378,1.378,103.059,-59.264,14.082
0.558,30.030,1.408,1.408,103.054,-59.240,14.181
0.560,30.121,1.436,1.436,103.045,-59.221,14.270
0.562,30.201,1.460,1.460,103.030,-59.208,14.347
0.564,30.271,1.481,1.481,103.011,-59.199,14.414
0.566,30.334,1.498,1.498,102.987,-59.193,14.471
0.568,30.390,1.509,1.509,102.959,-59.192,14.520
0.570,30.442,1.516,1.516,102.927,-59.193,14.561
0.572,30.491,1.520,1.520,102.891,-59.197,14.595
0.574,30.539,1.520,1.520,102.853,-59.203,14.623
0.576,30.587,1.517,1.517,102.811,-59.211,14.646
0.578,30.636,1.512,1.512,102.766,-59.220,14.663
0.579,30.686,1.504,1.504,102.719,-59.230,14.678
0.581,30.738,1.495,1.495,102.670,-59.240,14.689
0.583,30.790,1.483,1.483,102.619,-59.249,14.698
0.585,30.843,1.468,1.468,102.568,-59.258,14.707
0.587,30.895,1.452,1.452,102.517,-59.265,14.716
0.589,30.944,1.436,1.436,102.469,-59.269,14.727
0.591,30.991,1.424,1.424,102.424,-59.270,14.741
0.593,31.036,1.419,1.419,102.384,-59.267,14.759
0.595,31.078,1.424,1.424,102.350,-59.259,14.784
0.597,31.121,1.443,1.443,102.324,-59.246,14.815
0.599,31.169,1.474,1.474,102.306,-59.226,14.855
0.601,31.226,1.508,1.508,102.299,-59.199,14.904
0.603,31.296,1.538,1.538,102.303,-59.164,14.965
0.605,31.382,1.556,1.556,102.320,-59.121,15.038
0.607,31.488,1.553,1.553,102.350,-59.068,15.124
0.609,31.610,1.528,1.528,102.393,-59.007,15.221
0.610,31.748,1.490,1.490,102.444,-58.937,15.329
0.612,31.898,1.450,1.450,102.502,-58.861,15.444
0.614,32.057,1.418,1.418,102.564,-58.779,15.566
0.616,32.223,1.405,1.405,102.628,-58.691,15.691
0.618,32.393,1.417,1.417,102.690,-58.599,15.819
0.620,32.564,1.448,1.448,102.750,-58.503,15.948
0.622,32.734,1.486,1.486,102.803,-58.404,16.075
0.624,32.900,1.523,1.523,102.848,-58.303,16.198
0.626,33.060,1.547,1.547,102.882,-58.201,16.317
0.628,33.212,1.551,1.551,102.903,-58.098,16.428
0.630,33.357,1.538,1.538,102.909,-57.996,16.530
0.632,33.495,1.517,1.517,102.900,-57.895,16.624
0.634,33.628,1.497,1.497,102.878,-57.795,16.709
0.636,33.755,1.486,1.486,102.846,-57.698,16.785
0.638,33.878,1.492,1.492,102.805,-57.604,16.852
0.640,33.996,1.516,1.516,102.757,-57.514,16.911
0.641,34.109,1.552,1.552,102.703,-57.428,16.961
0.643,34.217,1.596,1.596,102.646,-57.348,17.003
0.645,34.318,1.642,1.642,102.586,-57.273,17.037
0.647,34.413,1.686,1.686,102.526,-57.205,17.063
0.649,34.499,1.724,1.724,102.467,-57.144,17.081
0.651,34.576,1.756,1.756,102.412,-57.091,17.090
0.653,34.644,1.781,1.781,102.361,-57.046,17.092
0.655,34.705,1.800,1.800,102.313,-57.008,17.088
0.657,34.762,1.812,1.812,102.268,-56.976,17.079
0.659,34.816,1.817,1.817,102.223,-56.947,17.067
0.661,34.871,1.818,1.818,102.177,-56.920,17.054
0.663,34.927,1.815,1.815,102.129,-56.894,17.041
0.665,34.986,1.810,1.810,102.078,-56.867,17.029
0.667,35.051,1.807,1.807,102.021,-56.838,17.021
0.669,35.122,1.805,1.805,101.959,-56.804,17.017
0.671,35.203,1.804,1.804,101.888,-56.764,17.020
0.672,35.297,1.804,1.804,101.808,-56.716,17.031
0.674,35.406,1.803,1.803,101.717,-56.660,17.052
0.676,35.532,1.801,1.801,101.615,-56.594,17.084
0.678,35.672,1.796,1.796,101.503,-56.519,17.126
0.680,35.824,1.793,1.793,101.385,-56.439,17.177
0.682,35.982,1.797,1.797,101.264,-56.357,17.237
0.684,36.145,1.816,1.816,101.142,-56.274,17.304
0.686,36.307,1.854,1.854,101.021,-56.193,17.379
0.688,36.467,1.917,1.917,100.906,-56.118,17.459
0.690,36.620,2.001,2.001,100.799,-56.050,17.544
0.692,36.764,2.094,2.094,100.702,-55.992,17.633
0.694,36.896,2.184,2.184,100.618,-55.947,17.726
0.696,37.016,2.258,2.258,100.551,-55.917,17.821
0.698,37.125,2.304,2.304,100.503,-55.906,17.917
0.700,37.226,2.319,2.319,100.476,-55.914,18.014
0.702,37.328,2.313,2.313,100.469,-55.939,18.113
0.703,37.436,2.294,2.294,100.479,-55.976,18.213
0.705,37.552,2.274,2.274,100.505,-56.023,18.317
0.707,37.677,2.263,2.263,100.545,-56.073,18.425
0.709,37.811,2.266,2.266,100.596,-56.125,18.537
0.711,37.952,2.279,2.279,100.656,-56.173,18.655
0.713,38.098,2.298,2.298,100.723,-56.214,18.779
0.715,38.251,2.316,2.316,100.795,-56.244,18.910
0.717,38.410,2.328,2.328,100.870,-56.258,19.049
0.719,38.576,2.331,2.331,100.946,-56.253,19.197
0.721,38.752,2.327,2.327,101.020,-56.225,19.355
0.723,38.942,2.322,2.322,101.091,-56.170,19.522
0.725,39.145,2.324,2.324,101.158,-56.093,19.697
0.727,39.358,2.337,2.337,101.221,-55.997,19.877
0.729,39.579,2.367,2.367,101.280,-55.886,20.058
0.731,39.802,2.414,2.414,101.335,-55.765,20.238
0.733,40.025,2.472,2.472,101.385,-55.637,20.413
0.734,40.242,2.538,2.538,101.431,-55.508,20.582
0.736,40.449,2.607,2.607,101.472,-55.381,20.740
0.738,40.641,2.674,2.674,101.507,-55.260,20.885
0.740,40.814,2.736,2.736,101.538,-55.150,21.014
0.742,40.961,2.791,2.791,101.563,-55.055,21.124
0.744,41.079,2.838,2.838,101.582,-54.979,21.212
0.746,41.164,2.875,2.875,101.596,-54.925,21.277
0.748,41.220,2.900,2.900,101.604,-54.891,21.320
0.750,41.252,2.912,2.912,101.609,-54.875,21.347
0.752,41.267,2.917,2.917,101.609,-54.872,21.362
0.754,41.277,2.917,2.917,101.606,-54.879,21.368
0.756,41.293,2.916,2.916,101.601,-54.895,21.370
0.758,41.314,2.919,2.919,101.595,-54.914,21.373
0.760,41.337,2.928,2.928,101.587,-54.935,21.379
0.762,41.362,2.943,2.943,101.579,-54.953,21.394
0.764,41.393,2.962,2.962,101.571,-54.966,21.421
0.766,41.438,2.983,2.983,101.564,-54.971,21.464
0.767,41.503,3.006,3.006,101.559,-54.965,21.529
0.769,41.593,3.030,3.030,101.557,-54.944,21.617
0.771,41.707,3.055,3.055,101.555,-54.909,21.726
0.773,41.841,3.084,3.084,101.554,-54.862,21.850
0.775,41.989,3.119,3.119,101.552,-54.802,21.986
0.777,42.149,3.161,3.161,101.547,-54.732,22.130
0.779,42.316,3.213,3.213,101.540,-54.652,22.277
0.781,42.487,3.274,3.274,101.529,-54.563,22.422
0.783,42.658,3.339,3.339,101.512,-54.466,22.561
0.785,42.825,3.405,3.405,101.489,-54.361,22.690
0.787,42.987,3.470,3.470,101.458,-54.251,22.804
0.789,43.141,3.529,3.529,101.419,-54.136,22.899
0.791,43.289,3.581,3.581,101.370,-54.016,22.970
0.793,43.432,3.625,3.625,101.312,-53.893,23.015
0.795,43.574,3.659,3.659,101.247,-53.769,23.037
0.797,43.715,3.682,3.682,101.180,-53.645,23.041
0.798,43.853,3.695,3.695,101.117,-53.522,23.031
0.800,43.986,3.696,3.696,101.060,-53.403,23.012
0.802,44.111,3.691,3.691,101.015,-53.289,22.989
0.804,44.224,3.682,3.682,100.987,-53.182,22.966
0.806,44.325,3.675,3.675,100.980,-53.084,22.949
0.808,44.415,3.671,3.671,100.997,-52.995,22.942
0.810,44.506,3.675,3.675,101.045,-52.918,22.950
0.812,44.614,3.678,3.678,101.127,-52.854,22.977
0.814,44.754,3.674,3.674,101.248,-52.806,23.029
0.816,44.938,3.653,3.653,101.410,-52.773,23.109
0.818,45.164,3.610,3.610,101.609,-52.754,23.215
0.820,45.425,3.536,3.536,101.836,-52.744,23.345
0.822,45.716,3.446,3.446,102.085,-52.740,23.495
0.824,46.028,3.358,3.358,102.348,-52.740,23.663
0.826,46.354,3.292,3.292,102.617,-52.738,23.847
0.828,46.687,3.267,3.267,102.886,-52.733,24.042
0.829,47.019,3.301,3.301,103.148,-52.719,24.247
0.831,47.345,3.390,3.390,103.394,-52.695,24.459
0.833,47.657,3.511,3.511,103.617,-52.656,24.674
0.835,47.954,3.641,3.641,103.811,-52.599,24.891
0.837,48.231,3.758,3.758,103.968,-52.520,25.105
0.839,48.491,3.841,3.841,104.082,-52.418,25.315
0.841,48.742,3.883,3.883,104.161,-52.292,25.519
0.843,48.990,3.906,3.906,104.211,-52.147,25.713
0.845,49.237,3.929,3.929,104.240,-51.985,25.897
0.847,49.484,3.973,3.973,104.257,-51.808,26.068
0.849,49.730,4.060,4.060,104.270,-51.618,26.224
0.851,49.973,4.196,4.196,104.286,-51.419,26.363
0.853,50.213,4.362,4.362,104.314,-51.213,26.484
0.855,50.451,4.530,4.530,104.362,-51.003,26.583
0.857,50.689,4.676,4.676,104.437,-50.790,26.659
0.859,50.933,4.773,4.773,104.547,-50.579,26.709
0.860,51.193,4.803,4.803,104.702,-50.370,26.733
0.862,51.481,4.779,4.779,104.905,-50.167,26.728
0.864,51.797,4.725,4.725,105.151,-49.971,26.698
0.866,52.138,4.662,4.662,105.431,-49.784,26.646
0.868,52.497,4.613,4.613,105.736,-49.606,26.578
0.870,52.869,4.599,4.599,106.058,-49.438,26.496
0.872,53.244,4.617,4.617,106.386,-49.283,26.405
0.874,53.614,4.660,4.660,106.714,-49.140,26.308
0.876,53.969,4.716,4.716,107.031,-49.013,26.210
0.878,54.302,4.774,4.774,107.329,-48.900,26.115
0.880,54.601,4.825,4.825,107.598,-48.805,26.026
0.882,54.859,4.865,4.865,107.831,-48.728,25.948
0.884,55.065,4.895,4.895,108.019,-48.670,25.885
0.886,55.213,4.916,4.916,108.154,-48.632,25.839
0.888,55.308,4.929,4.929,108.242,-48.611,25.810
0.890,55.358,4.936,4.936,108.289,-48.604,25.794
0.891,55.373,4.939,4.939,108.303,-48.608,25.790
0.893,55.391,4.939,4.939,108.290,-48.620,25.795
0.895,55.430,4.940,4.940,108.257,-48.637,25.806
0.897,55.481,4.943,4.943,108.212,-48.654,25.822
0.899,55.537,4.952,4.952,108.161,-48.670,25.839
0.901,55.591,4.968,4.968,108.110,-48.681,25.856
0.903,55.635,4.986,4.986,108.069,-48.683,25.870
0.905,55.665,5.003,5.003,108.042,-48.674,25.878
0.907,55.689,5.014,5.014,108.037,-48.649,25.878
0.909,55.737,5.016,5.016,108.059,-48.608,25.869
0.911,55.814,5.005,5.005,108.107,-48.552,25.849
0.913,55.918,4.988,4.988,108.177,-48.482,25.818
0.915,56.044,4.972,4.972,108.265,-48.401,25.776
0.917,56.189,4.966,4.966,108.367,-48.312,25.723
0.919,56.350,4.978,4.978,108.479,-48.217,25.658
0.921,56.523,5.016,5.016,108.599,-48.118,25.582
0.922,56.704,5.074,5.074,108.722,-48.019,25.495
0.924,56.890,5.138,5.138,108.845,-47.920,25.395
0.926,57.079,5.194,5.194,108.964,-47.825,25.282
0.928,57.268,5.230,5.230,109.075,-47.737,25.158
