"T","Distance","Radius","FreeRadius","X","Y","Z"
0.136,14.550,1.530,1.556,84.328,-49.485,0.904
0.137,14.591,1.528,1.562,84.329,-49.478,0.864
0.138,14.628,1.523,1.565,84.321,-49.477,0.828
0.139,14.668,1.518,1.567,84.300,-49.482,0.795
0.140,14.720,1.514,1.570,84.259,-49.493,0.764
0.141,14.794,1.512,1.573,84.193,-49.509,0.735
0.142,14.894,1.515,1.579,84.100,-49.530,0.705
0.144,15.018,1.522,1.587,83.982,-49.554,0.674
0.145,15.161,1.532,1.597,83.845,-49.582,0.643
0.146,15.318,1.545,1.609,83.694,-49.611,0.611
0.147,15.482,1.560,1.621,83.536,-49.642,0.579
0.148,15.649,1.576,1.634,83.376,-49.674,0.545
0.149,15.813,1.592,1.647,83.219,-49.707,0.511
0.150,15.969,1.608,1.660,83.071,-49.738,0.476
0.151,16.110,1.622,1.672,82.938,-49.768,0.439
0.153,16.232,1.634,1.683,82.824,-49.796,0.401
0.154,16.334,1.644,1.693,82.734,-49.821,0.362
0.155,16.419,1.653,1.702,82.662,-49.845,0.323
0.156,16.491,1.661,1.711,82.607,-49.868,0.284
0.157,16.554,1.668,1.719,82.564,-49.892,0.245
0.158,16.610,1.674,1.727,82.529,-49.917,0.208
0.159,16.663,1.679,1.735,82.500,-49.943,0.174
0.160,16.714,1.685,1.743,82.472,-49.973,0.142
0.162,16.767,1.691,1.752,82.442,-50.006,0.114
0.163,16.824,1.697,1.761,82.407,-50.044,0.089
0.164,16.888,1.704,1.770,82.364,-50.087,0.070
0.165,16.961,1.711,1.780,82.311,-50.135,0.055
0.166,17.040,1.718,1.789,82.253,-50.187,0.044
0.167,17.124,1.725,1.798,82.189,-50.241,0.037
0.168,17.210,1.732,1.805,82.122,-50.296,0.032
0.169,17.297,1.739,1.811,82.054,-50.350,0.029
0.171,17.382,1.746,1.815,81.988,-50.403,0.028
0.172,17.464,1.752,1.817,81.924,-50.453,0.028
0.173,17.538,1.758,1.817,81.864,-50.499,0.029
0.174,17.604,1.763,1.815,81.812,-50.539,0.029
0.175,17.660,1.768,1.811,81.767,-50.573,0.028
0.176,17.707,1.773,1.807,81.729,-50.600,0.026
0.177,17.746,1.777,1.803,81.697,-50.622,0.023
0.179,17.779,1.781,1.798,81.670,-50.638,0.018
0.180,17.807,1.785,1.795,81.645,-50.650,0.012
0.181,17.832,1.789,1.793,81.622,-50.657,0.003
0.182,17.857,1.794,1.793,81.599,-50.661,-0.007
0.183,17.884,1.798,1.796,81.576,-50.661,-0.021
0.184,17.915,1.802,1.800,81.550,-50.658,-0.037
0.185,17.950,1.807,1.807,81.521,-50.652,-0.056
0.186,17.990,1.811,1.814,81.488,-50.644,-0.078
0.188,18.035,1.816,1.823,81.452,-50.635,-0.101
0.189,18.084,1.822,1.831,81.412,-50.624,-0.127
0.190,18.135,1.827,1.840,81.369,-50.613,-0.153
0.191,18.188,1.833,1.849,81.324,-50.601,-0.179
0.192,18.243,1.839,1.857,81.277,-50.589,-0.205
0.193,18.298,1.845,1.863,81.229,-50.578,-0.230
0.194,18.354,1.852,1.869,81.180,-50.567,-0.252
0.195,18.408,1.858,1.874,81.130,-50.558,-0.272
0.197,18.462,1.864,1.877,81.080,-50.550,-0.289
0.198,18.513,1.869,1.880,81.030,-50.543,-0.302
0.199,18.561,1.874,1.881,80.983,-50.539,-0.312
0.200,18.606,1.877,1.881,80.940,-50.536,-0.319
0.201,18.645,1.879,1.881,80.901,-50.534,-0.323
0.202,18.677,1.879,1.879,80.868,-50.534,-0.324
0.203,18.703,1.878,1.876,80.843,-50.536,-0.323
0.205,18.720,1.875,1.873,80.826,-50.538,-0.319
0.206,18.731,1.871,1.868,80.819,-50.542,-0.312
0.207,18.742,1.866,1.864,80.824,-50.548,-0.302
0.208,18.762,1.861,1.859,80.839,-50.554,-0.291
0.209,18.788,1.855,1.853,80.861,-50.560,-0.279
0.210,18.815,1.849,1.848,80.885,-50.567,-0.268
0.211,18.840,1.843,1.843,80.907,-50.572,-0.260
0.212,18.856,1.838,1.838,80.923,-50.575,-0.255
0.214,18.861,1.833,1.833,80.928,-50.575,-0.256
0.215,18.874,1.828,1.829,80.918,-50.572,-0.263
0.216,18.908,1.824,1.825,80.888,-50.566,-0.278
0.217,18.969,1.820,1.821,80.834,-50.554,-0.303
0.218,19.060,1.817,1.817,80.752,-50.537,-0.339
0.219,19.180,1.813,1.814,80.643,-50.515,-0.386
0.220,19.324,1.810,1.810,80.514,-50.488,-0.442
0.221,19.484,1.806,1.806,80.370,-50.459,-0.507
0.223,19.656,1.802,1.802,80.217,-50.427,-0.578
0.224,19.833,1.798,1.798,80.060,-50.395,-0.654
0.225,20.010,1.794,1.794,79.907,-50.362,-0.735
0.226,20.181,1.789,1.789,79.761,-50.330,-0.818
0.227,20.340,1.785,1.785,79.630,-50.301,-0.903
0.228,20.482,1.781,1.780,79.518,-50.274,-0.988
0.229,20.605,1.776,1.776,79.431,-50.251,-1.072
0.231,20.712,1.772,1.772,79.367,-50.232,-1.155
0.232,20.808,1.768,1.768,79.321,-50.216,-1.237
0.233,20.898,1.764,1.764,79.290,-50.203,-1.321
0.234,20.985,1.761,1.761,79.271,-50.192,-1.405
0.235,21.073,1.758,1.758,79.259,-50.183,-1.491
0.236,21.162,1.757,1.757,79.252,-50.176,-1.580
0.237,21.254,1.757,1.757,79.246,-50.170,-1.672
0.238,21.349,1.758,1.758,79.236,-50.164,-1.767
0.240,21.450,1.762,1.762,79.220,-50.159,-1.866
0.241,21.557,1.767,1.767,79.196,-50.153,-1.969
0.242,21.669,1.776,1.776,79.165,-50.145,-2.077
0.243,21.787,1.787,1.787,79.129,-50.133,-2.188
0.244,21.909,1.802,1.802,79.089,-50.115,-2.303
0.245,22.036,1.818,1.818,79.046,-50.090,-2.420
0.246,22.167,1.835,1.835,79.003,-50.057,-2.539
0.247,22.303,1.851,1.851,78.961,-50.013,-2.661
0.249,22.444,1.867,1.867,78.922,-49.957,-2.784
0.250,22.590,1.882,1.882,78.886,-49.887,-2.907
0.251,22.744,1.893,1.893,78.855,-49.803,-3.032
0.252,22.904,1.901,1.901,78.830,-49.705,-3.156
0.253,23.066,1.904,1.904,78.810,-49.598,-3.277
0.254,23.229,1.903,1.903,78.793,-49.485,-3.393
0.255,23.389,1.898,1.898,78.780,-49.371,-3.504
0.256,23.542,1.891,1.891,78.770,-49.258,-3.607
0.258,23.685,1.883,1.883,78.762,-49.150,-3.700
0.259,23.814,1.874,1.874,78.755,-49.051,-3.782
0.260,23.924,1.866,1.866,78.749,-48.965,-3.850
0.261,24.012,1.860,1.860,78.744,-48.895,-3.904
0.262,24.077,1.857,1.857,78.737,-48.843,-3.942
0.263,24.120,1.858,1.858,78.730,-48.808,-3.966
0.264,24.146,1.862,1.862,78.719,-48.786,-3.977
0.266,24.164,1.870,1.870,78.706,-48.776,-3.979
0.267,24.183,1.879,1.879,78.688,-48.774,-3.973
0.268,24.209,1.890,1.890,78.665,-48.777,-3.961
0.269,24.243,1.901,1.901,78.635,-48.784,-3.946
0.270,24.283,1.911,1.911,78.599,-48.790,-3.929
0.271,24.331,1.920,1.920,78.554,-48.795,-3.912
0.272,24.387,1.926,1.926,78.501,-48.794,-3.899
0.273,24.451,1.930,1.930,78.438,-48.787,-3.888
0.275,24.524,1.930,1.930,78.366,-48.774,-3.880
0.276,24.607,1.928,1.928,78.286,-48.753,-3.874
0.277,24.698,1.925,1.925,78.199,-48.725,-3.869
0.278,24.799,1.922,1.922,78.105,-48.690,-3.863
0.279,24.908,1.919,1.920,78.005,-48.647,-3.858
0.280,25.026,1.918,1.920,77.899,-48.596,-3.850
0.281,25.152,1.919,1.922,77.788,-48.537,-3.841
0.282,25.286,1.924,1.928,77.673,-48.470,-3.829
0.284,25.427,1.933,1.939,77.554,-48.395,-3.813
0.285,25.575,1.946,1.953,77.433,-48.313,-3.794
0.286,25.724,1.961,1.970,77.313,-48.227,-3.773
0.287,25.871,1.978,1.989,77.196,-48.139,-3.751
0.288,26.014,1.995,2.007,77.085,-48.052,-3.729
0.289,26.149,2.011,2.024,76.982,-47.969,-3.708
0.290,26.272,2.025,2.037,76.889,-47.891,-3.689
0.292,26.380,2.036,2.047,76.808,-47.820,-3.673
0.293,26.469,2.043,2.051,76.743,-47.761,-3.661
0.294,26.537,2.045,2.049,76.695,-47.714,-3.654
0.295,26.582,2.042,2.042,76.664,-47.680,-3.652
0.296,26.612,2.037,2.032,76.645,-47.657,-3.655
0.297,26.634,2.033,2.023,76.632,-47.642,-3.662
0.298,26.654,2.031,2.018,76.620,-47.630,-3.674
0.299,26.679,2.034,2.018,76.603,-47.620,-3.689
0.301,26.714,2.043,2.029,76.574,-47.609,-3.706
0.302,26.767,2.061,2.051,76.529,-47.592,-3.727
0.303,26.842,2.090,2.088,76.461,-47.567,-3.748
0.304,26.947,2.132,2.143,76.366,-47.531,-3.772
0.305,27.087,2.186,2.213,76.237,-47.481,-3.796
0.306,27.261,2.248,2.294,76.077,-47.417,-3.820
0.307,27.462,2.317,2.382,75.892,-47.344,-3.843
0.308,27.681,2.389,2.473,75.689,-47.263,-3.865
0.310,27.912,2.462,2.563,75.475,-47.178,-3.885
0.311,28.147,2.533,2.649,75.256,-47.093,-3.902
0.312,28.379,2.600,2.725,75.040,-47.010,-3.916
0.313,28.600,2.660,2.789,74.833,-46.933,-3.925
0.314,28.803,2.712,2.837,74.643,-46.864,-3.929
0.315,28.980,2.754,2.870,74.474,-46.807,-3.927
0.316,29.128,2.790,2.892,74.333,-46.765,-3.919
0.318,29.248,2.820,2.905,74.217,-46.735,-3.905
0.319,29.348,2.847,2.912,74.122,-46.717,-3.885
0.320,29.432,2.872,2.918,74.042,-46.708,-3.859
0.321,29.506,2.895,2.923,73.975,-46.708,-3.828
0.322,29.576,2.920,2.932,73.915,-46.713,-3.793
0.323,29.647,2.948,2.948,73.858,-46.723,-3.752
0.324,29.721,2.979,2.973,73.800,-46.735,-3.707
0.325,29.802,3.013,3.005,73.737,-46.748,-3.658
0.327,29.892,3.050,3.044,73.664,-46.761,-3.606
0.328,29.994,3.088,3.087,73.580,-46.772,-3.550
0.329,30.103,3.127,3.131,73.488,-46.782,-3.492
0.330,30.218,3.165,3.175,73.391,-46.791,-3.431
0.331,30.337,3.202,3.217,73.290,-46.801,-3.369
0.332,30.456,3.236,3.255,73.190,-46.811,-3.305
0.333,30.573,3.267,3.287,73.093,-46.823,-3.241
0.334,30.686,3.294,3.311,73.001,-46.836,-3.177
0.336,30.793,3.317,3.328,72.917,-46.852,-3.113
0.337,30.891,3.335,3.340,72.844,-46.870,-3.050
0.338,30.979,3.349,3.346,72.785,-46.892,-2.989
0.339,31.058,3.357,3.348,72.739,-46.918,-2.930
0.340,31.130,3.361,3.348,72.705,-46.946,-2.872
0.341,31.196,3.359,3.346,72.683,-46.976,-2.818
0.342,31.259,3.352,3.343,72.671,-47.008,-2.765
0.344,31.318,3.340,3.341,72.668,-47.041,-2.716
0.345,31.375,3.322,3.339,72.674,-47.074,-2.670
0.346,31.430,3.299,3.339,72.686,-47.107,-2.627
0.347,31.484,3.272,3.338,72.703,-47.139,-2.588
0.348,31.536,3.243,3.335,72.726,-47.170,-2.553
0.349,31.586,3.212,3.329,72.751,-47.200,-2.522
0.350,31.635,3.179,3.320,72.776,-47.230,-2.491
0.351,31.683,3.147,3.307,72.796,-47.261,-2.460
0.353,31.733,3.115,3.288,72.807,-47.294,-2.425
0.354,31.789,3.085,3.262,72.806,-47.331,-2.383
0.355,31.856,3.058,3.229,72.789,-47.373,-2.333
0.356,31.942,3.030,3.189,72.752,-47.421,-2.273
0.357,32.054,3.001,3.141,72.691,-47.477,-2.198
0.358,32.197,2.969,3.085,72.602,-47.543,-2.107
0.359,32.376,2.932,3.022,72.481,-47.618,-1.999
0.360,32.590,2.888,2.951,72.330,-47.703,-1.872
0.362,32.835,2.834,2.872,72.154,-47.795,-1.730
0.363,33.102,2.770,2.786,71.958,-47.891,-1.575
0.364,33.387,2.694,2.691,71.747,-47.990,-1.411
0.365,33.684,2.604,2.589,71.526,-48.088,-1.239
0.366,33.985,2.506,2.484,71.301,-48.183,-1.064
0.367,34.284,2.404,2.380,71.077,-48.273,-0.887
0.368,34.576,2.303,2.279,70.858,-48.356,-0.712
0.369,34.854,2.206,2.186,70.652,-48.428,-0.540
0.371,35.114,2.120,2.105,70.460,-48.488,-0.375
0.372,35.355,2.048,2.039,70.285,-48.536,-0.218
0.373,35.578,1.996,1.992,70.125,-48.573,-0.067
0.374,35.784,1.967,1.968,69.979,-48.600,0.077
0.375,35.976,1.964,1.968,69.846,-48.616,0.214
0.376,36.154,1.983,1.989,69.726,-48.624,0.345
0.377,36.319,2.018,2.024,69.617,-48.623,0.469
0.379,36.472,2.064,2.070,69.519,-48.615,0.586
0.380,36.614,2.117,2.123,69.430,-48.601,0.697
0.381,36.747,2.173,2.177,69.350,-48.581,0.801
0.382,36.871,2.225,2.227,69.278,-48.556,0.899
0.383,36.988,2.269,2.270,69.213,-48.527,0.992
0.384,37.098,2.301,2.301,69.155,-48.494,1.079
0.385,37.203,2.318,2.317,69.101,-48.459,1.162
0.386,37.302,2.323,2.322,69.053,-48.423,1.240
0.388,37.397,2.319,2.317,69.008,-48.386,1.315
0.389,37.488,2.309,2.307,68.966,-48.349,1.387
0.390,37.576,2.296,2.294,68.926,-48.314,1.457
0.391,37.660,2.283,2.282,68.887,-48.281,1.524
0.392,37.742,2.273,2.272,68.849,-48.250,1.590
0.393,37.823,2.269,2.269,68.809,-48.222,1.655
0.394,37.903,2.275,2.275,68.768,-48.195,1.718
0.395,37.984,2.291,2.291,68.724,-48.169,1.780
0.397,38.066,2.316,2.317,68.675,-48.142,1.841
0.398,38.152,2.349,2.350,68.619,-48.113,1.900
0.399,38.243,2.389,2.389,68.557,-48.081,1.957
0.400,38.340,2.432,2.433,68.486,-48.045,2.013
0.401,38.446,2.479,2.480,68.406,-48.005,2.068
0.402,38.561,2.528,2.528,68.314,-47.958,2.121
0.403,38.689,2.577,2.577,68.210,-47.905,2.173
0.405,38.825,2.624,2.624,68.097,-47.848,2.222
0.406,38.967,2.669,2.669,67.978,-47.787,2.270
0.407,39.113,2.712,2.711,67.854,-47.725,2.316
0.408,39.258,2.750,2.750,67.729,-47.665,2.360
0.409,39.401,2.785,2.785,67.606,-47.607,2.402
0.410,39.537,2.816,2.815,67.486,-47.554,2.441
0.411,39.664,2.841,2.841,67.373,-47.508,2.477
0.412,39.779,2.861,2.861,67.270,-47.471,2.511
0.414,39.879,2.876,2.876,67.179,-47.445,2.542
0.415,39.964,2.884,2.884,67.101,-47.429,2.570
0.416,40.036,2.886,2.886,67.033,-47.422,2.596
0.417,40.099,2.885,2.885,66.975,-47.422,2.621
0.418,40.155,2.880,2.880,66.925,-47.426,2.644
0.419,40.206,2.875,2.875,66.880,-47.433,2.667
0.420,40.253,2.870,2.870,66.840,-47.441,2.691
0.421,40.299,2.868,2.868,66.801,-47.447,2.714
0.423,40.344,2.870,2.870,66.763,-47.449,2.739
0.424,40.392,2.877,2.877,66.724,-47.445,2.766
0.425,40.444,2.891,2.891,66.682,-47.435,2.796
0.426,40.501,2.912,2.912,66.638,-47.416,2.826
0.427,40.560,2.939,2.939,66.594,-47.392,2.858
0.428,40.621,2.968,2.968,66.552,-47.362,2.889
0.429,40.681,3.000,3.000,66.513,-47.327,2.919
0.431,40.740,3.032,3.032,66.479,-47.288,2.947
0.432,40.795,3.062,3.062,66.452,-47.247,2.972
0.433,40.846,3.088,3.088,66.433,-47.204,2.993
0.434,40.894,3.110,3.110,66.425,-47.160,3.009
0.435,40.939,3.125,3.125,66.429,-47.116,3.019
0.436,40.986,3.133,3.133,66.446,-47.073,3.024
0.437,41.037,3.136,3.136,66.474,-47.030,3.023
0.438,41.093,3.133,3.133,66.510,-46.987,3.018
0.440,41.153,3.128,3.128,66.551,-46.945,3.011
0.441,41.215,3.119,3.119,66.597,-46.903,3.003
0.442,41.278,3.109,3.109,66.644,-46.862,2.995
0.443,41.341,3.099,3.099,66.690,-46.820,2.988
0.444,41.400,3.090,3.090,66.733,-46.779,2.985
0.445,41.456,3.082,3.082,66.770,-46.737,2.985
0.446,41.508,3.075,3.075,66.800,-46.695,2.991
0.447,41.556,3.068,3.068,66.821,-46.653,3.000
0.449,41.602,3.059,3.059,66.835,-46.610,3.011
0.450,41.647,3.045,3.045,66.842,-46.566,3.018
0.451,41.692,3.026,3.026,66.844,-46.522,3.020
0.452,41.738,3.000,3.000,66.841,-46.477,3.013
0.453,41.789,2.964,2.964,66.835,-46.430,2.993
0.454,41.849,2.918,2.918,66.826,-46.382,2.957
0.455,41.924,2.861,2.861,66.815,-46.333,2.902
0.456,42.017,2.793,2.793,66.804,-46.282,2.824
0.458,42.132,2.718,2.718,66.792,-46.228,2.723
0.459,42.263,2.639,2.639,66.782,-46.167,2.608
0.460,42.403,2.561,2.561,66.775,-46.093,2.490
0.461,42.547,2.486,2.486,66.771,-45.999,2.381
0.462,42.695,2.417,2.417,66.773,-45.880,2.292
0.463,42.856,2.359,2.359,66.782,-45.730,2.235
0.464,43.044,2.314,2.314,66.799,-45.543,2.222
0.466,43.279,2.285,2.285,66.825,-45.314,2.265
0.467,43.580,2.273,2.273,66.862,-45.035,2.374
0.468,43.965,2.276,2.276,66.912,-44.703,2.562
0.469,44.436,2.292,2.292,66.972,-44.319,2.829
0.470,44.977,2.320,2.320,67.042,-43.896,3.157
0.471,45.565,2.358,2.358,67.118,-43.449,3.532
0.472,46.178,2.405,2.405,67.198,-42.992,3.933
0.473,46.795,2.460,2.460,67.278,-42.540,4.346
0.475,47.393,2.520,2.520,67.355,-42.108,4.751
0.476,47.949,2.585,2.585,67.428,-41.709,5.132
0.477,48.440,2.653,2.653,67.492,-41.359,5.471
0.478,48.845,2.723,2.723,67.545,-41.071,5.751
0.479,49.144,2.793,2.793,67.585,-40.859,5.957
0.480,49.338,2.862,2.862,67.612,-40.720,6.089
0.481,49.443,2.929,2.929,67.629,-40.643,6.159
0.482,49.476,2.992,2.992,67.637,-40.617,6.178
0.484,49.503,3.051,3.051,67.639,-40.632,6.155
0.485,49.573,3.103,3.103,67.638,-40.675,6.101
0.486,49.669,3.148,3.148,67.635,-40.738,6.027
0.487,49.778,3.186,3.186,67.634,-40.808,5.944
0.488,49.884,3.218,3.218,67.635,-40.875,5.862
0.489,49.972,3.244,3.244,67.643,-40.927,5.792
0.490,50.033,3.265,3.265,67.656,-40.958,5.741
0.492,50.071,3.282,3.282,67.673,-40.967,5.708
0.493,50.098,3.295,3.295,67.690,-40.955,5.690
0.494,50.131,3.305,3.305,67.701,-40.924,5.685
0.495,50.180,3.312,3.312,67.705,-40.876,5.689
0.496,50.246,3.318,3.318,67.697,-40.812,5.699
0.497,50.329,3.322,3.322,67.672,-40.733,5.714
0.498,50.433,3.325,3.325,67.628,-40.641,5.729
0.499,50.557,3.327,3.327,67.560,-40.538,5.743
0.501,50.705,3.329,3.329,67.465,-40.424,5.752
0.502,50.877,3.331,3.331,67.343,-40.303,5.756
0.503,51.065,3.333,3.333,67.202,-40.178,5.754
0.504,51.265,3.336,3.336,67.047,-40.053,5.749
0.505,51.469,3.339,3.339,66.885,-39.930,5.739
0.506,51.669,3.344,3.344,66.723,-39.812,5.727
0.507,51.860,3.351,3.351,66.566,-39.705,5.713
0.508,52.034,3.358,3.358,66.420,-39.610,5.697
0.510,52.184,3.366,3.366,66.294,-39.531,5.681
0.511,52.303,3.376,3.376,66.192,-39.472,5.664
0.512,52.386,3.386,3.386,66.120,-39.436,5.649
0.513,52.436,3.396,3.396,66.075,-39.419,5.634
0.514,52.463,3.407,3.407,66.051,-39.418,5.623
0.515,52.479,3.419,3.419,66.042,-39.428,5.614
0.516,52.497,3.431,3.431,66.043,-39.446,5.610
0.518,52.518,3.441,3.441,66.048,-39.467,5.610
0.519,52.540,3.450,3.450,66.052,-39.487,5.617
0.520,52.560,3.456,3.456,66.048,-39.502,5.630
0.521,52.588,3.458,3.458,66.031,-39.508,5.651
0.522,52.635,3.455,3.455,65.995,-39.500,5.681
0.523,52.708,3.445,3.445,65.938,-39.477,5.719
0.524,52.805,3.429,3.429,65.861,-39.440,5.766
0.525,52.923,3.404,3.404,65.769,-39.390,5.820
0.527,53.059,3.370,3.370,65.664,-39.329,5.882
0.528,53.210,3.330,3.330,65.550,-39.258,5.949
0.529,53.371,3.286,3.286,65.430,-39.179,6.022
0.530,53.540,3.240,3.240,65.306,-39.093,6.100
0.531,53.713,3.195,3.195,65.183,-39.003,6.182
0.532,53.888,3.152,3.152,65.064,-38.910,6.268
