"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,9.941,1.299,1.314,86.992,-52.545,1.971
0.081,10.055,1.250,1.254,86.975,-52.433,1.985
0.082,10.132,1.209,1.204,86.972,-52.355,1.988
0.083,10.185,1.176,1.166,86.977,-52.303,1.981
0.084,10.223,1.149,1.136,86.984,-52.268,1.969
0.085,10.254,1.128,1.114,86.987,-52.240,1.955
0.086,10.288,1.111,1.099,86.980,-52.211,1.941
0.087,10.335,1.098,1.088,86.955,-52.172,1.930
0.088,10.411,1.087,1.080,86.907,-52.114,1.926
0.089,10.528,1.078,1.074,86.829,-52.027,1.932
0.091,10.692,1.069,1.068,86.719,-51.906,1.948
0.092,10.897,1.059,1.061,86.579,-51.757,1.970
0.093,11.135,1.050,1.053,86.417,-51.586,1.996
0.094,11.397,1.041,1.045,86.236,-51.398,2.019
0.095,11.673,1.034,1.039,86.043,-51.200,2.035
0.096,11.957,1.030,1.035,85.843,-50.999,2.039
0.097,12.240,1.031,1.036,85.641,-50.801,2.028
0.098,12.516,1.037,1.041,85.443,-50.612,1.996
0.099,12.779,1.051,1.053,85.253,-50.438,1.940
0.100,13.029,1.072,1.073,85.076,-50.279,1.863
0.101,13.266,1.102,1.101,84.912,-50.137,1.768
0.102,13.488,1.141,1.139,84.765,-50.010,1.662
0.103,13.693,1.187,1.183,84.635,-49.897,1.549
0.105,13.880,1.238,1.233,84.525,-49.799,1.434
0.106,14.045,1.291,1.285,84.438,-49.716,1.322
0.107,14.186,1.345,1.338,84.374,-49.646,1.217
0.108,14.301,1.396,1.390,84.337,-49.589,1.125
0.109,14.392,1.443,1.438,84.321,-49.544,1.046
0.110,14.467,1.484,1.480,84.321,-49.512,0.979
0.111,14.528,1.515,1.515,84.326,-49.490,0.922
0.112,14.578,1.536,1.540,84.329,-49.479,0.874
0.113,14.621,1.547,1.556,84.323,-49.477,0.831
0.114,14.667,1.550,1.565,84.298,-49.483,0.793
0.115,14.731,1.547,1.569,84.246,-49.497,0.758
0.116,14.826,1.541,1.568,84.161,-49.517,0.723
0.117,14.956,1.532,1.566,84.038,-49.543,0.688
0.119,15.114,1.523,1.563,83.887,-49.573,0.652
0.120,15.293,1.516,1.560,83.715,-49.607,0.616
0.121,15.484,1.513,1.561,83.531,-49.643,0.578
0.122,15.678,1.516,1.565,83.345,-49.681,0.539
0.123,15.866,1.524,1.575,83.165,-49.718,0.499
0.124,16.040,1.538,1.588,83.000,-49.753,0.457
0.125,16.191,1.555,1.604,82.859,-49.787,0.414
0.126,16.315,1.576,1.622,82.747,-49.817,0.369
0.127,16.415,1.598,1.642,82.663,-49.845,0.323
0.128,16.498,1.621,1.663,82.599,-49.872,0.278
0.129,16.569,1.644,1.684,82.552,-49.900,0.233
0.130,16.632,1.665,1.704,82.515,-49.929,0.192
0.131,16.692,1.684,1.722,82.482,-49.962,0.153
0.133,16.753,1.699,1.739,82.449,-49.999,0.119
0.134,16.818,1.712,1.753,82.409,-50.043,0.090
0.135,16.893,1.722,1.766,82.358,-50.093,0.068
0.136,16.979,1.730,1.776,82.295,-50.150,0.052
0.137,17.073,1.737,1.786,82.225,-50.211,0.040
0.138,17.172,1.743,1.794,82.149,-50.274,0.034
0.139,17.273,1.748,1.800,82.070,-50.338,0.030
0.140,17.373,1.753,1.805,81.992,-50.399,0.028
0.141,17.467,1.759,1.810,81.918,-50.457,0.028
0.142,17.552,1.765,1.814,81.851,-50.509,0.029
0.143,17.625,1.772,1.816,81.793,-50.554,0.028
0.144,17.685,1.779,1.819,81.745,-50.589,0.027
0.145,17.733,1.788,1.821,81.705,-50.617,0.024
0.147,17.772,1.796,1.823,81.672,-50.637,0.019
0.148,17.804,1.805,1.825,81.644,-50.650,0.012
0.149,17.834,1.813,1.827,81.617,-50.658,0.001
0.150,17.864,1.822,1.829,81.591,-50.661,-0.012
0.151,17.896,1.830,1.832,81.563,-50.659,-0.029
0.152,17.935,1.838,1.836,81.530,-50.654,-0.050
0.153,17.981,1.845,1.841,81.493,-50.645,-0.074
0.154,18.032,1.851,1.846,81.451,-50.635,-0.102
0.155,18.089,1.857,1.851,81.404,-50.622,-0.132
0.156,18.149,1.862,1.856,81.354,-50.609,-0.162
0.157,18.212,1.866,1.861,81.301,-50.595,-0.192
0.158,18.276,1.869,1.866,81.245,-50.581,-0.222
0.159,18.340,1.872,1.870,81.188,-50.569,-0.248
0.161,18.404,1.874,1.873,81.130,-50.558,-0.272
0.162,18.466,1.875,1.875,81.072,-50.549,-0.291
0.163,18.525,1.874,1.875,81.016,-50.542,-0.305
0.164,18.579,1.873,1.875,80.962,-50.537,-0.316
0.165,18.627,1.872,1.873,80.915,-50.535,-0.322
0.166,18.667,1.869,1.871,80.875,-50.534,-0.324
0.167,18.698,1.866,1.868,80.844,-50.536,-0.323
0.168,18.718,1.863,1.864,80.825,-50.539,-0.318
0.169,18.729,1.860,1.861,80.819,-50.544,-0.309
0.170,18.746,1.856,1.857,80.829,-50.550,-0.298
0.171,18.773,1.853,1.853,80.851,-50.558,-0.284
0.172,18.805,1.849,1.849,80.879,-50.565,-0.271
0.173,18.834,1.846,1.845,80.905,-50.571,-0.260
0.175,18.853,1.842,1.842,80.924,-50.575,-0.255
0.176,18.857,1.839,1.838,80.927,-50.575,-0.257
0.177,18.879,1.835,1.834,80.908,-50.570,-0.268
0.178,18.933,1.830,1.830,80.861,-50.560,-0.291
0.179,19.026,1.825,1.825,80.777,-50.542,-0.328
0.180,19.159,1.820,1.819,80.657,-50.518,-0.380
0.181,19.324,1.813,1.813,80.508,-50.487,-0.445
0.182,19.513,1.806,1.806,80.339,-50.453,-0.521
0.183,19.715,1.797,1.798,80.160,-50.415,-0.605
0.184,19.921,1.789,1.789,79.979,-50.377,-0.697
0.185,20.123,1.780,1.780,79.805,-50.340,-0.792
0.186,20.311,1.772,1.773,79.648,-50.305,-0.890
0.188,20.478,1.766,1.766,79.517,-50.274,-0.989
0.189,20.618,1.761,1.761,79.419,-50.247,-1.086
0.190,20.739,1.758,1.758,79.350,-50.226,-1.182
0.191,20.846,1.758,1.758,79.304,-50.209,-1.278
0.192,20.949,1.761,1.761,79.276,-50.195,-1.375
0.193,21.050,1.768,1.768,79.261,-50.185,-1.475
0.194,21.153,1.778,1.778,79.252,-50.176,-1.577
0.195,21.260,1.791,1.791,79.245,-50.169,-1.684
0.196,21.373,1.806,1.806,79.232,-50.163,-1.796
0.197,21.493,1.822,1.822,79.210,-50.157,-1.913
0.198,21.621,1.840,1.839,79.177,-50.149,-2.037
0.199,21.756,1.857,1.857,79.137,-50.136,-2.165
0.200,21.898,1.874,1.874,79.091,-50.117,-2.298
0.202,22.045,1.890,1.889,79.042,-50.088,-2.434
0.203,22.199,1.904,1.904,78.992,-50.047,-2.574
0.204,22.358,1.916,1.916,78.944,-49.991,-2.715
0.205,22.524,1.926,1.926,78.900,-49.918,-2.857
0.206,22.698,1.934,1.935,78.863,-49.825,-3.000
0.207,22.881,1.940,1.941,78.832,-49.713,-3.141
0.208,23.069,1.945,1.945,78.809,-49.588,-3.280
0.209,23.257,1.947,1.947,78.790,-49.456,-3.413
0.210,23.441,1.947,1.947,78.776,-49.323,-3.537
0.211,23.613,1.945,1.945,78.766,-49.194,-3.651
0.212,23.769,1.941,1.941,78.757,-49.075,-3.752
0.213,23.903,1.936,1.935,78.750,-48.973,-3.838
0.214,24.008,1.928,1.928,78.743,-48.893,-3.906
0.216,24.082,1.920,1.919,78.735,-48.838,-3.956
0.217,24.129,1.912,1.911,78.725,-48.805,-3.988
0.218,24.156,1.903,1.902,78.712,-48.789,-4.004
0.219,24.175,1.896,1.894,78.693,-48.785,-4.006
0.220,24.203,1.889,1.888,78.667,-48.789,-3.996
0.221,24.242,1.884,1.883,78.634,-48.795,-3.975
0.222,24.294,1.881,1.881,78.591,-48.799,-3.946
0.223,24.358,1.881,1.882,78.538,-48.796,-3.911
0.224,24.436,1.884,1.885,78.472,-48.783,-3.871
0.225,24.527,1.888,1.891,78.395,-48.759,-3.830
0.226,24.629,1.894,1.897,78.306,-48.725,-3.792
0.227,24.740,1.900,1.905,78.208,-48.685,-3.762
0.228,24.860,1.906,1.912,78.099,-48.638,-3.743
0.230,24.988,1.913,1.919,77.981,-48.588,-3.741
0.231,25.126,1.918,1.924,77.854,-48.537,-3.758
0.232,25.276,1.922,1.927,77.720,-48.484,-3.800
0.233,25.442,1.924,1.927,77.579,-48.434,-3.871
0.234,25.624,1.924,1.925,77.432,-48.385,-3.967
0.235,25.816,1.922,1.921,77.285,-48.339,-4.082
0.236,26.012,1.919,1.916,77.141,-48.295,-4.208
0.237,26.206,1.916,1.910,77.003,-48.254,-4.337
0.238,26.389,1.913,1.906,76.876,-48.215,-4.462
0.239,26.553,1.911,1.903,76.762,-48.179,-4.576
0.240,26.691,1.909,1.902,76.666,-48.146,-4.669
0.241,26.795,1.910,1.905,76.592,-48.115,-4.736
0.242,26.865,1.912,1.912,76.539,-48.087,-4.773
0.244,26.912,1.918,1.925,76.503,-48.061,-4.785
0.245,26.949,1.926,1.941,76.476,-48.035,-4.781
0.246,26.988,1.937,1.962,76.453,-48.010,-4.765
0.247,27.031,1.950,1.985,76.426,-47.983,-4.745
0.248,27.080,1.967,2.012,76.390,-47.954,-4.727
0.249,27.142,1.987,2.040,76.339,-47.922,-4.718
0.250,27.224,2.009,2.070,76.265,-47.886,-4.724
0.251,27.335,2.034,2.101,76.165,-47.845,-4.750
0.252,27.470,2.062,2.133,76.044,-47.803,-4.793
0.253,27.623,2.094,2.164,75.908,-47.760,-4.849
0.254,27.785,2.126,2.193,75.765,-47.721,-4.914
0.255,27.948,2.159,2.221,75.621,-47.687,-4.981
0.256,28.102,2.191,2.245,75.484,-47.661,-5.048
0.258,28.241,2.219,2.264,75.361,-47.645,-5.110
0.259,28.356,2.242,2.278,75.258,-47.643,-5.161
0.260,28.442,2.259,2.284,75.182,-47.655,-5.199
0.261,28.505,2.267,2.283,75.131,-47.683,-5.226
0.262,28.559,2.266,2.273,75.103,-47.722,-5.249
0.263,28.617,2.252,2.253,75.090,-47.772,-5.275
0.264,28.685,2.227,2.222,75.090,-47.829,-5.312
0.265,28.768,2.191,2.183,75.096,-47.891,-5.367
0.266,28.870,2.148,2.138,75.103,-47.955,-5.447
0.267,29.000,2.100,2.090,75.108,-48.020,-5.559
0.268,29.163,2.050,2.040,75.106,-48.083,-5.709
0.269,29.361,1.999,1.990,75.094,-48.143,-5.898
0.270,29.587,1.950,1.943,75.077,-48.202,-6.116
0.272,29.831,1.905,1.901,75.057,-48.262,-6.351
0.273,30.084,1.867,1.867,75.040,-48.325,-6.595
0.274,30.335,1.838,1.841,75.027,-48.391,-6.837
0.275,30.576,1.817,1.824,75.022,-48.464,-7.066
0.276,30.798,1.804,1.816,75.030,-48.545,-7.273
0.277,30.995,1.798,1.815,75.052,-48.635,-7.447
0.278,31.168,1.797,1.820,75.092,-48.735,-7.583
0.279,31.326,1.801,1.832,75.146,-48.840,-7.687
0.280,31.474,1.810,1.849,75.210,-48.946,-7.769
0.281,31.616,1.821,1.870,75.281,-49.048,-7.838
0.282,31.751,1.834,1.896,75.354,-49.141,-7.903
0.283,31.879,1.849,1.924,75.425,-49.220,-7.973
0.284,32.002,1.864,1.955,75.492,-49.281,-8.056
0.286,32.128,1.881,1.987,75.549,-49.319,-8.163
0.287,32.273,1.898,2.019,75.593,-49.329,-8.300
0.288,32.440,1.915,2.051,75.626,-49.316,-8.464
0.289,32.626,1.934,2.082,75.647,-49.285,-8.646
0.290,32.825,1.953,2.111,75.659,-49.241,-8.839
0.291,33.027,1.972,2.137,75.662,-49.191,-9.035
0.292,33.224,1.993,2.160,75.659,-49.140,-9.225
0.293,33.407,2.014,2.177,75.650,-49.095,-9.402
0.294,33.567,2.035,2.190,75.637,-49.060,-9.558
0.295,33.697,2.057,2.198,75.621,-49.042,-9.686
0.296,33.796,2.079,2.203,75.603,-49.041,-9.783
0.297,33.872,2.100,2.205,75.587,-49.053,-9.857
0.298,33.932,2.121,2.205,75.573,-49.075,-9.911
0.300,33.982,2.141,2.204,75.563,-49.102,-9.952
0.301,34.025,2.160,2.203,75.560,-49.131,-9.983
0.302,34.064,2.178,2.202,75.564,-49.158,-10.012
0.303,34.104,2.194,2.203,75.579,-49.178,-10.041
0.304,34.150,2.207,2.206,75.606,-49.190,-10.078
0.305,34.210,2.218,2.211,75.644,-49.190,-10.123
0.306,34.279,2.227,2.217,75.691,-49.181,-10.174
0.307,34.354,2.232,2.222,75.742,-49.166,-10.226
0.308,34.428,2.234,2.225,75.794,-49.148,-10.275
0.309,34.495,2.232,2.227,75.842,-49.129,-10.318
0.310,34.549,2.225,2.225,75.884,-49.112,-10.349
0.311,34.585,2.214,2.218,75.914,-49.100,-10.365
0.313,34.601,2.198,2.206,75.929,-49.096,-10.361
0.314,34.626,2.177,2.187,75.928,-49.101,-10.337
0.315,34.665,2.151,2.162,75.916,-49.112,-10.302
0.316,34.704,2.122,2.134,75.903,-49.126,-10.268
0.317,34.729,2.094,2.105,75.898,-49.139,-10.247
0.318,34.743,2.068,2.078,75.907,-49.148,-10.252
0.319,34.797,2.046,2.055,75.942,-49.147,-10.295
0.320,34.912,2.032,2.038,76.009,-49.134,-10.387
0.321,35.104,2.027,2.031,76.118,-49.105,-10.541
0.322,35.384,2.034,2.036,76.276,-49.056,-10.769
0.323,35.745,2.055,2.055,76.476,-48.990,-11.061
0.324,36.162,2.092,2.091,76.703,-48.910,-11.402
0.325,36.613,2.142,2.139,76.943,-48.823,-11.774
0.327,37.076,2.201,2.199,77.182,-48.732,-12.159
0.328,37.526,2.268,2.266,77.404,-48.643,-12.541
0.329,37.943,2.339,2.337,77.594,-48.560,-12.902
0.330,38.304,2.411,2.409,77.739,-48.489,-13.225
0.331,38.590,2.481,2.480,77.823,-48.434,-13.494
0.332,38.802,2.545,2.545,77.844,-48.397,-13.701
0.333,38.960,2.602,2.602,77.814,-48.374,-13.854
0.334,39.088,2.647,2.647,77.745,-48.364,-13.961
0.335,39.206,2.681,2.682,77.650,-48.364,-14.031
0.336,39.322,2.706,2.706,77.540,-48.370,-14.070
0.337,39.436,2.722,2.723,77.428,-48.380,-14.086
0.338,39.537,2.732,2.733,77.327,-48.391,-14.089
0.339,39.616,2.738,2.738,77.250,-48.401,-14.085
0.341,39.664,2.740,2.740,77.202,-48.407,-14.080
0.342,39.685,2.740,2.741,77.181,-48.411,-14.078
0.343,39.689,2.741,2.741,77.178,-48.412,-14.079
0.344,39.699,2.743,2.743,77.187,-48.411,-14.084
0.345,39.716,2.748,2.748,77.200,-48.410,-14.095
0.346,39.737,2.755,2.754,77.210,-48.409,-14.113
0.347,39.763,2.763,2.763,77.211,-48.409,-14.139
0.348,39.803,2.773,2.773,77.196,-48.411,-14.176
0.349,39.863,2.783,2.783,77.158,-48.415,-14.222
0.350,39.943,2.794,2.794,77.100,-48.421,-14.278
0.351,40.038,2.805,2.805,77.029,-48.429,-14.339
0.352,40.141,2.815,2.815,76.949,-48.437,-14.403
0.353,40.246,2.824,2.824,76.866,-48.446,-14.467
0.355,40.346,2.832,2.832,76.786,-48.455,-14.527
0.356,40.436,2.838,2.838,76.714,-48.462,-14.581
0.357,40.509,2.844,2.844,76.657,-48.468,-14.626
0.358,40.559,2.849,2.849,76.619,-48.472,-14.658
0.359,40.587,2.854,2.854,76.600,-48.474,-14.679
0.360,40.600,2.859,2.859,76.595,-48.475,-14.691
0.361,40.606,2.864,2.865,76.597,-48.476,-14.696
0.362,40.611,2.871,2.871,76.601,-48.478,-14.698
0.363,40.615,2.878,2.879,76.602,-48.481,-14.699
0.364,40.627,2.888,2.888,76.593,-48.488,-14.703
0.365,40.654,2.898,2.898,76.568,-48.499,-14.711
0.366,40.705,2.910,2.909,76.523,-48.514,-14.727
0.367,40.779,2.922,2.921,76.455,-48.534,-14.752
0.369,40.872,2.935,2.933,76.372,-48.557,-14.783
0.370,40.974,2.947,2.945,76.279,-48.581,-14.820
0.371,41.080,2.958,2.957,76.184,-48.605,-14.859
0.372,41.181,2.969,2.967,76.093,-48.627,-14.898
0.373,41.270,2.977,2.977,76.014,-48.645,-14.936
0.374,41.341,2.984,2.984,75.954,-48.657,-14.970
0.375,41.386,2.988,2.989,75.919,-48.662,-14.997
0.376,41.407,2.991,2.993,75.913,-48.658,-15.018
0.377,41.430,2.992,2.996,75.930,-48.649,-15.030
0.378,41.462,2.992,2.997,75.959,-48.636,-15.036
0.379,41.495,2.993,2.998,75.990,-48.625,-15.037
0.380,41.519,2.993,2.999,76.012,-48.617,-15.033
0.381,41.528,2.995,3.000,76.017,-48.617,-15.024
0.383,41.557,2.998,3.002,75.993,-48.627,-15.013
0.384,41.625,3.003,3.004,75.930,-48.652,-14.999
0.385,41.744,3.010,3.007,75.820,-48.694,-14.984
0.386,41.910,3.020,3.012,75.665,-48.751,-14.968
0.387,42.114,3.032,3.019,75.473,-48.819,-14.950
0.388,42.348,3.045,3.028,75.254,-48.896,-14.932
0.389,42.600,3.059,3.039,75.015,-48.976,-14.912
0.390,42.863,3.074,3.053,74.765,-49.056,-14.892
0.391,43.126,3.090,3.070,74.514,-49.132,-14.870
0.392,43.381,3.106,3.090,74.270,-49.200,-14.848
0.393,43.618,3.121,3.114,74.041,-49.256,-14.825
0.394,43.833,3.135,3.141,73.832,-49.301,-14.802
0.395,44.028,3.149,3.173,73.642,-49.341,-14.781
0.397,44.206,3.161,3.206,73.471,-49.385,-14.763
0.398,44.368,3.173,3.240,73.318,-49.437,-14.749
0.399,44.520,3.184,3.273,73.183,-49.506,-14.742
0.400,44.670,3.193,3.305,73.064,-49.598,-14.744
0.401,44.830,3.203,3.333,72.960,-49.719,-14.755
0.402,45.013,3.211,3.356,72.872,-49.878,-14.777
0.403,45.227,3.218,3.374,72.798,-50.075,-14.812
0.404,45.466,3.225,3.384,72.737,-50.303,-14.856
0.405,45.722,3.231,3.386,72.688,-50.548,-14.906
0.406,45.983,3.236,3.380,72.649,-50.801,-14.960
0.407,46.239,3.240,3.369,72.618,-51.049,-15.015
0.408,46.478,3.243,3.353,72.595,-51.281,-15.067
0.409,46.689,3.245,3.333,72.578,-51.486,-15.114
0.411,46.860,3.247,3.312,72.565,-51.652,-15.153
0.412,46.981,3.247,3.289,72.555,-51.770,-15.181
0.413,47.056,3.245,3.268,72.548,-51.842,-15.199
0.414,47.092,3.243,3.248,72.544,-51.877,-15.208
0.415,47.096,3.239,3.231,72.542,-51.880,-15.209
0.416,47.117,3.234,3.217,72.542,-51.860,-15.205
0.417,47.154,3.229,3.207,72.544,-51.824,-15.197
0.418,47.200,3.223,3.200,72.547,-51.779,-15.186
0.419,47.249,3.218,3.196,72.551,-51.733,-15.174
0.420,47.292,3.214,3.195,72.557,-51.692,-15.161
0.421,47.325,3.211,3.197,72.563,-51.660,-15.151
0.422,47.348,3.210,3.201,72.569,-51.640,-15.142
0.423,47.359,3.211,3.208,72.575,-51.632,-15.138
0.425,47.366,3.215,3.216,72.579,-51.638,-15.137
0.426,47.388,3.222,3.227,72.582,-51.659,-15.142
0.427,47.427,3.230,3.238,72.583,-51.696,-15.154
0.428,47.485,3.240,3.250,72.580,-51.751,-15.173
0.429,47.565,3.249,3.260,72.575,-51.826,-15.200
0.430,47.665,3.256,3.267,72.566,-51.919,-15.236
0.431,47.785,3.262,3.272,72.557,-52.029,-15.281
0.432,47.921,3.264,3.272,72.549,-52.154,-15.334
0.433,48.071,3.262,3.266,72.546,-52.291,-15.396
0.434,48.233,3.254,3.254,72.550,-52.438,-15.465
0.435,48.405,3.240,3.235,72.563,-52.591,-15.541
0.436,48.586,3.221,3.211,72.588,-52.749,-15.625
0.438,48.774,3.197,3.182,72.626,-52.909,-15.716
0.439,48.968,3.171,3.150,72.681,-53.069,-15.813
0.440,49.165,3.141,3.118,72.746,-53.225,-15.913
0.441,49.358,3.111,3.087,72.816,-53.374,-16.014
0.442,49.541,3.080,3.058,72.886,-53.512,-16.113
0.443,49.708,3.050,3.034,72.950,-53.636,-16.205
0.444,49.853,3.022,3.016,73.002,-53.742,-16.289
0.445,49.970,2.997,3.006,73.036,-53.827,-16.361
0.446,50.054,2.976,3.004,73.047,-53.888,-16.417
0.447,50.109,2.960,3.010,73.029,-53.922,-16.457
0.448,50.164,2.951,3.024,72.982,-53.928,-16.485
0.449,50.245,2.948,3.046,72.908,-53.912,-16.511
0.450,50.357,2.955,3.075,72.808,-53.874,-16.547
0.452,50.503,2.970,3.111,72.684,-53.819,-16.600
0.453,50.684,2.997,3.155,72.539,-53.750,-16.683
0.454,50.905,3.035,3.204,72.373,-53.670,-16.805
0.455,51.171,3.085,3.261,72.189,-53.582,-16.976
0.456,51.490,3.149,3.322,71.990,-53.488,-17.206
0.457,51.859,3.223,3.388,71.778,-53.392,-17.494
0.458,52.264,3.302,3.455,71.561,-53.296,-17.822
0.459,52.687,3.386,3.522,71.345,-53.202,-18.173
0.460,53.111,3.469,3.586,71.137,-53.113,-18.532
0.461,53.518,3.549,3.646,70.943,-53.030,-18.880
0.462,53.890,3.622,3.700,70.772,-52.957,-19.201
0.463,54.207,3.685,3.745,70.628,-52.895,-19.478
0.464,54.453,3.735,3.779,70.519,-52.846,-19.693
0.466,54.617,3.768,3.802,70.449,-52.813,-19.837
0.467,54.709,3.787,3.813,70.412,-52.792,-19.919
0.468,54.745,3.793,3.814,70.402,-52.784,-19.952
0.469,54.757,3.788,3.807,70.413,-52.784,-19.948
0.470,54.796,3.776,3.794,70.439,-52.793,-19.920
0.471,54.850,3.758,3.778,70.472,-52.807,-19.880
0.472,54.906,3.737,3.759,70.508,-52.825,-19.840
0.473,54.951,3.716,3.740,70.538,-52.845,-19.814
0.474,54.980,3.697,3.722,70.559,-52.865,-19.811
0.475,55.011,3.681,3.707,70.569,-52.885,-19.832
0.476,55.058,3.672,3.697,70.570,-52.905,-19.875
0.477,55.122,3.666,3.689,70.563,-52.925,-19.936
0.478,55.201,3.664,3.684,70.551,-52.946,-20.011
0.480,55.291,3.664,3.681,70.534,-52.967,-20.097
0.481,55.389,3.666,3.680,70.515,-52.990,-20.190
0.482,55.492,3.668,3.678,70.494,-53.013,-20.289
0.483,55.597,3.670,3.676,70.474,-53.038,-20.388
0.484,55.700,3.670,3.673,70.455,-53.064,-20.486
0.485,55.798,3.668,3.668,70.438,-53.089,-20.579
0.486,55.888,3.663,3.661,70.424,-53.112,-20.665
0.487,55.968,3.655,3.652,70.412,-53.132,-20.741
0.488,56.034,3.646,3.642,70.404,-53.148,-20.805
0.489,56.084,3.636,3.632,70.400,-53.158,-20.854
0.490,56.115,3.627,3.623,70.400,-53.161,-20.885
0.491,56.128,3.618,3.615,70.406,-53.155,-20.895
0.492,56.146,3.612,3.610,70.416,-53.142,-20.887
0.494,56.175,3.609,3.608,70.428,-53.125,-20.868
0.495,56.204,3.610,3.610,70.438,-53.107,-20.847
0.496,56.224,3.616,3.617,70.444,-53.093,-20.834
0.497,56.231,3.626,3.628,70.444,-53.087,-20.837
0.498,56.263,3.641,3.643,70.433,-53.092,-20.866
0.499,56.334,3.659,3.662,70.409,-53.112,-20.929
0.500,56.455,3.679,3.682,70.369,-53.152,-21.037
0.501,56.633,3.701,3.705,70.312,-53.214,-21.193
0.502,56.859,3.725,3.728,70.240,-53.294,-21.392
