"T","Distance","Radius","FreeRadius","X","Y","Z"
0.134,14.482,1.527,1.542,84.321,-49.507,0.967
0.135,14.538,1.530,1.554,84.327,-49.488,0.914
0.137,14.585,1.528,1.561,84.329,-49.478,0.868
0.138,14.626,1.523,1.565,84.321,-49.477,0.828
0.139,14.670,1.517,1.568,84.296,-49.483,0.792
0.140,14.731,1.513,1.570,84.247,-49.496,0.758
0.142,14.820,1.513,1.575,84.167,-49.516,0.725
0.143,14.942,1.518,1.582,84.052,-49.540,0.692
0.144,15.091,1.527,1.592,83.910,-49.569,0.657
0.145,15.259,1.541,1.604,83.749,-49.601,0.623
0.147,15.439,1.556,1.618,83.575,-49.635,0.587
0.148,15.624,1.574,1.632,83.397,-49.670,0.550
0.149,15.807,1.592,1.647,83.223,-49.706,0.512
0.150,15.978,1.609,1.661,83.059,-49.740,0.473
0.152,16.133,1.624,1.674,82.914,-49.773,0.432
0.153,16.263,1.637,1.686,82.795,-49.803,0.390
0.154,16.369,1.648,1.697,82.702,-49.831,0.346
0.155,16.456,1.657,1.707,82.632,-49.857,0.302
0.157,16.529,1.665,1.716,82.578,-49.883,0.259
0.158,16.593,1.672,1.725,82.537,-49.910,0.218
0.159,16.652,1.678,1.733,82.504,-49.939,0.179
0.160,16.709,1.684,1.742,82.473,-49.972,0.143
0.162,16.768,1.691,1.752,82.440,-50.008,0.112
0.163,16.832,1.698,1.762,82.400,-50.051,0.086
0.164,16.906,1.705,1.773,82.350,-50.101,0.065
0.165,16.989,1.713,1.784,82.289,-50.155,0.050
0.167,17.079,1.721,1.794,82.221,-50.214,0.040
0.168,17.174,1.730,1.802,82.148,-50.274,0.034
0.169,17.270,1.737,1.810,82.073,-50.335,0.030
0.170,17.365,1.745,1.815,81.999,-50.394,0.028
0.172,17.456,1.752,1.817,81.928,-50.450,0.028
0.173,17.539,1.758,1.817,81.862,-50.501,0.029
0.174,17.611,1.764,1.815,81.804,-50.545,0.029
0.175,17.671,1.770,1.810,81.757,-50.580,0.028
0.177,17.720,1.775,1.805,81.717,-50.609,0.025
0.178,17.760,1.779,1.800,81.684,-50.630,0.021
0.179,17.793,1.784,1.796,81.655,-50.646,0.015
0.180,17.822,1.788,1.794,81.629,-50.656,0.006
0.182,17.850,1.793,1.793,81.604,-50.660,-0.005
0.183,17.880,1.797,1.795,81.578,-50.661,-0.019
0.184,17.913,1.802,1.801,81.550,-50.657,-0.037
0.185,17.953,1.807,1.808,81.517,-50.651,-0.058
0.187,17.998,1.813,1.816,81.480,-50.642,-0.083
0.188,18.049,1.818,1.826,81.438,-50.631,-0.110
0.189,18.104,1.824,1.836,81.392,-50.619,-0.139
0.190,18.163,1.830,1.845,81.344,-50.606,-0.168
0.192,18.223,1.837,1.854,81.293,-50.593,-0.197
0.193,18.284,1.844,1.862,81.239,-50.580,-0.225
0.194,18.346,1.851,1.869,81.185,-50.568,-0.250
0.195,18.406,1.858,1.874,81.129,-50.557,-0.272
0.197,18.465,1.865,1.877,81.074,-50.549,-0.290
0.198,18.522,1.870,1.880,81.019,-50.542,-0.305
0.199,18.574,1.875,1.881,80.968,-50.538,-0.315
0.201,18.621,1.878,1.881,80.922,-50.535,-0.321
0.202,18.661,1.879,1.880,80.882,-50.534,-0.324
0.203,18.693,1.879,1.877,80.851,-50.535,-0.324
0.204,18.715,1.876,1.873,80.829,-50.538,-0.320
0.206,18.727,1.872,1.869,80.820,-50.542,-0.313
0.207,18.739,1.866,1.864,80.823,-50.548,-0.302
0.208,18.762,1.860,1.858,80.841,-50.554,-0.290
0.209,18.791,1.854,1.852,80.865,-50.562,-0.277
0.211,18.821,1.847,1.846,80.892,-50.568,-0.265
0.212,18.845,1.841,1.841,80.915,-50.573,-0.257
0.213,18.858,1.835,1.835,80.927,-50.575,-0.255
0.214,18.864,1.830,1.830,80.923,-50.574,-0.259
0.216,18.894,1.825,1.826,80.897,-50.568,-0.273
0.217,18.956,1.821,1.822,80.843,-50.556,-0.299
0.218,19.054,1.817,1.817,80.755,-50.538,-0.338
0.219,19.188,1.813,1.813,80.634,-50.513,-0.390
0.221,19.349,1.809,1.809,80.488,-50.483,-0.454
0.222,19.531,1.805,1.805,80.325,-50.450,-0.527
0.223,19.724,1.801,1.800,80.154,-50.414,-0.608
0.224,19.921,1.796,1.796,79.981,-50.378,-0.695
0.226,20.114,1.791,1.791,79.814,-50.342,-0.787
0.227,20.296,1.786,1.786,79.663,-50.308,-0.880
0.228,20.458,1.781,1.781,79.534,-50.278,-0.975
0.229,20.596,1.776,1.776,79.435,-50.252,-1.068
0.231,20.715,1.772,1.772,79.364,-50.231,-1.160
0.232,20.820,1.767,1.767,79.315,-50.214,-1.252
0.233,20.919,1.763,1.763,79.284,-50.200,-1.344
0.234,21.016,1.760,1.760,79.266,-50.188,-1.438
0.236,21.113,1.757,1.757,79.256,-50.179,-1.535
0.237,21.214,1.756,1.757,79.248,-50.172,-1.635
0.238,21.318,1.757,1.758,79.239,-50.166,-1.739
0.239,21.429,1.761,1.761,79.224,-50.160,-1.848
0.241,21.546,1.767,1.767,79.198,-50.154,-1.962
0.242,21.670,1.776,1.776,79.163,-50.144,-2.082
0.243,21.801,1.789,1.789,79.123,-50.131,-2.205
0.244,21.938,1.806,1.806,79.078,-50.110,-2.333
0.246,22.081,1.824,1.824,79.030,-50.079,-2.464
0.247,22.228,1.843,1.843,78.983,-50.037,-2.597
0.248,22.382,1.861,1.861,78.938,-49.982,-2.733
0.249,22.542,1.878,1.878,78.896,-49.910,-2.870
0.251,22.710,1.891,1.891,78.861,-49.820,-3.008
0.252,22.886,1.900,1.900,78.832,-49.714,-3.145
0.253,23.067,1.904,1.904,78.809,-49.596,-3.279
0.254,23.247,1.902,1.902,78.791,-49.470,-3.408
0.256,23.424,1.897,1.897,78.778,-49.343,-3.530
0.257,23.590,1.888,1.888,78.767,-49.219,-3.641
0.258,23.743,1.879,1.879,78.759,-49.103,-3.739
0.259,23.875,1.870,1.870,78.752,-49.000,-3.822
0.261,23.983,1.862,1.862,78.745,-48.915,-3.888
0.262,24.061,1.858,1.858,78.739,-48.853,-3.935
0.263,24.113,1.858,1.858,78.730,-48.811,-3.964
0.264,24.143,1.862,1.862,78.719,-48.786,-3.977
0.266,24.162,1.871,1.871,78.704,-48.775,-3.979
0.267,24.184,1.881,1.881,78.683,-48.774,-3.971
0.268,24.216,1.893,1.893,78.656,-48.779,-3.956
0.269,24.256,1.905,1.905,78.620,-48.787,-3.938
0.271,24.305,1.916,1.916,78.575,-48.793,-3.920
0.272,24.363,1.925,1.925,78.520,-48.795,-3.903
0.273,24.432,1.929,1.929,78.453,-48.789,-3.890
0.274,24.511,1.930,1.930,78.375,-48.776,-3.881
0.276,24.602,1.928,1.928,78.288,-48.753,-3.874
0.277,24.704,1.925,1.925,78.191,-48.722,-3.868
0.278,24.817,1.921,1.922,78.085,-48.682,-3.862
0.279,24.940,1.919,1.920,77.973,-48.632,-3.855
0.281,25.074,1.918,1.920,77.853,-48.572,-3.847
0.282,25.218,1.921,1.925,77.728,-48.503,-3.835
0.283,25.372,1.929,1.934,77.597,-48.423,-3.819
0.284,25.533,1.942,1.949,77.464,-48.334,-3.799
0.286,25.699,1.959,1.968,77.330,-48.239,-3.776
0.287,25.863,1.977,1.988,77.200,-48.142,-3.752
0.288,26.021,1.996,2.008,77.077,-48.046,-3.727
0.289,26.169,2.014,2.026,76.964,-47.954,-3.704
0.291,26.302,2.029,2.041,76.864,-47.869,-3.684
0.292,26.414,2.040,2.050,76.780,-47.795,-3.668
0.293,26.503,2.045,2.051,76.716,-47.735,-3.657
0.294,26.564,2.043,2.045,76.674,-47.691,-3.652
0.296,26.602,2.039,2.035,76.649,-47.662,-3.654
0.297,26.627,2.034,2.024,76.634,-47.644,-3.661
0.298,26.649,2.031,2.018,76.621,-47.631,-3.673
0.299,26.677,2.034,2.019,76.601,-47.620,-3.690
0.301,26.718,2.045,2.031,76.568,-47.606,-3.710
0.302,26.781,2.068,2.060,76.513,-47.586,-3.732
0.303,26.874,2.105,2.107,76.428,-47.555,-3.757
0.305,27.007,2.157,2.176,76.307,-47.508,-3.783
0.306,27.184,2.222,2.260,76.144,-47.444,-3.810
0.307,27.397,2.296,2.356,75.947,-47.366,-3.836
0.308,27.637,2.376,2.456,75.726,-47.278,-3.861
0.310,27.891,2.457,2.557,75.490,-47.185,-3.884
0.311,28.152,2.536,2.652,75.248,-47.090,-3.903
0.312,28.408,2.610,2.736,75.009,-46.999,-3.917
0.313,28.650,2.674,2.803,74.783,-46.914,-3.926
0.315,28.867,2.728,2.851,74.578,-46.842,-3.929
0.316,29.050,2.772,2.882,74.404,-46.785,-3.924
0.317,29.197,2.808,2.900,74.263,-46.746,-3.912
0.318,29.315,2.839,2.911,74.149,-46.721,-3.892
0.320,29.412,2.867,2.917,74.057,-46.709,-3.865
0.321,29.496,2.893,2.923,73.980,-46.707,-3.831
0.322,29.574,2.921,2.933,73.914,-46.713,-3.792
0.323,29.652,2.951,2.951,73.851,-46.724,-3.747
0.325,29.735,2.986,2.980,73.786,-46.738,-3.696
0.326,29.828,3.025,3.018,73.713,-46.753,-3.641
0.327,29.933,3.067,3.063,73.627,-46.766,-3.581
0.328,30.051,3.110,3.111,73.529,-46.778,-3.518
0.330,30.176,3.152,3.161,73.423,-46.788,-3.451
0.331,30.307,3.194,3.208,73.312,-46.799,-3.382
0.332,30.439,3.232,3.251,73.201,-46.810,-3.312
0.333,30.569,3.267,3.287,73.093,-46.823,-3.241
0.335,30.694,3.297,3.314,72.991,-46.837,-3.170
0.336,30.811,3.321,3.331,72.900,-46.855,-3.099
0.337,30.917,3.340,3.342,72.823,-46.877,-3.030
0.338,31.010,3.353,3.347,72.763,-46.903,-2.963
0.340,31.094,3.360,3.348,72.719,-46.933,-2.898
0.341,31.170,3.360,3.346,72.690,-46.965,-2.836
0.342,31.240,3.354,3.343,72.673,-47.000,-2.777
0.343,31.306,3.342,3.341,72.668,-47.036,-2.722
0.345,31.370,3.322,3.339,72.673,-47.073,-2.671
0.346,31.431,3.297,3.339,72.687,-47.110,-2.624
0.347,31.490,3.267,3.337,72.708,-47.145,-2.581
0.348,31.548,3.234,3.333,72.734,-47.180,-2.543
0.350,31.603,3.198,3.326,72.762,-47.212,-2.509
0.351,31.657,3.162,3.314,72.787,-47.246,-2.475
0.352,31.711,3.127,3.296,72.804,-47.281,-2.438
0.353,31.770,3.093,3.270,72.808,-47.321,-2.395
0.355,31.841,3.062,3.235,72.793,-47.366,-2.341
0.356,31.935,3.031,3.191,72.754,-47.419,-2.275
0.357,32.059,2.999,3.137,72.685,-47.482,-2.192
0.358,32.222,2.963,3.074,72.582,-47.555,-2.089
0.360,32.430,2.920,3.002,72.441,-47.642,-1.964
0.361,32.680,2.868,2.921,72.263,-47.739,-1.817
0.362,32.964,2.803,2.829,72.057,-47.843,-1.653
0.363,33.272,2.725,2.728,71.829,-47.952,-1.475
0.365,33.598,2.630,2.618,71.587,-48.061,-1.287
0.366,33.931,2.523,2.502,71.338,-48.168,-1.093
0.367,34.263,2.410,2.385,71.089,-48.268,-0.897
0.368,34.587,2.297,2.274,70.847,-48.360,-0.702
0.370,34.894,2.191,2.172,70.619,-48.439,-0.513
0.371,35.177,2.099,2.085,70.411,-48.503,-0.332
0.372,35.437,2.026,2.019,70.222,-48.552,-0.159
0.373,35.677,1.979,1.977,70.052,-48.587,0.005
0.375,35.897,1.963,1.966,69.898,-48.611,0.160
0.376,36.099,1.975,1.981,69.760,-48.622,0.307
0.377,36.285,2.010,2.017,69.636,-48.624,0.446
0.378,36.456,2.060,2.067,69.526,-48.616,0.577
0.380,36.615,2.119,2.125,69.427,-48.601,0.700
0.381,36.761,2.181,2.184,69.339,-48.578,0.815
0.382,36.897,2.237,2.239,69.261,-48.549,0.923
0.383,37.024,2.283,2.283,69.192,-48.515,1.024
0.385,37.144,2.311,2.310,69.129,-48.478,1.118
0.386,37.256,2.323,2.321,69.073,-48.438,1.208
0.387,37.363,2.321,2.320,69.022,-48.397,1.292
0.388,37.465,2.312,2.310,68.974,-48.357,1.373
0.390,37.563,2.297,2.296,68.929,-48.317,1.450
0.391,37.657,2.283,2.282,68.886,-48.280,1.525
0.392,37.748,2.272,2.272,68.844,-48.247,1.598
0.393,37.838,2.270,2.270,68.800,-48.216,1.670
0.395,37.927,2.279,2.280,68.753,-48.187,1.740
0.396,38.017,2.301,2.302,68.702,-48.157,1.808
0.397,38.110,2.334,2.334,68.644,-48.126,1.874
0.398,38.208,2.374,2.375,68.578,-48.093,1.939
0.400,38.314,2.422,2.422,68.502,-48.054,2.001
0.401,38.429,2.473,2.474,68.415,-48.010,2.062
0.402,38.557,2.527,2.527,68.314,-47.958,2.121
0.404,38.698,2.581,2.581,68.199,-47.899,2.178
0.405,38.850,2.634,2.634,68.073,-47.833,2.232
0.406,39.009,2.684,2.683,67.939,-47.765,2.285
0.407,39.171,2.729,2.729,67.802,-47.696,2.334
0.409,39.331,2.771,2.771,67.664,-47.630,2.382
0.410,39.486,2.807,2.807,67.529,-47.569,2.426
0.411,39.630,2.837,2.837,67.401,-47.516,2.468
0.412,39.760,2.861,2.861,67.284,-47.474,2.506
0.414,39.873,2.877,2.877,67.180,-47.446,2.541
0.415,39.968,2.885,2.885,67.092,-47.432,2.574
0.416,40.049,2.886,2.886,67.017,-47.428,2.603
0.417,40.119,2.882,2.882,66.954,-47.432,2.631
0.419,40.180,2.875,2.875,66.899,-47.440,2.658
0.420,40.235,2.869,2.869,66.851,-47.449,2.684
0.421,40.285,2.865,2.865,66.808,-47.456,2.709
0.422,40.333,2.867,2.867,66.768,-47.457,2.736
0.424,40.382,2.876,2.876,66.729,-47.449,2.763
0.425,40.436,2.895,2.895,66.688,-47.429,2.792
0.426,40.497,2.924,2.924,66.645,-47.397,2.822
0.427,40.562,2.959,2.959,66.603,-47.358,2.854
0.429,40.630,2.998,2.998,66.563,-47.314,2.885
0.430,40.697,3.036,3.036,66.525,-47.268,2.916
0.431,40.761,3.071,3.071,66.491,-47.223,2.945
0.432,40.817,3.099,3.099,66.463,-47.182,2.972
0.434,40.865,3.117,3.117,66.441,-47.148,2.997
0.435,40.899,3.121,3.121,66.427,-47.125,3.019
0.436,40.921,3.111,3.111,66.421,-47.114,3.036
0.437,40.934,3.089,3.089,66.420,-47.114,3.049
0.439,40.947,3.057,3.057,66.418,-47.124,3.058
0.440,40.967,3.020,3.020,66.411,-47.142,3.060
0.441,40.997,2.978,2.978,66.393,-47.166,3.057
0.442,41.042,2.934,2.934,66.361,-47.195,3.047
0.444,41.105,2.893,2.893,66.308,-47.228,3.030
0.445,41.193,2.855,2.855,66.231,-47.261,3.006
0.446,41.309,2.823,2.823,66.125,-47.294,2.973
0.447,41.453,2.795,2.795,65.990,-47.326,2.933
0.449,41.619,2.770,2.770,65.833,-47.356,2.888
0.450,41.797,2.749,2.749,65.664,-47.385,2.839
0.451,41.980,2.728,2.728,65.490,-47.413,2.790
0.452,42.160,2.709,2.709,65.320,-47.441,2.742
0.454,42.326,2.689,2.689,65.161,-47.467,2.698
0.455,42.472,2.668,2.668,65.023,-47.493,2.660
0.456,42.589,2.645,2.645,64.913,-47.519,2.630
0.457,42.670,2.623,2.623,64.839,-47.543,2.610
0.459,42.719,2.602,2.602,64.797,-47.568,2.598
0.460,42.750,2.585,2.585,64.779,-47.592,2.590
0.461,42.775,2.573,2.573,64.776,-47.615,2.583
0.462,42.800,2.568,2.568,64.779,-47.638,2.573
0.464,42.829,2.572,2.572,64.778,-47.661,2.555
0.465,42.867,2.586,2.586,64.764,-47.683,2.527
0.466,42.927,2.610,2.610,64.729,-47.704,2.483
0.467,43.021,2.642,2.642,64.662,-47.724,2.420
0.469,43.155,2.677,2.677,64.560,-47.744,2.336
0.470,43.323,2.712,2.712,64.427,-47.765,2.236
0.471,43.515,2.742,2.742,64.273,-47.788,2.124
0.472,43.718,2.765,2.765,64.107,-47.816,2.008
0.474,43.924,2.776,2.776,63.940,-47.848,1.894
0.475,44.121,2.772,2.772,63.779,-47.889,1.787
0.476,44.300,2.751,2.751,63.635,-47.937,1.693
0.477,44.452,2.714,2.714,63.516,-47.997,1.618
0.479,44.572,2.666,2.666,63.433,-48.068,1.569
0.480,44.670,2.610,2.610,63.387,-48.151,1.547
0.481,44.768,2.547,2.547,63.370,-48.247,1.549
0.482,44.877,2.483,2.483,63.374,-48.354,1.571
0.484,45.001,2.419,2.419,63.390,-48.471,1.608
0.485,45.138,2.358,2.358,63.409,-48.598,1.656
0.486,45.286,2.304,2.304,63.424,-48.734,1.712
0.487,45.442,2.253,2.253,63.424,-48.879,1.771
0.489,45.605,2.204,2.204,63.402,-49.030,1.829
0.490,45.781,2.154,2.154,63.350,-49.188,1.883
0.491,45.970,2.102,2.102,63.269,-49.352,1.933
0.492,46.175,2.043,2.043,63.164,-49.520,1.985
0.494,46.391,1.977,1.977,63.044,-49.691,2.042
0.495,46.617,1.900,1.900,62.914,-49.863,2.109
0.496,46.849,1.813,1.813,62.781,-50.035,2.190
0.497,47.085,1.717,1.717,62.652,-50.206,2.290
0.499,47.325,1.618,1.618,62.534,-50.374,2.413
0.500,47.570,1.521,1.521,62.433,-50.539,2.564
0.501,47.823,1.429,1.429,62.355,-50.698,2.745
0.503,48.086,1.349,1.349,62.298,-50.849,2.952
0.504,48.355,1.284,1.284,62.259,-50.990,3.177
0.505,48.627,1.239,1.239,62.236,-51.120,3.415
0.506,48.896,1.217,1.217,62.227,-51.234,3.659
0.508,49.159,1.215,1.215,62.228,-51.332,3.903
0.509,49.408,1.227,1.227,62.237,-51.411,4.139
0.510,49.639,1.249,1.249,62.252,-51.468,4.362
0.511,49.845,1.274,1.274,62.268,-51.502,4.565
0.513,50.026,1.297,1.297,62.287,-51.513,4.744
0.514,50.186,1.313,1.313,62.308,-51.507,4.903
0.515,50.331,1.317,1.317,62.334,-51.491,5.045
0.516,50.464,1.305,1.305,62.367,-51.470,5.172
0.518,50.589,1.279,1.279,62.407,-51.451,5.288
0.519,50.708,1.245,1.245,62.457,-51.440,5.396
0.520,50.827,1.207,1.207,62.519,-51.443,5.498
0.521,50.955,1.171,1.171,62.594,-51.467,5.598
0.523,51.098,1.141,1.141,62.684,-51.518,5.699
0.524,51.261,1.123,1.123,62.785,-51.593,5.801
0.525,51.439,1.122,1.122,62.891,-51.687,5.908
0.526,51.625,1.142,1.142,62.997,-51.794,6.019
0.528,51.816,1.180,1.180,63.097,-51.908,6.135
0.529,52.004,1.231,1.231,63.183,-52.021,6.257
0.530,52.185,1.290,1.290,63.252,-52.128,6.387
0.531,52.358,1.350,1.350,63.295,-52.224,6.524
0.533,52.525,1.408,1.408,63.308,-52.301,6.671
0.534,52.692,1.457,1.457,63.286,-52.355,6.828
0.535,52.866,1.493,1.493,63.233,-52.389,6.990
0.536,53.048,1.511,1.511,63.156,-52.407,7.154
0.538,53.235,1.512,1.512,63.062,-52.415,7.315
0.539,53.422,1.500,1.500,62.957,-52.417,7.470
0.540,53.603,1.480,1.480,62.847,-52.418,7.614
0.541,53.770,1.455,1.455,62.740,-52.423,7.742
0.543,53.918,1.429,1.429,62.641,-52.435,7.851
0.544,54.040,1.407,1.407,62.557,-52.461,7.936
0.545,54.138,1.392,1.392,62.491,-52.501,7.997
0.546,54.218,1.388,1.388,62.444,-52.549,8.038
0.548,54.285,1.395,1.395,62.411,-52.602,8.067
0.549,54.344,1.408,1.408,62.393,-52.653,8.087
0.550,54.392,1.426,1.426,62.388,-52.697,8.107
0.551,54.432,1.445,1.445,62.393,-52.729,8.130
0.553,54.471,1.461,1.461,62.407,-52.743,8.164
0.554,54.525,1.472,1.472,62.428,-52.734,8.213
0.555,54.610,1.475,1.475,62.455,-52.697,8.284
0.556,54.727,1.466,1.466,62.485,-52.632,8.377
0.558,54.874,1.447,1.447,62.518,-52.545,8.490
0.559,55.044,1.422,1.422,62.550,-52.440,8.621
0.560,55.234,1.394,1.394,62.581,-52.323,8.766
0.561,55.437,1.367,1.367,62.609,-52.198,8.924
0.563,55.649,1.345,1.345,62.630,-52.070,9.092
0.564,55.865,1.332,1.332,62.645,-51.944,9.267
0.565,56.081,1.331,1.331,62.650,-51.825,9.447
0.566,56.293,1.346,1.346,62.645,-51.717,9.629
0.568,56.500,1.377,1.377,62.630,-51.621,9.812
0.569,56.701,1.421,1.421,62.607,-51.534,9.992
0.570,56.896,1.473,1.473,62.577,-51.457,10.168
0.571,57.081,1.532,1.532,62.543,-51.387,10.336
0.573,57.256,1.594,1.594,62.506,-51.325,10.496
0.574,57.418,1.656,1.656,62.467,-51.269,10.643
0.575,57.566,1.714,1.714,62.428,-51.218,10.776
0.576,57.698,1.766,1.766,62.390,-51.171,10.893
0.578,57.811,1.810,1.810,62.355,-51.128,10.992
0.579,57.909,1.848,1.848,62.322,-51.091,11.076
0.580,57.991,1.879,1.879,62.290,-51.061,11.146
0.581,58.060,1.906,1.906,62.258,-51.042,11.204
0.583,58.119,1.929,1.929,62.227,-51.033,11.253
0.584,58.172,1.948,1.948,62.195,-51.038,11.294
0.585,58.225,1.966,1.966,62.161,-51.059,11.330
0.586,58.286,1.981,1.981,62.125,-51.096,11.362
0.588,58.360,1.996,1.996,62.087,-51.152,11.393
0.589,58.449,2.010,2.010,62.044,-51.223,11.423
0.590,58.545,2.022,2.022,61.996,-51.301,11.454
0.591,58.644,2.033,2.033,61.941,-51.377,11.486
